Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6855.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59071;-17470;-38128;28.2743;-8.4823;-16.9646;1.51282;0.282051;1.51282;-1.74579;0.188128;-0.0940171;806.731;769.344;209.095;-2.91491;0.679527;0.275131;
6885.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59381;-17565;-38326;28.2743;-8.4823;-19.792;1;0.410256;1.17949;-1.25756;0.213872;-0.196581;806.731;769.344;209.095;0;0;0;
6915.77;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59546;-17611;-38422;25.4469;-8.4823;-16.9646;1.53846;0.282051;1.30769;-1.64223;0.264974;-0.017094;806.731;768.672;209.171;-1.07671;0.601046;0.0762939;
6946.84;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;59870;-17715;-38623;28.2743;-11.3097;-16.9646;0.897436;0.333333;1.23077;-1.22797;0.111333;-0.222222;806.731;767.777;209.171;-1.43575;0.801468;0;
6978.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60187;-17813;-38830;25.4469;-5.65487;-19.792;1;0.384615;1.07692;-1.19838;0.230923;-0.153846;806.507;766.659;208.821;-1.9991;0.629931;-0.350403;
7009.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60365;-17867;-38934;31.1018;-8.4823;-16.9646;1.02564;0.282051;1.12821;-1.24277;0.153974;-0.128205;806.731;765.54;208.82;-1.60227;1.35162;-0.000915527;
7040.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;60679;-17965;-39146;28.2743;-8.4823;-16.9646;1.12821;0.538462;1.17949;-1.33154;0.342077;-0.196581;806.507;764.645;208.547;-1.64119;0.424042;-0.272598;
7072.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61001;-18057;-39355;25.4469;-8.4823;-19.792;1.28205;0.410256;1.05128;-1.34633;0.350487;-0.059829;806.06;763.974;208.821;-1.4774;-0.126903;0.273438;
7104.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61311;-18145;-39562;28.2743;-5.65487;-16.9646;1.64103;0.282051;1.05128;-1.55346;0.384513;0.102564;805.613;762.855;208.547;-2.19908;0.258742;-0.273453;
7135.61;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61466;-18193;-39662;28.2743;-8.4823;-16.9646;1.33333;0.307692;1.07692;-1.39072;0.290615;-0.017094;805.613;761.96;208.547;-1.44439;0.785786;0;
7166.99;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;61784;-18285;-39879;25.4469;-8.4823;-16.9646;1.41026;0.435897;1;-1.39072;0.427359;-0.00854703;805.389;761.065;208.82;-1.63905;0.431791;0.272598;
7197.92;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62103;-18370;-40092;28.2743;-5.65487;-22.6195;1.15385;0.384615;0.974359;-1.22797;0.316308;-0.0683761;805.165;760.394;209.175;-1.27752;0.241607;0.35524;
7228.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62418;-18463;-40301;31.1018;-8.4823;-16.9646;0.974359;0.487179;0.846154;-1.05044;0.367641;-0.119658;804.718;759.723;209.445;-1.47871;-0.111042;0.270203;
7258.85;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62585;-18506;-40406;31.1018;-5.65487;-19.792;1.05128;0.435897;1.12821;-1.25756;0.265128;-0.17094;804.718;758.828;209.445;-1.43189;0.808328;0;
7289.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;62911;-18588;-40625;28.2743;-8.4823;-16.9646;1.07692;0.461538;0.897436;-1.13921;0.367615;-0.0940171;804.718;757.932;209.445;-1.43189;0.808328;0;
7321.12;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63226;-18671;-40825;28.2743;-8.4823;-19.792;1.25641;0.384615;1.12821;-1.37592;0.299231;-0.0854701;804.494;757.261;208.903;-1.27865;0.235545;-0.541992;
7352.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63387;-18717;-40929;28.2743;-5.65487;-14.1372;1.10256;0.461538;1.17949;-1.31674;0.282231;-0.179487;804.494;756.59;209.177;-1.07675;0.601208;0.27356;
7384.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;63697;-18798;-41136;25.4469;-8.4823;-16.9646;1.35897;0.641026;1.20513;-1.47949;0.478795;-0.162393;804.046;755.919;209.095;-1.4781;-0.120028;-0.0819397;
7415.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64020;-18873;-41333;28.2743;-8.4823;-19.792;1.41026;0.538462;1.12821;-1.46469;0.453077;-0.0854701;804.494;755.024;209.796;-1.01746;1.5317;0.700775;
7447.44;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64333;-18955;-41530;28.2743;-5.65487;-19.792;1.23077;0.435897;0.974359;-1.27236;0.376128;-0.0598291;803.823;754.353;209.445;-1.68125;-0.469603;-0.350403;
7478.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64486;-18997;-41626;25.4469;-5.65487;-14.1372;1.38462;0.564103;1.35897;-1.58305;0.384795;-0.179487;804.27;753.681;209.175;-0.675265;1.32031;-0.270187;
7510.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;64811;-19070;-41830;28.2743;-8.4823;-19.792;1.25641;0.692308;1.15385;-1.39072;0.495923;-0.196581;804.046;752.786;209.095;-1.63706;0.439708;-0.0802155;
7542.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65143;-19150;-42036;28.2743;-8.4823;-16.9646;0.923077;0.538462;0.769231;-0.976462;0.410385;-0.128205;803.823;751.667;209.445;-1.99231;0.651794;0.350403;
7574.13;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65302;-19190;-42141;25.4469;-8.4823;-19.792;1.25641;0.487179;1.17949;-1.40551;0.350564;-0.136752;803.823;751.667;209.445;0;0;0;
7605.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65638;-19276;-42353;28.2743;-5.65487;-19.792;0.923077;0.564103;1.02564;-1.12441;0.342103;-0.222222;803.823;750.772;209.445;-1.43189;0.808328;0;
7636.09;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;65958;-19354;-42559;28.2743;-8.4823;-16.9646;1.28205;0.487179;1.10256;-1.37592;0.384718;-0.102564;803.599;750.101;209.796;-1.27473;0.255374;0.350372;
7666.95;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66282;-19444;-42749;28.2743;-8.4823;-16.9646;1.38462;0.333333;1;-1.37592;0.35041;0.017094;803.151;749.654;209.095;-1.1189;-0.319918;-0.700806;
7697.55;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66445;-19493;-42856;28.2743;-8.4823;-16.9646;1.41026;0.25641;1.12821;-1.46469;0.264949;0.00854699;803.375;748.535;209.45;-1.58731;1.36916;0.355255;
7728.98;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;66747;-19573;-43049;25.4469;-5.65487;-16.9646;1.51282;0.435897;1.12821;-1.52387;0.41882;-0.0170941;803.151;747.864;209.095;-1.27786;0.239819;-0.35524;
7761.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67061;-19666;-43234;28.2743;-8.4823;-16.9646;1.20513;0.333333;1.12821;-1.34633;0.247949;-0.0854701;802.927;747.192;209.445;-1.27637;0.247629;0.350388;
7791.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67216;-19712;-43340;25.4469;-8.4823;-16.9646;1.38462;0.435897;1.25641;-1.52387;0.333436;-0.102564;802.48;745.85;209.45;-2.55254;0.495518;0.00488281;
7821.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67532;-19802;-43532;28.2743;-8.4823;-19.792;1.38462;0.487179;0.948718;-1.34633;0.470103;-0.017094;802.704;745.179;209.796;-0.865615;0.970076;0.345535;
7851.71;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;67854;-19893;-43728;31.1018;-8.4823;-19.792;1.02564;0.25641;1.02564;-1.18359;0.171026;-0.0854701;802.48;744.06;209.45;-1.99201;0.651949;-0.345551;
7883.34;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68009;-19942;-43835;28.2743;-8.4823;-16.9646;1.35897;0.205128;1.07692;-1.40551;0.230744;0.025641;802.256;743.389;209.095;-1.27786;0.239819;-0.355225;
7913.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68327;-20039;-44029;31.1018;-5.65487;-19.792;1.20513;0.333333;0.948718;-1.24277;0.307718;-0.025641;802.48;742.718;209.445;-0.871531;0.964764;0.350388;
7943.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68651;-20129;-44226;28.2743;-8.4823;-16.9646;1;0.333333;1;-1.154;0.222333;-0.111111;802.256;741.599;209.995;-1.98597;0.670876;0.549637;
7975.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;68804;-20175;-44325;28.2743;-8.4823;-19.792;0.948718;0.358974;1.10256;-1.18359;0.188205;-0.17094;801.809;740.704;209.796;-1.83614;0.102424;-0.199234;
8005.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69119;-20270;-44523;25.4469;-8.4823;-19.792;1.07692;0.461538;0.974359;-1.18359;0.342;-0.119658;801.809;740.704;209.796;0;0;0;
8036.93;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69434;-20355;-44720;28.2743;-8.4823;-14.1372;1.38462;0.384615;1;-1.37592;0.384615;0;801.809;740.032;210.07;-1.06725;0.617915;0.274124;
8068.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69737;-20442;-44924;28.2743;-8.4823;-14.1372;1.58974;0.435897;1.12821;-1.56826;0.444436;0.00854699;801.809;738.914;209.796;-1.78356;1.02128;-0.274124;
8100.43;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;69893;-20488;-45021;28.2743;-8.4823;-19.792;1.28205;0.589744;0.923077;-1.27236;0.512897;-0.0769231;801.809;738.466;209.796;-0.713462;0.408535;0;
8131.97;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70192;-20568;-45219;28.2743;-5.65487;-16.9646;1.53846;0.487179;1.05128;-1.49428;0.48718;0;801.361;737.124;209.796;-2.54956;0.510806;0;
8162.64;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70495;-20654;-45415;28.2743;-8.4823;-16.9646;1.64103;0.384615;1.30769;-1.70141;0.367538;-0.017094;801.809;736.9;209.723;0.0513752;0.919076;-0.0724335;
8194.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70796;-20751;-45620;22.6195;-8.4823;-19.792;1.30769;0.384615;1.17949;-1.4351;0.299231;-0.0854701;801.585;736.229;210.069;-1.27359;0.261505;0.345551;
8225.96;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;70943;-20792;-45714;25.4469;-5.65487;-16.9646;1.51282;0.512821;0.974359;-1.4351;0.521359;0.00854699;801.138;735.557;209.994;-1.4798;-0.0968317;-0.0753021;
8257.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71246;-20876;-45926;25.4469;-8.4823;-14.1372;1.71795;0.487179;1.02564;-1.58305;0.555487;0.068376;800.69;734.886;210.069;-1.47993;-0.0948884;0.0752716;
8288.68;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71547;-20962;-46137;28.2743;-8.4823;-16.9646;1.38462;0.461538;1.17949;-1.47949;0.376154;-0.0854701;800.69;734.215;209.45;-1.07387;0.606336;-0.618652;
8320;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71696;-21005;-46235;28.2743;-5.65487;-16.9646;1.61538;0.461538;0.794872;-1.39072;0.581077;0.119658;800.69;733.544;210.069;-1.06726;0.617896;0.618652;
8351.11;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;71996;-21083;-46441;25.4469;-8.4823;-16.9646;1.66667;0.538462;1.07692;-1.58305;0.555538;0.017094;800.242;732.873;209.445;-1.47861;-0.111098;-0.62352;
8382.05;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72297;-21178;-46644;25.4469;-8.4823;-14.1372;1.35897;0.307692;1.20513;-1.47949;0.256462;-0.051282;800.242;732.201;209.369;-1.07473;0.604815;-0.0762634;
8413.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72602;-21275;-46846;25.4469;-8.4823;-16.9646;1.05128;0.384615;1.02564;-1.19838;0.265077;-0.119658;800.242;732.201;209.369;0;0;0;
8443.75;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;72762;-21319;-46943;25.4469;-8.4823;-16.9646;1.5641;0.410256;1.07692;-1.52387;0.435872;0.025641;799.795;731.306;210.069;-1.83568;0.111079;0.699814;
8475.81;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73066;-21418;-47142;25.4469;-8.4823;-16.9646;1.05128;0.282051;1.41026;-1.42031;0.0685898;-0.213675;800.019;730.411;210;-1.2181;1.17879;-0.0689545;
8507.94;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73380;-21517;-47329;31.1018;-8.4823;-16.9646;1.30769;0.358974;1.15385;-1.42031;0.290667;-0.0683761;799.571;729.74;209.723;-1.47933;-0.103811;-0.276611;
8538.52;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73543;-21564;-47428;28.2743;-8.4823;-16.9646;1.10256;0.358974;1.30769;-1.39072;0.171128;-0.188034;799.795;729.069;210.069;-0.860924;0.974289;0.345566;
8569.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;73859;-21661;-47629;28.2743;-8.4823;-19.792;1.05128;0.153846;1.23077;-1.31674;0.0428461;-0.111111;799.571;728.174;209.995;-1.62985;0.465313;-0.0738831;
8600.46;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74195;-21767;-47820;31.1018;-8.4823;-19.792;1.12821;0.25641;1.25641;-1.37592;0.128333;-0.128205;799.347;727.503;210.344;-1.27232;0.267624;0.349319;
8630.51;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74525;-21864;-48017;31.1018;-11.3097;-16.9646;1.05128;0.307692;0.948718;-1.154;0.239385;-0.0683761;799.347;726.607;210.344;-1.41904;0.830694;1.52588e-05;
8660.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;74691;-21915;-48114;28.2743;-8.4823;-16.9646;1.10256;0.25641;1.25641;-1.36113;0.119795;-0.136752;799.347;725.712;210.344;-1.41904;0.830693;-1.52588e-05;
8691.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75025;-22019;-48303;31.1018;-8.4823;-16.9646;0.923077;0.333333;1.33333;-1.30195;0.0857179;-0.247863;798.9;724.37;209.997;-2.54785;0.519789;-0.34787;
8721.63;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75364;-22114;-48498;31.1018;-8.4823;-16.9646;1.02564;0.384615;0.923077;-1.12441;0.290692;-0.0940171;798.9;723.027;210.344;-2.12845;1.24599;0.347977;
8752.62;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75528;-22165;-48597;33.9292;-8.4823;-16.9646;1.02564;0.179487;1.07692;-1.21318;0.102641;-0.0769231;798.9;722.132;210.344;-1.41903;0.830696;0;
8784.62;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;75862;-22262;-48797;25.4469;-8.4823;-16.9646;0.897436;0.410256;0.897436;-1.03564;0.273641;-0.136752;798.452;721.238;210.344;-1.83493;0.119789;-9.15527e-05;
8814.52;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76197;-22349;-48995;31.1018;-8.4823;-16.9646;1.12821;0.410256;0.974359;-1.21318;0.324872;-0.0854701;798.452;721.238;210.344;0;0;0;
8844.64;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76352;-22396;-49094;28.2743;-11.3097;-19.792;0.948718;0.358974;1.20513;-1.24277;0.154051;-0.205128;798.229;720.343;210.619;-1.62473;0.483186;0.274536;
8875.08;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76674;-22494;-49289;28.2743;-8.4823;-16.9646;1.51282;0.384615;0.974359;-1.4351;0.435846;0.051282;798.229;719.448;210.619;-1.41504;0.837484;0;
8905.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;76976;-22577;-49481;25.4469;-5.65487;-16.9646;1.48718;0.410256;1.02564;-1.4499;0.427333;0.017094;798.005;718.552;210.344;-1.62708;0.4753;-0.27446;
8937.88;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77142;-22622;-49578;28.2743;-8.4823;-16.9646;1.23077;0.410256;1.23077;-1.42031;0.273641;-0.136752;797.557;717.881;210.967;-1.48124;-0.0716736;0.622772;
8968.79;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77466;-22724;-49778;28.2743;-8.4823;-16.9646;1.30769;0.230769;0.923077;-1.28715;0.282;0.051282;797.334;716.763;210.619;-1.97845;0.692403;-0.348312;
9000.63;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;77787;-22821;-49973;28.2743;-8.4823;-16.9646;0.974359;0.282051;0.974359;-1.12441;0.188128;-0.0940171;797.11;715.644;210.62;-1.97853;0.692499;0.00115967;
9032.73;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78114;-22926;-50171;25.4469;-8.4823;-14.1372;0.923077;0.128205;1.23077;-1.24277;-0.0169488;-0.145299;796.886;714.749;210.694;-1.62415;0.485213;0.073761;
9064.61;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78270;-22980;-50272;28.2743;-11.3097;-16.9646;1.12821;0.179487;0.897436;-1.16879;0.196564;0.017094;796.439;714.301;210.896;-1.1284;-0.284597;0.202011;
9096.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78593;-23077;-50460;31.1018;-8.4823;-16.9646;1.02564;0.358974;0.897436;-1.10962;0.282128;-0.076923;796.439;713.182;210.619;-1.7687;1.0468;-0.276932;
9128.01;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;78919;-23180;-50663;28.2743;-8.4823;-16.9646;1.23077;0.282051;1.15385;-1.37592;0.213744;-0.0683761;796.215;712.287;210.344;-1.62708;0.4753;-0.274445;
9158.82;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79239;-23281;-50869;28.2743;-8.4823;-19.792;1.51282;0.435897;1.17949;-1.55346;0.401744;-0.0341881;795.768;711.616;210.967;-1.48118;-0.0715777;0.622742;
9189.72;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79393;-23322;-50966;31.1018;-8.4823;-16.9646;1.4359;0.435897;0.923077;-1.36113;0.461513;0.025641;795.991;710.945;211.307;-0.839582;0.9926;0.339493;
9221.48;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;79717;-23425;-51174;25.4469;-8.4823;-19.792;1.4359;0.282051;1.15385;-1.49428;0.282051;0;795.767;710.274;210.274;-1.27261;0.265916;-1.03235;
9253.56;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80029;-23524;-51384;28.2743;-8.4823;-16.9646;0.923077;0.358974;1.17949;-1.21318;0.154051;-0.205128;795.32;709.379;210.275;-1.83522;0.117761;0.000152588;
9284.03;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80198;-23562;-51485;28.2743;-5.65487;-16.9646;1.33333;0.410256;0.820513;-1.24277;0.44441;0.0341881;795.096;708.036;210.896;-2.32792;0.913094;0.621353;
9315.47;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80523;-23656;-51700;31.1018;-8.4823;-19.792;1;0.307692;0.871795;-1.08003;0.247923;-0.0598291;795.096;708.036;210.896;0;0;0;
9346.22;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;80844;-23752;-51923;28.2743;-8.4823;-19.792;1.02564;0.230769;0.974359;-1.154;0.171;-0.059829;795.32;707.365;211.239;-0.840846;0.991668;0.343323;
9377.32;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81176;-23842;-52140;28.2743;-8.4823;-16.9646;1.10256;0.358974;1.05128;-1.24277;0.256513;-0.102564;795.096;706.023;210.619;-2.33221;0.901774;-0.62027;
9409.34;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81330;-23890;-52254;28.2743;-8.4823;-22.6195;1.10256;0.282051;0.717949;-1.05044;0.316205;0.034188;795.096;704.904;210.896;-1.76372;1.05539;0.276947;
9441.15;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81651;-23991;-52465;31.1018;-11.3097;-19.792;1.35897;0.384615;0.820513;-1.25756;0.435846;0.051282;794.649;704.456;210.896;-1.12834;-0.2845;0;
9473.21;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;81967;-24080;-52689;25.4469;-8.4823;-19.792;1.4359;0.461538;0.769231;-1.27236;0.529846;0.0683761;794.649;703.561;210.896;-1.41097;0.844313;-1.52588e-05;
9504.14;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82292;-24176;-52914;31.1018;-8.4823;-19.792;1.12821;0.307692;0.923077;-1.18359;0.273538;-0.034188;794.201;702.442;210.619;-2.18829;0.338065;-0.276917;
9535.2;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82450;-24224;-53021;28.2743;-8.4823;-19.792;1.30769;0.384615;0.666667;-1.13921;0.47;0.0854701;793.978;701.771;210.967;-1.26924;0.281382;0.348312;
9566.18;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;82771;-24315;-53240;28.2743;-8.4823;-19.792;1.07692;0.410256;0.794872;-1.08003;0.367564;-0.042735;793.754;700.876;210.896;-1.62243;0.490936;-0.0713959;
9597.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83075;-24412;-53448;28.2743;-8.4823;-16.9646;1.05128;0.230769;1;-1.18359;0.171;-0.0598291;793.306;699.981;210.896;-1.83389;0.13756;3.05176e-05;
9629.42;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83236;-24461;-53550;28.2743;-8.4823;-16.9646;1.51282;0.205128;0.897436;-1.39072;0.341744;0.136752;793.53;698.863;210.893;-1.55213;1.40859;-0.0025177;
9660.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83555;-24556;-53754;28.2743;-8.4823;-19.792;1.12821;0.410256;0.871795;-1.154;0.359026;-0.051282;793.306;697.968;210.619;-1.62479;0.483089;-0.274445;
9690.53;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;83875;-24650;-53957;28.2743;-8.4823;-16.9646;1.20513;0.307692;1;-1.27236;0.273538;-0.034188;793.083;697.296;210.967;-1.26934;0.28144;0.348312;
9720.61;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84204;-24755;-54154;28.2743;-8.4823;-14.1372;1.38462;0.307692;1.33333;-1.56826;0.222308;-0.0854701;793.083;696.177;211.244;-1.75727;1.06609;0.276962;
9752.56;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84362;-24803;-54257;28.2743;-5.65487;-16.9646;1.23077;0.307692;0.897436;-1.22797;0.316231;0.00854703;793.083;695.282;211.244;-1.40582;0.852875;-3.05176e-05;
9784.57;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84684;-24893;-54439;28.2743;-5.65487;-14.1372;1.48718;0.333333;1.35897;-1.64223;0.265026;-0.0683761;793.083;694.387;211.244;-1.40582;0.852875;0;
9815.83;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;84995;-24989;-54631;31.1018;-8.4823;-16.9646;1.20513;0.384615;1.48718;-1.55346;0.162615;-0.222222;792.635;693.716;211.172;-1.48139;-0.0664463;-0.0724945;
9847.76;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85149;-25031;-54715;25.4469;-5.65487;-16.9646;1.38462;0.487179;1.15385;-1.46469;0.401795;-0.0854701;792.859;693.045;211.515;-0.836064;0.995704;0.343307;
9878.66;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85454;-25111;-54904;25.4469;-8.4823;-16.9646;1.64103;0.487179;1.48718;-1.80497;0.37618;-0.111111;792.859;692.374;210.896;-1.05823;0.633235;-0.619125;
9910.06;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;85777;-25199;-55096;31.1018;-8.4823;-19.792;1.07692;0.384615;1.23077;-1.33154;0.205308;-0.179487;792.635;691.479;211.172;-1.61995;0.498682;0.275818;
9942;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86088;-25288;-55301;25.4469;-5.65487;-16.9646;1.28205;0.564103;0.897436;-1.25756;0.504333;-0.0598291;792.188;690.807;211.244;-1.48157;-0.0645126;0.072525;
9973.39;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86252;-25324;-55396;25.4469;-8.4823;-14.1372;1.10256;0.589744;1.28205;-1.37592;0.33359;-0.25641;791.964;690.807;210.619;-0.209747;-0.354395;-0.62529;
10003.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86572;-25408;-55597;28.2743;-5.65487;-19.792;1.05128;0.384615;1.20513;-1.30195;0.205308;-0.179487;791.964;690.807;210.619;0;0;0;
10035.7;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;86874;-25491;-55800;28.2743;-8.4823;-16.9646;1.35897;0.487179;0.974359;-1.34633;0.453026;-0.0341881;791.964;689.912;210.619;-1.41504;0.837483;0;
10066.4;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87030;-25532;-55896;28.2743;-5.65487;-16.9646;1.17949;0.589744;1.38462;-1.47949;0.325051;-0.264957;791.74;689.017;210.344;-1.62708;0.4753;-0.274445;
10097.8;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87331;-25605;-56097;25.4469;-8.4823;-16.9646;1.35897;0.487179;1.02564;-1.37592;0.435949;-0.0512821;791.516;688.57;210.628;-0.917063;0.0643727;0.283203;
10129;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87638;-25689;-56289;28.2743;-8.4823;-16.9646;1.51282;0.410256;0.820513;-1.34633;0.504179;0.0940171;791.069;688.123;210.619;-1.12701;-0.290048;-0.00874329;
10159.9;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;87942;-25778;-56491;28.2743;-8.4823;-19.792;1.58974;0.564103;0.871795;-1.42031;0.615333;0.051282;791.069;687.228;210.619;-1.41504;0.837484;0;
10191;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88090;-25814;-56595;25.4469;-8.4823;-16.9646;1.35897;0.512821;1;-1.36113;0.46159;-0.0512821;790.845;686.333;210.344;-1.62708;0.4753;-0.274445;
10222.1;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88398;-25901;-56797;28.2743;-8.4823;-16.9646;1.69231;0.487179;1.05128;-1.58305;0.53841;0.051282;790.397;685.661;210.967;-1.48124;-0.0716736;0.622757;
10252.6;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88704;-25993;-56997;28.2743;-8.4823;-19.792;1.51282;0.435897;0.974359;-1.4351;0.470051;0.034188;789.95;684.766;210.069;-1.83568;0.111078;-0.898315;
10283.3;-0.0939693;0.034202;0;39.3923;-13.6808;-25.7115;88856;-26037;-57100;28.2743;-8.4823;-16.9646;1.38462;0.487179;1.05128;-1.40551;0.435949;-0.051282;790.174;684.095;210.619;-0.851435;0.982452;0.550095;
