Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3411.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20543;3278;-28503;22.6195;2.82743;-28.2743;1.17949;0.282051;1.02564;-1.27236;-0.136897;0.145299;837.385;871.598;169.085;-1.61433;-0.31132;0;
3443.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;20784;3320;-28844;19.792;2.82743;-28.2743;1.07692;0.205128;1.05128;-1.22797;-0.128282;0.0769231;837.385;870.703;169.085;-1.61455;-0.311362;1.52588e-05;
3475.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21021;3366;-29192;19.792;2.82743;-31.1018;1.07692;0.179487;0.74359;-1.05044;-0.00871795;0.17094;837.609;869.584;168.693;-2.09611;0.000839233;-0.392014;
3505.64;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21270;3411;-29536;19.792;5.65487;-31.1018;1.28205;0.230769;0.948718;-1.28715;-0.0429231;0.188034;837.161;868.465;168.454;-1.84893;-1.21835;-0.238678;
3536.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21384;3434;-29709;22.6195;5.65487;-28.2743;0.871795;0.205128;0.923077;-1.03564;-0.153897;0.0512821;837.385;867.346;168.847;-2.09621;0.00648123;0.393494;
3567.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21628;3482;-30043;19.792;2.82743;-28.2743;0.846154;0.153846;1.05128;-1.09482;-0.170923;-0.017094;837.161;866.004;168.687;-2.33775;-0.88763;-0.159958;
3598.59;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;21878;3521;-30379;22.6195;2.82743;-28.2743;0.871795;0.358974;0.948718;-1.05044;-0.265051;0.0940171;837.161;865.109;168.687;-1.61235;-0.322547;-3.05176e-05;
3630.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22000;3536;-30550;22.6195;0;-28.2743;0.974359;0.410256;1.23077;-1.27236;-0.0853846;-0.0854701;837.161;865.109;168.687;0;0;0;
3660.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22238;3566;-30852;22.6195;2.82743;-25.4469;1.02564;0.333333;1.30769;-1.34633;-0.316256;0.0170941;837.385;864.214;168.459;-1.69333;0.0745406;-0.228287;
3690.27;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22469;3599;-31164;19.792;5.65487;-28.2743;1.23077;0.384615;1.10256;-1.34633;-0.213846;0.17094;837.609;863.319;168.693;-1.69313;0.0814176;0.233459;
3721.35;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22582;3618;-31318;19.792;5.65487;-28.2743;1;0.230769;1.33333;-1.34633;-0.264923;-0.034188;837.385;862.648;169.085;-1.13271;-0.637841;0.392014;
3751.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;22821;3655;-31638;19.792;2.82743;-28.2743;1.15385;0.282051;1.02564;-1.25756;-0.145436;0.136752;837.609;861.529;168.693;-2.09622;0.000817239;-0.392014;
3782.43;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23062;3692;-31959;22.6195;2.82743;-25.4469;1.05128;0.25641;1.02564;-1.19838;-0.162487;0.0940171;837.385;860.634;168.926;-1.53458;-0.719971;0.233536;
3813.19;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23178;3711;-32112;22.6195;2.82743;-25.4469;0.820513;0.205128;1.10256;-1.10962;-0.230744;-0.025641;837.161;859.515;168.454;-1.93135;-0.814873;-0.472214;
3843.34;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23417;3753;-32433;22.6195;2.82743;-28.2743;0.974359;0.25641;1.07692;-1.18359;-0.205179;0.051282;837.161;858.62;168.454;-1.61102;-0.329115;0;
3873.87;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23650;3789;-32757;19.792;2.82743;-28.2743;0.897436;0.333333;1.30769;-1.27236;-0.358949;-0.025641;837.161;857.501;167.821;-2.00901;-0.433575;-0.632507;
3905.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;23777;3805;-32916;22.6195;2.82743;-31.1018;1.25641;0.461538;0.923077;-1.25756;-0.196846;0.264957;837.385;856.606;168.847;-1.6929;0.0859921;1.026;
3934.9;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24021;3845;-33244;19.792;5.65487;-31.1018;1.15385;0.25641;1.41026;-1.47949;-0.25641;0;837.161;855.711;168.693;-1.53164;-0.726221;-0.154846;
3966.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24257;3885;-33571;19.792;5.65487;-28.2743;1.12821;0.230769;1.28205;-1.39072;-0.205154;0.025641;837.609;854.816;168.687;-1.77391;0.485076;-0.00514221;
3997.26;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24498;3928;-33882;19.792;5.65487;-28.2743;1.05128;0.230769;1.12821;-1.25756;-0.179539;0.051282;837.161;854.145;168.454;-1.04341;-1.05379;-0.233505;
4028.13;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24610;3951;-34049;19.792;5.65487;-28.2743;0.846154;0.230769;1.38462;-1.28715;-0.333231;-0.102564;837.161;854.145;168.454;0;0;0;
4060.11;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;24848;3996;-34360;19.792;2.82743;-28.2743;0.846154;0.153846;1.10256;-1.12441;-0.188;-0.034188;836.938;853.25;168.298;-1.52648;-0.736739;-0.156311;
4091.96;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25091;4034;-34690;22.6195;2.82743;-31.1018;0.871795;0.333333;0.897436;-1.02085;-0.230872;0.102564;836.938;852.131;168.059;-2.0109;-0.425267;-0.238693;
4123.32;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25213;4051;-34861;22.6195;2.82743;-28.2743;0.769231;0.333333;1;-1.02085;-0.299179;0.034188;836.938;851.46;168.298;-1.20759;-0.250132;0.238693;
4153.73;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25462;4087;-35195;22.6195;2.82743;-28.2743;0.820513;0.230769;0.692308;-0.872898;-0.111231;0.119658;836.938;850.341;168.059;-2.0109;-0.425268;-0.238708;
4185.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25715;4126;-35533;25.4469;2.82743;-31.1018;0.897436;0.282051;1.02564;-1.10962;-0.230821;0.051282;836.938;849.446;168.059;-1.6085;-0.340167;1.52588e-05;
4216.71;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;25965;4165;-35865;22.6195;2.82743;-28.2743;1;0.230769;1.05128;-1.18359;-0.171;0.0598291;837.161;848.104;167.821;-2.49781;-0.117777;-0.237564;
4248.15;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26083;4184;-36028;19.792;2.82743;-31.1018;0.820513;0.25641;1.20513;-1.16879;-0.299103;-0.042735;836.938;847.209;168.059;-1.5234;-0.743092;0.237549;
4279.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26325;4233;-36353;22.6195;5.65487;-28.2743;0.923077;0.153846;1.10256;-1.16879;-0.162385;-0.00854699;837.161;846.314;167.821;-1.69417;0.0556641;-0.237534;
4310.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26560;4277;-36683;22.6195;2.82743;-28.2743;1;0.230769;0.820513;-1.05044;-0.0941539;0.136752;836.938;845.419;168.059;-1.52351;-0.743115;0.237534;
4341.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26688;4299;-36841;22.6195;2.82743;-28.2743;1.07692;0.153846;1.33333;-1.39072;-0.188;-0.034188;836.938;844.524;168.059;-1.60872;-0.340214;0;
4372.56;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;26926;4341;-37174;22.6195;2.82743;-31.1018;0.948718;0.179487;0.820513;-1.02085;-0.0770257;0.102564;836.938;843.405;168.298;-2.01265;-0.416885;0.238739;
4403.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27170;4377;-37486;25.4469;2.82743;-28.2743;0.871795;0.282051;1.35897;-1.28715;-0.350359;-0.0683761;836.938;842.51;168.298;-1.61012;-0.333509;-3.05176e-05;
4434.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27410;4411;-37804;22.6195;2.82743;-25.4469;1;0.307692;1.41026;-1.39072;-0.341846;-0.034188;836.938;842.51;168.298;0;0;0;
4465.39;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27526;4427;-37968;19.792;2.82743;-28.2743;1.23077;0.282051;1.12821;-1.36113;-0.153974;0.128205;837.385;841.839;167.666;-1.38058;0.541216;-0.631363;
4496.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;27772;4459;-38280;19.792;2.82743;-28.2743;1.15385;0.358974;1.35897;-1.4499;-0.307744;0.051282;837.385;840.944;167.666;-1.60624;-0.351206;1.52588e-05;
4527.83;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28018;4486;-38587;22.6195;2.82743;-25.4469;1.17949;0.589744;1.51282;-1.55346;-0.504359;0.0854701;837.385;840.049;167.666;-1.60635;-0.35123;0;
4559.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28138;4497;-38744;22.6195;2.82743;-28.2743;0.846154;0.615385;1.30769;-1.24277;-0.564154;0.0512821;837.385;839.378;167.425;-1.20364;-0.268496;-0.241394;
4590.59;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28387;4516;-39061;22.6195;2.82743;-25.4469;0.692308;0.641026;1.38462;-1.19838;-0.658103;-0.017094;837.385;838.035;167.908;-2.41161;-0.516672;0.482651;
4622.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28627;4536;-39373;22.6195;2.82743;-28.2743;0.923077;0.564103;1.25641;-1.25756;-0.487256;0.0769231;837.385;837.14;167.425;-1.60485;-0.357992;-0.482544;
4652.92;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28858;4555;-39679;19.792;0;-28.2743;0.846154;0.435897;1.12821;-1.13921;-0.0939231;-0.0940171;836.938;836.245;168.298;-1.44307;-1.14001;0.87265;
4684.33;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;28979;4567;-39825;19.792;2.82743;-25.4469;1.25641;0.435897;1.61538;-1.65703;-0.410282;0.025641;836.938;835.574;168.059;-1.20654;-0.255161;-0.238724;
4714.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29213;4590;-40131;19.792;2.82743;-25.4469;1.10256;0.410256;1.20513;-1.33154;-0.307795;0.102564;837.161;834.903;167.668;-1.29261;0.138941;-0.391235;
4746.04;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29443;4617;-40428;22.6195;2.82743;-25.4469;1.02564;0.333333;1.15385;-1.25756;-0.265026;0.0683761;837.161;834.008;167.668;-1.60636;-0.351192;-3.05176e-05;
4778.22;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29567;4633;-40591;25.4469;2.82743;-28.2743;0.794872;0.307692;1.48718;-1.31674;-0.435769;-0.128205;837.161;833.112;167.668;-1.60636;-0.351192;1.52588e-05;
4809.74;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;29816;4670;-40919;22.6195;2.82743;-31.1018;0.538462;0.205128;0.846154;-0.798923;-0.239282;-0.034188;836.714;832.217;167.668;-1.43045;-1.15581;1.52588e-05;
4841.31;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30077;4710;-41229;22.6195;2.82743;-28.2743;0.615385;0.179487;1.28205;-1.09482;-0.341718;-0.162393;836.938;831.099;168.059;-2.09599;-0.0223433;0.391235;
4872.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30334;4752;-41555;22.6195;5.65487;-25.4469;0.641026;0.307692;1.20513;-1.06523;-0.393077;-0.0854701;836.938;830.204;168.059;-1.60872;-0.340214;0;
4903.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30461;4770;-41712;22.6195;2.82743;-25.4469;0.846154;0.307692;1.20513;-1.18359;-0.324769;-0.017094;836.938;829.309;168.059;-1.60872;-0.340214;1.52588e-05;
4935.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30711;4811;-42036;22.6195;2.82743;-28.2743;1.02564;0.179487;1.28205;-1.33154;-0.205103;-0.025641;836.938;828.414;168.059;-1.60872;-0.340214;-1.52588e-05;
4967.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;30957;4856;-42356;22.6195;2.82743;-25.4469;1.12821;0.102564;1.23077;-1.36113;-0.102564;0;836.938;828.414;168.059;0;0;0;
4999.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31187;4894;-42677;19.792;2.82743;-31.1018;1.05128;0.205128;0.974359;-1.16879;-0.111205;0.0940171;837.385;827.295;167.425;-2.18517;0.356426;-0.633926;
5031.56;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31308;4915;-42833;19.792;2.82743;-25.4469;0.794872;0.25641;1.28205;-1.19838;-0.333256;-0.0769231;837.385;825.729;167.275;-1.60391;-0.362193;-0.391296;
5063.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31533;4958;-43155;19.792;2.82743;-28.2743;1.17949;0.230769;1;-1.25756;-0.0941538;0.136752;837.385;824.834;167.275;-1.6038;-0.362167;3.05176e-05;
5095.58;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31767;4997;-43472;19.792;2.82743;-25.4469;1.51282;0.333333;1.4359;-1.70141;-0.196718;0.136752;837.385;824.386;167.275;-0.801956;-0.181096;-1.52588e-05;
5125.58;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;31993;5024;-43791;16.9646;2.82743;-28.2743;1.46154;0.435897;1.30769;-1.59785;-0.239513;0.196581;837.385;824.386;167.275;0;0;0;
5155.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32100;5035;-43946;22.6195;2.82743;-28.2743;1.02564;0.435897;0.846154;-1.08003;-0.230974;0.205128;837.385;823.491;167.275;-1.60391;-0.362192;0;
5186.55;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32333;5054;-44275;19.792;2.82743;-31.1018;1;0.512821;1.10256;-1.21318;-0.376205;0.136752;837.385;822.596;167.275;-1.60391;-0.362193;-1.52588e-05;
5218.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32568;5074;-44593;19.792;0;-25.4469;1;0.384615;1.25641;-1.30195;-0.0853846;-0.0854701;837.385;821.477;167.035;-2.00297;-0.461139;-0.240112;
5249.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32684;5085;-44754;19.792;0;-31.1018;1.20513;0.384615;1.33333;-1.46469;-0.0426923;-0.0427351;837.385;820.582;167.515;-1.60542;-0.355467;0.480255;
5280.17;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;32921;5110;-45080;22.6195;0;-28.2743;1.20513;0.358974;1.17949;-1.37592;0.00853845;0.00854699;837.385;819.464;167.275;-2.00478;-0.452715;-0.240112;
5311.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33148;5134;-45407;22.6195;0;-25.4469;1;0.384615;1.02564;-1.16879;-0.00853848;-0.00854703;837.385;818.569;167.275;-1.6038;-0.362167;-1.52588e-05;
5342.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33267;5145;-45566;22.6195;0;-25.4469;1.25641;0.461538;1.23077;-1.4351;0.00853842;0.00854699;837.385;817.674;167.275;-1.60391;-0.362192;0;
5373.02;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33504;5167;-45888;19.792;2.82743;-25.4469;1.35897;0.435897;1.12821;-1.4351;-0.213897;0.222222;837.385;816.779;167.275;-1.6038;-0.362167;0;
5405.07;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33735;5190;-46210;19.792;2.82743;-28.2743;1.28205;0.461538;1.05128;-1.34633;-0.231;0.230769;837.833;816.108;167.43;-1.38291;0.535496;0.15509;
5435.51;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;33979;5219;-46523;19.792;2.82743;-28.2743;1.17949;0.410256;1.20513;-1.37592;-0.282179;0.128205;837.609;815.213;167.668;-1.5184;-0.753501;0.237595;
5466.44;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34095;5233;-46688;22.6195;2.82743;-25.4469;0.871795;0.435897;0.846154;-0.991256;-0.282205;0.153846;837.833;813.87;167.82;-2.49781;-0.117827;0.152542;
5498.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34340;5256;-46997;19.792;2.82743;-28.2743;0.74359;0.435897;1.33333;-1.19838;-0.487128;-0.051282;837.609;813.422;167.668;-0.715222;-0.577906;-0.152573;
5529.79;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34582;5275;-47318;19.792;2.82743;-28.2743;0.820513;0.589744;1.30769;-1.22797;-0.55559;0.034188;837.833;812.304;167.187;-2.09541;-0.0542204;-0.480225;
5561.85;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34703;5284;-47467;19.792;2.82743;-25.4469;1.05128;0.487179;1.28205;-1.34633;-0.401795;0.0854701;838.28;811.409;167.184;-1.78603;0.438355;-0.00382996;
5593.89;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;34948;5306;-47779;19.792;0;-25.4469;1.10256;0.384615;1.35897;-1.42031;-0.0853846;-0.0854701;838.056;810.737;167.279;-1.11227;-0.673269;0.0951385;
5625.29;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35187;5337;-48085;19.792;2.82743;-25.4469;1.07692;0.307692;1.46154;-1.46469;-0.333308;-0.025641;838.056;810.737;167.279;0;0;0;
5656.38;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35420;5376;-48398;22.6195;2.82743;-28.2743;0.974359;0.179487;1.12821;-1.21318;-0.170949;0.00854699;838.056;809.842;166.793;-1.60081;-0.37566;-0.485306;
5687.36;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35538;5396;-48547;19.792;2.82743;-22.6195;0.974359;0.179487;1.4359;-1.39072;-0.27341;-0.0940171;838.056;808.724;167.036;-2.00298;-0.461097;0.24263;
5719.1;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;35778;5438;-48858;19.792;2.82743;-25.4469;0.974359;0.205128;1.28205;-1.30195;-0.239282;-0.034188;838.056;808.276;167.036;-0.801084;-0.184413;3.05176e-05;
5750.3;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36008;5483;-49164;16.9646;2.82743;-28.2743;1.20513;0.179487;1.15385;-1.36113;-0.102641;0.0769231;838.056;807.381;167.036;-1.60239;-0.368876;3.05176e-05;
5782.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36243;5520;-49462;16.9646;2.82743;-22.6195;1.30769;0.358974;1.48718;-1.61264;-0.299205;0.059829;838.28;806.486;167.275;-1.69462;0.0395058;0.238876;
5814.49;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36360;5538;-49619;19.792;2.82743;-25.4469;0.871795;0.333333;1.23077;-1.21318;-0.341872;-0.00854703;838.056;805.591;167.036;-1.50978;-0.770143;-0.238907;
5844.45;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36595;5578;-49922;22.6195;5.65487;-25.4469;0.948718;0.25641;1.10256;-1.18359;-0.222256;0.034188;837.833;804.696;166.399;-1.50135;-0.786925;-0.636703;
5875.47;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36830;5627;-50236;19.792;5.65487;-28.2743;0.923077;0.153846;1.38462;-1.33154;-0.256308;-0.102564;837.609;803.801;167.036;-1.51;-0.770193;0.636688;
5907.3;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;36948;5651;-50398;19.792;5.65487;-28.2743;1.23077;0.128205;1.07692;-1.33154;-0.034282;0.0940171;837.609;802.906;167.036;-1.60239;-0.368878;-1.52588e-05;
5939.52;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37182;5704;-50705;19.792;5.65487;-28.2743;1.20513;0.0512821;1.12821;-1.34633;-0.00858977;0.042735;837.609;802.011;167.036;-1.60228;-0.368852;1.52588e-05;
5971.62;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37423;5759;-51029;16.9646;2.82743;-31.1018;0.948718;0.0769231;1.38462;-1.34633;-0.196462;-0.119658;837.385;801.116;167.275;-1.5132;-0.76389;0.238922;
6003.54;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37666;5804;-51349;25.4469;2.82743;-28.2743;1.02564;0.205128;1.28205;-1.33154;-0.222205;-0.017094;837.385;800.221;167.275;-1.60391;-0.362193;-1.52588e-05;
6035.48;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;37901;5852;-51655;22.6195;2.82743;-25.4469;1.17949;0.153846;1.23077;-1.39072;-0.119692;0.034188;837.161;799.326;167.036;-1.51;-0.770192;-0.238846;
6065.86;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38024;5879;-51806;22.6195;5.65487;-25.4469;0.974359;0.153846;1.5641;-1.46469;-0.299;-0.145299;837.161;799.326;167.036;0;0;0;
6097.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38252;5919;-52106;19.792;2.82743;-25.4469;1.25641;0.179487;1.35897;-1.50908;-0.153872;0.025641;837.385;798.431;167.275;-1.69462;0.0395058;0.238861;
6127.68;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38494;5958;-52398;19.792;2.82743;-25.4469;1.15385;0.282051;1.28205;-1.40551;-0.230821;0.051282;837.609;797.536;167.036;-1.69477;0.032439;-0.238907;
6159.14;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38615;5978;-52551;19.792;2.82743;-22.6195;0.846154;0.333333;1.76923;-1.50908;-0.529718;-0.196581;837.161;797.089;167.036;-0.616315;-0.987045;0;
6190.37;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;38838;6011;-52849;22.6195;2.82743;-22.6195;1;0.384615;1.53846;-1.46469;-0.435846;-0.051282;837.385;796.194;167.275;-1.69451;0.0395305;0.238907;
6222.3;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39062;6039;-53138;16.9646;2.82743;-28.2743;1.20513;0.384615;1.30769;-1.4499;-0.290692;0.0940171;837.385;795.299;167.275;-1.60391;-0.362192;0;
6254.18;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39293;6068;-53449;19.792;2.82743;-28.2743;0.897436;0.205128;1.17949;-1.19838;-0.230744;-0.025641;837.609;794.628;166.793;-1.29469;0.119177;-0.481552;
6284.2;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39410;6082;-53594;22.6195;2.82743;-25.4469;1.15385;0.384615;1.53846;-1.55346;-0.384615;0;837.609;793.733;166.793;-1.6007;-0.375634;0;
6314.33;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39637;6118;-53903;19.792;0;-28.2743;1.12821;0.230769;1.23077;-1.36113;-0.0341538;-0.034188;837.609;793.061;167.428;-1.20365;-0.268441;0.634094;
6344.4;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39868;6154;-54211;22.6195;0;-28.2743;1.17949;0.25641;1.25641;-1.40551;-0.0256154;-0.025641;837.385;791.943;167.035;-1.91058;-0.862452;-0.392654;
6375.75;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;39979;6172;-54363;16.9646;2.82743;-28.2743;1.46154;0.282051;1.23077;-1.55346;-0.111282;0.17094;837.609;791.048;166.793;-1.69478;0.0252874;-0.24144;
6407.15;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40216;6211;-54672;22.6195;2.82743;-25.4469;1.25641;0.230769;1.02564;-1.31674;-0.077077;0.153846;837.609;790.153;166.793;-1.60081;-0.375659;0;
6438.61;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40454;6250;-54985;19.792;2.82743;-28.2743;1.15385;0.25641;1.4359;-1.49428;-0.264949;-0.00854703;837.609;789.481;167.036;-1.20179;-0.276658;0.24263;
6469.91;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40565;6265;-55131;19.792;0;-25.4469;0.974359;0.333333;1.15385;-1.22797;-0.0597692;-0.0598291;837.609;788.586;167.036;-1.60239;-0.368878;-1.52588e-05;
6501.99;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;40807;6297;-55453;19.792;2.82743;-25.4469;0.820513;0.333333;0.923077;-1.00605;-0.256487;0.0769231;837.385;787.915;166.647;-1.10478;-0.685488;-0.388885;
6533.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41049;6332;-55777;19.792;2.82743;-28.2743;0.717949;0.282051;1.23077;-1.12441;-0.358897;-0.0769231;837.609;787.244;166.642;-1.295;0.115758;-0.00500488;
6564.8;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41301;6370;-56097;22.6195;5.65487;-28.2743;0.794872;0.230769;1.10256;-1.09482;-0.256385;-0.025641;838.28;786.125;167.035;-2.28005;0.742826;0.392639;
6595.53;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41427;6389;-56272;22.6195;2.82743;-31.1018;0.974359;0.25641;1.10256;-1.19838;-0.213718;0.0427351;838.28;786.125;167.035;0;0;0;
6625.57;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41674;6426;-56592;22.6195;5.65487;-25.4469;1.10256;0.282051;1.20513;-1.33154;-0.222282;0.0598291;838.056;785.23;166.793;-1.50673;-0.776583;-0.24144;
6655.81;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;41919;6463;-56918;19.792;5.65487;-31.1018;1;0.358974;0.923077;-1.10962;-0.213821;0.145299;838.056;784.335;166.793;-1.60081;-0.375662;0;
6686.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42038;6480;-57080;19.792;2.82743;-25.4469;0.846154;0.487179;1.4359;-1.31674;-0.521333;-0.034188;838.28;783.44;166.647;-1.69473;0.0209856;-0.146225;
6717.88;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42267;6511;-57387;19.792;2.82743;-25.4469;1.10256;0.384615;1.38462;-1.4351;-0.350462;0.034188;838.056;782.993;166.793;-0.706322;-0.588751;0.146286;
6749.78;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42498;6537;-57695;19.792;0;-28.2743;1.12821;0.358974;1.12821;-1.30195;0;0;838.28;782.321;167.275;-1.29364;0.130054;0.481567;
6781.46;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42609;6552;-57845;19.792;2.82743;-25.4469;1.25641;0.358974;1.33333;-1.49428;-0.265051;0.0940171;838.504;781.426;167.036;-1.69477;0.032439;-0.238922;
6812.67;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;42839;6585;-58157;19.792;2.82743;-28.2743;0.897436;0.307692;1.07692;-1.13921;-0.265;0.042735;838.28;780.755;166.647;-1.10478;-0.685489;-0.388931;
6844.02;-0.0984808;-0.0173648;0;30.6418;6.94594;-37.5877;43064;6624;-58478;19.792;2.82743;-31.1018;0.974359;0.153846;1.30769;-1.31674;-0.213615;-0.059829;838.28;779.86;166.647;-1.59974;-0.37972;0;
