Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3345.04;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-37523;108933;-70708;-36.7566;107.442;-70.6858;0.358974;1.07692;0.923077;-0.325487;-1.14523;-0.068376;1088.66;602.65;112.823;-0.653291;-6.86072;0.266037;
3375.85;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-37742;109529;-71092;-36.7566;113.097;-70.6858;0.230769;1.41026;0.717949;-0.281103;-1.25656;0.153846;1087.76;599.294;112.933;-0.885572;-6.32051;0.109848;
3405.9;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-38161;110763;-71878;-33.9292;98.9602;-67.8584;0.230769;1.05128;0.794872;-0.325487;-1.04274;0.00854701;1086.42;596.385;112.823;0.204593;-5.88389;-0.109871;
3437.87;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-38563;111955;-72649;-33.9292;107.442;-67.8584;0.564103;1.28205;0.948718;-0.221923;-1.3589;-0.0769231;1085.3;593.029;112.823;-0.494088;-6.48184;7.62939e-06;
3469.87;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-38774;112596;-73065;-33.9292;104.615;-67.8584;0.589744;0.974359;0.74359;-0.0887692;-1.0939;-0.119658;1084.63;589.449;113.091;-1.44285;-6.53475;0.268036;
3500.88;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-39169;113781;-73882;-36.7566;104.615;-73.5133;0.615385;1.30769;0.589744;0.0147949;-1.27354;0.034188;1083.51;585.645;112.557;-0.779328;-7.24322;-0.534042;
3531.86;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-39588;115005;-74658;-33.9292;107.442;-67.8584;0.205128;1.17949;0.871795;-0.384667;-1.14533;0.0341881;1076.57;565.284;113.839;-0.774822;-6.84816;0.267868;
3739.98;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-42400;122948;-79825;-36.7566;110.27;-65.031;0.153846;1.10256;0.923077;-0.443846;-1.09403;0.00854701;1075.01;562.375;114.21;0.437695;-6.056;0.371582;
3771.01;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-42611;123550;-80205;-36.7566;107.442;-67.8584;0.205128;0.974359;1.12821;-0.532615;-1.0939;-0.119658;1073.66;558.795;115.115;-0.554258;-7.004;0.904495;
3801.05;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-42970;124516;-80780;-11.3097;28.2743;-2.82743;0.102564;0.205128;0.0512821;0.0295897;-0.188051;0.017094;1072.32;554.768;114.376;-0.803442;-7.75922;-0.73835;
3831.83;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-43131;125035;-81104;-31.1018;87.6504;-65.031;0.25641;0.974359;1.10256;-0.488231;-1.10244;-0.128205;1071.43;551.188;114.376;-1.21416;-6.67062;2.28882e-05;
3863.96;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-43553;126225;-81888;-36.7566;107.442;-73.5133;0.487179;0.948718;0.846154;-0.207128;-1.07679;-0.128205;1070.09;548.279;114.845;-0.0033474;-5.88735;0.468819;
3894;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-43975;127454;-82696;-36.7566;107.442;-70.6858;0.307692;1.28205;0.846154;-0.310692;-1.23936;0.0427351;1070.09;548.279;114.845;0;0;0;
3924.49;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-44177;128053;-83109;-36.7566;107.442;-65.031;0.384615;0.923077;0.794872;-0.236718;-1.00846;-0.0854701;1069.86;546.265;114.478;-1.15811;-3.53767;-0.367012;
3956.28;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-44592;129280;-83881;-36.7566;104.615;-76.3407;0.435897;1.12821;0.794872;-0.207128;-1.16236;-0.034188;1068.74;542.685;115.289;-0.947901;-6.82636;0.81076;
3987.83;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-45020;130495;-84686;-36.7566;104.615;-65.031;0.435897;1.41026;0.820513;-0.221923;-1.35903;0.051282;1067.18;538.658;114.646;-0.465476;-7.92718;-0.642746;
4020.05;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-45441;131726;-85493;-36.7566;107.442;-73.5133;0.410256;1.30769;0.871795;-0.266308;-1.29915;0.00854701;1064.49;535.078;115.384;1.64511;-8.06055;0.738045;
4049.98;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-45648;132325;-85874;-39.5841;107.442;-65.031;0.25641;0.923077;0.820513;-0.325487;-0.974308;-0.0512821;1063.6;531.721;115.656;-1.18479;-6.27131;0.271286;
4081.94;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-46076;133568;-86661;-36.7566;107.442;-65.031;0.307692;0.871795;0.897436;-0.340282;-0.982795;-0.111111;1062.03;528.365;115.115;-0.00706077;-6.80638;-0.540833;
4112.98;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-46484;134756;-87451;-36.7566;101.788;-70.6858;0.538462;1.23077;1.15385;-0.355077;-1.38446;-0.153846;1060.69;524.561;115.751;-0.810631;-7.36776;0.636147;
4143.15;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-46696;135379;-87838;-39.5841;107.442;-70.6858;0.512821;1.64103;0.794872;-0.162744;-1.53003;0.111111;1059.35;521.205;116.2;-0.505479;-6.6232;0.449142;
4174.11;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-47100;136604;-88653;-36.7566;107.442;-73.5133;0.230769;1.38462;0.794872;-0.325487;-1.26508;0.119658;1059.35;521.205;116.2;0;0;0;
4204.87;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-47523;137804;-89429;-33.9292;104.615;-70.6858;0.333333;0.871795;1;-0.384667;-1.02549;-0.153846;1058.67;518.52;115.927;-1.04564;-4.97647;-0.273132;
4236.53;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-47961;139048;-90224;-36.7566;107.442;-67.8584;0.179487;0.948718;1;-0.473436;-1.02556;-0.0769231;1057.78;515.164;116.566;-1.2843;-6.25169;0.639236;
4265.52;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-48170;139647;-90630;-36.7566;107.442;-65.031;0.282051;1.30769;0.820513;-0.310692;-1.23938;0.068376;1055.54;511.807;116.294;0.960679;-7.35225;-0.272568;
4297.37;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-48602;140879;-91397;-36.7566;101.788;-65.031;0.333333;1.20513;0.948718;-0.355077;-1.23074;-0.025641;1053.75;508.227;117.2;-0.0762186;-7.35567;0.906601;
4328.36;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-49024;142120;-92195;-33.9292;104.615;-70.6858;0.307692;1.05128;1;-0.399462;-1.13667;-0.0854701;1052.19;504.2;116.2;-0.680455;-7.91154;-1.00014;
4359.4;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-49226;142723;-92589;-36.7566;107.442;-70.6858;0.538462;1;0.717949;-0.103564;-1.08538;-0.0854701;1051.07;501.068;117.2;-0.799229;-6.05972;1.00013;
4391.39;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-49639;143971;-93389;-36.7566;113.097;-70.6858;0.282051;1.10256;0.948718;-0.384667;-1.14526;-0.0427351;1048.83;493.013;117.2;-1.55079;-7.52208;-0.634979;
4423.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-50055;145207;-94190;-33.9292;101.788;-70.6858;0.589744;1;0.871795;-0.162744;-1.15369;-0.153846;1047.26;489.432;116.928;-0.408391;-7.16945;-0.272545;
4453.4;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-50257;145802;-94578;-36.7566;107.442;-65.031;0.564103;1.28205;0.871795;-0.177538;-1.33328;-0.051282;1047.26;489.432;116.928;0;0;0;
4483.39;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-50676;147021;-95384;-33.9292;104.615;-67.8584;0.333333;1.30769;0.717949;-0.221923;-1.22231;0.0854701;1045.92;486.3;117.646;-0.481749;-6.2443;0.7183;
4514.44;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-51113;148257;-96172;-39.5841;101.788;-67.8584;0.128205;0.923077;0.974359;-0.488231;-0.982846;-0.0598291;1044.8;482.944;117.474;-1.01784;-6.42049;-0.171539;
4546.45;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-51325;148858;-96552;-36.7566;107.442;-65.031;0.205128;1.28205;1.07692;-0.503026;-1.28205;0;1042.56;479.587;117.749;0.773655;-7.37433;0.2742;
4577.42;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-51772;150083;-97342;-36.7566;104.615;-70.6858;0.102564;1.46154;0.794872;-0.399462;-1.27369;0.188034;1041.67;476.231;118.191;-1.46106;-6.2127;0.442688;
4608.46;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-52195;151301;-98150;-36.7566;101.788;-67.8584;0.307692;1.25641;0.74359;-0.251513;-1.1881;0.0683761;1040.55;472.651;118.465;-1.32476;-6.76316;0.273453;
4640.46;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-52611;152482;-98937;-39.5841;107.442;-70.6858;0.282051;1.07692;0.948718;-0.384667;-1.12815;-0.051282;1039.21;469.742;118.024;-0.329674;-5.87826;-0.440308;
4672.59;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-52817;153114;-99359;-33.9292;101.788;-73.5133;0.333333;1.23077;0.564103;-0.133154;-1.11977;0.111111;1038.09;466.61;118.465;-0.932731;-6.04056;0.440247;
4704.53;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-53249;154330;-100142;-36.7566;107.442;-70.6858;0.230769;0.923077;0.846154;-0.355077;-0.974308;-0.051282;1036.97;463.03;118.74;-1.35703;-6.75688;0.275055;
4736.4;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-53683;155563;-100939;-39.5841;107.442;-76.3407;0.358974;1.33333;1.05128;-0.399462;-1.35895;-0.025641;1035.18;459.45;118.74;-0.274018;-7.35086;4.57764e-05;
4768.38;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-54103;156802;-101741;-36.7566;107.442;-67.8584;0.333333;1.25641;0.948718;-0.355077;-1.26495;-0.00854703;1033.61;455.646;119.095;-0.879094;-7.50803;0.355194;
4799.3;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-54305;157410;-102127;-33.9292;115.925;-67.8584;0.512821;0.846154;0.897436;-0.221923;-1.034;-0.188034;1022.43;431.705;119.921;0.341501;-6.8365;0.275528;
5033.4;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-57037;165376;-107298;-36.7566;110.27;-65.031;0.230769;1.07692;0.974359;-0.429051;-1.11962;-0.042735;1020.41;427.901;120.271;-0.32162;-7.90359;0.349388;
5064.34;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-57482;166614;-108095;-42.4115;104.615;-73.5133;0.0769231;1.10256;0.846154;-0.443846;-1.04279;0.059829;1019.07;424.992;120.548;-0.588196;-5.85794;0.276985;
5096.38;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-57778;167419;-108600;-31.1018;90.4779;-59.3761;0.358974;1.5641;1.05128;-0.399462;-1.51287;0.051282;1017.5;421.189;119.995;-0.997021;-7.49324;-0.552521;
5127.21;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-57778;167419;-108600;-31.1018;90.4779;-59.3761;0.358974;1.5641;1.05128;-0.399462;-1.51287;0.051282;1016.39;418.28;120.553;-0.943219;-5.64856;0.557503;
5159.42;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-58409;169214;-109800;-36.7566;104.615;-70.6858;0.358974;1.25641;0.794872;-0.251513;-1.22226;0.034188;1015.49;416.938;120.548;0.165043;-2.96134;-0.00500488;
5191.4;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-58812;170410;-110603;-36.7566;107.442;-67.8584;0.461538;1.05128;0.820513;-0.207128;-1.12813;-0.0769231;1014.15;413.581;121.173;-1.07753;-6.55462;0.625305;
5223.09;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-59243;171646;-111374;-39.5841;107.442;-70.6858;0.179487;0.923077;0.794872;-0.355077;-0.940154;-0.017094;1011.69;410.225;121.172;0.684138;-7.6204;-0.00120544;
5255.1;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-59453;172285;-111795;-36.7566;107.442;-70.6858;0.205128;1.30769;0.717949;-0.295897;-1.17962;0.128205;1011.69;410.225;121.172;0;0;0;
5286.7;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-59883;173495;-112586;-36.7566;107.442;-67.8584;0.0769231;1.07692;0.717949;-0.369872;-0.983;0.0940171;1009.45;406.198;120.825;-0.254981;-8.46409;-0.347153;
5317.72;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-60310;174753;-113386;-39.5841;118.752;-73.5133;0.435897;0.974359;0.974359;-0.310692;-1.11951;-0.145299;1007.43;402.617;121.45;-0.269874;-7.5446;0.625473;
5348.63;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-60737;175993;-114179;-36.7566;107.442;-70.6858;0.25641;1.28205;1.10256;-0.488231;-1.30767;-0.025641;1006.09;399.485;121.45;-0.89486;-6.19864;-1.52588e-05;
5380.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-60941;176589;-114571;-36.7566;107.442;-70.6858;0.384615;1.17949;0.666667;-0.162744;-1.13679;0.042735;1004.75;396.129;121.515;-1.11665;-6.54807;0.0650482;
5412.65;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-61352;177822;-115388;-39.5841;101.788;-67.8584;0.358974;1.07692;0.666667;-0.177538;-1.05985;0.017094;1003.63;392.549;121.792;-1.71489;-6.67503;0.277046;
5444.69;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-61775;179031;-116189;-33.9292;104.615;-70.6858;0.307692;1.51282;1.02564;-0.414256;-1.45305;0.059829;1002.29;389.864;121.792;-0.49862;-5.49444;7.62939e-06;
5476.64;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-62194;180225;-116960;-39.5841;110.27;-67.8584;0.282051;1.41026;1;-0.414256;-1.36756;0.042735;1000.28;386.284;122.069;-0.351481;-7.54119;0.277069;
5508.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-62420;180873;-117376;-36.7566;115.925;-70.6858;0.102564;0.820513;0.769231;-0.384667;-0.83759;-0.017094;998.485;382.704;122.069;-0.700262;-7.32266;-1.52588e-05;
5540.63;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-62852;182062;-118180;-39.5841;107.442;-67.8584;0.102564;1.02564;1;-0.517821;-1.05126;-0.025641;997.143;379.795;122.347;-0.771864;-5.83653;0.27832;
5570.45;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-63301;183297;-118963;-36.7566;113.097;-73.5133;0.128205;1.10256;0.74359;-0.355077;-1.02572;0.0769231;994.905;376.215;122.347;-0.0399799;-7.7598;0;
5601.87;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-63745;184525;-119768;-36.7566;104.615;-67.8584;0.179487;1.20513;0.846154;-0.384667;-1.14536;0.059829;993.339;373.306;122.688;-0.460032;-6.05434;0.340759;
5632.83;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-63956;185129;-120150;-39.5841;107.442;-67.8584;0.25641;1.02564;1.02564;-0.443846;-1.11103;-0.0854701;991.325;369.726;122.967;-0.469486;-7.53466;0.27832;
5664.62;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-64382;186384;-120956;-36.7566;113.097;-73.5133;0.153846;0.897436;0.974359;-0.473436;-0.974282;-0.0769231;991.325;369.726;122.967;0;0;0;
5696.49;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-64796;187622;-121760;-39.5841;107.442;-67.8584;0.538462;0.923077;0.794872;-0.147949;-1.05969;-0.136752;989.983;366.594;122.967;-1.05855;-6.17289;0.0001297;
5726.69;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-65000;188227;-122157;-33.9292;113.097;-70.6858;0.435897;1.07692;0.692308;-0.147949;-1.094;-0.017094;988.193;363.237;123.245;-0.62499;-6.96295;0.278038;
5756.66;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-65415;189473;-122970;-36.7566;118.752;-70.6858;0.410256;1.12821;0.820513;-0.236718;-1.16236;-0.034188;986.179;359.657;123.524;-0.542765;-7.52989;0.279503;
5788.47;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-65837;190719;-123764;-36.7566;113.097;-67.8584;0.307692;1.07692;0.974359;-0.384667;-1.14523;-0.068376;984.389;355.854;123.803;-1.15021;-7.63965;0.279076;
5820.4;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-66262;191939;-124564;-36.7566;104.615;-67.8584;0.102564;1.10256;0.897436;-0.458641;-1.06841;0.034188;982.375;352.274;123.523;-0.542529;-7.52986;-0.28064;
5851.57;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-66487;192577;-124949;-36.7566;107.442;-67.8584;0.205128;0.923077;0.948718;-0.429051;-0.999923;-0.0769231;980.137;348.918;124.136;-0.0514655;-7.41453;0.613297;
5883.48;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-66896;193800;-125759;-33.9292;107.442;-67.8584;0.25641;1.25641;0.74359;-0.281103;-1.17103;0.0854701;978.347;345.337;124.136;-0.963898;-7.29264;1.52588e-05;
5915.46;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-67315;194983;-126546;-33.9292;104.615;-70.6858;0.435897;1.17949;0.717949;-0.162744;-1.17095;0.00854701;976.781;341.981;124.469;-1.11327;-6.71482;0.332642;
5947.43;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-67745;196211;-127341;-36.7566;104.615;-67.8584;0.205128;1.35897;0.846154;-0.369872;-1.25651;0.102564;974.768;339.073;124.136;0.0689347;-6.50287;-0.332649;
5977.42;-0.0520944;-0.295442;0;-41.0424;118.177;-77.1345;-67957;196812;-127754;-36.7566;107.442;-70.6858;0.282051;1.02564;0.948718;-0.384667;-1.09395;-0.0683761;972.306;336.164;124.469;0.710175;-6.96934;0.332649;
