Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7596.89;0.173205;-0.1;0;-80;40;40;-163890;80082;79234;-76.3407;33.9292;36.7566;1.05128;0.897436;0.871795;1.10962;-0.658359;0.239316;1102.75;463.478;42.9635;2.988;-2.22004;-0.00296402;
7628.92;0.173205;-0.1;0;-80;40;40;-164706;80461;79620;-73.5133;33.9292;36.7566;1.12821;0.666667;0.615385;1.00605;-0.615436;0.051282;1102.75;463.478;42.9635;0;0;0;
7660.74;0.173205;-0.1;0;-80;40;40;-165491;80822;80013;-67.8584;28.2743;36.7566;1.28205;1.10256;0.769231;1.18359;-0.90618;0.196581;1101.41;459.003;42.9635;4.43158;-1.87625;-0.589867;
7692.7;0.173205;-0.1;0;-80;40;40;-166297;81194;80394;-67.8584;33.9292;36.7566;1.12821;0.74359;0.74359;1.08003;-0.624051;0.119658;1101.41;459.003;42.9635;0;0;0;
7724.91;0.173205;-0.1;0;-80;40;40;-166687;81387;80590;-70.6858;33.9292;33.9292;1.25641;0.974359;0.666667;1.10962;-0.846282;0.128205;1100.74;454.304;43.2641;3.575;-2.79916;-0.295147;
7756.32;0.173205;-0.1;0;-80;40;40;-167480;81755;80964;-67.8584;31.1018;33.9292;1.61538;0.641026;0.923077;1.46469;-0.658103;-0.017094;1100.74;454.304;43.2641;0;0;0;
7789;0.173205;-0.1;0;-80;40;40;-168264;82132;81345;-70.6858;31.1018;31.1018;1.51282;0.871795;0.717949;1.28715;-0.846179;0.025641;1100.52;451.171;43.5533;2.08535;-1.98262;0.589878;
7820.18;0.173205;-0.1;0;-80;40;40;-169051;82519;81722;-67.8584;33.9292;33.9292;1.25641;0.692308;1;1.30195;-0.547154;0.145299;1100.52;451.171;43.5533;0;0;0;
7851.99;0.173205;-0.1;0;-80;40;40;-169438;82709;81904;-67.8584;36.7566;33.9292;1.5641;0.564103;1;1.47949;-0.564103;1.98682e-08;1099.84;448.934;42.6624;3.86002;-1.87719;-0.890923;
7884.15;0.173205;-0.1;0;-80;40;40;-170236;83109;82280;-70.6858;33.9292;33.9292;1.33333;0.641026;0.717949;1.18359;-0.632487;0.00854701;1099.62;446.249;42.6746;3.90584;-3.04087;0.012146;
7915.61;0.173205;-0.1;0;-80;40;40;-171037;83516;82672;-67.8584;36.7566;33.9292;1.23077;0.461538;0.769231;1.154;-0.461539;-1.98682e-08;1098.95;443.788;42.9752;4.15048;-2.17846;0.300613;
7947.75;0.173205;-0.1;0;-80;40;40;-171805;83912;83058;-67.8584;33.9292;33.9292;1.41026;0.461538;0.641026;1.18359;-0.564;-0.102564;1098.5;441.774;43.2641;3.25855;-1.93581;0.28894;
7979.76;0.173205;-0.1;0;-80;40;40;-172212;84122;83247;-67.8584;33.9292;33.9292;1.5641;0.717949;0.74359;1.33154;-0.752103;-0.034188;1098.5;439.984;43.2641;2.39468;-2.2538;0;
8011.71;0.173205;-0.1;0;-80;40;40;-172974;84522;83633;-65.031;36.7566;33.9292;1.58974;0.666667;0.794872;1.37592;-0.709359;-0.042735;1098.05;437.746;43.2644;3.55788;-2.21757;0.00030899;
8043.78;0.173205;-0.1;0;-80;40;40;-173772;84900;84009;-73.5133;31.1018;33.9292;1.25641;0.666667;0.74359;1.154;-0.615436;0.0512821;1097.16;435.956;42.9665;3.52907;-1.03595;-0.297943;
8075.57;0.173205;-0.1;0;-80;40;40;-174573;85299;84407;-67.8584;36.7566;36.7566;1.05128;0.74359;0.717949;1.02085;-0.606974;0.136752;1096.94;432.6;43.5416;4.75316;-3.94933;0.575077;
8106.7;0.173205;-0.1;0;-80;40;40;-174967;85493;84610;-70.6858;33.9292;33.9292;1.30769;0.564103;0.410256;0.991256;-0.675103;-0.111111;1096.26;431.034;43.2646;2.94205;-1.07244;-0.277012;
8137.58;0.173205;-0.1;0;-80;40;40;-175782;85877;84991;-67.8584;31.1018;33.9292;1.07692;0.897436;0.871795;1.12441;-0.666897;0.230769;1095.82;428.349;43.2641;4.15654;-2.78098;-0.000419617;
8169.57;0.173205;-0.1;0;-80;40;40;-176589;86253;85388;-73.5133;31.1018;36.7566;1.07692;0.948718;0.666667;1.00605;-0.76941;0.179487;1094.7;425.888;43.8425;4.68753;-1.647;0.5784;
8201.76;0.173205;-0.1;0;-80;40;40;-176978;86435;85575;-70.6858;31.1018;31.1018;1.30769;0.692308;0.564103;1.08003;-0.709385;-0.017094;1094.47;424.098;43.2555;2.67726;-1.95356;-0.587013;
8233.53;0.173205;-0.1;0;-80;40;40;-177770;86820;85976;-65.031;31.1018;33.9292;1.33333;0.871795;0.820513;1.24277;-0.752256;0.119658;1094.03;422.084;44.1349;3.22875;-1.98511;0.879353;
8264.73;0.173205;-0.1;0;-80;40;40;-178561;87201;86368;-70.6858;31.1018;36.7566;1.20513;0.692308;0.717949;1.10962;-0.624;0.0683761;1094.03;419.622;43.2555;3.29318;-3.09851;-0.879356;
8296.8;0.173205;-0.1;0;-80;40;40;-179332;87584;86754;-67.8584;31.1018;33.9292;1.10256;0.794872;0.74359;1.06523;-0.649718;0.145299;1094.03;417.161;44.1348;3.24524;-3.14869;0.879295;
8327.7;0.173205;-0.1;0;-80;40;40;-179743;87788;86946;-70.6858;36.7566;31.1018;1.46154;0.666667;0.74359;1.27236;-0.683744;-0.017094;1094.03;417.161;44.1348;0;0;0;
8358.57;0.173205;-0.1;0;-80;40;40;-180524;88186;87334;-67.8584;36.7566;31.1018;1.15385;0.461538;0.692308;1.06523;-0.461538;0;1093.13;415.371;43.2641;3.52364;-1.05427;-0.870705;
8389.76;0.173205;-0.1;0;-80;40;40;-181327;88581;87698;-67.8584;33.9292;31.1018;1.05128;0.589744;0.974359;1.16879;-0.418974;0.17094;1092.68;413.134;43.5446;3.547;-2.23494;0.280476;
8421.74;0.173205;-0.1;0;-80;40;40;-182143;88998;88096;-67.8584;33.9292;33.9292;1.25641;0.589744;0.769231;1.16879;-0.55559;0.0341881;1092.01;410.896;43.5564;3.8303;-1.93723;0.0117989;
8453.72;0.173205;-0.1;0;-80;40;40;-182529;89200;88280;-67.8584;33.9292;33.9292;1.25641;0.307692;0.666667;1.10962;-0.401615;-0.0940171;1091.34;408.883;43.5531;3.53245;-1.65373;-0.0032959;
8484.75;0.173205;-0.1;0;-80;40;40;-183335;89608;88658;-67.8584;33.9292;31.1018;1.07692;0.692308;0.974359;1.18359;-0.495923;0.196581;1091.12;406.869;44.1318;2.94211;-2.28051;0.578728;
8514.76;0.173205;-0.1;0;-80;40;40;-184139;90011;89042;-70.6858;36.7566;36.7566;1.12821;0.769231;0.717949;1.06523;-0.649692;0.119658;1090.67;404.855;44.7106;3.2086;-2.01741;0.5788;
8545.74;0.173205;-0.1;0;-80;40;40;-184926;90404;89430;-70.6858;33.9292;36.7566;1.23077;0.769231;0.794872;1.16879;-0.658231;0.111111;1089.78;402.618;43.8428;4.10563;-1.65945;-0.867844;
8577.67;0.173205;-0.1;0;-80;40;40;-185344;90586;89614;-70.6858;31.1018;33.9292;1.05128;0.897436;0.794872;1.06523;-0.683974;0.213675;1090;400.38;44.1349;2.66348;-3.15804;0.292171;
8609.78;0.173205;-0.1;0;-80;40;40;-186165;90965;90009;-70.6858;36.7566;33.9292;1.02564;0.846154;0.589744;0.932077;-0.709539;0.136752;1088.88;398.366;43.5534;4.09995;-1.05684;-0.581585;
8640.76;0.173205;-0.1;0;-80;40;40;-186959;91324;90395;-73.5133;31.1018;33.9292;1.05128;1;0.692308;1.00605;-0.786538;0.213675;1088.21;396.129;43.2645;3.84008;-1.91765;-0.288845;
8671.53;0.173205;-0.1;0;-80;40;40;-187375;91513;90593;-67.8584;31.1018;33.9292;1;1.12821;0.666667;0.961667;-0.863513;0.264957;1087.54;393.667;43.8425;4.11711;-2.24111;0.578022;
8701.84;0.173205;-0.1;0;-80;40;40;-188144;91867;90984;-67.8584;31.1018;31.1018;1.48718;0.923077;0.641026;1.22797;-0.897462;0.025641;1087.54;391.654;43.2522;2.69455;-2.53498;-0.590305;
8732.77;0.173205;-0.1;0;-80;40;40;-188939;92240;91365;-67.8584;33.9292;33.9292;1.23077;0.948718;0.74359;1.13921;-0.795026;0.153846;1086.64;389.193;43.8426;4.40212;-1.94418;0.590332;
8763.75;0.173205;-0.1;0;-80;40;40;-189325;92435;91564;-67.8584;33.9292;33.9292;1.15385;0.717949;0.74359;1.09482;-0.615487;0.102564;1086.64;389.193;43.8426;0;0;0;
8793.72;0.173205;-0.1;0;-80;40;40;-190135;92810;91943;-73.5133;33.9292;28.2743;1.05128;0.717949;0.871795;1.10962;-0.538641;0.179487;1086.87;386.955;43.8485;2.67939;-3.14452;0.00593567;
8823.77;0.173205;-0.1;0;-80;40;40;-190942;93215;92335;-73.5133;36.7566;33.9292;1.23077;0.564103;0.692308;1.10962;-0.555564;0.00854701;1086.2;384.941;43.5534;3.53229;-1.65391;-0.295109;
8853.74;0.173205;-0.1;0;-80;40;40;-191336;93413;92534;-70.6858;33.9292;31.1018;1;0.410256;0.564103;0.902487;-0.418795;-0.00854701;1085.75;382.256;42.6747;4.18493;-2.73807;-0.878696;
8884.86;0.173205;-0.1;0;-80;40;40;-192151;93826;92917;-67.8584;31.1018;33.9292;1;0.487179;0.692308;0.976462;-0.42741;0.0598291;1085.52;379.795;43.8485;3.54622;-2.83544;1.17385;
8916.81;0.173205;-0.1;0;-80;40;40;-192985;94263;93314;-67.8584;39.5841;33.9292;1.17949;0.384615;0.74359;1.10962;-0.401692;-0.017094;1084.85;376.886;43.8456;4.70989;-2.81081;-0.00298691;
8947.76;0.173205;-0.1;0;-80;40;40;-193372;94467;93497;-70.6858;39.5841;33.9292;1.23077;0.487179;0.769231;1.154;-0.478641;0.00854701;1084.18;375.096;43.2641;3.2414;-1.35416;-0.581413;
8978.74;0.173205;-0.1;0;-80;40;40;-194167;94872;93876;-73.5133;39.5841;31.1018;1.48718;0.564103;0.871795;1.36113;-0.58118;-0.017094;1084.18;372.635;45.868;3.14852;-3.2454;2.60391;
9010.76;0.173205;-0.1;0;-80;40;40;-194959;95271;94258;-70.6858;33.9292;33.9292;1.51282;0.538462;0.717949;1.28715;-0.623846;-0.0854701;1083.96;370.621;43.8455;2.95347;-2.26578;-2.02253;
9041.72;0.173205;-0.1;0;-80;40;40;-195732;95656;94646;-73.5133;36.7566;31.1018;1.41026;0.384615;0.794872;1.27236;-0.461462;-0.076923;1083.29;369.503;43.2555;2.34348;-0.508637;-0.589985;
9072.76;0.173205;-0.1;0;-80;40;40;-196149;95859;94836;-70.6858;36.7566;36.7566;1.12821;0.615385;0.666667;1.03564;-0.564154;0.051282;1082.39;366.818;45.8681;4.61705;-2.39345;2.61258;
9103.6;0.173205;-0.1;0;-80;40;40;-196934;96246;95231;-70.6858;33.9292;31.1018;1.35897;0.897436;0.717949;1.19838;-0.812051;0.0854701;1081.5;364.804;44.1349;3.80228;-1.39399;-1.73323;
9133.72;0.173205;-0.1;0;-80;40;40;-197739;96613;95609;-67.8584;33.9292;33.9292;1.17949;0.820513;0.769231;1.12441;-0.683897;0.136752;1081.05;362.342;44.4297;3.80556;-2.57719;0.294846;
9163.59;0.173205;-0.1;0;-80;40;40;-198153;96812;95810;-70.6858;33.9292;36.7566;1.17949;0.820513;0.692308;1.08003;-0.709513;0.111111;1081.05;362.342;44.4297;0;0;0;
9195.73;0.173205;-0.1;0;-80;40;40;-198926;97185;96197;-70.6858;33.9292;33.9292;1.33333;0.641026;0.666667;1.154;-0.649564;-0.00854701;1080.6;357.42;44.1316;3.83547;-3.72094;-0.0032959;
9227.36;0.173205;-0.1;0;-80;40;40;-199720;97574;96597;-67.8584;33.9292;33.9292;1.35897;0.846154;0.512821;1.08003;-0.846154;1.98682e-08;1080.6;357.42;44.1316;0;0;0;
9259.55;0.173205;-0.1;0;-80;40;40;-200522;97964;96993;-67.8584;33.9292;31.1018;1.35897;0.666667;0.589744;1.12441;-0.700821;-0.034188;1080.38;355.406;43.5564;2.96486;-2.25085;-0.575191;
9291.51;0.173205;-0.1;0;-80;40;40;-200911;98155;97180;-76.3407;33.9292;31.1018;1.46154;0.487179;0.871795;1.34633;-0.521333;-0.034188;1079.71;352.945;43.8485;4.11679;-2.24147;0.292095;
9323.36;0.173205;-0.1;0;-80;40;40;-201702;98554;97562;-67.8584;33.9292;33.9292;1.5641;0.641026;0.717949;1.31674;-0.709333;-0.068376;1078.59;350.484;44.4242;4.67057;-1.6945;0.575661;
9354.34;0.173205;-0.1;0;-80;40;40;-202500;98951;97939;-67.8584;33.9292;31.1018;1.46154;0.666667;0.948718;1.39072;-0.615436;0.0512821;1078.36;348.246;46.1514;3.14469;-2.67923;1.72725;
9384.58;0.173205;-0.1;0;-80;40;40;-203270;99341;98320;-65.031;33.9292;31.1018;1.28205;0.641026;0.794872;1.19838;-0.589795;0.051282;1077.69;346.232;45.8623;3.46299;-1.79476;-0.289139;
9415.55;0.173205;-0.1;0;-80;40;40;-203680;99550;98508;-70.6858;33.9292;33.9292;1.33333;0.717949;0.615385;1.12441;-0.717949;0;1077.47;345.114;44.1348;1.76183;-1.13562;-1.72747;
9447.36;0.173205;-0.1;0;-80;40;40;-204483;99955;98898;-67.8584;33.9292;36.7566;1.30769;0.589744;0.769231;1.19838;-0.572667;0.017094;1076.8;342.205;46.7298;4.56249;-3.04424;2.59492;
9478.56;0.173205;-0.1;0;-80;40;40;-205269;100345;99269;-70.6858;31.1018;31.1018;1;0.589744;0.74359;1.00605;-0.478744;0.111111;1076.35;340.191;45.8594;3.16751;-2.08133;-0.870361;
9510.57;0.173205;-0.1;0;-80;40;40;-205677;100546;99463;-65.031;31.1018;33.9292;1.33333;0.794872;0.846154;1.25756;-0.69241;0.102564;1076.35;338.849;45.8594;1.71765;-1.76996;-7.62939e-06;
9541.36;0.173205;-0.1;0;-80;40;40;-206438;100915;99844;-65.031;31.1018;33.9292;1.46154;0.692308;0.820513;1.31674;-0.675231;0.017094;1075.9;336.835;46.1458;3.15711;-2.09718;0.286388;
9573.55;0.173205;-0.1;0;-80;40;40;-207245;101292;100206;-67.8584;31.1018;31.1018;1.12821;1.05128;0.820513;1.12441;-0.803667;0.247863;1075.01;335.493;46.7357;2.8897;-0.667171;0.589905;
9604.37;0.173205;-0.1;0;-80;40;40;-208048;101672;100587;-67.8584;33.9292;33.9292;1.15385;0.666667;0.974359;1.22797;-0.504436;0.162393;1074.56;332.584;45.8563;4.31285;-3.26114;-0.879425;
9636.55;0.173205;-0.1;0;-80;40;40;-208442;101853;100774;-70.6858;31.1018;33.9292;1.41026;0.74359;0.615385;1.16879;-0.760667;-0.017094;1073.67;330.346;46.1486;4.0357;-1.82314;0.292324;
9668.6;0.173205;-0.1;0;-80;40;40;-209252;102228;101173;-67.8584;33.9292;33.9292;1.23077;0.974359;0.641026;1.08003;-0.846282;0.128205;1072.99;328.332;43.8573;3.52366;-1.6725;-2.29126;
9700.37;0.173205;-0.1;0;-80;40;40;-210049;102601;101563;-67.8584;31.1018;33.9292;1.17949;0.769231;0.820513;1.154;-0.632615;0.136752;1072.77;325.647;45.8621;3.73067;-3.25331;2.00482;
9732.05;0.173205;-0.1;0;-80;40;40;-210814;102972;101945;-65.031;33.9292;36.7566;1.28205;1;0.641026;1.10962;-0.880462;0.119658;1072.77;323.41;44.427;2.93558;-2.87744;-1.43515;
9762.42;0.173205;-0.1;0;-80;40;40;-211219;103157;102137;-67.8584;33.9292;33.9292;1.51282;0.692308;0.794872;1.33154;-0.700846;-0.00854699;1072.32;322.068;43.843;2.34937;-1.1144;-0.583984;
9792.32;0.173205;-0.1;0;-80;40;40;-212018;103537;102520;-67.8584;31.1018;31.1018;1.28205;0.974359;0.615385;1.09482;-0.871898;0.102564;1071.65;319.382;46.1514;4.30821;-2.70158;2.30843;
9823.94;0.173205;-0.1;0;-80;40;40;-212797;103924;102896;-70.6858;33.9292;33.9292;1.12821;0.564103;0.74359;1.08003;-0.504333;0.0598291;1071.65;319.382;46.1514;0;0;0;
9854.73;0.173205;-0.1;0;-80;40;40;-213214;104130;103097;-73.5133;36.7566;33.9292;1.38462;0.461538;0.820513;1.27236;-0.495692;-0.0341881;1070.53;314.46;43.5592;4.41184;-1.92223;-1.15407;
9886.79;0.173205;-0.1;0;-80;40;40;-213986;104535;103476;-67.8584;28.2743;33.9292;1.46154;0.589744;0.692308;1.24277;-0.649513;-0.059829;1070.08;312.67;44.4273;2.92497;-1.71377;0.868099;
9918.93;0.173205;-0.1;0;-80;40;40;-214787;104928;103849;-67.8584;36.7566;33.9292;1.25641;0.641026;0.794872;1.18359;-0.581256;0.0598291;1070.08;312.67;44.4273;0;0;0;
9948.87;0.173205;-0.1;0;-80;40;40;-215588;105336;104236;-67.8584;36.7566;33.9292;1.07692;0.512821;0.615385;0.976462;-0.495744;0.017094;1069.86;309.985;43.8485;3.84272;-3.12025;-0.578846;
9978.72;0.173205;-0.1;0;-80;40;40;-215976;105531;104427;-70.6858;31.1018;33.9292;1.51282;0.615385;0.615385;1.22797;-0.709308;-0.0940171;1069.86;307.524;44.1349;3.24524;-3.14869;0.286381;
