Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7075.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;115029;-143649;22375;50.8938;-65.031;11.3097;1.12821;1.02564;0.0512821;-0.621385;1.07687;0.051282;1232.53;484.51;234.603;-1.03827;4.30497;-0.341553;
7107.08;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;115625;-144393;22493;50.8938;-67.8584;11.3097;1.25641;0.974359;0.025641;-0.710154;1.07682;0.102564;1233.2;482.049;234.274;-1.63738;4.39222;-0.329483;
7139.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;116232;-145155;22624;50.8938;-62.2035;14.1372;0.692308;0.923077;0.0512821;-0.369872;0.863308;-0.0598291;1233.65;480.035;234.317;-1.48898;3.48546;0.0437012;
7171.33;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;116525;-145520;22682;53.7212;-67.8584;8.4823;1.15385;0.974359;0.128205;-0.591795;1.07682;0.102564;1234.54;477.574;234.031;-1.32264;4.62703;-0.286652;
7203.31;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;117130;-146268;22800;53.7212;-62.2035;8.4823;1;1.17949;0.025641;-0.562205;1.12826;-0.0512821;1235.21;475.56;233.703;-1.19438;3.71313;-0.327576;
7234.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;117742;-147015;22922;53.7212;-62.2035;8.4823;0.769231;1.02564;0.179487;-0.340282;1.00003;-0.025641;1235.21;475.56;233.703;0;0;0;
7265.28;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;118328;-147763;23041;50.8938;-65.031;11.3097;1.17949;1.02564;0.025641;-0.665769;1.08541;0.0598291;1236.78;471.98;233.418;-1.12709;4.28262;-0.000137329;
7297.28;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;118632;-148129;23106;50.8938;-67.8584;14.1372;1.07692;1.20513;0.0512821;-0.591795;1.17951;-0.025641;1236.78;471.98;233.418;0;0;0;
7328.8;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;119220;-148880;23225;53.7212;-65.031;11.3097;1.02564;1.05128;0.153846;-0.503026;1.09397;0.0427351;1237.9;469.966;233.093;-0.575463;4.19466;-0.325424;
7360.89;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;119814;-149617;23337;53.7212;-67.8584;11.3097;1.07692;1.12821;0.0769231;-0.577;1.13674;0.00854701;1238.79;467.505;233.703;-1.34907;4.61939;0.610229;
7392.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;120129;-150009;23398;50.8938;-65.031;11.3097;0.846154;0.923077;0.205128;-0.369872;0.965769;0.042735;1239.24;465.267;233.372;-1.7915;3.79033;-0.330658;
7424.44;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;120723;-150751;23502;53.7212;-62.2035;11.3097;0.871795;0.897436;0.205128;-0.384667;0.957205;0.0598291;1240.14;463.03;233.703;-1.10572;4.28808;0.33078;
7456.03;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;121325;-151513;23613;53.7212;-65.031;8.4823;1.23077;0.74359;0.0512821;-0.680564;0.922897;0.179487;1241.03;460.569;233.087;-1.39873;4.60471;-0.616211;
7488.11;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;121926;-152253;23715;53.7212;-62.2035;8.4823;0.923077;1.23077;0.410256;-0.295897;1.26492;0.034188;1241.48;458.331;233.093;-1.80998;3.78155;0.00587463;
7517.46;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;122216;-152612;23765;50.8938;-65.031;11.3097;0.871795;1.30769;0.307692;-0.325487;1.265;-0.042735;1242.15;456.318;232.516;-1.27118;3.68735;-0.577194;
7547.69;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;122822;-153358;23880;50.8938;-67.8584;8.4823;1.20513;1.33333;0.153846;-0.60659;1.34187;0.00854699;1242.82;454.751;232.845;-0.753071;3.03966;0.329651;
7579.65;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;123424;-154114;23987;56.5487;-67.8584;11.3097;0.846154;1.10256;0.205128;-0.369872;1.08549;-0.017094;1243.71;452.514;232.845;-1.17022;4.27086;0;
7610.31;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;124021;-154847;24103;53.7212;-65.031;11.3097;0.923077;1.17949;0.153846;-0.443846;1.14533;-0.034188;1244.83;450.276;232.23;-0.88995;4.51065;-0.615631;
7642.41;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;124336;-155231;24159;53.7212;-65.031;11.3097;1;1.12821;0.25641;-0.429051;1.1709;0.042735;1245.5;447.144;232.198;-2.55143;5.30426;-0.0318146;
7673.78;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;124951;-155989;24261;53.7212;-67.8584;11.3097;0.692308;0.948718;0.25641;-0.251513;0.948718;9.93411e-09;1246.4;445.354;232.845;-0.673275;3.61583;0.647446;
7705.9;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;125548;-156721;24373;48.0664;-65.031;11.3097;0.820513;0.923077;0.0512821;-0.443846;0.906;-0.017094;1246.4;445.354;232.845;0;0;0;
7736.9;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;125862;-157117;24425;53.7212;-65.031;8.4823;0.974359;0.923077;0.282051;-0.399462;1.03408;0.111111;1247.29;442.445;232.557;-1.94109;5.24433;-0.288147;
7767.89;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;126451;-157857;24546;53.7212;-65.031;11.3097;1;1.10256;0.025641;-0.562205;1.07695;-0.025641;1248.64;440.431;232.198;-0.315239;4.43758;-0.359177;
7797.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;127054;-158624;24663;50.8938;-65.031;8.4823;1.10256;0.820513;0.230769;-0.503026;0.991282;0.17094;1249.76;438.417;231.627;-0.682376;4.17871;-0.570602;
7828.89;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;127650;-159391;24774;53.7212;-67.8584;8.4823;0.974359;0.974359;0.179487;-0.458641;1.03413;0.0598291;1250.88;436.628;232.23;-0.386555;3.86063;0.602371;
7858.87;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;127937;-159761;24832;50.8938;-70.6858;11.3097;0.871795;0.974359;0.0512821;-0.473436;0.957282;-0.017094;1251.55;433.943;231.627;-2.09357;4.63418;-0.602371;
7888.71;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;128538;-160520;24951;53.7212;-62.2035;11.3097;1.10256;0.897436;0.179487;-0.532615;1.02551;0.128205;1252.44;432.152;231.627;-0.75001;3.60075;3.05176e-05;
7920.85;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;129149;-161280;25066;53.7212;-65.031;8.4823;0.820513;0.897436;0.102564;-0.414256;0.905974;0.00854701;1253.56;429.691;231.949;-1.16558;4.82985;0.322037;
7952.29;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;129442;-161644;25119;50.8938;-67.8584;8.4823;0.820513;1.17949;0.333333;-0.281103;1.17095;-0.00854702;1254.23;427.677;231.627;-1.32802;3.66734;-0.322052;
7983.97;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;130054;-162381;25208;53.7212;-65.031;8.4823;0.871795;1.33333;0.487179;-0.221923;1.34187;0.008547;1254.9;425.887;231.343;-1.08964;3.3396;-0.284576;
8015.99;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;130666;-163125;25314;50.8938;-67.8584;11.3097;0.820513;1.15385;0.205128;-0.355077;1.11115;-0.042735;1255.13;423.874;231.656;-1.97211;3.15701;0.3134;
8046.91;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;130960;-163491;25372;53.7212;-65.031;8.4823;0.948718;1.07692;0.205128;-0.429051;1.10254;0.025641;1256.92;421.86;230.736;0.209186;4.9495;-0.920624;
8076.88;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;131558;-164247;25506;53.7212;-65.031;14.1372;1.30769;0.948718;0.153846;-0.665769;1.11949;0.17094;1258.26;419.622;231.369;-0.636089;4.75373;0.63327;
8108.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;132155;-165007;25651;50.8938;-67.8584;11.3097;0.897436;1;0;-0.517821;0.965846;-0.034188;1258.26;419.622;231.369;0;0;0;
8140.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;132734;-165732;25762;53.7212;-62.2035;8.4823;1.23077;1.12821;0.128205;-0.63618;1.20505;0.0769231;1259.38;417.161;231.043;-1.24197;4.81063;-0.325806;
8170.86;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;133042;-166114;25819;53.7212;-65.031;11.3097;1.30769;1.51282;0.153846;-0.665769;1.49574;-0.017094;1259.82;414.924;231.056;-1.94323;3.71477;0.0125122;
8200.88;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;133636;-166848;25930;53.7212;-67.8584;8.4823;0.589744;1.25641;0.25641;-0.192333;1.11979;-0.136752;1260.27;413.357;230.768;-1.18193;2.74982;-0.287018;
8232.84;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;134249;-167559;26038;53.7212;-62.2035;8.4823;1.12821;1.15385;0.153846;-0.562205;1.19654;0.0427351;1260.72;411.344;230.794;-1.70035;3.38731;0.0250244;
8264.9;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;134560;-167942;26100;53.7212;-65.031;11.3097;1;1.15385;0.153846;-0.488231;1.15385;4.96705e-09;1261.61;409.554;230.165;-0.841684;3.58043;-0.628937;
8296.83;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;135153;-168656;26212;56.5487;-62.2035;11.3097;0.692308;1.35897;0.102564;-0.340282;1.17113;-0.188034;1263.18;407.54;230.483;-0.130278;4.68824;0.318054;
8327.9;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;135766;-169421;26332;50.8938;-67.8584;11.3097;1.10256;0.769231;0.025641;-0.621385;0.888769;0.119658;1264.08;404.855;230.483;-1.86807;4.85352;9.15527e-05;
8357.88;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;136367;-170190;26462;50.8938;-65.031;11.3097;0.948718;0.820513;0.0512821;-0.51782;0.880282;0.0598291;1265.64;403.513;229.309;0.57778;3.74951;-1.17343;
8389.98;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;136648;-170561;26525;50.8938;-65.031;11.3097;1.17949;0.871795;0.025641;-0.665769;0.982795;0.111111;1266.76;400.828;229.593;-1.62977;5.09068;0.283752;
8419.7;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;137230;-171320;26651;48.0664;-65.031;11.3097;1.33333;1.15385;0.230769;-0.63618;1.29046;0.136752;1268.1;399.037;230.217;-0.205696;4.10812;0.623779;
8449.88;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;137828;-172067;26762;53.7212;-62.2035;11.3097;0.974359;1.02564;0.179487;-0.458641;1.06833;0.042735;1268.77;396.8;229.306;-1.74351;3.92221;-0.911041;
8481.91;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;138118;-172423;26819;53.7212;-62.2035;11.3097;0.948718;1.30769;0.0512821;-0.51782;1.20523;-0.102564;1268.77;394.786;229.896;-2.38319;2.82969;0.58989;
8513.89;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;138712;-173162;26927;53.7212;-59.3761;11.3097;1.20513;1.28205;0.282051;-0.532615;1.35036;0.0683761;1269.67;392.772;229.351;-1.16024;3.88;-0.544937;
8544.87;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;139300;-173905;27042;53.7212;-65.031;11.3097;0.769231;1.23077;0.153846;-0.355077;1.12831;-0.102564;1269.67;392.772;229.351;0;0;0;
8575.86;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;139907;-174639;27167;53.7212;-65.031;14.1372;1;1.25641;0.025641;-0.562205;1.17956;-0.0769231;1270.12;391.206;229.02;-1.26524;2.71244;-0.330627;
8607.48;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;140216;-175027;27239;53.7212;-65.031;11.3097;1.33333;0.897436;0.102564;-0.710154;1.07674;0.179487;1271.46;389.193;228.734;-0.582808;4.41047;-0.28598;
8639.66;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;140804;-175767;27378;53.7212;-67.8584;11.3097;0.74359;0.923077;0.102564;-0.369872;0.897462;-0.025641;1273.92;384.941;229.045;-1.13933;4.45409;0.301025;
8670.17;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;141415;-176528;27505;50.8938;-65.031;11.3097;1;0.974359;0.0512821;-0.54741;0.999974;0.025641;1273.92;384.941;229.045;0;0;0;
8700.1;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;141711;-176918;27572;53.7212;-62.2035;11.3097;1.10256;1;0.0512821;-0.60659;1.05123;0.051282;1274.59;382.704;228.149;-1.8224;3.88625;-0.896255;
8730.07;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;142317;-177642;27696;53.7212;-67.8584;11.3097;0.846154;1.15385;0.0769231;-0.443846;1.077;-0.0769231;1275.71;380.242;228.181;-1.48049;4.74275;0.0318756;
8761.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;142935;-178391;27828;53.7212;-67.8584;14.1372;0.846154;1.25641;0.0512821;-0.458641;1.13687;-0.119658;1277.05;378.229;227.863;-0.649922;4.40096;-0.317017;
8794.11;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;143548;-179145;27950;53.7212;-70.6858;11.3097;0.769231;1;0.153846;-0.355077;0.974385;-0.025641;1277.72;375.991;227.872;-1.84115;3.8774;0.00842285;
8826.11;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;143847;-179507;28009;56.5487;-67.8584;11.3097;0.717949;1.05128;0.0769231;-0.369872;0.965897;-0.0854701;1278.62;373.977;227.586;-1.2792;3.84242;-0.286255;
8858.1;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;144456;-180257;28128;50.8938;-62.2035;8.4823;1.17949;1.07692;0.128205;-0.60659;1.15377;0.0769231;1279.52;372.188;227.591;-1.00157;3.53898;0.00531006;
8889.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;145057;-181044;28237;50.8938;-67.8584;11.3097;0.897436;0.794872;0.179487;-0.414256;0.888795;0.0940171;1280.19;369.95;227.871;-1.8412;3.87732;0.279633;
8919.88;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;145378;-181419;28293;56.5487;-65.031;11.3097;0.666667;0.846154;0.153846;-0.295897;0.837615;-0.008547;1281.08;367.489;227.584;-1.83387;4.44935;-0.286728;
8950.13;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;145971;-182180;28407;50.8938;-67.8584;8.4823;0.974359;0.897436;0.230769;-0.429051;0.999897;0.102564;1281.75;365.251;227.296;-1.88019;3.85849;-0.28833;
8979.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;146578;-182921;28516;53.7212;-65.031;11.3097;0.897436;0.897436;0.0769231;-0.473436;0.923051;0.025641;1283.77;363.014;227.011;-0.0917842;5.53404;-0.284836;
9010.09;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;146893;-183316;28578;53.7212;-65.031;11.3097;0.871795;0.846154;0.0512821;-0.473436;0.871769;0.025641;1285.11;361;226.724;-0.737192;4.38736;-0.286743;
9039.92;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;147481;-184061;28691;48.0664;-70.6858;11.3097;1.25641;0.871795;0.282051;-0.562205;1.09379;0.222222;1285.56;358.762;227.297;-2.18257;3.57945;0.573425;
9071.11;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;148091;-184825;28803;53.7212;-70.6858;11.3097;0.717949;1.15385;0.128205;-0.340282;1.05138;-0.102564;1286.9;357.644;224.707;0.27754;3.20192;-2.58994;
9103.1;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;148384;-185219;28867;50.8938;-67.8584;11.3097;1.07692;0.846154;0.153846;-0.532615;0.974231;0.128205;1287.35;354.511;224.708;-3.51084;4.63377;0.000228882;
9134.93;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;148990;-185964;28973;50.8938;-65.031;11.3097;1.10256;0.769231;0.179487;-0.532615;0.94;0.17094;1288.46;352.274;225.278;-1.42952;4.36961;0.569992;
9166.13;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;149600;-186721;29092;53.7212;-65.031;14.1372;0.641026;0.974359;0.0769231;-0.325487;0.888974;-0.0854701;1288.46;352.274;225.278;0;0;0;
9198.02;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;150218;-187461;29192;53.7212;-62.2035;8.4823;0.769231;1.28205;0.307692;-0.266308;1.21374;-0.0683761;1289.36;350.26;224.132;-1.50833;3.75834;-1.14606;
9230.07;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;150517;-187822;29240;53.7212;-62.2035;8.4823;0.666667;1.12821;0.435897;-0.133154;1.11967;-0.00854702;1289.81;347.575;224.132;-2.96696;4.0259;0.000167847;
9262.12;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;151142;-188555;29337;56.5487;-67.8584;11.3097;0.74359;1.23077;0.487179;-0.147949;1.23077;-9.93411e-09;1290.7;345.338;223.842;-1.82383;4.03539;-0.290176;
9294.04;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;151768;-189337;29445;53.7212;-65.031;11.3097;0.717949;0.897436;0.25641;-0.266308;0.923051;0.025641;1292.05;343.324;223.846;-0.956625;4.34484;0.00390625;
9325.94;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;152383;-190080;29571;53.7212;-65.031;14.1372;1.07692;0.871795;0.230769;-0.488231;1.01695;0.145299;1293.83;341.086;224.14;-0.655759;5.22681;0.294662;
9358.13;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;152674;-190472;29652;50.8938;-65.031;8.4823;1.20513;0.871795;0.205128;-0.577;1.0511;0.179487;1295.4;339.296;224.129;-0.353278;4.35881;-0.011673;
9389.08;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;153267;-191217;29773;50.8938;-65.031;11.3097;0.871795;1;0.128205;-0.429051;1;4.96705e-09;1296.52;337.73;223.548;-0.667013;3.4749;-0.580658;
9419.95;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;153868;-191974;29895;50.8938;-62.2035;11.3097;1.20513;0.974359;0.205128;-0.577;1.11951;0.145299;1298.31;335.492;223.552;-0.709183;5.21997;0.00460815;
9450.1;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;154463;-192733;29999;53.7212;-67.8584;8.4823;1.17949;0.923077;0.25641;-0.532615;1.09385;0.17094;1298.98;333.255;223.842;-2.10904;3.73839;0.28978;
9481.12;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;154753;-193100;30049;50.8938;-73.5133;8.4823;0.974359;1.15385;0.25641;-0.414256;1.17946;0.025641;1299.65;331.018;223.849;-2.10862;3.73862;0.00630188;
9511.91;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;155360;-193853;30150;53.7212;-67.8584;8.4823;0.948718;1.23077;0.435897;-0.295897;1.282;0.051282;1300.99;329.451;223.266;-0.401981;3.77129;-0.582245;
9544.07;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;155958;-194588;30243;50.8938;-67.8584;8.4823;1.10256;1.33333;0.358974;-0.429051;1.37603;0.042735;1301.44;326.99;222.981;-2.7465;3.68523;-0.285675;
9575.11;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;156255;-194950;30293;50.8938;-65.031;8.4823;0.769231;1.17949;0.153846;-0.355077;1.0941;-0.0854701;1302.34;324.976;223.267;-1.56505;3.73497;0.286041;
9606.75;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;156863;-195699;30400;53.7212;-65.031;8.4823;0.897436;1.02564;0.307692;-0.340282;1.08541;0.059829;1302.34;324.976;223.267;0;0;0;
9636.77;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;157441;-196465;30510;53.7212;-65.031;11.3097;1.28205;0.794872;0.205128;-0.621385;1.02541;0.230769;1305.47;321.172;222.709;-1.04259;4.32497;-0.278;
9666.55;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;157752;-196840;30567;53.7212;-70.6858;8.4823;0.948718;1.02564;0.0512821;-0.51782;1.0171;-0.00854703;1305.47;321.172;222.709;0;0;0;
9697.45;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;158354;-197613;30678;53.7212;-67.8584;11.3097;1;1.07692;0.25641;-0.429051;1.13669;0.059829;1307.26;319.159;222.986;-0.460012;4.93243;0.277695;
9727.6;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;158940;-198335;30791;50.8938;-62.2035;11.3097;1.12821;1.25641;0.102564;-0.591795;1.24787;-0.00854699;1308.16;317.145;222.135;-1.6384;3.70354;-0.851395;
9758.53;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;159250;-198715;30854;50.8938;-65.031;8.4823;0.846154;1.17949;0.153846;-0.399462;1.11972;-0.0598291;1309.05;315.355;222.401;-1.31761;3.43392;0.266418;
9789.33;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;159833;-199459;30953;50.8938;-62.2035;11.3097;1.02564;1.10256;0.282051;-0.429051;1.17087;0.0683761;1309.94;313.341;221.85;-1.65691;3.69514;-0.551437;
9820.31;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;160442;-200175;31056;56.5487;-67.8584;8.4823;1;1.25641;0.25641;-0.429051;1.25641;9.93411e-09;1311.51;311.327;222.112;-0.811406;4.61938;0.262238;
9850.14;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;161047;-200911;31155;50.8938;-70.6858;8.4823;0.948718;1.30769;0.538462;-0.236718;1.36746;0.0598291;1312.18;309.314;221.843;-1.93193;3.38832;-0.269165;
9881.37;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;161342;-201268;31205;53.7212;-65.031;8.4823;1.12821;1.15385;0.153846;-0.562205;1.19654;0.0427351;1312.85;307.747;221.542;-1.33438;2.83294;-0.300842;
9913.32;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;161943;-202015;31322;50.8938;-62.2035;11.3097;1.02564;1.10256;0.0769231;-0.54741;1.10256;2.23517e-08;1314.87;305.734;221.843;-0.283818;5.22893;0.300797;
9945.35;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;162540;-202766;31438;53.7212;-65.031;11.3097;0.923077;0.974359;0.0769231;-0.488231;0.982897;0.00854701;1316.43;303.72;221.572;-0.854873;4.61149;-0.270889;
9975.33;-0.068404;0.187939;0;61.2836;-75.1754;13.8919;162831;-203136;31499;56.5487;-67.8584;11.3097;1.07692;1.10256;0.025641;-0.60659;1.10256;2.04891e-08;1317.55;302.154;220.969;-0.822669;3.44133;-0.603516;
