Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6983.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;41820;-62014;19781;19.792;-25.4469;8.4823;1.25641;1.17949;0.410256;-0.488231;1.34172;0.162393;801.809;742.494;272.397;-1.16558;1.69454;0.590485;
7013.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42025;-62341;19873;19.792;-31.1018;8.4823;1;0.923077;0.230769;-0.443846;1.02554;0.102564;801.585;741.599;271.795;-0.359979;1.65639;-0.601837;
7044.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42130;-62519;19925;19.792;-31.1018;8.4823;0.820513;0.948718;0.461538;-0.207128;1.05972;0.111111;801.585;740.704;271.795;0.0515186;1.64349;0;
7076.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42341;-62850;20016;16.9646;-31.1018;8.4823;1;0.897436;0.410256;-0.340282;1.06821;0.17094;801.361;739.585;272.21;-0.332263;2.06961;0.414185;
7108.16;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42559;-63187;20103;16.9646;-28.2743;8.4823;1.12821;1.10256;0.435897;-0.399462;1.25626;0.153846;800.914;738.69;272.21;-0.759615;1.67483;-3.05176e-05;
7139.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42780;-63509;20195;19.792;-25.4469;8.4823;0.923077;1.30769;0.512821;-0.236718;1.35038;0.0427351;800.69;737.795;272;-0.354184;1.65767;-0.209869;
7170.52;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;42883;-63668;20235;19.792;-28.2743;8.4823;0.871795;1;0.589744;-0.162744;1.15369;0.153846;800.466;736.9;272.21;-0.348109;1.65895;0.209869;
7201.91;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43100;-63997;20324;19.792;-25.4469;8.4823;1.05128;1.05128;0.358974;-0.399462;1.17082;0.119658;800.466;736.452;271.406;0.020177;0.821901;-0.803345;
7233.14;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43325;-64322;20414;19.792;-25.4469;5.65487;1.10256;1.02564;0.487179;-0.355077;1.21349;0.188034;799.795;735.11;271.591;-1.16647;2.4998;0.184845;
7263.05;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43432;-64481;20451;19.792;-28.2743;5.65487;0.74359;1.10256;0.692308;-0.0295897;1.21356;0.111111;799.571;733.767;271.395;-0.351636;2.47563;-0.195862;
7292.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43654;-64799;20529;19.792;-28.2743;5.65487;0.769231;1.17949;0.512821;-0.147949;1.21364;0.034188;799.571;733.767;271.395;0;0;0;
7325.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43879;-65112;20616;16.9646;-28.2743;8.4823;0.692308;1.05128;0.410256;-0.162744;1.06836;0.017094;799.124;733.096;271.602;-0.788828;1.25555;0.20694;
7355.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;43989;-65268;20664;19.792;-25.4469;8.4823;0.871795;1.30769;0.435897;-0.251513;1.30769;9.93411e-09;799.124;732.201;272.003;0.0574585;1.64329;0.40033;
7388.02;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44217;-65591;20752;22.6195;-28.2743;8.4823;0.74359;1;0.384615;-0.207128;1.04269;0.0427351;798.9;731.083;271.602;-0.354177;2.06608;-0.400177;
7418.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44442;-65915;20852;19.792;-28.2743;8.4823;0.717949;1.07692;0.230769;-0.281103;1.03423;-0.0427351;798.9;729.964;271.807;0.0648057;2.05435;0.204468;
7450.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44671;-66252;20955;19.792;-28.2743;8.4823;0.589744;1.07692;0.333333;-0.147949;1.02569;-0.0512821;798.676;729.292;271.406;-0.381422;1.24296;-0.400513;
7482.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;44792;-66423;21005;19.792;-28.2743;11.3097;0.897436;1.20513;0.333333;-0.325487;1.21367;0.00854702;798.452;727.726;270.997;-0.361664;2.88414;-0.408936;
7513.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45016;-66753;21109;19.792;-31.1018;8.4823;0.871795;1.05128;0.153846;-0.414256;1.04274;-0.008547;798.452;726.608;271.199;0.0430082;2.05481;0.20166;
7543.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45244;-67085;21221;22.6195;-28.2743;8.4823;0.846154;0.923077;0.282051;-0.325487;0.991385;0.0683761;798.452;725.489;270.997;0.0357769;2.05506;-0.20166;
7575.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45467;-67426;21330;19.792;-31.1018;8.4823;0.769231;1.05128;0.102564;-0.384667;0.991513;-0.0598291;798.229;724.818;271.395;-0.38155;1.24288;0.397858;
7607.09;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45574;-67588;21383;19.792;-31.1018;8.4823;1.02564;0.871795;0.25641;-0.443846;1.00841;0.136752;798.005;723.475;271.602;-0.342682;2.477;0.207123;
7638.12;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;45804;-67926;21492;16.9646;-28.2743;8.4823;1.05128;1.02564;0.282051;-0.443846;1.1281;0.102564;797.557;722.58;271.602;-0.77733;1.66646;-3.05176e-05;
7668.11;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46031;-68263;21605;16.9646;-28.2743;11.3097;0.948718;1.10256;0.205128;-0.429051;1.11964;0.017094;797.11;721.461;271.398;-0.773238;2.07485;-0.204437;
7698.85;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46138;-68423;21662;22.6195;-28.2743;8.4823;0.692308;1.15385;0.0769231;-0.355077;1.02577;-0.128205;797.334;720.343;271.395;0.461738;2.04474;-0.00262451;
7728.92;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46362;-68754;21767;16.9646;-28.2743;8.4823;0.717949;1.10256;0.25641;-0.266308;1.05987;-0.042735;797.11;719;271.602;-0.342682;2.477;0.207092;
7760.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46577;-69074;21875;19.792;-28.2743;11.3097;1.05128;1.10256;0.282051;-0.443846;1.17941;0.0769231;796.662;718.552;271.199;-0.80624;0.839204;-0.40332;
7790.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46694;-69231;21929;19.792;-28.2743;8.4823;0.717949;1.38462;0.282051;-0.251513;1.25654;-0.128205;796.662;718.552;271.199;0;0;0;
7820.98;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;46915;-69540;22029;19.792;-25.4469;8.4823;0.74359;1.33333;0.282051;-0.266308;1.23087;-0.102564;796.662;717.434;270.997;0.0357779;2.05506;-0.20163;
7853;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47125;-69842;22136;19.792;-28.2743;11.3097;0.871795;1.10256;0.282051;-0.340282;1.11964;0.017094;796.439;716.763;271.395;-0.381664;1.24277;0.397858;
7884.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47340;-70143;22235;16.9646;-28.2743;8.4823;0.974359;1.23077;0.282051;-0.399462;1.23931;0.008547;796.439;715.867;271.395;0.0400381;1.64381;0;
7914.82;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47443;-70299;22289;19.792;-25.4469;8.4823;0.923077;1.33333;0.25641;-0.384667;1.2821;-0.0512821;796.439;714.972;271.395;0.0400381;1.64381;0;
7946.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47652;-70593;22395;19.792;-25.4469;11.3097;0.846154;1.23077;0.230769;-0.355077;1.17954;-0.0512821;796.215;713.854;271.807;-0.346802;2.06733;0.41156;
7978.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47867;-70899;22491;19.792;-28.2743;8.4823;0.769231;1.20513;0.461538;-0.177538;1.21367;0.00854702;795.767;712.959;270.997;-0.794878;1.65838;-0.809448;
8010.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;47974;-71043;22541;19.792;-25.4469;8.4823;1.07692;1.33333;0.282051;-0.458641;1.34187;0.00854702;795.767;712.287;271.199;0.025804;1.23284;0.20166;
8040.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48191;-71357;22647;19.792;-28.2743;11.3097;0.794872;1.12821;0.282051;-0.295897;1.11113;-0.017094;795.544;711.616;271.202;-0.385631;1.24158;0.00280762;
8071.36;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48410;-71673;22747;19.792;-28.2743;11.3097;0.871795;1.07692;0.307692;-0.325487;1.11108;0.034188;795.32;710.498;271.602;-0.354185;2.06586;0.400482;
8103.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48519;-71831;22798;16.9646;-31.1018;8.4823;0.897436;0.897436;0.282051;-0.355077;0.991359;0.0940171;795.096;709.603;271.395;-0.371653;1.65384;-0.207092;
8135.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48739;-72158;22906;19.792;-28.2743;8.4823;0.923077;0.846154;0.25641;-0.384667;0.957154;0.111111;794.873;708.708;271.199;-0.377314;1.65255;-0.196198;
8167.19;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;48958;-72491;23005;19.792;-28.2743;8.4823;0.871795;1.07692;0.230769;-0.369872;1.08546;0.00854699;794.873;707.589;270.997;0.0357769;2.05506;-0.201691;
8199.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49165;-72810;23112;19.792;-28.2743;11.3097;0.794872;1;0.230769;-0.325487;1.00854;0.00854701;794.649;706.917;271.395;-0.381662;1.24288;0.397888;
8231.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49377;-73138;23219;16.9646;-28.2743;11.3097;0.820513;0.871795;0.333333;-0.281103;0.965718;0.0940171;794.649;705.799;271.193;0.0428083;2.05481;-0.201752;
8262.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49486;-73309;23274;16.9646;-28.2743;8.4823;1.05128;1;0.179487;-0.503026;1.07685;0.0769231;794.201;704.68;270.597;-0.80217;2.06373;-0.596619;
8293.18;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49708;-73629;23382;22.6195;-31.1018;8.4823;0.820513;0.974359;0.179487;-0.369872;0.982897;0.00854701;793.978;703.785;270.801;-0.388775;1.6499;0.204468;
8323.85;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;49931;-73961;23489;19.792;-28.2743;8.4823;0.717949;1.10256;0.282051;-0.251513;1.06841;-0.034188;793.978;703.785;270.801;0;0;0;
8355.25;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50040;-74116;23547;16.9646;-28.2743;11.3097;1.02564;0.948718;0.153846;-0.503026;1.02556;0.0769231;793.754;702.89;270.597;-0.394661;1.6485;-0.204468;
8386.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50269;-74444;23657;19.792;-31.1018;8.4823;0.846154;1.25641;0.102564;-0.429051;1.15395;-0.102564;793.754;701.771;270.796;0.0285507;2.05517;0.199036;
8416.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50493;-74766;23763;19.792;-28.2743;11.3097;0.974359;1.28205;0.153846;-0.473436;1.23082;-0.0512821;793.754;700.876;270.796;0.0228406;1.64414;0;
8447.46;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50597;-74923;23817;16.9646;-28.2743;11.3097;0.717949;1.25641;0.230769;-0.281103;1.15395;-0.102564;793.754;699.758;271.406;0.050438;2.05453;0.610413;
8479.13;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;50815;-75243;23931;14.1372;-28.2743;8.4823;1.12821;1.25641;0.25641;-0.503026;1.2991;0.0427351;793.53;699.086;271.807;-0.372724;1.24559;0.400543;
8511.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51033;-75559;24030;19.792;-25.4469;8.4823;1.23077;1.12821;0.179487;-0.60659;1.22213;0.0940171;793.306;697.968;270.992;-0.376171;2.06219;-0.814972;
8543.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51236;-75868;24144;16.9646;-28.2743;11.3097;1.05128;1;0.128205;-0.532615;1.05977;0.0598291;793.53;697.296;270.199;0.416092;1.23179;-0.792938;
8573.28;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51343;-76038;24195;19.792;-28.2743;8.4823;0.923077;1.07692;0.358974;-0.325487;1.14523;0.0683761;793.083;696.177;270.796;-0.795;2.06661;0.596802;
8604.31;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51550;-76377;24305;16.9646;-31.1018;8.4823;1.12821;0.794872;0.179487;-0.54741;0.965641;0.17094;793.083;695.059;270.997;0.0357779;2.05506;0.20166;
8636.42;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51765;-76709;24418;16.9646;-31.1018;11.3097;1.33333;1;0.179487;-0.665769;1.17077;0.17094;792.859;693.94;270.597;-0.39038;2.05944;-0.400543;
8666.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;51979;-77051;24529;16.9646;-28.2743;11.3097;0.897436;1;0.205128;-0.399462;1.03415;0.034188;793.083;692.597;270.801;0.446268;2.46045;0.204498;
8698.21;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52078;-77218;24582;19.792;-31.1018;8.4823;0.923077;0.974359;0.205128;-0.414256;1.02559;0.0512821;792.411;691.926;270.398;-1.22684;1.24177;-0.403503;
8728.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52298;-77565;24695;16.9646;-31.1018;8.4823;1.07692;0.871795;0.282051;-0.458641;1.03403;0.162393;792.411;691.926;270.398;0;0;0;
8759.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52525;-77913;24803;19.792;-31.1018;11.3097;0.871795;0.846154;0.230769;-0.369872;0.931538;0.0854701;792.188;690.584;270.997;-0.368818;2.47324;0.599487;
8789.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52632;-78082;24857;19.792;-33.9292;11.3097;0.641026;0.74359;0.179487;-0.266308;0.769205;0.025641;791.74;689.912;270.801;-0.806298;1.24451;-0.196014;
8820.08;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;52857;-78427;24967;19.792;-28.2743;11.3097;0.846154;1;0.307692;-0.310692;1.05123;0.0512821;791.516;689.017;269.798;-0.417599;1.64284;-1.00305;
8852.27;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53086;-78770;25077;16.9646;-28.2743;8.4823;0.666667;0.948718;0.153846;-0.295897;0.906026;-0.042735;791.069;688.123;269.798;-0.829408;1.64116;0;
8882.63;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53197;-78936;25135;19.792;-31.1018;11.3097;0.717949;0.948718;0.0769231;-0.369872;0.897487;-0.051282;791.069;687.228;269.798;-0.0057887;1.64429;0;
8913.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53419;-79267;25239;19.792;-28.2743;8.4823;0.717949;1.10256;0.307692;-0.236718;1.07695;-0.025641;790.397;686.333;270;-1.23544;1.6443;0.201721;
8944.55;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53637;-79591;25347;19.792;-25.4469;8.4823;0.666667;1;0.230769;-0.251513;0.965846;-0.034188;790.397;684.99;269.199;-0.0344937;2.46621;-0.801331;
8976.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53866;-79902;25448;22.6195;-28.2743;8.4823;0.717949;1.02564;0.384615;-0.192333;1.05126;0.025641;789.95;684.319;269.395;-0.83649;1.22446;0.196228;
9008.45;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;53986;-80069;25499;19.792;-28.2743;5.65487;0.794872;1.02564;0.307692;-0.281103;1.05126;0.025641;790.174;682.753;270.597;0.441657;2.87296;1.20206;
9040.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54209;-80381;25603;22.6195;-28.2743;8.4823;0.820513;0.948718;0.179487;-0.369872;0.965795;0.017094;789.95;682.305;269.602;-0.417398;0.819158;-0.994812;
9072.47;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54442;-80710;25701;19.792;-28.2743;8.4823;0.666667;1.25641;0.461538;-0.118359;1.21372;-0.042735;789.95;680.963;270;-0.000112303;2.46645;0.397858;
9104.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54670;-81037;25800;19.792;-28.2743;11.3097;0.641026;1.12821;0.307692;-0.192333;1.06844;-0.0598291;789.95;680.068;270;1.96081e-08;1.6443;0;
9136.43;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;54782;-81195;25848;19.792;-31.1018;8.4823;0.923077;1.05128;0.307692;-0.355077;1.11105;0.0598291;790.174;679.172;269.798;0.406021;1.64574;-0.201721;
9168.03;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55017;-81522;25943;22.6195;-28.2743;5.65487;0.948718;1.25641;0.461538;-0.281103;1.30764;0.0512821;790.174;678.501;269.599;-0.00862656;1.23319;-0.199097;
9198.88;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55243;-81856;26038;16.9646;-31.1018;8.4823;0.897436;0.794872;0.307692;-0.340282;0.931487;0.136752;789.95;677.159;270.199;-0.403248;2.46764;0.599731;
9228.71;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55351;-82019;26090;19.792;-25.4469;8.4823;0.717949;1.12821;0.230769;-0.281103;1.06844;-0.0598291;789.95;677.159;270.199;0;0;0;
9260.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55578;-82358;26195;19.792;-33.9292;8.4823;0.692308;0.846154;0.461538;-0.133154;0.948615;0.102564;789.95;675.816;270.199;0.00856432;2.46643;3.05176e-05;
9292.52;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;55801;-82695;26296;19.792;-28.2743;8.4823;0.923077;1.17949;0.282051;-0.369872;1.18803;0.008547;789.95;674.921;270.199;0.00570955;1.64429;0;
9322.56;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56020;-83020;26400;19.792;-25.4469;5.65487;1.07692;1.07692;0.358974;-0.414256;1.19646;0.119658;789.95;673.802;270;2.45101e-08;2.05537;-0.198944;
9352.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56133;-83190;26451;19.792;-28.2743;5.65487;0.820513;1.23077;0.333333;-0.281103;1.20515;-0.025641;789.503;672.907;270;-0.823512;1.6443;0;
9382.58;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56341;-83519;26556;19.792;-25.4469;8.4823;0.769231;1.20513;0.282051;-0.281103;1.1539;-0.051282;789.503;671.789;269.4;-0.0215074;2.05526;-0.599579;
9413.54;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56563;-83842;26657;22.6195;-31.1018;5.65487;0.846154;0.820513;0.333333;-0.295897;0.940051;0.119658;789.503;670.67;269.199;-0.0287422;2.05506;-0.201721;
9445.55;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56682;-84016;26704;19.792;-25.4469;8.4823;0.948718;1.07692;0.384615;-0.325487;1.16231;0.0854701;789.279;669.551;270.401;-0.39743;2.05809;1.20197;
9477.68;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;56905;-84340;26800;22.6195;-31.1018;8.4823;0.692308;0.846154;0.307692;-0.221923;0.897385;0.0512821;789.279;668.656;270.401;0.0114974;1.64426;-3.05176e-05;
9509.69;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57130;-84673;26903;16.9646;-28.2743;8.4823;0.666667;1.17949;0.435897;-0.133154;1.15387;-0.025641;789.055;667.537;270;-0.411812;2.05537;-0.400635;
9541.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57346;-84988;26991;16.9646;-25.4469;8.4823;0.897436;1.30769;0.435897;-0.266308;1.31623;0.00854702;788.607;666.419;270.196;-0.816582;2.05818;0.196198;
9573.41;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57450;-85134;27035;19.792;-25.4469;8.4823;1.15385;1.15385;0.461538;-0.399462;1.30754;0.153846;788.607;665.524;270.196;0.00563154;1.64418;3.05176e-05;
9603.53;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57656;-85433;27132;19.792;-28.2743;8.4823;0.948718;1.48718;0.384615;-0.325487;1.43595;-0.0512821;788.607;664.853;270;1.47047e-08;1.23311;-0.196228;
9634.77;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;57862;-85732;27221;19.792;-28.2743;5.65487;0.871795;1.66667;0.410256;-0.266308;1.53859;-0.128205;788.384;664.405;269.801;-0.414664;0.820714;-0.198944;
9665.62;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58068;-86027;27319;19.792;-25.4469;8.4823;0.769231;1.33333;0.25641;-0.295897;1.23087;-0.102564;788.384;663.51;270.602;0.0172883;1.64421;0.801361;
9696.93;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58180;-86192;27369;19.792;-28.2743;11.3097;1.05128;1.33333;0.307692;-0.429051;1.34187;0.008547;788.384;662.615;270.602;0.0172883;1.64421;0;
9728.37;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58389;-86515;27468;16.9646;-25.4469;8.4823;0.794872;1.20513;0.333333;-0.266308;1.17951;-0.025641;788.384;661.272;269.798;-0.00868305;2.46643;-0.804138;
9759.3;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58603;-86826;27569;19.792;-28.2743;11.3097;0.897436;1.10256;0.230769;-0.384667;1.1111;0.00854701;788.384;660.154;268.798;-0.043113;2.05481;-1.00027;
9790.89;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58715;-86995;27623;14.1372;-25.4469;11.3097;0.974359;1.25641;0.307692;-0.384667;1.26495;0.00854702;787.712;659.259;269.4;-1.25258;1.63117;0.602386;
9820.38;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;58917;-87298;27715;16.9646;-28.2743;8.4823;1.07692;1.20513;0.358974;-0.414256;1.28197;0.0769231;787.712;659.259;269.4;0;0;0;
9851.33;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59130;-87619;27816;19.792;-28.2743;8.4823;0.846154;0.974359;0.25641;-0.340282;1.01705;0.0427351;787.936;658.364;269.199;0.388778;1.6499;-0.20166;
9882.39;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59233;-87785;27874;14.1372;-25.4469;8.4823;1.33333;1.23077;0.128205;-0.695359;1.30762;0.0769231;787.712;657.469;269.4;-0.428996;1.6399;0.201691;
9914.34;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59452;-88112;27975;19.792;-31.1018;8.4823;1;0.820513;0.282051;-0.414256;0.974205;0.153846;787.712;656.574;269.4;-0.0172075;1.64421;-3.05176e-05;
9946.32;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59671;-88452;28088;19.792;-31.1018;11.3097;0.897436;1.05128;0.128205;-0.443846;1.04274;-0.008547;787.489;655.008;269.003;-0.461834;2.8698;-0.397736;
9977.64;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59884;-88787;28198;19.792;-25.4469;8.4823;0.820513;1;0.282051;-0.310692;1.03415;0.034188;787.489;654.112;269;-0.0285884;1.64405;-0.00280762;
10009.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;59991;-88953;28250;14.1372;-31.1018;8.4823;1.02564;1.05128;0.230769;-0.458641;1.11959;0.0683761;786.818;652.77;269.199;-1.26981;2.44882;0.198822;
10041.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60213;-89289;28360;19.792;-28.2743;8.4823;1.05128;1;0.153846;-0.517821;1.06831;0.0683761;786.818;652.099;269.4;-0.0129044;1.23316;0.201782;
10072.8;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60432;-89623;28465;19.792;-28.2743;8.4823;0.717949;0.846154;0.230769;-0.281103;0.880308;0.034188;786.37;650.756;269.005;-0.866327;2.45177;-0.395355;
10104.5;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60655;-89948;28571;16.9646;-33.9292;8.4823;0.794872;1.17949;0.230769;-0.325487;1.12826;-0.0512821;786.37;650.085;269.204;-0.0171292;1.2331;0.199036;
10136.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60770;-90120;28633;19.792;-28.2743;11.3097;1.07692;0.794872;0.153846;-0.532615;0.940026;0.145299;786.146;649.19;269;-0.440453;1.63686;-0.204376;
10168.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;60993;-90443;28737;19.792;-28.2743;11.3097;0.948718;1.20513;0.153846;-0.458641;1.17097;-0.034188;786.37;647.847;268.398;0.342687;2.47689;-0.602081;
10200.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61223;-90783;28852;16.9646;-25.4469;11.3097;0.897436;0.974359;0.0769231;-0.473436;0.974359;2.48353e-09;785.922;646.729;269.4;-0.845088;2.04653;1.00272;
10232.7;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61452;-91113;28962;19.792;-28.2743;8.4823;0.820513;0.923077;0.230769;-0.340282;0.965769;0.042735;785.922;645.61;269.199;-0.0287447;2.05517;-0.201721;
10262.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61560;-91275;29017;19.792;-25.4469;11.3097;0.564103;1.07692;0.205128;-0.207128;0.974462;-0.102564;786.37;644.491;268.602;0.773239;2.07485;-0.596558;
10294.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;61781;-91603;29137;16.9646;-28.2743;11.3097;0.948718;0.923077;0.0512821;-0.51782;0.948692;0.025641;785.699;643.372;269.003;-1.27102;2.03344;0.400513;
10326.9;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62002;-91930;29247;19.792;-31.1018;11.3097;1.15385;1.23077;0.179487;-0.562205;1.26492;0.034188;785.699;643.372;269.003;0;0;0;
10357.6;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62111;-92090;29304;22.6195;-31.1018;11.3097;0.769231;0.974359;0.0769231;-0.399462;0.931667;-0.042735;786.146;642.701;268.398;0.788822;1.25577;-0.604797;
10389.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62326;-92418;29421;19.792;-28.2743;8.4823;0.769231;1.10256;0.25641;-0.295897;1.07695;-0.025641;785.922;641.583;268.801;-0.454729;2.04619;0.403137;
10420.1;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62537;-92754;29524;16.9646;-28.2743;8.4823;0.871795;1.02564;0.179487;-0.399462;1.03418;0.00854699;785.699;640.688;269.003;-0.440371;1.63688;0.20166;
10450.4;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62761;-93072;29631;16.9646;-28.2743;11.3097;1;1;0.25641;-0.429051;1.08538;0.0854701;785.475;639.569;268.602;-0.461833;2.04471;-0.400574;
10481.2;-0.0173648;0.0984808;0;25.7115;-39.3923;13.6808;62875;-93247;29683;19.792;-28.2743;5.65487;0.692308;1.12821;0.25641;-0.251513;1.06844;-0.0598291;785.475;639.121;268.602;-0.0200574;0.821904;0;
