Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3461.16;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25692;82444;-110214;22.6195;73.5133;-101.788;0.384615;0.974359;1.17949;-0.902487;-0.91459;0.059829;1194.27;620.55;136.163;-3.5693;-3.99816;2.02824;
3492.13;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;25971;83339;-111374;22.6195;87.6504;-101.788;0.615385;0.948718;1.30769;-1.10962;-0.863333;0.0854701;1194.27;616.97;136.163;-4.74423;-4.55541;0;
3522.18;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;26101;83818;-111984;25.4469;84.823;-110.27;0.666667;0.615385;1.38462;-1.18359;-0.649539;-0.034188;1193.59;613.614;135.865;-3.56497;-5.1803;-0.298126;
3553.12;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;26376;84717;-113109;22.6195;76.3407;-98.9602;0.512821;0.615385;1.33333;-1.06523;-0.683692;-0.0683761;1192.92;610.034;136.151;-3.88751;-5.44711;0.286362;
3585.16;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;26653;85611;-114310;28.2743;79.1681;-101.788;0.487179;0.923077;1.20513;-0.976462;-0.854769;0.0683761;1192.48;606.677;136.447;-3.9012;-4.84547;0.295135;
3617.15;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;26800;86038;-114938;25.4469;76.3407;-101.788;0.128205;1.41026;0.666667;-0.458641;-1.11995;0.290598;1193.15;603.321;135.868;-5.28559;-3.40683;-0.578461;
3648.17;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;27099;86926;-116124;25.4469;76.3407;-104.615;0.358974;1.02564;0.692308;-0.60659;-0.795103;0.230769;1192.7;599.965;136.452;-3.90178;-4.84515;0.584366;
3680.23;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;27371;87826;-117320;25.4469;79.1681;-98.9602;0.717949;0.846154;1.58974;-1.33154;-0.854692;-0.00854699;1192.48;596.385;136.447;-4.48295;-4.83002;-0.00584412;
3710.96;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;27623;88753;-118486;22.6195;79.1681;-101.788;0.871795;0.769231;1.51282;-1.37592;-0.726538;0.0427351;1190.46;593.029;137.025;-1.98491;-6.91504;0.578232;
3743.15;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;27750;89194;-119059;22.6195;84.823;-104.615;0.641026;0.692308;1.46154;-1.21318;-0.735;-0.042735;1190.24;589.672;136.727;-4.20707;-4.52641;-0.297882;
3774.78;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;28016;90081;-120237;22.6195;76.3407;-104.615;0.615385;1.05128;1.33333;-1.12441;-0.940282;0.111111;1190.02;586.316;137.022;-4.2303;-4.50471;0.294739;
3805.73;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;28290;90954;-121447;25.4469;73.5133;-104.615;0.410256;1.23077;1;-0.813718;-1.01731;0.213675;1190.24;583.407;136.727;-4.1732;-3.36332;-0.294739;
3837.31;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;28437;91379;-122024;22.6195;73.5133;-98.9602;0.641026;0.974359;1.53846;-1.25756;-0.948744;0.025641;1189.12;580.275;137.885;-2.88812;-5.38669;1.15851;
3869.37;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;28706;92289;-123189;22.6195;81.9956;-101.788;0.769231;0.794872;1.4359;-1.27236;-0.75218;0.0427351;1188.22;577.814;138.177;-2.27123;-4.24285;0.291214;
3901.16;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;28965;93190;-124372;22.6195;76.3407;-101.788;0.641026;0.897436;1.23077;-1.08003;-0.794974;0.102564;1187.78;574.681;138.18;-3.73955;-4.45108;0.00325012;
3933.35;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;29249;94053;-125531;25.4469;76.3407;-101.788;0.333333;0.948718;1.4359;-1.02085;-0.999949;-0.051282;1187.55;571.325;138.486;-4.34417;-4.39531;0.305756;
3965.33;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;29400;94515;-126146;25.4469;79.1681;-101.788;0.410256;1;1.17949;-0.917282;-0.923154;0.076923;1187.11;568.193;137.877;-3.71594;-4.47081;-0.609009;
3996.28;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;29673;95371;-127343;22.6195;76.3407;-101.788;0.615385;0.897436;1.30769;-1.10962;-0.829128;0.0683761;1187.11;568.193;137.877;0;0;0;
4027.27;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;29953;96265;-128499;22.6195;76.3407;-107.442;0.384615;1.05128;1.35897;-1.00605;-1.02567;0.025641;1185.99;561.48;139.356;-4.454;-4.90899;0.581589;
4058.34;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;30244;97152;-129692;28.2743;79.1681;-101.788;0.358974;0.974359;1.07692;-0.828513;-0.888974;0.0854701;1185.99;561.48;139.356;0;0;0;
4089.34;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;30387;97581;-130266;25.4469;76.3407;-96.1327;0.333333;0.948718;1.20513;-0.887692;-0.923103;0.025641;1186.21;558.571;139.045;-4.30565;-3.19164;-0.310806;
4121.31;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;30686;98469;-131451;25.4469;79.1681;-104.615;0.307692;1.23077;1;-0.754538;-1.05146;0.179487;1185.32;555.662;139.024;-2.95445;-4.74791;-0.0207367;
4153.15;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;30973;99371;-132646;25.4469;81.9956;-104.615;0.538462;0.666667;1.20513;-1.00605;-0.666667;0;1184.87;552.083;139.024;-4.42543;-4.93461;1.52588e-05;
4183.35;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;31241;100270;-133823;22.6195;79.1681;-98.9602;0.564103;0.564103;1.48718;-1.18359;-0.683641;-0.119658;1184.2;549.174;140.22;-3.31643;-4.36871;1.19633;
4213.36;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;31382;100738;-134399;25.4469;76.3407;-104.615;0.666667;0.794872;1.15385;-1.05044;-0.69241;0.102564;1183.08;546.265;139.904;-2.76161;-5.01686;-0.316422;
4245.25;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;31650;101623;-135594;22.6195;76.3407;-101.788;0.487179;1.12821;1.35897;-1.06523;-1.04282;0.0854701;1182.63;542.909;140.507;-4.23463;-4.55711;0.603424;
4276.11;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;31940;102481;-136780;28.2743;84.823;-98.9602;0.410256;1.10256;0.923077;-0.769333;-0.906179;0.196581;1182.41;539.552;140.194;-4.47313;-4.26367;-0.313049;
4306.28;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;32087;102937;-137400;25.4469;79.1681;-107.442;0.461538;1.17949;1.07692;-0.887692;-0.991641;0.188034;1181.96;536.867;139.884;-3.24162;-3.80822;-0.310257;
4338.14;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;32346;103805;-138612;22.6195;76.3407;-107.442;0.717949;0.846154;1.07692;-1.03564;-0.683923;0.162393;1180.62;533.735;140.51;-2.86999;-5.56665;0.626236;
4369.34;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;32590;104708;-139756;22.6195;81.9956;-96.1327;0.974359;0.897436;1.48718;-1.42031;-0.769359;0.128205;1179.72;530.379;140.481;-3.70838;-5.19432;-0.0289307;
4401.33;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;32717;105179;-140359;25.4469;79.1681;-104.615;0.512821;0.74359;1.38462;-1.09482;-0.786282;-0.042735;1178.83;527.246;140.481;-3.39141;-4.93257;-4.57764e-05;
4433.27;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;32990;106066;-141522;22.6195;76.3407;-101.788;0.589744;0.589744;1.23077;-1.05044;-0.606821;-0.017094;1178.6;523.666;140.768;-4.834;-4.47868;0.286453;
4465.32;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;33272;106956;-142727;25.4469;81.9956;-104.615;0.435897;1.30769;1.10256;-0.887692;-1.09423;0.213675;1178.38;519.415;140.767;-5.78927;-5.25877;-0.000579834;
4497.42;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;33556;107853;-143933;25.4469;79.1681;-107.442;0.461538;0.74359;1.05128;-0.872898;-0.692359;0.051282;1177.48;515.835;141.335;-4.10628;-5.39536;0.567245;
4529.42;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;33690;108291;-144511;22.6195;84.823;-113.097;0.564103;0.769231;1.33333;-1.09482;-0.769231;0;1177.48;515.835;141.335;0;0;0;
4561.29;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;33962;109204;-145706;25.4469;79.1681;-101.788;0.641026;0.717949;1.10256;-1.00605;-0.632564;0.0854701;1177.04;512.479;141.372;-4.30273;-4.49256;0.037384;
4593.3;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;34222;110098;-146883;22.6195;79.1681;-104.615;0.692308;0.794872;1.28205;-1.13921;-0.726564;0.0683761;1176.14;509.346;141.626;-3.48913;-4.86402;0.254105;
4623.41;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;34481;110963;-148056;25.4469;76.3407;-101.788;0.538462;0.974359;1.12821;-0.961667;-0.846282;0.128205;1175.47;505.99;141.946;-4.09375;-4.77358;0.319733;
4654.18;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;34629;111422;-148679;22.6195;76.3407;-98.9602;0.435897;1.10256;0.769231;-0.695359;-0.84641;0.25641;1175.25;502.186;141.626;-5.22295;-4.66079;-0.319702;
4684.34;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;34889;112285;-149886;22.6195;70.6858;-104.615;0.820513;0.948718;1.12821;-1.12441;-0.735256;0.213675;1174.35;498.606;142.518;-4.21685;-5.30938;0.892151;
4715.29;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;35158;113164;-151049;22.6195;79.1681;-110.27;0.74359;1.20513;1.33333;-1.19838;-1.00021;0.205128;1173.46;495.474;142.518;-3.56444;-4.80909;3.05176e-05;
4747.32;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;35291;113618;-151658;22.6195;81.9956;-98.9602;0.512821;1.20513;1.07692;-0.917282;-0.991667;0.213675;1172.79;492.117;142.196;-4.11473;-4.75545;-0.321838;
4778.96;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;35565;114476;-152799;22.6195;76.3407;-101.788;0.666667;0.897436;1.64103;-1.33154;-0.923051;-0.025641;1171.67;489.432;141.912;-2.61209;-4.66368;-0.2845;
4810.99;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;35847;115370;-153985;25.4469;79.1681;-101.788;0.487179;1.23077;1.58974;-1.19838;-1.18808;0.0427351;1171.22;486.971;141.877;-3.04868;-3.43944;-0.0352631;
4842.54;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;36127;116278;-155153;25.4469;76.3407;-101.788;0.410256;0.74359;1.41026;-1.05044;-0.828974;-0.0854701;1169.88;483.615;142.805;-3.4182;-5.69558;0.928802;
4874.56;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;36270;116707;-155726;25.4469;79.1681;-101.788;0.282051;1.02564;1.46154;-1.00605;-1.07687;-0.051282;1170.1;480.483;143.089;-4.84875;-3.12695;0.28363;
4905.64;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;36571;117588;-156930;25.4469;76.3407;-101.788;0.179487;1.02564;1.02564;-0.695359;-0.965872;0.0598291;1169.88;476.903;143.05;-5.00853;-4.28269;-0.0392761;
4937.62;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;36882;118471;-158134;28.2743;81.9956;-104.615;0.102564;1.15385;0.974359;-0.621385;-1.05992;0.0940171;1169.88;476.903;143.05;0;0;0;
4967.63;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;37151;119331;-159341;22.6195;79.1681;-101.788;0.666667;1;1.23077;-1.09482;-0.854846;0.145299;1169.65;473.77;143.089;-4.35415;-3.78552;0.0393372;
4997.61;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;37291;119801;-159923;25.4469;79.1681;-107.442;0.564103;0.615385;1.07692;-0.946872;-0.581231;0.034188;1168.54;469.966;142.762;-4.31746;-5.86801;-0.327332;
5029.65;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;37545;120721;-161099;22.6195;76.3407;-101.788;0.641026;0.512821;1.38462;-1.16879;-0.589667;-0.076923;1167.19;467.057;143.373;-2.81449;-5.17114;0.611008;
5061.41;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;37810;121600;-162254;22.6195;79.1681;-101.788;0.564103;0.974359;1.30769;-1.08003;-0.897513;0.0769231;1165.63;463.478;143.333;-3.5541;-6.23983;-0.0400696;
5093.6;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;37955;122059;-162883;25.4469;76.3407;-107.442;0.410256;0.769231;0.897436;-0.754538;-0.675308;0.0940171;1164.51;460.121;143.658;-3.74647;-5.31249;0.325729;
5125.64;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;38239;122924;-164101;25.4469;76.3407;-104.615;0.282051;0.974359;1.10256;-0.798923;-0.923128;0.051282;1164.51;456.541;143.658;-5.29783;-3.89756;0;
5155.74;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;38512;123808;-165253;22.6195;76.3407;-101.788;0.538462;1;1.46154;-1.154;-0.974385;0.025641;1164.51;452.961;143.899;-5.31407;-3.87529;0.240036;
5187.34;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;38793;124704;-166440;22.6195;79.1681;-101.788;0.512821;0.74359;1.20513;-0.991256;-0.726513;0.0170941;1163.17;449.829;143.895;-3.19379;-5.38736;-0.00361633;
5217.28;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;38927;125144;-167008;22.6195;81.9956;-98.9602;0.589744;0.897436;1.61538;-1.27236;-0.940128;-0.042735;1161.82;446.249;143.899;-3.85819;-5.8717;0.00366211;
5249.31;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;39201;126036;-168191;25.4469;79.1681;-104.615;0.461538;0.897436;1.05128;-0.872898;-0.794974;0.102564;1161.82;443.116;143.899;-4.64979;-3.39087;0;
5281.3;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;39478;126926;-169396;22.6195;81.9956;-110.27;0.487179;1;1.12821;-0.932077;-0.880462;0.119658;1160.93;439.76;144.508;-4.06398;-4.92109;0.609589;
5312.11;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;39743;127794;-170576;25.4469;76.3407;-101.788;0.538462;0.794872;1.35897;-1.09482;-0.80341;-0.00854699;1160.03;436.404;144.792;-4.0883;-4.9009;0.283737;
5342.25;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;39884;128260;-171156;22.6195;79.1681;-104.615;0.692308;0.717949;1.15385;-1.06523;-0.632564;0.0854701;1158.24;433.271;144.792;-2.80283;-6.00962;-1.52588e-05;
5372.37;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;40157;129131;-172332;25.4469;76.3407;-98.9602;0.435897;1.53846;1.66667;-1.21318;-1.436;0.102564;1158.24;430.363;145.076;-4.38143;-3.05929;0.283798;
5402.07;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;40449;129985;-173493;25.4469;79.1681;-101.788;0.25641;0.871795;1.15385;-0.813718;-0.880333;-0.00854699;1158.24;430.363;145.076;0;0;0;
5432.08;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;40603;130449;-174107;28.2743;81.9956;-107.442;0.333333;0.871795;1.07692;-0.813718;-0.829103;0.042735;1157.35;427.23;145.076;-3.77552;-4.64529;0;
5463.08;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;40878;131332;-175283;22.6195;79.1681;-98.9602;0.538462;0.641026;1.46154;-1.154;-0.734949;-0.0940171;1156.23;424.321;145.639;-3.24916;-4.71588;0.562866;
5495.14;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;41152;132252;-176430;19.792;76.3407;-113.097;0.692308;0.589744;1.15385;-1.06523;-0.547051;0.0427351;1155.11;420.965;145.973;-3.95799;-5.15684;0.334778;
5527.11;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;41285;132711;-177043;25.4469;76.3407;-104.615;0.512821;0.897436;1.51282;-1.16879;-0.93159;-0.034188;1153.54;418.056;145.638;-2.78429;-5.39578;-0.334824;
5558.28;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;41567;133564;-178195;25.4469;79.1681;-101.788;0.461538;1.25641;1.30769;-1.02085;-1.11979;0.136752;1152.87;414.7;145.636;-4.39257;-4.5;-0.00260925;
5590.29;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;41855;134451;-179399;22.6195;81.9956;-104.615;0.487179;0.897436;0.923077;-0.813718;-0.743744;0.153846;1151.98;411.12;145.636;-4.49937;-5.07218;0;
5622.38;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;42140;135349;-180615;25.4469;79.1681;-104.615;0.615385;0.871795;0.897436;-0.872898;-0.67541;0.196581;1151.31;407.988;145.585;-4.04919;-4.27194;-0.0509338;
5653.08;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;42274;135782;-181194;25.4469;79.1681;-101.788;0.564103;1.12821;1.30769;-1.08003;-1.00013;0.128205;1150.19;405.079;145.918;-3.27226;-4.69984;0.332626;
5685.35;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;42543;136699;-182381;25.4469;79.1681;-104.615;0.717949;0.512821;1.23077;-1.12441;-0.512821;0;1149.07;401.946;145.865;-3.60812;-4.93344;-0.0524445;
5717.41;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;42818;137598;-183571;25.4469;79.1681;-101.788;0.666667;1.10256;1.38462;-1.18359;-0.974487;0.128205;1147.95;398.59;146.535;-4.00836;-5.11785;0.669479;
5747.33;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;43103;138458;-184742;25.4469;76.3407;-101.788;0.282051;0.923077;1.12821;-0.813718;-0.897462;0.025641;1147.5;395.01;146.199;-5.00717;-4.34325;-0.335266;
5777.81;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;43258;138908;-185361;25.4469;76.3407;-98.9602;0.102564;1.10256;1.12821;-0.710154;-1.07695;0.025641;1147.06;391.654;146.815;-4.70959;-4.0642;0.615921;
5810.01;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;43537;139800;-186555;25.4469;76.3407;-107.442;0.641026;0.974359;1.23077;-1.08003;-0.846282;0.128205;1145.71;387.85;146.755;-4.48984;-5.89746;-0.0598755;
5841.8;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;43808;140681;-187711;25.4469;84.823;-104.615;0.717949;0.487179;1.28205;-1.154;-0.512795;-0.025641;1144.59;384.27;147.374;-4.42909;-5.28016;0.61882;
5873.84;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;43939;141153;-188319;22.6195;79.1681;-98.9602;0.461538;0.717949;1.58974;-1.18359;-0.854564;-0.136752;1143.47;381.361;147.033;-3.36305;-4.63541;-0.340729;
5905.74;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;44209;142028;-189462;22.6195;76.3407;-101.788;0.564103;0.871795;1.30769;-1.08003;-0.829103;0.0427351;1142.36;378.005;147.374;-4.08288;-5.05853;0.340759;
5935.8;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;44474;142922;-190662;19.792;76.3407;-101.788;0.615385;1.02564;1.02564;-0.946872;-0.820718;0.205128;1141.68;374.425;147.653;-4.89542;-4.5628;0.278336;
5967.77;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;44744;143803;-191860;22.6195;76.3407;-101.788;0.487179;1.20513;1.07692;-0.902487;-1.00021;0.205128;1140.57;370.845;147.374;-4.42922;-5.27997;-0.278305;
5997.59;-0.212132;-0.212132;0;31.0583;84.8528;-115.911;44877;144228;-192440;25.4469;76.3407;-98.9602;0.820513;0.948718;1.02564;-1.06523;-0.701103;0.247863;1140.57;370.845;147.374;0;0;0;
