Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6760.52;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40008;59756;-18474;-22.6195;28.2743;-11.3097;0.871795;0.897436;0.307692;0.325487;-0.991359;-0.0940171;793.754;743.612;86.6078;0.459738;-0.796341;0.183922;
6792.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40227;60095;-18570;-22.6195;28.2743;-8.4823;0.948718;0.820513;0.358974;0.340282;-0.982744;-0.162393;793.754;742.494;86.4235;0.128218;-2.05137;-0.184288;
6824.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40332;60257;-18617;-19.792;31.1018;-8.4823;1.15385;0.948718;0.307692;0.488231;-1.11949;-0.17094;793.53;741.375;86.4239;0.539205;-2.02557;0.000442505;
6854.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40547;60589;-18719;-16.9646;28.2743;-8.4823;1.17949;0.820513;0.358974;0.473436;-1.05959;-0.239316;793.754;740.256;86.7981;-0.296369;-2.07516;0.374229;
6885.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40760;60920;-18815;-19.792;28.2743;-8.4823;0.948718;1.12821;0.384615;0.325487;-1.19651;-0.0683761;793.306;739.361;86.8229;0.913484;-1.59601;0.0247421;
6915.67;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-40857;61078;-18863;-19.792;28.2743;-8.4823;1.02564;0.846154;0.205128;0.473436;-0.974231;-0.128205;793.53;738.466;87.0075;-0.325409;-1.66355;0.184593;
6946.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41070;61401;-18966;-16.9646;25.4469;-8.4823;1.23077;1.20513;0.230769;0.577;-1.29051;-0.0854701;793.53;737.571;87.0075;0.0858416;-1.64206;0;
6978.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41285;61719;-19058;-16.9646;25.4469;-5.65487;0.948718;1.28205;0.487179;0.266308;-1.33328;-0.051282;793.53;736.676;87.0075;0.0858353;-1.64194;1.52588e-05;
7008.66;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41486;62030;-19146;-16.9646;28.2743;-8.4823;1.12821;1.05128;0.358974;0.443846;-1.19644;-0.145299;793.53;736.676;87.0075;0;0;0;
7040.73;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41592;62193;-19193;-16.9646;25.4469;-8.4823;1.20513;1.28205;0.384615;0.473436;-1.38451;-0.102564;793.083;735.557;86.8196;0.936277;-2.00652;-0.187935;
7071.63;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-41796;62512;-19288;-16.9646;28.2743;-8.4823;1.20513;1.10256;0.435897;0.443846;-1.28187;-0.179487;793.083;734.662;87.2003;0.0803137;-1.64233;0.380783;
7102.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42005;62827;-19375;-19.792;28.2743;-8.4823;1.17949;0.846154;0.333333;0.488231;-1.06815;-0.222222;792.859;733.544;86.7981;0.525958;-2.02894;-0.402206;
7134.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42102;62992;-19424;-19.792;28.2743;-8.4823;1.07692;1.12821;0.307692;0.443846;-1.21359;-0.0854701;792.635;732.649;87.0075;0.497093;-1.62056;0.20932;
7166.45;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42310;63302;-19517;-16.9646;25.4469;-8.4823;1.33333;1;0.435897;0.517821;-1.25615;-0.25641;792.635;731.754;87.0075;0.0858418;-1.64206;1.52588e-05;
7197.26;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42520;63626;-19609;-16.9646;31.1018;-8.4823;1.05128;1.28205;0.230769;0.473436;-1.28205;1.49012e-08;792.635;730.859;87.0075;0.0858422;-1.64206;-1.52588e-05;
7227.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42725;63960;-19714;-19.792;31.1018;-11.3097;1.10256;1.25641;0.230769;0.503026;-1.28203;-0.025641;792.635;729.964;87.0075;0.0858422;-1.64206;0;
7259.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-42826;64120;-19767;-16.9646;31.1018;-11.3097;1.17949;1.20513;0.282051;0.517821;-1.29051;-0.0854701;792.859;728.845;87.4042;-0.318302;-2.07191;0.396721;
7290.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43048;64461;-19871;-16.9646;28.2743;-11.3097;1.10256;1.05128;0.205128;0.517821;-1.13667;-0.0854701;793.083;728.174;87.8044;-0.364268;-1.24798;0.400208;
7321.72;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43268;64804;-19987;-19.792;28.2743;-8.4823;0.846154;0.769231;0.128205;0.414256;-0.837538;-0.0683761;792.859;726.831;88.0113;0.497155;-2.45067;0.20694;
7353.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43372;64966;-20042;-19.792;25.4469;-11.3097;0.820513;1.07692;0.205128;0.355077;-1.05985;0.017094;792.859;726.831;88.0113;0;0;0;
7385.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43590;65295;-20149;-19.792;31.1018;-8.4823;1;0.923077;0.179487;0.473436;-1.00846;-0.0854701;792.859;725.041;87.6169;0.085466;-2.05359;-0.59874;
7416.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-43806;65622;-20260;-16.9646;28.2743;-11.3097;0.974359;1.20513;0.282051;0.399462;-1.22221;-0.017094;792.859;725.041;87.6169;0;0;0;
7446.48;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44037;65936;-20352;-19.792;25.4469;-8.4823;0.897436;1.17949;0.307692;0.340282;-1.18803;-0.008547;792.635;724.146;87.0075;0.497093;-1.62056;-0.609398;
7477.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44150;66099;-20402;-19.792;25.4469;-8.4823;0.74359;1.23077;0.384615;0.207128;-1.19662;0.034188;792.188;723.028;87.6141;0.908472;-2.01919;0.606606;
7508.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44368;66406;-20502;-19.792;25.4469;-8.4823;0.769231;1.33333;0.205128;0.325487;-1.21379;0.119658;792.411;722.133;87.4072;-0.337007;-1.66124;-0.206863;
7540.31;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44592;66721;-20598;-19.792;28.2743;-8.4823;0.897436;1.20513;0.307692;0.340282;-1.20513;-9.93411e-09;792.411;721.237;87.4072;0.074384;-1.64261;0;
7572.29;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44702;66888;-20655;-19.792;28.2743;-8.4823;0.794872;1.23077;0.179487;0.355077;-1.14538;0.0854701;791.964;720.343;87.4072;0.897161;-1.60524;-2.28882e-05;
7604.46;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-44939;67194;-20764;-22.6195;28.2743;-8.4823;0.589744;1.33333;0.230769;0.207128;-1.16256;0.17094;791.964;719.448;87.4072;0.074384;-1.64261;1.52588e-05;
7634.42;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45178;67523;-20872;-22.6195;28.2743;-8.4823;0.564103;0.923077;0.0769231;0.281103;-0.829154;0.0940171;791.74;718.105;87.6136;0.514154;-2.44716;0.206413;
7665.25;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45409;67855;-20989;-22.6195;28.2743;-11.3097;0.666667;1.07692;0.102564;0.325487;-0.974462;0.102564;791.74;718.105;87.6136;0;0;0;
7695.4;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45519;68015;-21043;-19.792;28.2743;-11.3097;0.948718;0.846154;0.230769;0.414256;-0.957154;-0.111111;791.292;716.315;88.0115;0.0570522;-1.6432;3.05176e-05;
7726.95;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45734;68336;-21152;-16.9646;28.2743;-8.4823;0.974359;1.05128;0.128205;0.488231;-1.06836;-0.017094;791.069;715.644;87.5975;0.463145;-1.21488;-0.41394;
7756.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-45948;68665;-21266;-19.792;28.2743;-11.3097;0.615385;1.10256;0.128205;0.281103;-0.983026;0.119658;790.397;714.301;87.8044;1.32902;-2.41719;0.206833;
7787.23;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46061;68825;-21316;-16.9646;31.1018;-8.4823;1.10256;0.923077;0.25641;0.488231;-1.06823;-0.145299;790.845;712.959;87.8044;-0.72853;-2.49619;7.62939e-05;
7817.36;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46280;69162;-21427;-19.792;28.2743;-11.3097;1.05128;1.07692;0.153846;0.517821;-1.11962;-0.042735;790.845;712.959;87.8044;0;0;0;
7847.37;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46489;69492;-21542;-22.6195;28.2743;-11.3097;0.948718;0.74359;0.25641;0.399462;-0.897282;-0.153846;790.845;712.064;87.8044;0.0629939;-1.64309;-1.52588e-05;
7878.38;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46594;69668;-21591;-19.792;28.2743;-8.4823;1.15385;1;0.128205;0.591795;-1.09392;-0.0940171;790.174;711.393;88.2016;1.27353;-1.19373;0.397186;
7908.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-46801;70010;-21709;-16.9646;31.1018;-11.3097;1.28205;0.769231;0.153846;0.650974;-0.991231;-0.222222;790.397;710.274;87.8044;-0.33277;-2.06953;-0.397232;
7939.35;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47019;70341;-21812;-19.792;28.2743;-8.4823;0.974359;1.05128;0.282051;0.399462;-1.11959;-0.0683761;790.397;709.379;87.8044;0.0629957;-1.64309;-1.52588e-05;
7971.44;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47125;70517;-21864;-16.9646;33.9292;-8.4823;0.846154;0.794872;0.179487;0.384667;-0.871718;-0.0769231;790.174;708.484;88.0112;0.468627;-1.62902;0.206879;
8002.51;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47338;70844;-21970;-16.9646;28.2743;-8.4823;1.07692;1.15385;0.205128;0.503026;-1.19654;-0.0427351;789.502;707.141;87.8044;1.32902;-2.4173;-0.206863;
8034.41;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47560;71179;-22073;-16.9646;28.2743;-8.4823;1.05128;1.20513;0.307692;0.429051;-1.25636;-0.0512821;789.502;706.022;88.4086;0.0570826;-2.05458;0.604172;
8065.67;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47781;71515;-22180;-19.792;28.2743;-8.4823;0.923077;0.897436;0.153846;0.443846;-0.957205;-0.0598291;789.502;704.904;87.8044;0.0787398;-2.05375;-0.604172;
8096.79;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-47883;71678;-22233;-19.792;28.2743;-11.3097;0.820513;1.10256;0.282051;0.310692;-1.10256;-9.93411e-09;788.831;703.785;88.2045;1.29922;-2.01554;0.400162;
8128.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48103;72006;-22332;-19.792;28.2743;-8.4823;0.923077;0.897436;0.307692;0.355077;-1.00844;-0.111111;788.607;702.666;87.8044;0.490254;-2.03809;-0.400162;
8158.44;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48319;72327;-22429;-19.792;28.2743;-8.4823;1.17949;1.07692;0.358974;0.473436;-1.23062;-0.153846;788.384;701.995;87.8069;0.458478;-1.21657;0.00253296;
8190.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48426;72478;-22476;-22.6195;28.2743;-8.4823;0.717949;1.10256;0.384615;0.192333;-1.10256;-9.93411e-09;787.936;701.1;88.2045;0.874735;-1.61757;0.397629;
8221.72;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48642;72786;-22563;-19.792;25.4469;-5.65487;0.897436;1.12821;0.435897;0.266308;-1.19651;-0.0683761;787.936;701.1;88.2045;0;0;0;
8253.69;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-48854;73099;-22653;-19.792;28.2743;-8.4823;0.820513;1.38462;0.435897;0.221923;-1.34192;0.0427351;787.713;699.981;87.8044;0.490142;-2.03809;-0.400162;
8283.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49084;73405;-22748;-19.792;28.2743;-8.4823;0.974359;1.33333;0.384615;0.340282;-1.34187;-0.008547;787.489;699.534;88.0112;0.440096;-0.807362;0.206863;
8315.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49199;73574;-22795;-16.9646;31.1018;-8.4823;0.74359;1.12821;0.435897;0.177538;-1.14528;-0.017094;787.265;698.191;88.6021;0.471857;-2.45555;0.590866;
8345.52;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49417;73896;-22896;-19.792;25.4469;-8.4823;0.692308;1.15385;0.179487;0.295897;-1.05992;0.0940171;787.041;696.625;88.2046;0.501766;-2.86321;-0.397537;
8377.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49637;74225;-23003;-19.792;28.2743;-11.3097;0.74359;0.948718;0.282051;0.266308;-0.974333;-0.025641;787.265;695.954;88.2046;-0.372972;-1.24552;0;
8409.78;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49854;74558;-23103;-19.792;31.1018;-8.4823;0.923077;1.05128;0.282051;0.369872;-1.10251;-0.0512821;786.818;694.611;87.8044;0.917509;-2.43297;-0.400208;
8440.74;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-49963;74717;-23158;-19.792;25.4469;-11.3097;0.74359;0.923077;0.205128;0.310692;-0.931615;-0.00854701;787.041;694.164;87.9975;-0.382832;-0.836037;0.193115;
8471.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50184;75051;-23265;-19.792;31.1018;-8.4823;0.717949;0.948718;0.307692;0.236718;-0.974333;-0.025641;786.818;693.045;87.5973;0.497618;-2.0363;-0.400208;
8501.5;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50412;75386;-23364;-16.9646;28.2743;-8.4823;0.666667;1.02564;0.230769;0.251513;-0.982949;0.0427351;786.594;692.15;88.2156;0.46281;-1.63056;0.618317;
8533.49;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50528;75547;-23417;-22.6195;28.2743;-8.4823;0.820513;0.974359;0.179487;0.369872;-0.982897;-0.00854701;786.37;690.807;88.3977;0.480618;-2.45397;0.182091;
8565.71;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50748;75885;-23524;-22.6195;28.2743;-8.4823;0.897436;1.05128;0.307692;0.340282;-1.10251;-0.0512821;786.594;689.912;88.2016;-0.360007;-1.65641;-0.196068;
8596.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-50956;76211;-23624;-16.9646;28.2743;-11.3097;0.794872;0.948718;0.205128;0.340282;-0.965795;-0.017094;786.594;688.794;88.8064;0.0428116;-2.05481;0.604813;
8627.91;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51174;76532;-23735;-19.792;28.2743;-8.4823;0.769231;0.923077;0.153846;0.355077;-0.923077;-4.96705e-09;786.818;688.122;88.4086;-0.377404;-1.24418;-0.397858;
8659.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51289;76698;-23791;-16.9646;28.2743;-8.4823;1;1.12821;0.25641;0.429051;-1.1709;-0.042735;786.818;687.004;87.8044;0.0787403;-2.05375;-0.604202;
8689.97;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51496;77003;-23899;-22.6195;25.4469;-11.3097;1.10256;1.05128;0.153846;0.54741;-1.11959;-0.0683761;786.594;685.885;87.8069;0.490164;-2.03811;0.00256348;
8721.96;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51703;77308;-24011;-19.792;25.4469;-8.4823;0.923077;1.38462;0.0769231;0.488231;-1.25654;0.128205;786.594;684.766;87.9975;0.0718216;-2.05412;0.190552;
8754.12;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-51804;77462;-24065;-14.1372;25.4469;-8.4823;1.23077;1.23077;0.230769;0.577;-1.30762;-0.0769231;786.37;684.095;88.4089;0.445897;-1.22131;0.411369;
8786.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52018;77761;-24174;-16.9646;28.2743;-11.3097;0.974359;1.12821;0.205128;0.443846;-1.14528;-0.017094;786.594;683.2;88.2046;-0.360096;-1.65628;-0.204277;
8818.17;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52230;78075;-24286;-19.792;25.4469;-8.4823;0.948718;1.28205;0.25641;0.399462;-1.25644;0.025641;785.923;682.081;87.8044;1.31327;-2.00653;-0.400192;
8850.02;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52444;78387;-24392;-19.792;22.6195;-8.4823;0.820513;1.28205;0.179487;0.369872;-1.18813;0.0940171;785.699;681.41;88.2156;0.45001;-1.21969;0.411209;
8880.07;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52550;78539;-24446;-16.9646;28.2743;-8.4823;1.17949;1.23077;0.102564;0.621385;-1.24785;-0.017094;785.699;681.41;88.2156;0;0;0;
8910.85;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52766;78852;-24551;-19.792;28.2743;-8.4823;0.897436;1.35897;0.307692;0.340282;-1.30774;0.051282;785.699;680.068;88.2016;0.0774032;-2.46523;-0.0139771;
8942.99;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-52973;79166;-24654;-19.792;28.2743;-11.3097;1.02564;1.38462;0.205128;0.473436;-1.33338;0.051282;785.475;679.396;88.6021;0.441775;-1.22281;0.400482;
8975.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53194;79475;-24753;-19.792;25.4469;-8.4823;0.794872;0.974359;0.435897;0.207128;-1.05974;-0.0854701;785.475;678.501;88.6021;0.0401141;-1.64381;-1.52588e-05;
9005.89;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53308;79639;-24800;-16.9646;28.2743;-8.4823;1.12821;1.35897;0.487179;0.369872;-1.44436;-0.0854701;785.251;676.935;88.2046;0.501763;-2.86309;-0.397522;
9037.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53519;79945;-24893;-19.792;28.2743;-5.65487;0.871795;0.948718;0.307692;0.325487;-1.02556;-0.0769231;785.251;676.264;87.9975;0.0430897;-1.23236;-0.207108;
9069.47;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53737;80274;-24994;-19.792;28.2743;-8.4823;0.948718;0.948718;0.307692;0.369872;-1.05118;-0.102564;785.028;674.921;87.8044;0.506003;-2.44886;-0.193069;
9099.89;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-53959;80610;-25091;-19.792;31.1018;-11.3097;0.692308;1.05128;0.307692;0.221923;-1.03421;0.017094;785.028;674.026;87.8044;0.0629953;-1.64309;0;
9132.19;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54067;80771;-25142;-19.792;31.1018;-8.4823;1.05128;0.897436;0.153846;0.517821;-0.999897;-0.102564;785.028;672.907;88.4085;0.0570833;-2.05458;0.604149;
9163.57;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54287;81099;-25245;-19.792;25.4469;-11.3097;1;1.07692;0.358974;0.369872;-1.17085;-0.0940171;785.028;671.789;88.6021;0.0501384;-2.05465;0.193588;
9195.54;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54508;81424;-25339;-22.6195;31.1018;-8.4823;0.897436;1.05128;0.307692;0.340282;-1.10251;-0.0512821;785.028;671.117;88.4086;0.0342496;-1.23275;-0.193565;
9227.55;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54613;81585;-25389;-19.792;28.2743;-8.4823;0.769231;1.07692;0.25641;0.295897;-1.05985;0.017094;784.804;670.223;88.6048;0.451725;-1.63367;0.196205;
9257.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-54839;81914;-25490;-19.792;28.2743;-8.4823;0.820513;1.15385;0.307692;0.295897;-1.14531;0.008547;784.58;669.551;88.6021;0.441775;-1.22281;-0.0026474;
9288.81;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55064;82240;-25578;-16.9646;28.2743;-5.65487;0.871795;0.948718;0.384615;0.281103;-1.05118;-0.102564;784.58;668.656;88.6021;0.0401125;-1.64381;2.28882e-05;
9320.84;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55295;82553;-25676;-19.792;28.2743;-8.4823;0.846154;1.38462;0.282051;0.325487;-1.29923;0.0854701;784.133;667.537;89.2043;0.852089;-2.04374;0.602158;
9351.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55411;82719;-25728;-19.792;28.2743;-8.4823;0.641026;1.02564;0.358974;0.162744;-1.0171;0.00854702;783.909;666.419;88.8064;0.454535;-2.04624;-0.397865;
9383.65;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55635;83032;-25825;-19.792;28.2743;-8.4823;0.666667;1.15385;0.384615;0.162744;-1.11969;0.034188;783.909;665.971;88.8065;0.0171242;-0.82197;9.15527e-05;
9413.23;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55863;83350;-25927;-19.792;25.4469;-11.3097;0.769231;1.23077;0.25641;0.295897;-1.16246;0.0683761;783.909;665.971;88.8065;0;0;0;
9443.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-55977;83512;-25981;-19.792;28.2743;-8.4823;0.820513;1.10256;0.230769;0.340282;-1.08549;0.017094;783.685;665.076;88.6021;0.4518;-1.63365;-0.204391;
9475.76;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56202;83820;-26077;-19.792;25.4469;-8.4823;0.769231;1.28205;0.282051;0.281103;-1.20521;0.0769231;783.237;663.958;89.2043;0.85209;-2.04374;0.602135;
9507.99;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56424;84137;-26185;-19.792;28.2743;-8.4823;0.74359;1.20513;0.205128;0.310692;-1.11974;0.0854701;783.014;662.839;88.8064;0.454537;-2.04635;-0.39785;
9537.94;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56647;84465;-26298;-22.6195;31.1018;-11.3097;0.769231;0.923077;0.230769;0.310692;-0.948692;-0.025641;782.79;662.391;88.6021;0.431747;-0.811858;-0.204315;
9569.99;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56751;84623;-26347;-19.792;25.4469;-8.4823;0.974359;1.25641;0.25641;0.414256;-1.24787;0.008547;782.566;661.272;89.0081;0.44733;-2.04794;0.406036;
9600.77;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-56960;84949;-26458;-19.792;31.1018;-8.4823;0.897436;0.974359;0.179487;0.414256;-1.00851;-0.034188;782.119;660.378;89.0026;0.852119;-1.6296;-0.00550842;
9632.91;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57173;85272;-26562;-16.9646;28.2743;-8.4823;0.846154;1.20513;0.358974;0.281103;-1.20513;-9.93411e-09;782.119;659.259;88.7981;0.0431088;-2.05481;-0.204483;
9662.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57379;85590;-26663;-16.9646;25.4469;-8.4823;0.846154;1;0.179487;0.384667;-1.00854;-0.00854701;782.119;657.693;88.6048;0.0699522;-2.87667;-0.193375;
9694.88;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57493;85761;-26720;-19.792;31.1018;-11.3097;1;1.10256;0.25641;0.429051;-1.15379;-0.0512821;781.895;656.797;88.8066;0.44597;-1.63536;0.201797;
9727.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57700;86084;-26821;-19.792;28.2743;-8.4823;0.846154;1;0.333333;0.295897;-1.05977;-0.0598291;781.671;655.902;89.0081;0.440214;-1.63692;0.201569;
9759.05;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-57907;86418;-26924;-16.9646;31.1018;-8.4823;0.871795;1;0.128205;0.429051;-1;-4.96705e-09;781.671;655.008;89.0082;0.0284608;-1.64394;3.05176e-05;
9791.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58015;86591;-26979;-19.792;28.2743;-11.3097;1.10256;1.17949;0.282051;0.473436;-1.24779;-0.0683761;781.671;653.665;88.9997;0.0430549;-2.46596;-0.00843048;
9822.83;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58226;86906;-27074;-19.792;28.2743;-8.4823;1;1.05128;0.307692;0.399462;-1.13667;-0.0854701;781.671;653.665;88.9997;0;0;0;
9854.04;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58437;87229;-27176;-16.9646;28.2743;-8.4823;0.820513;0.948718;0.25641;0.325487;-0.99141;-0.0427351;781.671;652.323;89.0026;0.0429322;-2.46607;0.00289154;
9884.99;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58648;87556;-27289;-16.9646;28.2743;-8.4823;0.820513;1.12821;0.25641;0.325487;-1.11113;0.017094;781.671;651.427;89.0026;0.0286215;-1.64405;0;
9917.08;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58754;87710;-27337;-19.792;28.2743;-8.4823;0.948718;1;0.25641;0.399462;-1.06831;-0.0683761;781.448;650.532;89.2043;0.434608;-1.63842;0.201653;
9948.13;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-58964;88026;-27448;-16.9646;28.2743;-11.3097;0.871795;1.33333;0.205128;0.384667;-1.24795;0.0854701;781.448;649.637;89.2043;0.0228352;-1.64414;0;
9980.21;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59181;88338;-27545;-19.792;25.4469;-8.4823;0.846154;1.53846;0.435897;0.236718;-1.45308;0.0854701;781;648.519;88.6021;0.873518;-2.03456;-0.602142;
10010.3;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59392;88635;-27639;-19.792;28.2743;-11.3097;0.769231;1.28205;0.307692;0.266308;-1.21374;0.0683761;780.552;647.848;88.8066;0.849128;-1.21569;0.204491;
10040.9;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59506;88799;-27691;-19.792;28.2743;-8.4823;0.948718;1.35897;0.179487;0.443846;-1.28213;0.0769231;780.329;646.953;89.4059;0.428838;-1.63994;0.599312;
10071;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59714;89108;-27793;-19.792;25.4469;-8.4823;0.948718;1.46154;0.384615;0.325487;-1.41885;0.042735;780.105;645.834;88.6021;0.461831;-2.04471;-0.803818;
10101.7;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-59927;89420;-27889;-19.792;25.4469;-8.4823;0.74359;0.974359;0.282051;0.266308;-0.991436;-0.017094;779.881;644.939;88.8065;0.445973;-1.63536;0.204361;
10133.8;0.0173649;-0.0984808;0;-25.7115;39.3923;-13.6808;-60043;89590;-27943;-16.9646;28.2743;-8.4823;1.05128;1.20513;0.25641;0.458641;-1.23928;-0.034188;779.881;644.044;88.8065;0.0342471;-1.64383;7.62939e-06;
