Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7017.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;50881;-56816;4274;22.6195;-22.6195;2.82743;1.10256;0.897436;0.282051;-0.473436;1.05967;0.162393;799.348;746.969;260.57;-0.608305;1.14908;0.462097;
7049.67;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51151;-57110;4283;22.6195;-25.4469;0;1.07692;0.948718;0.230769;-0.621385;0.99141;0.0427351;799.124;745.85;260.174;-0.756531;1.95494;-0.395752;
7081.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51298;-57266;4288;28.2743;-25.4469;0;0.820513;0.769231;0.179487;-0.473436;0.786308;0.017094;798.453;744.955;260.34;-1.49382;1.41356;0.165588;
7113.69;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51568;-57566;4300;25.4469;-25.4469;0;0.974359;0.820513;0.128205;-0.562205;0.871744;0.051282;798.229;744.06;260.108;-0.688173;1.5491;-0.231903;
7145.69;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;51844;-57856;4314;25.4469;-25.4469;2.82743;1.12821;1.12821;0.179487;-0.54741;1.18797;0.0598291;798.229;743.165;260.108;-0.282484;1.61985;-3.05176e-05;
7176.68;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52118;-58148;4329;25.4469;-25.4469;2.82743;1.20513;1.17949;0.230769;-0.562205;1.26487;0.0854701;798.005;742.046;259.71;-0.772317;1.94864;-0.397614;
7208.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52250;-58288;4336;25.4469;-25.4469;2.82743;0.923077;0.974359;0.230769;-0.399462;1.03413;0.0598291;798.005;741.375;259.943;-0.215354;1.21427;0.232941;
7239.67;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52521;-58581;4347;22.6195;-25.4469;0;0.871795;1.17949;0.205128;-0.503026;1.07703;-0.102564;797.557;740.256;260.57;-1.14926;1.89265;0.62677;
7270.49;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;52792;-58880;4359;25.4469;-25.4469;0;1.02564;1.02564;0.205128;-0.591795;1.02564;0;797.334;739.809;260.341;-0.543923;0.741394;-0.229248;
7300.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53055;-59171;4372;22.6195;-25.4469;0;1.20513;1.20513;0.179487;-0.695359;1.20513;0;797.334;739.809;260.341;0;0;0;
7332.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53196;-59319;4383;22.6195;-25.4469;0;0.820513;0.897436;0.0512821;-0.473436;0.871821;-0.025641;797.11;738.466;259.71;-0.845616;2.35302;-0.630463;
7362.57;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53467;-59628;4410;22.6195;-28.2743;2.82743;0.923077;1.07692;0.025641;-0.517821;1.03423;-0.0427351;797.11;737.795;259.943;-0.215354;1.21427;0.232941;
7392.55;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53726;-59924;4440;25.4469;-25.4469;2.82743;0.923077;1.02564;0.0512821;-0.503026;1.00856;-0.017094;796.439;736.9;260.108;-1.49955;1.40761;0.164703;
7423.58;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;53865;-60077;4452;25.4469;-25.4469;0;1.28205;0.974359;0.025641;-0.739744;1.07682;0.102564;796.439;735.781;260.341;-0.344874;2.02623;0.232788;
7455.52;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54118;-60378;4473;22.6195;-28.2743;2.82743;1.33333;1.10256;0.153846;-0.680564;1.23064;0.128205;796.215;734.886;259.71;-0.698907;1.54429;-0.630432;
7485.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54381;-60663;4487;25.4469;-25.4469;0;1.41026;1.28205;0.128205;-0.813718;1.32474;0.042735;796.215;734.439;259.71;-0.146859;0.808926;0;
7516.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54509;-60817;4492;22.6195;-25.4469;0;0.948718;0.974359;0.179487;-0.54741;0.965821;-0.00854701;795.768;733.32;260.34;-1.15683;1.88791;0.629547;
7548.43;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;54781;-61113;4504;28.2743;-31.1018;0;1.05128;0.974359;0.153846;-0.60659;0.999974;0.025641;795.544;732.425;260.108;-0.688173;1.5491;-0.231903;
7580.55;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55055;-61415;4517;25.4469;-25.4469;0;1.15385;1.05128;0.128205;-0.665769;1.08544;0.034188;795.32;731.306;259.71;-0.772316;1.94864;-0.397614;
7612.61;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55331;-61710;4529;22.6195;-25.4469;2.82743;0.948718;0.974359;0.205128;-0.429051;1.03413;0.0598291;795.32;730.188;259.943;-0.358927;2.02379;0.232819;
7642.63;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55464;-61858;4533;22.6195;-28.2743;0;0.769231;1.17949;0.25641;-0.443846;1.04287;-0.136752;794.872;729.069;260.57;-1.14926;1.89265;0.626892;
7672.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;55746;-62155;4544;25.4469;-25.4469;2.82743;0.794872;1.12821;0.230769;-0.325487;1.09405;-0.034188;794.425;727.95;259.943;-1.16989;1.87996;-0.626801;
7703.65;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56035;-62452;4552;22.6195;-25.4469;0;0.871795;1;0.25641;-0.503026;0.957308;-0.042735;794.425;727.95;259.943;0;0;0;
7735;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56175;-62597;4559;25.4469;-25.4469;2.82743;0.794872;1.17949;0.230769;-0.325487;1.12826;-0.0512821;794.201;727.055;260.108;-0.688173;1.5491;0.164703;
7766.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56462;-62897;4571;25.4469;-25.4469;0;0.717949;1.10256;0.179487;-0.414256;0.974487;-0.128205;793.754;725.936;259.944;-1.16983;1.87976;-0.164093;
7796.82;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56737;-63184;4595;22.6195;-22.6195;2.82743;0.769231;1.07692;0.0769231;-0.399462;1.00008;-0.0769231;793.53;725.041;259.71;-0.698907;1.54429;-0.233551;
7827.66;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;56884;-63344;4606;25.4469;-28.2743;2.82743;1.07692;1.10256;0.0512821;-0.591795;1.1111;0.00854703;793.53;724.146;259.71;-0.293718;1.61785;0;
7857.39;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57163;-63649;4628;22.6195;-28.2743;2.82743;1.07692;1.05128;0.0512821;-0.591795;1.0769;0.025641;793.53;723.251;259.322;-0.304677;1.61582;-0.388336;
7889.56;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57433;-63941;4651;25.4469;-25.4469;0;0.794872;1.05128;0.102564;-0.458641;0.965897;-0.0854701;793.754;722.356;259.553;0.106842;1.6916;0.230865;
7921.15;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57704;-64241;4684;22.6195;-25.4469;0;0.871795;0.871795;0.025641;-0.503026;0.871795;0;793.754;721.461;259.553;-0.298163;1.61704;3.05176e-05;
7952.38;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;57836;-64389;4699;22.6195;-25.4469;2.82743;1.17949;1.15385;0.0769231;-0.63618;1.188;0.0341881;793.53;720.566;259.322;-0.709358;1.53952;-0.230896;
7983.51;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58105;-64685;4721;22.6195;-25.4469;0;1.30769;1.10256;0.0512821;-0.754538;1.17087;0.0683761;793.53;719.671;259.784;-0.291643;1.61823;0.461823;
8015.52;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58365;-64990;4738;22.6195;-25.4469;0;1.41026;0.769231;0.205128;-0.813718;0.982692;0.213675;793.306;718.776;259.553;-0.703126;1.54225;-0.230865;
8047.63;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58493;-65137;4744;25.4469;-25.4469;0;0.974359;1.07692;0.230769;-0.562205;1.04277;-0.0341881;793.306;717.657;259.318;-0.380973;2.01976;-0.234558;
8079.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;58754;-65434;4753;22.6195;-22.6195;0;0.923077;1.02564;0.25641;-0.532615;0.991487;-0.0341881;792.859;716.539;259.477;-1.18512;1.87016;0.158417;
8110.74;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59020;-65731;4761;22.6195;-25.4469;0;0.974359;0.923077;0.25641;-0.562205;0.940154;0.017094;792.859;716.539;259.477;0;0;0;
8141.69;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59275;-66035;4770;22.6195;-25.4469;0;1.15385;0.820513;0.25641;-0.665769;0.931513;0.111111;792.635;716.091;259.784;-0.551105;0.736072;0.307007;
8171.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59409;-66180;4774;25.4469;-25.4469;0;1.12821;1.07692;0.153846;-0.650974;1.094;0.017094;792.187;714.973;259.157;-1.19557;1.86374;-0.626465;
8203.56;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59677;-66485;4784;25.4469;-25.4469;0;1;0.820513;0.205128;-0.577;0.880282;0.0598291;791.964;714.078;259.318;-0.709344;1.53949;0.161041;
8234.62;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;59941;-66778;4793;22.6195;-25.4469;0;0.820513;0.871795;0.25641;-0.473436;0.854718;-0.017094;791.74;713.406;259.784;-0.624014;1.14063;0.465454;
8264.49;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60218;-67082;4802;25.4469;-25.4469;0;0.923077;1.10256;0.25641;-0.532615;1.04279;-0.0598291;791.516;712.735;259.318;-0.633261;1.13552;-0.465515;
8294.27;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60356;-67225;4804;22.6195;-25.4469;0;1.10256;0.948718;0.179487;-0.63618;0.999949;0.051282;790.621;711.392;259.318;-2.07565;2.11842;6.10352e-05;
8324.86;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60639;-67527;4807;25.4469;-28.2743;0;1.20513;0.897436;0.307692;-0.695359;0.999897;0.102564;790.621;710.721;259.553;-0.223601;1.21267;0.234558;
8355.59;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;60775;-67676;4809;25.4469;-22.6195;0;0.974359;1.17949;0.25641;-0.562205;1.11118;-0.0683761;789.95;709.602;259.552;-1.58769;1.79725;-0.00100708;
8385.66;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61055;-67960;4816;22.6195;-25.4469;2.82743;1.07692;1;0.230769;-0.488231;1.10246;0.102564;790.174;708.931;259.553;0.181384;1.28734;0.000946045;
8417.63;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61330;-68245;4824;19.792;-22.6195;2.82743;1.05128;1.02564;0.25641;-0.458641;1.11956;0.0940171;789.95;708.036;259.784;-0.696926;1.54519;0.230927;
8449.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61606;-68535;4838;22.6195;-25.4469;2.82743;1.30769;1.05128;0.153846;-0.665769;1.1879;0.136752;789.726;707.141;258.688;-0.726357;1.53157;-1.0961;
8481.71;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;61734;-68671;4846;25.4469;-22.6195;0;1.07692;1.41026;0.0769231;-0.621385;1.29926;-0.111111;789.726;706.47;258.925;-0.236904;1.21025;0.23703;
8513.6;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62008;-68953;4862;22.6195;-22.6195;2.82743;0.948718;1.23077;0.153846;-0.458641;1.18808;-0.0427351;789.279;705.575;259.312;-1.11428;1.46303;0.38797;
8545.55;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62280;-69239;4885;25.4469;-28.2743;2.82743;1.17949;1.07692;0.0769231;-0.63618;1.13669;0.0598291;789.503;704.904;259.313;0.175975;1.2882;0.000427246;
8575.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62540;-69522;4907;22.6195;-28.2743;0;1.10256;0.897436;0.102564;-0.63618;0.965744;0.0683761;789.503;704.904;259.313;0;0;0;
8605.42;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62672;-69668;4918;22.6195;-22.6195;0;1.10256;1.28205;0.102564;-0.63618;1.22228;-0.0598291;789.055;704.232;258.688;-1.0495;1.0476;-0.624939;
8637.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;62937;-69955;4940;22.6195;-25.4469;0;1;1.12821;0.025641;-0.577;1.08551;-0.0427351;788.831;703.338;259.318;-0.709434;1.53936;0.630188;
8667.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63196;-70234;4963;19.792;-25.4469;2.82743;1.10256;1.12821;0.0512821;-0.60659;1.13674;0.00854699;788.608;702.219;258.923;-0.799051;1.93795;-0.39566;
8698.52;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63335;-70389;4976;22.6195;-28.2743;2.82743;1.30769;1.25641;0.102564;-0.695359;1.30764;0.051282;788.831;701.1;259.313;0.0234965;2.09609;0.390015;
8728.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63589;-70674;4998;19.792;-25.4469;0;1.35897;1.12821;0.128205;-0.784128;1.20505;0.076923;788.608;699.981;258.923;-0.799029;1.93784;-0.390015;
8759.54;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63848;-70976;5021;19.792;-25.4469;2.82743;1.4359;0.897436;0.128205;-0.754538;1.11944;0.222222;788.608;699.086;258.923;-0.315929;1.61366;0;
8791.46;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;63979;-71138;5034;25.4469;-25.4469;2.82743;0.948718;1;0.025641;-0.532615;0.991462;-0.00854701;788.16;697.967;259.552;-1.18271;1.87193;0.629181;
8823.37;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64243;-71433;5059;22.6195;-25.4469;0;1.05128;1.10256;0.025641;-0.60659;1.08549;-0.017094;787.936;697.073;259.318;-0.709434;1.53936;-0.233521;
8855.33;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64512;-71733;5083;22.6195;-25.4469;2.82743;1.07692;0.897436;0.0769231;-0.577;0.982821;0.0854701;787.713;696.177;259.157;-0.71378;1.53747;-0.161072;
8886.4;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64783;-72029;5105;25.4469;-25.4469;2.82743;1.15385;0.948718;0.0512821;-0.63618;1.0341;0.0854701;787.489;695.506;259.158;-0.63644;1.13374;0.000488281;
8917.59;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;64917;-72172;5116;25.4469;-22.6195;2.82743;0.794872;1.20513;0.102564;-0.399462;1.10267;-0.102564;787.041;694.388;259.318;-1.19028;1.86687;0.160583;
8949.64;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65186;-72464;5141;22.6195;-25.4469;2.82743;1;1.10256;0.102564;-0.517821;1.10256;2.48353e-09;786.818;693.269;258.923;-0.799051;1.93795;-0.39566;
8981.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65451;-72751;5173;25.4469;-25.4469;2.82743;0.871795;1;0.025641;-0.488231;0.965846;-0.034188;786.818;692.598;259.157;-0.231989;1.21121;0.234619;
9013.21;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65721;-73027;5199;22.6195;-25.4469;2.82743;0.974359;1.05128;0.025641;-0.54741;1.03421;-0.017094;786.818;691.926;258.923;-0.236946;1.21025;-0.234589;
9043.41;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;65858;-73170;5211;22.6195;-19.792;0;1.46154;1.4359;0.025641;-0.843308;1.44444;0.00854699;786.37;690.807;259.552;-1.18271;1.87193;0.62915;
9073;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66125;-73441;5233;22.6195;-22.6195;0;1.05128;1.30769;0.025641;-0.60659;1.22231;-0.0854701;786.37;689.912;259.085;-0.311362;1.61455;-0.467041;
9105.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66395;-73722;5256;22.6195;-22.6195;2.82743;0.948718;1.20513;0.128205;-0.473436;1.16244;-0.042735;786.37;689.017;259.552;-0.29819;1.61703;0.467072;
9137.3;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66526;-73869;5268;22.6195;-25.4469;2.82743;1.07692;1.46154;0.0769231;-0.577;1.35908;-0.102564;786.37;688.122;259.552;-0.29817;1.61692;-3.05176e-05;
9169.06;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;66791;-74143;5288;25.4469;-22.6195;2.82743;1.23077;1.28205;0.153846;-0.621385;1.31621;0.034188;785.922;687.004;258.923;-1.20319;1.85883;-0.62915;
9199.02;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67068;-74420;5308;25.4469;-22.6195;0;1.20513;1.35897;0.0512821;-0.695359;1.30774;-0.051282;785.922;686.109;258.923;-0.315907;1.61355;-3.05176e-05;
9230.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67199;-74563;5319;25.4469;-25.4469;2.82743;0.897436;1.10256;0.128205;-0.443846;1.07695;-0.025641;785.922;686.109;258.923;0;0;0;
9262.99;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67482;-74869;5342;25.4469;-25.4469;0;1.02564;1.07692;0.025641;-0.591795;1.05985;-0.017094;785.922;685.214;258.923;-0.315929;1.61366;0;
9295.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;67756;-75171;5364;25.4469;-25.4469;0;1.02564;1.10256;0.025641;-0.591795;1.07695;-0.025641;786.146;684.319;258.769;0.0836667;1.69302;-0.153778;
9327.24;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68024;-75472;5385;22.6195;-28.2743;0;1.17949;0.948718;0.0769231;-0.680564;1.02556;0.0769231;785.475;683.647;259.157;-1.44537;0.978803;0.388489;
9357.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68298;-75768;5410;22.6195;-25.4469;0;1.10256;0.794872;0.025641;-0.63618;0.897333;0.102564;785.699;682.753;258.533;0.0767116;1.69324;-0.624603;
9389.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68437;-75925;5427;25.4469;-25.4469;5.65487;0.923077;1.05128;0.025641;-0.517821;1.01713;-0.034188;785.251;681.186;258.297;-1.39017;2.65052;-0.236115;
9420.2;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68693;-76219;5458;22.6195;-25.4469;2.82743;1;0.948718;0.102564;-0.517821;0.999949;0.051282;785.251;680.068;259.39;-0.378453;2.02023;1.09314;
9452.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;68955;-76523;5485;25.4469;-25.4469;2.82743;1;0.794872;0.102564;-0.517821;0.897333;0.102564;785.251;679.396;259.158;-0.231977;1.21121;-0.231934;
9484.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69082;-76680;5495;22.6195;-25.4469;2.82743;1.33333;1.10256;0.179487;-0.665769;1.23918;0.136752;785.027;678.501;258.922;-0.72007;1.53454;-0.235229;
9516.19;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69341;-76973;5510;22.6195;-25.4469;0;1.33333;0.769231;0.153846;-0.769333;0.957077;0.188034;785.027;677.606;258.922;-0.315909;1.61355;0;
9547.12;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69613;-77279;5522;22.6195;-28.2743;0;1.10256;0.769231;0.153846;-0.63618;0.880231;0.111111;784.356;676.935;258.533;-1.45584;0.963012;-0.389832;
9577.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;69886;-77581;5535;25.4469;-25.4469;0;0.897436;1.02564;0.128205;-0.517821;0.982949;-0.0427351;784.133;675.816;258.923;-0.799051;1.93795;0.389862;
9610.18;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70021;-77724;5542;25.4469;-25.4469;0;1.05128;1.05128;0.128205;-0.60659;1.05128;0;783.685;675.369;258.139;-0.975021;0.635311;-0.783386;
9640.11;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70291;-78022;5556;25.4469;-25.4469;0;1.17949;0.897436;0.128205;-0.680564;0.991359;0.0940171;783.461;674.25;258.533;-0.812197;1.93236;0.393524;
9670.16;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70555;-78313;5569;25.4469;-28.2743;2.82743;1.20513;1.15385;0.230769;-0.562205;1.24777;0.0940171;783.461;673.355;258.533;-0.326901;1.61147;3.05176e-05;
9701.04;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70692;-78452;5574;25.4469;-25.4469;0;0.897436;1.15385;0.205128;-0.517821;1.06846;-0.0854701;783.461;673.355;258.533;0;0;0;
9732.36;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;70964;-78743;5587;25.4469;-25.4469;2.82743;0.948718;0.974359;0.230769;-0.414256;1.04267;0.0683761;783.237;672.46;258.298;-0.736761;1.52659;-0.235046;
9764.47;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71243;-79038;5601;22.6195;-25.4469;0;0.923077;0.948718;0.0769231;-0.532615;0.940179;-0.00854701;782.79;671.341;258.139;-1.22845;1.84198;-0.158539;
9796.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71523;-79340;5617;25.4469;-28.2743;2.82743;0.974359;1.17949;0.102564;-0.503026;1.14533;-0.0341881;782.342;670.67;258.768;-1.04806;1.04917;0.628601;
9828.25;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71656;-79481;5624;22.6195;-25.4469;0;0.794872;1.05128;0.179487;-0.458641;0.965897;-0.0854701;782.119;669.775;258.533;-0.730493;1.5296;-0.235016;
9860.1;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71933;-79774;5638;22.6195;-25.4469;2.82743;0.794872;1;0.230769;-0.325487;1.00854;0.00854701;782.119;668.88;258.533;-0.326901;1.61147;0;
9891.96;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;71933;-79774;5638;25.4469;-25.4469;0;1;1;0.102564;-0.577;1;0;781.224;667.985;258.533;-1.94127;1.28399;0;
9922.94;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72477;-80336;5673;25.4469;-28.2743;0;1.07692;1.41026;0.0769231;-0.621385;1.29926;-0.111111;781.447;667.09;258.768;0.083636;1.69302;0.235016;
9954.34;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72610;-80471;5684;19.792;-25.4469;0;0.846154;1.05128;0.230769;-0.488231;0.982974;-0.0683761;781.224;666.419;258.297;-0.653406;1.12405;-0.471191;
9985.74;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;72874;-80759;5705;22.6195;-25.4469;2.82743;1.10256;1.05128;0.025641;-0.621385;1.0769;0.025641;781;665.524;258.139;-0.740849;1.52446;-0.157379;
10017.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73128;-81041;5733;22.6195;-25.4469;2.82743;1.23077;1;0.025641;-0.695359;1.08538;0.0854701;781.224;664.405;258.533;-0.0051434;2.09619;0.393585;
10049.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73266;-81182;5744;19.792;-25.4469;0;1.25641;1.23077;0.025641;-0.724949;1.23931;0.00854699;781;663.734;258.139;-0.656382;1.12227;-0.393585;
10081.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73525;-81478;5771;22.6195;-25.4469;2.82743;1.20513;0.974359;0.025641;-0.680564;1.05974;0.0854701;781;662.839;258.139;-0.337939;1.60908;0;
10113.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;73789;-81774;5808;19.792;-25.4469;2.82743;1.38462;0.769231;0;-0.798923;0.974154;0.205128;780.552;661.72;258.298;-1.22339;1.8456;0.158539;
10145.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74061;-82074;5849;22.6195;-28.2743;2.82743;1.35897;0.923077;0.025641;-0.769333;1.07677;0.153846;780.329;660.825;258.533;-0.730493;1.5296;0.235016;
10176.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74193;-82219;5869;22.6195;-25.4469;2.82743;0.846154;0.923077;0;-0.488231;0.897462;-0.025641;780.329;659.482;257.751;-0.523238;2.41019;-0.781189;
10206.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74465;-82519;5912;22.6195;-25.4469;2.82743;1.02564;0.897436;0.179487;-0.488231;0.999897;0.102564;780.329;659.482;257.751;0;0;0;
10237.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;74733;-82820;5956;22.6195;-25.4469;2.82743;1.25641;1.10256;0.153846;-0.63618;1.20503;0.102564;780.329;658.588;257.752;-0.348816;1.60676;3.05176e-05;
10269.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75005;-83117;5986;25.4469;-25.4469;2.82743;1.33333;1.12821;0.0512821;-0.739744;1.21359;0.0854701;780.105;657.916;257.275;-0.673342;1.11222;-0.476532;
10300.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75134;-83255;5994;22.6195;-25.4469;0;0.974359;0.897436;0.0512821;-0.562205;0.923051;0.025641;779.657;656.797;257.905;-1.236;1.83717;0.630249;
10330.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75398;-83534;6014;22.6195;-25.4469;2.82743;1.02564;1.10256;0.128205;-0.517821;1.11964;0.017094;779.434;656.126;257.908;-0.661017;1.11959;0.00259399;
10361.8;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75657;-83818;6040;22.6195;-25.4469;2.82743;0.974359;1.20513;0.0512821;-0.532615;1.14536;-0.0598291;779.21;655.455;257.903;-0.661112;1.11954;-0.00488281;
10391.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;75795;-83950;6053;22.6195;-25.4469;2.82743;1.4359;1.25641;0.025641;-0.813718;1.32472;0.0683761;778.986;654.336;257.903;-0.833394;1.92331;-0.000305176;
10422.5;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76060;-84231;6078;22.6195;-22.6195;2.82743;1.28205;1.10256;0.0769231;-0.695359;1.18795;0.0854701;778.539;653.889;258.297;-0.973272;0.637987;0.39386;
10452.9;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76330;-84501;6101;22.6195;-22.6195;2.82743;1.23077;1.07692;0.025641;-0.695359;1.13669;0.0598291;778.315;652.546;258.139;-0.90972;2.32908;-0.157379;
10483.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76472;-84647;6115;22.6195;-22.6195;2.82743;1;1.35897;0.128205;-0.503026;1.28213;-0.0769231;778.315;651.875;257.903;-0.258445;1.20584;-0.236206;
10513.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;76738;-84917;6151;22.6195;-22.6195;2.82743;1.02564;1.38462;0.025641;-0.577;1.27362;-0.111111;778.315;651.875;257.903;0;0;0;
10544.7;-0.0422618;0.0906308;0;32.7661;-36.2523;3.48623;77000;-85196;6193;19.792;-25.4469;2.82743;1.17949;1.28205;0.179487;-0.577;1.30767;0.025641;778.315;650.98;257.903;-0.344592;1.60778;3.05176e-05;
