Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7505.08;0.1;0.173205;0;5.16828e-06;-69.282;69.282;492;-139270;136860;0;-59.3761;59.3761;0.153846;0.820513;1.07692;0.621385;0.905897;0.0854701;1278.84;481.601;269.187;1.58879;4.13358;-1.21887;
7536.77;0.1;0.173205;0;5.16828e-06;-69.282;69.282;488;-139971;137537;0;-59.3761;56.5487;0.0512821;1;1.17949;0.680564;1.05977;0.0598291;1279.96;479.811;268.986;2.00053;3.32453;-0.20163;
7568.71;0.1;0.173205;0;5.16828e-06;-69.282;69.282;487;-140302;137884;0;-56.5487;65.031;0;1.05128;1.20513;0.695359;1.10251;0.051282;1281.3;477.35;269.193;2.40673;4.556;0.207275;
7600.76;0.1;0.173205;0;5.16828e-06;-69.282;69.282;484;-140979;138537;0;-59.3761;56.5487;0;1.25641;1.12821;0.650974;1.21372;-0.042735;1281.75;475.112;268.778;0.735787;4.12732;-0.414825;
7631.79;0.1;0.173205;0;5.16828e-06;-69.282;69.282;487;-141662;139216;0;-65.031;62.2035;0;0.948718;1.15385;0.665769;1.01703;0.0683761;1282.87;473.546;269.187;2.01805;2.90632;0.409149;
7661.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;486;-142347;139896;0;-56.5487;59.3761;0;1.07692;1.02564;0.591795;1.05985;-0.017094;1283.99;471.533;269.193;2.00677;3.72824;0.00585938;
7692.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;487;-142688;140223;0;-65.031;56.5487;0;1;1.30769;0.754538;1.10246;0.102564;1284.89;469.966;268.983;1.59591;2.90625;-0.210358;
7724.8;0.1;0.173205;0;5.16828e-06;-69.282;69.282;495;-143390;140905;2.82743;-62.2035;56.5487;0.0512821;0.717949;1.12821;0.621385;0.871641;0.153846;1286;467.729;268.375;1.94167;4.16737;-0.607758;
7754.82;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-144105;141597;0;-62.2035;59.3761;0.0769231;0.717949;0.923077;0.532615;0.786256;0.0683761;1286;467.729;268.375;0;0;0;
7786.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;510;-144448;141925;0;-65.031;56.5487;0.0512821;0.794872;1.35897;0.784128;0.982718;0.188034;1286.9;465.044;267.969;1.47144;4.98805;-0.40564;
7817.47;0.1;0.173205;0;5.16828e-06;-69.282;69.282;511;-145138;142600;0;-56.5487;62.2035;0;0.923077;1.02564;0.591795;0.957231;0.0341881;1287.79;461.24;267.776;1.09097;3.74465;-0.817627;
7847.84;0.1;0.173205;0;5.16828e-06;-69.282;69.282;510;-145793;143261;0;-53.7212;56.5487;0;1.41026;1.58974;0.917282;1.47003;0.0598291;1288.47;459.45;267.966;1.11795;3.33031;0.18985;
7879.97;0.1;0.173205;0;5.16828e-06;-69.282;69.282;510;-146126;143581;0;-59.3761;59.3761;0;1.35897;1.25641;0.724949;1.32482;-0.034188;1288.47;459.45;267.966;0;0;0;
7912;0.1;0.173205;0;5.16828e-06;-69.282;69.282;510;-146774;144258;0;-56.5487;59.3761;0;1.33333;1.28205;0.739744;1.31626;-0.017094;1289.58;457.436;267.97;1.92646;3.77029;0.00332642;
7943.99;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-147464;144929;0;-62.2035;59.3761;0.128205;1.07692;1.20513;0.695359;1.11962;0.042735;1292.27;453.409;267.98;1.88417;5.0024;-0.196045;
7975.83;0.1;0.173205;0;5.16828e-06;-69.282;69.282;505;-148188;145645;0;-62.2035;56.5487;0;0.794872;0.897436;0.517821;0.829026;0.034188;1292.27;453.409;267.98;0;0;0;
8006.85;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-148531;145977;0;-65.031;62.2035;0.0769231;0.948718;1.41026;0.813718;1.10241;0.153846;1294.51;449.605;267.776;1.53436;2.93927;0.212891;
8039.04;0.1;0.173205;0;5.16828e-06;-69.282;69.282;508;-149236;146660;0;-62.2035;59.3761;0;0.974359;1.25641;0.724949;1.06828;0.0940171;1295.62;447.815;267.569;1.91774;3.37285;-0.207062;
8070.03;0.1;0.173205;0;5.16828e-06;-69.282;69.282;500;-149928;147330;-2.82743;-59.3761;62.2035;0.025641;0.974359;1.15385;0.680564;1.02559;0.051282;1295.62;447.815;267.569;0;0;0;
8102.05;0.1;0.173205;0;5.16828e-06;-69.282;69.282;491;-150594;147998;0;-62.2035;56.5487;0.0512821;0.974359;1.53846;0.887692;1.16221;0.188034;1296.3;446.249;267.989;1.13372;2.91898;0.419983;
8133.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;486;-150947;148322;0;-59.3761;59.3761;0.0512821;1.17949;1.20513;0.695359;1.18803;0.00854699;1297.86;444.459;266.977;2.70526;3.43598;-1.01215;
8162.83;0.1;0.173205;0;5.16828e-06;-69.282;69.282;483;-151622;148999;0;-59.3761;56.5487;0;1.17949;1.35897;0.784128;1.23926;0.059829;1298.98;441.997;266.943;1.81473;4.62514;-0.0345764;
8195.1;0.1;0.173205;0;5.16828e-06;-69.282;69.282;482;-152282;149665;0;-56.5487;59.3761;0;1.10256;1.23077;0.710154;1.14526;0.0427351;1300.1;440.207;267.569;1.91775;3.3729;0.626862;
8227.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;482;-152632;150012;0;-59.3761;56.5487;0;1.07692;1.10256;0.63618;1.08546;0.00854699;1301.67;437.97;266.968;2.66126;4.25733;-0.601013;
8259.04;0.1;0.173205;0;5.16828e-06;-69.282;69.282;483;-153302;150698;0;-56.5487;59.3761;0;1;1.20513;0.695359;1.06831;0.0683761;1302.34;436.18;266.759;1.04753;3.35313;-0.209564;
8289.78;0.1;0.173205;0;5.16828e-06;-69.282;69.282;486;-154007;151362;2.82743;-62.2035;59.3761;0;1;1.10256;0.63618;1.03415;0.034188;1303.01;434.39;266.968;1.05979;3.34927;0.209534;
8320.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;500;-154724;152049;0;-62.2035;59.3761;0.205128;0.871795;1.12821;0.650974;0.95718;0.0854701;1304.13;431.705;266.759;1.77665;5.04129;-0.209564;
8350.78;0.1;0.173205;0;5.16828e-06;-69.282;69.282;506;-155063;152379;0;-59.3761;53.7212;0.102564;0.948718;1.25641;0.724949;1.05118;0.102564;1304.35;429.691;266.38;0.177382;3.71818;-0.379211;
8381.02;0.1;0.173205;0;5.16828e-06;-69.282;69.282;514;-155766;153048;0;-59.3761;59.3761;0.025641;0.923077;1.30769;0.754538;1.05115;0.128205;1304.57;427.677;266.374;0.176986;3.71825;-0.00604248;
8411.01;0.1;0.173205;0;5.16828e-06;-69.282;69.282;514;-156438;153715;0;-56.5487;59.3761;0;1.10256;1.58974;0.917282;1.26479;0.162393;1305.47;426.111;266.17;1.45139;2.981;-0.203247;
8442;0.1;0.173205;0;5.16828e-06;-69.282;69.282;515;-156761;154030;0;-56.5487;56.5487;0;1.48718;1.28205;0.739744;1.41887;-0.0683761;1306.59;424.098;266.162;1.80678;3.82915;-0.00875854;
8472.07;0.1;0.173205;0;5.16828e-06;-69.282;69.282;520;-157437;154690;2.82743;-62.2035;56.5487;0.0769231;1.05128;1.71795;0.946872;1.2989;0.247863;1307.26;422.307;265.95;1.00006;3.36759;-0.212067;
8503.94;0.1;0.173205;0;5.16828e-06;-69.282;69.282;532;-158122;155362;0;-62.2035;59.3761;0.0512821;1.10256;1.15385;0.665769;1.11964;0.017094;1307.26;422.307;265.95;0;0;0;
8535.83;0.1;0.173205;0;5.16828e-06;-69.282;69.282;534;-158465;155693;-2.82743;-59.3761;59.3761;0.0512821;0.897436;1.46154;0.872898;1.06821;0.17094;1308.83;419.846;265.943;2.5556;4.7143;-0.00604248;
8565.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;529;-159166;156361;0;-59.3761;59.3761;0.0512821;0.820513;1.23077;0.710154;0.957128;0.136752;1310.17;417.609;265.55;2.14429;4.28992;-0.393066;
8595.92;0.1;0.173205;0;5.16828e-06;-69.282;69.282;525;-159850;157042;0;-59.3761;59.3761;0.025641;0.897436;0.897436;0.517821;0.897436;0;1311.51;416.042;265.356;2.22979;3.06812;-0.194336;
8627.95;0.1;0.173205;0;5.16828e-06;-69.282;69.282;519;-160213;157372;0;-59.3761;59.3761;0.179487;0.820513;1.17949;0.680564;0.940051;0.119658;1312.41;414.253;265.319;1.3734;3.41194;-0.0369568;
8659.69;0.1;0.173205;0;5.16828e-06;-69.282;69.282;510;-160905;158073;0;-62.2035;59.3761;0.153846;0.897436;0.923077;0.532615;0.905974;0.00854701;1313.53;412.462;265.95;1.82186;3.42578;0.630402;
8691.9;0.1;0.173205;0;5.16828e-06;-69.282;69.282;503;-161594;158732;0;-56.5487;59.3761;0.102564;1.15385;1.12821;0.650974;1.14531;-0.00854699;1314.87;411.12;265.142;2.25267;2.66675;-0.807678;
8721.93;0.1;0.173205;0;5.16828e-06;-69.282;69.282;492;-162284;159416;-2.82743;-59.3761;62.2035;0.0512821;1.17949;1.28205;0.769333;1.19656;0.017094;1316.66;408.883;265.142;2.93452;4.37488;-0.000152588;
8753.87;0.1;0.173205;0;5.16828e-06;-69.282;69.282;489;-162612;159744;0;-59.3761;56.5487;0.025641;1.17949;1.12821;0.650974;1.16241;-0.017094;1317.55;406.645;265.142;1.29321;4.23537;0.000152588;
8785.7;0.1;0.173205;0;5.16828e-06;-69.282;69.282;486;-163286;160419;0;-56.5487;56.5487;0;1.28205;1.25641;0.724949;1.27351;-0.00854703;1319.12;405.079;264.733;2.60639;3.12998;-0.408508;
8817.57;0.1;0.173205;0;5.16828e-06;-69.282;69.282;488;-163972;161101;2.82743;-59.3761;62.2035;0;1.17949;1.17949;0.680564;1.17949;0;1320.01;403.289;265.136;1.36247;3.41632;0.402435;
8849.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;499;-164647;161790;0;-59.3761;59.3761;0.153846;0.871795;0.923077;0.532615;0.888872;0.017094;1320.91;400.604;264.733;1.18729;5.06314;-0.402435;
8881.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;504;-165018;162120;2.82743;-65.031;62.2035;0.025641;0.794872;1.28205;0.724949;0.965641;0.17094;1321.58;398.814;264.95;0.941393;3.38454;0.216675;
8912.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;514;-165736;162810;0;-62.2035;62.2035;0.0512821;0.871795;1;0.577;0.914487;0.042735;1321.58;398.814;264.95;0;0;0;
8942.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;522;-166413;163473;0;-59.3761;59.3761;0.102564;0.897436;0.820513;0.473436;0.871821;-0.025641;1322.25;396.576;264.776;0.85578;4.20603;-0.174438;
8974.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;522;-167096;164140;0;-62.2035;56.5487;0;1.05128;1.76923;1.02085;1.29036;0.239316;1323.15;394.562;264.553;1.28861;3.83928;-0.222809;
9004.27;0.1;0.173205;0;5.16828e-06;-69.282;69.282;521;-167417;164462;0;-56.5487;59.3761;0;1.28205;1.15385;0.665769;1.23936;-0.0427351;1324.04;393.22;264.12;1.38589;2.62223;-0.433228;
9034.26;0.1;0.173205;0;5.16828e-06;-69.282;69.282;519;-168083;165120;0;-56.5487;53.7212;0;1.23077;1.64103;0.946872;1.36738;0.136752;1324.71;390.983;264.336;0.823728;4.21243;0.216644;
9064.21;0.1;0.173205;0;5.16828e-06;-69.282;69.282;517;-168762;165798;0;-56.5487;59.3761;0;1.23077;1.02564;0.591795;1.16246;-0.0683761;1326.06;389.416;264.562;2.18703;3.09875;0.225403;
9094.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;519;-169102;166129;0;-65.031;56.5487;0.102564;0.794872;1.30769;0.754538;0.965641;0.17094;1327.17;387.179;264.372;1.64579;4.29267;-0.189545;
9124.14;0.1;0.173205;0;5.16828e-06;-69.282;69.282;532;-169806;166813;0;-65.031;59.3761;0.153846;0.769231;1.15385;0.665769;0.897308;0.128205;1328.52;384.717;263.703;1.96002;4.76549;-0.668915;
9154.41;0.1;0.173205;0;5.16828e-06;-69.282;69.282;543;-170511;167489;0;-65.031;62.2035;0.025641;0.897436;1.05128;0.60659;0.948667;0.051282;1329.64;382.704;264.155;1.67162;3.89006;0.452209;
9186.33;0.1;0.173205;0;5.16828e-06;-69.282;69.282;542;-170850;167814;0;-65.031;56.5487;0;0.871795;1.30769;0.754538;1.01695;0.145299;1330.75;380.914;263.939;1.7003;3.48752;-0.216766;
9216.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;533;-171546;168484;0;-56.5487;59.3761;0.179487;0.923077;1.23077;0.710154;1.02554;0.102564;1332.1;378.9;263.751;2.0533;3.94655;-0.187164;
9246.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;521;-172230;169154;0;-56.5487;59.3761;0.25641;1.25641;1.48718;0.858103;1.33326;0.0769231;1333.22;378.005;263.93;1.87389;1.85277;0.178955;
9277.45;0.1;0.173205;0;5.16828e-06;-69.282;69.282;514;-172560;169478;0;-59.3761;59.3761;0.179487;1.07692;1.28205;0.739744;1.14523;0.0683761;1334.56;376.215;263.533;2.08474;3.54587;-0.397827;
9309.43;0.1;0.173205;0;5.16828e-06;-69.282;69.282;506;-173243;170142;-2.82743;-62.2035;53.7212;0.025641;1.20513;1.64103;0.961667;1.34174;0.136752;1334.56;376.215;263.533;0;0;0;
9340.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;502;-173896;170823;0;-62.2035;59.3761;0.025641;1.07692;1.20513;0.695359;1.11962;0.042735;1335.68;373.754;263.083;1.4993;4.7368;-0.449463;
9370.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;501;-174250;171155;0;-59.3761;59.3761;0;1.25641;1.17949;0.680564;1.23079;-0.025641;1337.24;372.188;263.532;2.54;3.18383;0.449371;
9400.11;0.1;0.173205;0;5.16828e-06;-69.282;69.282;501;-174942;171845;0;-65.031;56.5487;0;1.05128;1.05128;0.60659;1.05128;0;1338.36;369.503;263.703;1.50562;5.1288;0.170715;
9430.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;503;-175624;172514;0;-62.2035;59.3761;0;0.666667;0.948718;0.54741;0.76059;0.0940171;1339.93;367.936;263.355;2.53034;3.19176;-0.348114;
9460.32;0.1;0.173205;0;5.16828e-06;-69.282;69.282;507;-175991;172865;0;-62.2035;59.3761;0.025641;0.923077;1.30769;0.754538;1.05115;0.128205;1340.38;365.699;262.906;0.30963;4.18094;-0.449463;
9490.15;0.1;0.173205;0;5.16828e-06;-69.282;69.282;512;-176675;173547;0;-62.2035;56.5487;0.025641;0.897436;1.30769;0.754538;1.03405;0.136752;1340.82;364.133;262.732;0.452969;2.95849;-0.173889;
9522.36;0.1;0.173205;0;5.16828e-06;-69.282;69.282;522;-177371;174201;0;-59.3761;59.3761;0.025641;1;1.12821;0.650974;1.04269;0.0427351;1341.72;361.671;262.502;1.04309;4.69806;-0.22998;
9552.34;0.1;0.173205;0;5.16828e-06;-69.282;69.282;527;-177729;174550;0;-59.3761;56.5487;0.025641;1.15385;1.33333;0.769333;1.21362;0.0598291;1342.17;359.657;262.732;0.348938;3.77409;0.229858;
9582.37;0.1;0.173205;0;5.16828e-06;-69.282;69.282;534;-178389;175201;2.82743;-59.3761;53.7212;0.025641;1.12821;1.02564;0.577;1.10259;-0.025641;1343.51;357.868;262.323;2.00942;3.58904;-0.408752;
9613.76;0.1;0.173205;0;5.16828e-06;-69.282;69.282;541;-179067;175878;2.82743;-56.5487;56.5487;0.025641;1.05128;1.35897;0.769333;1.16228;0.111111;1344.85;356.077;262.328;2.00974;3.58902;0.00540161;
9645.78;0.1;0.173205;0;5.16828e-06;-69.282;69.282;543;-179400;176228;0;-59.3761;59.3761;0.025641;1.05128;1.12821;0.650974;1.0769;0.025641;1345.97;353.616;262.336;1.43746;4.75582;0.00827026;
9676.72;0.1;0.173205;0;5.16828e-06;-69.282;69.282;547;-180090;176878;0;-56.5487;56.5487;0.025641;1.05128;1.58974;0.917282;1.23059;0.179487;1347.31;352.05;262.156;2.05507;3.18774;-0.180115;
9706.8;0.1;0.173205;0;5.16828e-06;-69.282;69.282;547;-180788;177559;0;-59.3761;62.2035;0;0.948718;1.28205;0.739744;1.05972;0.111111;1347.31;352.05;262.156;0;0;0;
9738.81;0.1;0.173205;0;5.16828e-06;-69.282;69.282;546;-181498;178233;0;-65.031;56.5487;0;0.923077;0.923077;0.532615;0.923077;0;1348.65;350.484;262.336;2.06507;3.18133;0.179993;
9770.8;0.1;0.173205;0;5.16828e-06;-69.282;69.282;543;-181842;178567;0;-59.3761;56.5487;0;0.769231;1.20513;0.695359;0.914385;0.145299;1350;349.141;261.54;2.08112;2.80303;-0.796814;
9802.59;0.1;0.173205;0;5.16828e-06;-69.282;69.282;538;-182558;179244;0;-62.2035;59.3761;0.025641;0.820513;0.871795;0.503026;0.83759;0.017094;1351.34;347.128;262.104;1.93901;4.00393;0.564789;
9833.63;0.1;0.173205;0;5.16828e-06;-69.282;69.282;537;-183237;179913;0;-62.2035;53.7212;0;0.923077;1.15385;0.665769;0.999923;0.0769231;1352.46;344.666;261.763;1.38997;4.77007;-0.341766;
9864.35;0.1;0.173205;0;5.16828e-06;-69.282;69.282;532;-183918;180563;0;-59.3761;56.5487;0.025641;1.12821;1.51282;0.872897;1.25628;0.128205;1353.35;342.653;261.08;1.05371;3.91022;-0.682312;
9894.63;0.1;0.173205;0;5.16828e-06;-69.282;69.282;529;-184264;180909;0;-59.3761;59.3761;0.025641;1.41026;1.23077;0.710154;1.35049;-0.059829;1354.92;341.31;261.306;2.47652;2.87381;0.225769;
9924.56;0.1;0.173205;0;5.16828e-06;-69.282;69.282;525;-184928;181578;-2.82743;-62.2035;59.3761;0.025641;1.12821;1.17949;0.695359;1.13674;0.00854699;1356.04;338.849;261.702;1.38511;4.77158;0.395508;
9954.74;0.1;0.173205;0;5.16828e-06;-69.282;69.282;525;-185283;181930;0;-59.3761;59.3761;0;1.07692;0.974359;0.562205;1.04277;-0.0341881;1357.83;336.611;261.763;2.6711;4.54023;0.0610352;
9984.55;0.1;0.173205;0;5.16828e-06;-69.282;69.282;525;-185959;182616;0;-59.3761;59.3761;0;1.17949;1.23077;0.710154;1.19656;0.017094;1358.95;334.598;261.306;1.47618;3.96829;-0.456665;
