Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7191.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5044;-58519;51605;2.82743;-25.4469;22.6195;0.025641;1.20513;1.15385;0.650974;1.19659;-0.00854699;784.58;755.695;299.45;0.808448;1.43183;0;
7221.98;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5060;-58677;51747;2.82743;-25.4469;25.4469;0.128205;0.923077;0.897436;0.443846;0.957231;0.034188;784.58;755.695;299.45;0;0;0;
7252.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5085;-58975;52016;0;-25.4469;25.4469;0.0512821;1;0.974359;0.562205;0.991462;-0.00854701;784.58;754.576;299.725;1.01909;1.78481;0.275238;
7284.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5101;-59274;52281;2.82743;-22.6195;25.4469;0.230769;1.07692;1.17949;0.54741;1.18792;0.111111;784.58;753.234;299.523;1.21539;2.1462;-0.202789;
7316.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5108;-59422;52407;0;-28.2743;22.6195;0.102564;1.05128;0.923077;0.532615;1.00859;-0.042735;784.58;752.339;299.523;0.810259;1.4308;0;
7348.68;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5121;-59730;52670;0;-28.2743;22.6195;0.153846;1.02564;1;0.577;1.0171;-0.00854703;784.58;751.667;299.25;0.602579;1.07598;-0.272705;
7379.81;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5137;-60038;52933;0;-25.4469;22.6195;0.179487;0.948718;0.897436;0.517821;0.931641;-0.017094;784.356;750.772;299.171;0.441887;1.63647;-0.0787048;
7411.62;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5157;-60343;53192;0;-25.4469;22.6195;0.0769231;0.871795;1.07692;0.621385;0.940103;0.0683761;784.132;749.877;298.897;0.434053;1.63857;-0.274078;
7442.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5180;-60643;53435;2.82743;-28.2743;22.6195;0.128205;0.923077;1.05128;0.532615;1.00846;0.0854701;783.685;748.759;299.523;0.296223;2.19405;0.625519;
7474.36;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5191;-60797;53563;2.82743;-28.2743;19.792;0.0512821;1.07692;1.53846;0.858103;1.24769;0.17094;783.685;747.864;299.523;0.810259;1.4308;-3.05176e-05;
7505.29;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5213;-61091;53799;0;-25.4469;19.792;0.0512821;0.820513;1.64103;0.946872;1.09374;0.273504;783.461;747.193;299.171;0.24152;1.27754;-0.35141;
7537.32;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5234;-61390;54046;2.82743;-25.4469;22.6195;0.179487;0.897436;1.58974;0.813718;1.18774;0.290598;783.014;746.298;299.171;0.0822514;1.8371;0;
7569.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5244;-61538;54168;2.82743;-25.4469;19.792;0.0512821;1.07692;1.25641;0.695359;1.15377;0.076923;782.79;745.626;299.523;0.249351;1.27603;0.35144;
7599.25;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5262;-61840;54407;0;-28.2743;19.792;0.0769231;0.871795;1.17949;0.680564;0.974256;0.102564;783.014;744.284;299.249;1.56444;1.95076;-0.273285;
7631.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5285;-62146;54660;2.82743;-28.2743;22.6195;0.179487;0.897436;1.12821;0.54741;1.03405;0.136752;783.014;744.284;299.249;0;0;0;
7661.71;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5296;-62291;54786;0;-25.4469;22.6195;0.0512821;1.10256;1.17949;0.680564;1.12818;0.025641;782.79;743.165;298.36;0.613922;2.00431;-0.889832;
7691.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5313;-62599;55045;0;-25.4469;22.6195;0.128205;0.820513;1.28205;0.739744;0.974205;0.153846;782.343;742.494;298.626;-0.132123;1.47707;0.266449;
7723.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5326;-62914;55312;0;-28.2743;22.6195;0.25641;0.948718;1.33333;0.769333;1.07679;0.128205;782.566;741.822;298.626;0.952301;0.885185;0;
7754.49;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5334;-63214;55580;2.82743;-28.2743;22.6195;0.25641;0.948718;1.25641;0.577;1.13656;0.188034;782.343;740.704;298.626;0.623182;2.00133;0;
7785.08;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5337;-63369;55712;2.82743;-25.4469;22.6195;0.358974;0.769231;0.846154;0.281103;0.914385;0.145299;782.119;740.032;298.978;0.237214;1.27834;0.352173;
7814.84;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5340;-63676;55989;0;-25.4469;22.6195;0.358974;1.10256;1.02564;0.591795;1.07695;-0.025641;782.119;738.69;298.275;1.1683;2.17207;-0.703583;
7846.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5346;-63964;56252;2.82743;-25.4469;22.6195;0.333333;1.15385;1.17949;0.488231;1.27338;0.119658;782.119;737.795;298.275;0.778849;1.44801;0;
7877.31;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5350;-64114;56388;0;-25.4469;22.6195;0.230769;0.974359;0.846154;0.488231;0.931667;-0.042735;781.895;736.9;298.36;0.41866;1.64257;0.0849609;
7907.78;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5358;-64395;56650;2.82743;-25.4469;25.4469;0.333333;1;0.897436;0.325487;1.07685;0.0769231;781.895;736.005;298.36;0.781048;1.44695;0;
7939.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5366;-64691;56920;0;-25.4469;25.4469;0.179487;1.12821;0.871795;0.503026;1.04282;-0.0854701;781.895;735.11;298.36;0.780995;1.44686;0;
7971.33;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5371;-64829;57061;0;-25.4469;22.6195;0.230769;1.07692;1.12821;0.650974;1.094;0.017094;781.671;734.215;298.275;0.416225;1.64319;-0.0849609;
8003.38;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5392;-65129;57315;0;-28.2743;22.6195;0.0512821;0.923077;1.30769;0.754538;1.05115;0.128205;781.671;733.32;298.275;0.778902;1.44811;3.05176e-05;
8034.67;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5422;-65430;57575;2.82743;-28.2743;22.6195;0.025641;1.10256;1.4359;0.813718;1.2221;0.119658;781.224;732.425;298.089;0.0475422;1.83833;-0.185516;
8065.32;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5457;-65735;57833;2.82743;-28.2743;22.6195;0.0512821;1.12821;1.25641;0.695359;1.18797;0.059829;781.224;732.425;298.089;0;0;0;
8097.19;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5472;-65881;57961;2.82743;-28.2743;22.6195;0.025641;0.846154;1.10256;0.621385;0.940077;0.0940171;780.776;731.306;298.003;0.23783;2.20144;-0.0863647;
8129.16;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5502;-66196;58225;5.65487;-31.1018;22.6195;0.025641;1.02564;1.15385;0.650974;1.07687;0.051282;780.776;729.516;298.003;0.772022;1.45179;0;
8160.81;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5533;-66511;58493;2.82743;-28.2743;25.4469;0.025641;1;1.10256;0.621385;1.04269;0.042735;780.776;729.516;298.003;0;0;0;
8192.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5565;-66818;58753;2.82743;-28.2743;25.4469;0.025641;0.846154;1.17949;0.665769;0.965692;0.119658;780.329;728.174;297.819;0.422601;2.56576;-0.183929;
8222.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5580;-66985;58888;2.82743;-25.4469;25.4469;0.025641;0.846154;0.974359;0.54741;0.897385;0.051282;780.552;726.831;297.732;1.51223;1.99151;-0.0871887;
8251.54;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5599;-67291;59140;0;-25.4469;22.6195;0.0769231;0.897436;1.07692;0.621385;0.957205;0.0598291;780.329;726.16;298.089;0.217245;1.28167;0.357513;
8282.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5616;-67610;59392;0;-28.2743;19.792;0.153846;0.692308;1.05128;0.60659;0.811846;0.119658;779.881;725.265;297.731;0.0360998;1.83869;-0.358276;
8314.63;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5623;-67763;59528;0;-22.6195;19.792;0.128205;1;1.30769;0.754538;1.10246;0.102564;779.657;724.146;297.732;0.591866;2.01082;0.000732422;
8346.44;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5643;-68074;59779;2.82743;-28.2743;19.792;0.153846;0.820513;1.38462;0.710154;1.05959;0.239316;779.434;723.699;297.819;0.019461;0.919315;0.0872192;
8376.73;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5671;-68374;60033;2.82743;-25.4469;19.792;0.025641;0.948718;1.46154;0.828513;1.12803;0.179487;778.762;722.804;297.732;-0.328387;2.03032;-0.0871887;
8406.59;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5702;-68672;60284;2.82743;-25.4469;19.792;0.102564;1.07692;1.46154;0.784128;1.23915;0.162393;778.986;722.133;297.379;0.932817;0.905694;-0.352325;
8438.18;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5716;-68813;60405;2.82743;-25.4469;22.6195;0.0512821;1.02564;1.02564;0.562205;1.04272;0.017094;778.762;721.461;297.732;0.209347;1.2832;0.352295;
8469.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5741;-69108;60675;0;-25.4469;25.4469;0.025641;0.974359;0.794872;0.458641;0.91459;-0.0598291;778.539;720.342;297.379;0.579542;2.01452;-0.352325;
8500.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5763;-69399;60946;2.82743;-22.6195;25.4469;0.102564;0.948718;0.948718;0.488231;0.982872;0.034188;778.539;719.448;297.379;0.756127;1.46001;0;
8532.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5775;-69540;61079;2.82743;-25.4469;25.4469;0.0512821;1.30769;1.12821;0.621385;1.265;-0.042735;778.539;718.329;297.108;0.936583;1.82958;-0.270935;
8563.66;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5802;-69830;61350;2.82743;-25.4469;25.4469;0.025641;1.12821;0.846154;0.473436;1.04282;-0.0854701;778.762;717.434;297.378;1.12183;1.27075;0.269653;
8594.69;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5828;-70113;61616;2.82743;-25.4469;25.4469;0.0512821;1;0.846154;0.458641;0.965846;-0.034188;778.762;716.539;297.378;0.756045;1.45992;6.10352e-05;
8625.8;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5837;-70263;61760;0;-25.4469;25.4469;0.0769231;1.38462;1.10256;0.63618;1.29069;-0.0940171;778.315;715.644;296.834;0.00740075;1.83898;-0.544495;
8657.49;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5849;-70537;62029;0;-25.4469;22.6195;0.282051;1.28205;1.17949;0.680564;1.2479;-0.034188;778.762;714.749;296.839;1.47717;1.09538;0.00512695;
8689.37;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5861;-70826;62290;0;-25.4469;22.6195;0.205128;1.05128;1.17949;0.680564;1.09397;0.0427351;778.986;713.854;297.108;1.11584;1.27601;0.269684;
8721.13;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5876;-71124;62556;2.82743;-25.4469;22.6195;0.205128;0.820513;1.30769;0.63618;1.05105;0.230769;778.986;713.854;297.108;0;0;0;
8753.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5883;-71272;62687;2.82743;-25.4469;25.4469;0.102564;1.15385;0.923077;0.473436;1.11115;-0.042735;778.762;712.735;297.461;0.582375;2.01358;0.352966;
8785.02;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5903;-71578;62953;0;-28.2743;22.6195;0.0769231;0.871795;1.12821;0.650974;0.95718;0.0854701;778.315;711.84;297.102;0.0160213;1.83892;-0.359192;
8815.35;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5926;-71892;63216;2.82743;-28.2743;19.792;0.128205;0.74359;1.12821;0.577;0.914359;0.17094;778.315;710.945;297.461;0.758267;1.45902;0.3591;
8846.95;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5952;-72200;63472;2.82743;-28.2743;25.4469;0.0769231;0.871795;1.23077;0.665769;1.01695;0.145299;778.091;709.826;297.108;0.570012;2.01723;-0.352844;
8878.03;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5967;-72361;63591;2.82743;-28.2743;22.6195;0.025641;0.769231;1.12821;0.63618;0.897308;0.128205;777.867;708.708;296.57;0.550962;2.02241;-0.53894;
8910.04;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;5992;-72678;63837;2.82743;-28.2743;22.6195;0.0769231;0.820513;1.25641;0.680564;0.991282;0.17094;777.867;707.812;296.57;0.735467;1.47065;0;
8941.2;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6012;-72982;64075;2.82743;-28.2743;22.6195;0.102564;0.897436;1.17949;0.621385;1.02551;0.128205;777.42;706.917;296.746;0.00449955;1.83904;0.176849;
8972.2;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6022;-73141;64201;2.82743;-28.2743;22.6195;0.128205;0.820513;1.33333;0.695359;1.03397;0.213675;777.42;706.022;296.746;0.740003;1.46837;0;
9003.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6042;-73445;64445;2.82743;-28.2743;22.6195;0.230769;1.05128;1.4359;0.695359;1.25621;0.205128;777.196;705.127;296.838;0.374882;1.65311;0.091156;
9033.64;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6054;-73757;64687;0;-28.2743;19.792;0.333333;0.948718;1.25641;0.724949;1.05118;0.102564;776.972;704.232;296.57;0.367145;1.65484;-0.268005;
9065.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6066;-74053;64940;2.82743;-25.4469;22.6195;0.333333;1.12821;1.20513;0.503026;1.26482;0.136752;777.42;703.114;295.938;1.63959;1.48787;-0.631165;
9097.15;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6072;-74200;65066;2.82743;-25.4469;22.6195;0.307692;1.15385;1.23077;0.532615;1.28192;0.128205;776.972;702.443;296.57;-0.185043;1.47138;0.631165;
9128.99;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6079;-74497;65322;2.82743;-25.4469;22.6195;0.358974;1.35897;1.10256;0.429051;1.39313;0.034188;776.972;701.324;296.3;0.910691;1.84261;-0.269073;
9160.18;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6082;-74792;65582;-2.82743;-25.4469;22.6195;0.333333;1.20513;0.923077;0.724949;1.00021;-0.205128;776.972;700.429;296.3;0.728502;1.47398;-3.05176e-05;
9191.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6084;-74933;65709;2.82743;-25.4469;19.792;0.410256;1.25641;1.20513;0.458641;1.37595;0.119658;777.196;699.31;296.302;1.2799;1.66012;0.00109863;
9222.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6085;-75223;65969;0;-25.4469;22.6195;0.282051;1.12821;1.15385;0.665769;1.13674;0.00854699;777.196;699.31;296.302;0;0;0;
9254.88;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6089;-75511;66233;0;-25.4469;22.6195;0.333333;1.23077;1.20513;0.695359;1.22223;-0.00854703;776.972;698.862;295.671;-0.0150091;0.919398;-0.630615;
9286.43;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6099;-75799;66502;2.82743;-25.4469;22.6195;0.282051;1.10256;1.10256;0.473436;1.19649;0.0940171;776.749;697.744;296.207;0.538202;2.02595;0.536041;
9318.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6104;-75954;66634;0;-28.2743;25.4469;0.153846;1.23077;0.897436;0.517821;1.11977;-0.111111;776.749;696.625;296.296;0.910514;1.84257;0.0895386;
9349.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6112;-76255;66910;0;-25.4469;25.4469;0.282051;1.12821;0.769231;0.443846;1.00867;-0.119658;776.525;695.282;295.671;0.697305;2.4014;-0.625519;
9381.89;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6130;-76535;67173;2.82743;-22.6195;25.4469;0.128205;1.20513;1.02564;0.517821;1.18805;-0.017094;776.525;694.388;295.671;0.712217;1.4818;0;
9413.41;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6153;-76829;67428;2.82743;-28.2743;22.6195;0.0769231;1.02564;1.20513;0.650974;1.11103;0.0854701;776.301;693.493;295.938;0.348879;1.65879;0.266876;
9444.42;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6177;-77116;67685;2.82743;-25.4469;22.6195;0.025641;1;1.10256;0.621385;1.04269;0.042735;776.301;692.821;295.312;0.527267;1.11482;-0.625519;
9476.19;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6190;-77261;67810;2.82743;-22.6195;22.6195;0.0512821;1.17949;1.17949;0.650974;1.19656;0.017094;776.301;692.374;296.034;0.360845;0.738728;0.72168;
9507.14;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6216;-77556;68071;2.82743;-25.4469;22.6195;0.025641;1.07692;0.974359;0.54741;1.05131;-0.025641;776.077;691.255;295.68;0.519536;2.03082;-0.354309;
9538.84;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6244;-77860;68325;2.82743;-25.4469;22.6195;0.025641;0.871795;1.12821;0.63618;0.965718;0.0940171;775.854;690.584;295.312;0.155095;1.29085;-0.36734;
9570.48;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6262;-78005;68447;5.65487;-25.4469;19.792;0.025641;1.15385;1.30769;0.739744;1.21362;0.0598291;775.406;689.241;295.312;0.30994;2.58169;3.05176e-05;
9600.93;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6302;-78306;68697;2.82743;-25.4469;22.6195;0.128205;0.948718;1.38462;0.724949;1.13656;0.188034;775.182;688.57;295.68;0.163268;1.28987;0.36734;
9630.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6341;-78606;68951;2.82743;-28.2743;22.6195;0.025641;0.846154;1.33333;0.754538;1.01692;0.17094;775.182;688.57;295.68;0;0;0;
9660.86;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6358;-78770;69076;2.82743;-28.2743;22.6195;0.025641;1.07692;1;0.562205;1.05985;-0.017094;774.959;688.122;295.404;-0.0192917;0.919318;-0.275696;
9690.82;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6378;-79086;69333;0;-31.1018;19.792;0.0769231;0.717949;0.974359;0.562205;0.803333;0.0854701;774.735;686.78;294.779;0.659856;2.41196;-0.624603;
9722;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6398;-79394;69585;2.82743;-28.2743;19.792;0.128205;0.820513;0.897436;0.443846;0.888821;0.0683761;774.735;685.661;295.045;0.870064;1.86201;0.26593;
9753.18;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6408;-79550;69723;0;-25.4469;22.6195;0.0512821;1.05128;1.17949;0.680564;1.09397;0.0427351;774.511;684.99;294.678;0.140683;1.29253;-0.367737;
9783.97;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6430;-79847;69973;2.82743;-28.2743;22.6195;0.153846;0.897436;1.30769;0.665769;1.08528;0.188034;774.064;684.095;295.045;-0.0501177;1.83836;0.366943;
9814.09;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6453;-80144;70232;2.82743;-25.4469;22.6195;0.0769231;0.871795;1.30769;0.710154;1.04256;0.17094;773.84;683.2;294.779;0.315271;1.66551;-0.265167;
9844.94;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6465;-80286;70364;2.82743;-25.4469;22.6195;0.025641;1.10256;1.02564;0.577;1.08549;-0.017094;773.84;682.305;294.779;0.68912;1.4928;0;
9876.23;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6490;-80571;70615;2.82743;-22.6195;22.6195;0.025641;1.07692;1.07692;0.60659;1.08546;0.00854703;773.84;681.41;294.779;0.689167;1.4929;0;
9907.11;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6520;-80860;70880;2.82743;-25.4469;25.4469;0.025641;1.02564;0.948718;0.532615;1.00856;-0.017094;774.064;680.291;294.777;1.23524;1.69348;-0.00241089;
9938.65;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6560;-81148;71148;2.82743;-25.4469;25.4469;0.0512821;1.07692;0.923077;0.503026;1.04277;-0.0341881;773.616;679.396;295.138;-0.0471039;1.83844;0.361511;
9968.79;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6575;-81290;71277;0;-22.6195;25.4469;0;1.20513;1.20513;0.695359;1.20513;0;773.84;678.054;294.514;1.398;2.07316;-0.624939;
9998.49;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6598;-81581;71535;0;-25.4469;22.6195;0.0512821;1.02564;1.35897;0.784128;1.13664;0.111111;773.84;677.159;294.514;0.682233;1.49609;0;
10030.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6619;-81870;71792;2.82743;-25.4469;19.792;0.0769231;1.02564;1.23077;0.665769;1.11956;0.0940171;773.84;677.159;294.514;0;0;0;
10062;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6627;-82008;71916;0;-22.6195;22.6195;0.179487;1.33333;1.33333;0.769333;1.33333;0;774.287;676.487;294.775;1.26461;0.774569;0.261597;
10092.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6644;-82291;72171;0;-25.4469;22.6195;0.179487;1.25641;1.33333;0.769333;1.28203;0.025641;774.064;675.816;295.138;0.151076;1.29136;0.363342;
10123.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6665;-82581;72427;2.82743;-28.2743;22.6195;0.0769231;0.974359;1.20513;0.650974;1.07682;0.102564;774.287;674.921;294.146;1.04841;1.33197;-0.992249;
10155.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6675;-82743;72565;0;-28.2743;25.4469;0.0512821;1.07692;0.948718;0.54741;1.03423;-0.0427351;774.511;674.026;294.412;1.05452;1.32699;0.265533;
10185.2;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6698;-83054;72828;2.82743;-28.2743;22.6195;0.025641;1.02564;1;0.562205;1.02564;0;774.511;673.131;294.412;0.679574;1.4973;0;
10216.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6721;-83353;73069;2.82743;-28.2743;19.792;0.025641;0.794872;1.20513;0.680564;0.940026;0.145299;774.287;672.236;294.513;0.307491;1.66685;0.101685;
10247.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6750;-83661;73314;2.82743;-28.2743;19.792;0.025641;0.74359;1.20513;0.680564;0.905821;0.162393;774.064;671.565;293.986;0.125074;1.29413;-0.527344;
10278.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6768;-83810;73438;2.82743;-25.4469;19.792;0.0512821;0.923077;1.4359;0.798923;1.11092;0.188034;773.84;670.67;293.882;0.289155;1.67024;-0.103882;
10309.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6804;-84128;73688;2.82743;-28.2743;22.6195;0.025641;0.666667;1.38462;0.784128;0.914282;0.247863;773.392;669.775;293.882;-0.0874407;1.83686;9.15527e-05;
10340.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6828;-84439;73930;2.82743;-25.4469;19.792;0.0769231;0.923077;1.5641;0.858103;1.16215;0.239316;773.392;668.88;293.882;0.66571;1.50351;0;
10371.7;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6834;-84584;74046;0;-25.4469;19.792;0.205128;0.820513;1.15385;0.665769;0.931513;0.111111;773.392;667.985;293.882;0.66571;1.50351;0;
10403.9;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6844;-84888;74295;0;-25.4469;22.6195;0.282051;0.846154;1.10256;0.63618;0.931538;0.0854701;773.392;667.09;293.882;0.665664;1.50341;0;
10436;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6854;-85187;74541;2.82743;-28.2743;19.792;0.282051;1.17949;1.17949;0.517821;1.27341;0.0940171;773.392;666.195;293.882;0.66571;1.50351;0;
10467.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6863;-85483;74792;0;-28.2743;22.6195;0.153846;1.12821;1.23077;0.710154;1.16236;0.034188;773.392;665.3;293.882;0.66571;1.50351;0;
10499.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6868;-85630;74912;0;-28.2743;19.792;0.282051;1;1.38462;0.798923;1.12808;0.128205;773.392;664.405;293.882;0.66571;1.50351;0;
10531.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6880;-85927;75160;2.82743;-25.4469;22.6195;0.153846;1.10256;1.46154;0.754538;1.27333;0.17094;773.392;663.51;293.882;0.665664;1.50341;0;
10563.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6899;-86211;75396;0;-28.2743;19.792;0.0769231;1.28205;1.30769;0.754538;1.29059;0.00854699;773.169;662.167;293.255;0.59544;2.42866;-0.627716;
10595.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6923;-86503;75628;0;-22.6195;22.6195;0.025641;1.33333;1.12821;0.650974;1.26503;-0.0683761;772.945;661.496;292.883;0.10009;1.2962;-0.371735;
10627.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6935;-86642;75745;0;-25.4469;19.792;0.025641;1;1.64103;0.946872;1.21346;0.213675;772.945;660.378;293.147;0.807944;1.88992;0.263947;
10659.6;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6958;-86937;75989;2.82743;-25.4469;19.792;0.102564;1.17949;1.53846;0.828513;1.33318;0.153846;772.945;659.482;293.147;0.646355;1.51193;0;
10691.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6977;-87234;76239;0;-25.4469;22.6195;0.102564;1.12821;1.51282;0.872897;1.25628;0.128205;772.945;658.588;293.147;0.646311;1.51183;0;
10723.3;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;6995;-87525;76494;0;-22.6195;19.792;0.102564;1.33333;1.38462;0.798923;1.35041;0.017094;772.945;657.916;292.359;0.469127;1.14051;-0.787933;
10753.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;7007;-87662;76618;0;-22.6195;25.4469;0.0512821;1.10256;1;0.577;1.06841;-0.034188;772.945;657.916;292.359;0;0;0;
10784.4;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;7025;-87949;76875;2.82743;-25.4469;22.6195;0.0769231;1.41026;1;0.532615;1.29926;-0.111111;773.169;657.021;292.621;1.01258;1.35941;0.261993;
10814.5;0.0422618;0.0906308;0;3.48623;-36.2523;32.7661;7044;-88217;77115;2.82743;-25.4469;22.6195;0.230769;1.38462;0.974359;0.429051;1.32485;-0.0598291;773.169;655.902;293.255;0.811496;1.88839;0.633698;
