Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6981.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37195;-68035;24081;16.9646;-31.1018;11.3097;0.692308;1.12821;0.205128;-0.281103;1.05136;-0.0769231;821.275;732.649;258.059;-0.74309;1.5234;-0.237518;
7011.05;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37390;-68392;24211;14.1372;-28.2743;11.3097;0.871795;1.25641;0.410256;-0.266308;1.26495;0.00854702;821.275;731.306;257.275;-0.543289;2.40587;-0.783997;
7041.05;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37597;-68754;24350;16.9646;-33.9292;14.1372;0.769231;0.846154;0.205128;-0.325487;0.888846;0.042735;821.275;730.411;258.053;-0.340359;1.60857;0.777924;
7072.55;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37694;-68932;24420;16.9646;-33.9292;11.3097;0.512821;1.07692;0.179487;-0.192333;0.948846;-0.128205;821.499;728.845;257.664;-0.212463;2.89906;-0.388947;
7102.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;37903;-69293;24556;16.9646;-31.1018;11.3097;0.589744;1.12821;0.205128;-0.221923;1.01721;-0.111111;821.499;728.174;257.821;-0.260159;1.20547;0.157471;
7132.36;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38104;-69631;24694;14.1372;-25.4469;11.3097;0.820513;1.51282;0.384615;-0.251513;1.41036;-0.102564;821.499;728.174;257.821;0;0;0;
7163.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38209;-69810;24760;19.792;-31.1018;14.1372;0.641026;1.30769;0.282051;-0.207128;1.17962;-0.128205;821.723;727.279;258.059;0.0627113;1.69381;0.237518;
7195.25;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38404;-70156;24903;16.9646;-28.2743;11.3097;0.589744;1.33333;0.282051;-0.177538;1.17964;-0.153846;821.946;726.384;257.903;0.0580677;1.69409;-0.156281;
7225.07;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38606;-70499;25036;14.1372;-31.1018;11.3097;0.923077;0.948718;0.153846;-0.443846;0.99141;0.042735;822.394;725.265;257.664;0.365513;2.18377;-0.238708;
7257.27;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38712;-70684;25109;19.792;-31.1018;14.1372;0.615385;1.12821;0.282051;-0.192333;1.05136;-0.0769231;822.618;724.146;258.059;-0.0223652;2.0961;0.394989;
7287.33;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;38910;-71039;25246;19.792;-31.1018;11.3097;0.512821;1.05128;0.230769;-0.162744;0.94882;-0.102564;823.065;722.804;257.666;0.277793;2.58534;-0.3927;
7317.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39118;-71409;25389;16.9646;-31.1018;14.1372;0.769231;0.974359;0.205128;-0.325487;0.974359;4.96705e-09;823.512;721.909;258.059;0.465367;1.77908;0.392639;
7347.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39328;-71778;25524;19.792;-33.9292;11.3097;0.717949;0.923077;0.230769;-0.281103;0.931615;0.00854701;823.96;720.79;257.425;0.356377;2.18538;-0.633911;
7379.97;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39423;-71955;25592;16.9646;-31.1018;11.3097;0.512821;0.846154;0.230769;-0.162744;0.812;-0.034188;823.96;719.671;257.275;-0.45274;2.00489;-0.149994;
7411.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39627;-72329;25726;16.9646;-33.9292;11.3097;0.846154;1.07692;0.333333;-0.295897;1.11108;0.034188;824.184;718.329;257.036;-0.151973;2.49586;-0.238861;
7443.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;39825;-72706;25859;16.9646;-33.9292;11.3097;0.897436;0.871795;0.282051;-0.355077;0.974256;0.102564;824.631;717.21;257.664;0.365489;2.18388;0.627838;
7474.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40012;-73085;25979;16.9646;-33.9292;11.3097;0.820513;1.07692;0.487179;-0.192333;1.15377;0.0769231;824.631;716.091;257.036;-0.461046;2.00277;-0.627869;
7506.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40107;-73265;26035;14.1372;-33.9292;8.4823;1.17949;0.769231;0.435897;-0.429051;1.051;0.282051;824.631;715.196;257.036;-0.368876;1.60239;3.05176e-05;
7538.01;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40307;-73639;26149;16.9646;-31.1018;8.4823;0.846154;1.05128;0.666667;-0.103564;1.20497;0.153846;824.631;713.63;256.787;-0.657711;2.80135;-0.248962;
7569.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40496;-74007;26257;16.9646;-33.9292;8.4823;0.615385;0.692308;0.538462;-0.0443846;0.846;0.153846;824.631;712.511;256.642;-0.474855;1.99977;-0.144989;
7600.51;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40597;-74197;26312;14.1372;-33.9292;8.4823;0.897436;0.948718;0.435897;-0.266308;1.07679;0.128205;824.631;711.616;257.036;-0.368876;1.60239;0.393951;
7631.46;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40790;-74577;26432;16.9646;-31.1018;8.4823;0.692308;1.12821;0.538462;-0.0887692;1.16236;0.034188;824.631;710.497;256.793;-0.469549;2.0009;-0.242676;
7663.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;40978;-74938;26545;14.1372;-33.9292;8.4823;0.717949;0.923077;0.410256;-0.177538;0.991385;0.0683761;824.855;709.379;256.403;-0.0829221;2.09458;-0.390259;
7695.12;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41170;-75304;26663;16.9646;-31.1018;8.4823;0.74359;1;0.692308;-0.0295897;1.14515;0.145299;824.855;708.931;256.399;-0.193329;0.799095;-0.00375366;
7727.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41264;-75480;26718;14.1372;-33.9292;11.3097;0.923077;0.897436;0.589744;-0.192333;1.10236;0.205128;825.079;707.365;256.012;-0.29593;2.89163;-0.387604;
7757;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41454;-75840;26827;19.792;-31.1018;8.4823;0.820513;1.10256;0.410256;-0.236718;1.14526;0.0427351;825.302;706.47;255.769;-0.00503856;1.69507;-0.242615;
7788.18;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41649;-76199;26940;16.9646;-31.1018;8.4823;0.717949;1.02564;0.717949;0;1.16226;0.136752;825.302;706.47;255.769;0;0;0;
7818.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41746;-76382;26995;16.9646;-33.9292;11.3097;0.74359;1.07692;0.538462;-0.118359;1.14523;0.0683761;825.302;705.575;255.769;-0.404186;1.59373;1.52588e-05;
7849.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;41937;-76746;27112;16.9646;-33.9292;11.3097;0.846154;0.923077;0.487179;-0.207128;1.05969;0.136752;825.526;704.68;256.012;0.00213972;1.69508;0.24263;
7881.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42126;-77109;27217;14.1372;-31.1018;8.4823;0.948718;1.17949;0.769231;-0.103564;1.35879;0.179487;825.75;703.785;256.159;0.00652882;1.69496;0.147461;
7911.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42311;-77451;27330;16.9646;-33.9292;8.4823;1.07692;0.974359;0.512821;-0.325487;1.17928;0.205128;825.974;702.89;256.012;0.00213891;1.69508;-0.147491;
7943.81;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42406;-77632;27387;16.9646;-28.2743;11.3097;0.717949;1.41026;0.641026;-0.0443846;1.39318;-0.017094;825.974;701.771;256.157;-0.491753;1.99556;0.144958;
7974.68;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42590;-77990;27499;14.1372;-31.1018;11.3097;1.15385;0.897436;0.538462;-0.355077;1.16213;0.264957;826.198;700.653;255.769;-0.106096;2.09353;-0.38765;
8006.06;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42786;-78339;27619;19.792;-33.9292;8.4823;0.692308;1.20513;0.461538;-0.133154;1.18805;-0.017094;826.421;699.534;255.377;-0.120433;2.09276;-0.392456;
8036.98;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;42886;-78529;27680;19.792;-31.1018;11.3097;0.794872;0.820513;0.487179;-0.177538;0.974205;0.153846;826.645;698.639;255.62;-0.00944284;1.69506;0.243652;
8068;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43085;-78885;27801;16.9646;-31.1018;11.3097;0.820513;1.05128;0.410256;-0.236718;1.11105;0.0598291;826.421;697.296;255.377;-1.02116;2.28258;-0.243683;
8098.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43292;-79256;27921;16.9646;-33.9292;8.4823;0.641026;0.871795;0.512821;-0.0739744;0.965718;0.0940171;826.869;695.954;255.377;0.174285;2.59438;-1.52588e-05;
8129.77;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43499;-79619;28044;19.792;-31.1018;11.3097;0.666667;1.17949;0.384615;-0.162744;1.13679;-0.0427351;827.092;694.835;255.769;-0.106203;2.09351;0.392548;
8160.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43601;-79789;28108;16.9646;-31.1018;11.3097;0.74359;1.15385;0.384615;-0.207128;1.14531;-0.008547;827.54;693.94;254.992;0.369755;1.80138;-0.777451;
8192.69;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;43811;-80143;28228;16.9646;-25.4469;11.3097;0.897436;1.30769;0.358974;-0.310692;1.29062;-0.017094;827.54;693.94;254.992;0;0;0;
8224.78;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44020;-80495;28354;16.9646;-31.1018;11.3097;0.615385;1;0.358974;-0.147949;0.991462;-0.008547;827.764;692.598;255.235;-0.230323;2.48985;0.243729;
8255.72;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44118;-80662;28413;19.792;-28.2743;11.3097;0.769231;1.35897;0.564103;-0.118359;1.35044;-0.00854699;827.54;691.703;254.992;-0.823568;1.48157;-0.243683;
8286.73;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44327;-81017;28536;14.1372;-31.1018;11.3097;0.794872;1.02564;0.358974;-0.251513;1.06833;0.042735;827.764;691.031;254.602;0.0695829;1.2983;-0.389755;
8317.76;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44530;-81354;28668;19.792;-31.1018;11.3097;0.615385;1.4359;0.435897;-0.103564;1.30782;-0.128205;828.435;689.912;254.992;0.66104;2.30519;0.38974;
8347.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44733;-81707;28795;16.9646;-33.9292;11.3097;0.589744;0.897436;0.333333;-0.147949;0.905974;0.00854702;828.659;688.57;255.13;-0.234896;2.48942;0.138458;
8377.61;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;44835;-81890;28868;16.9646;-28.2743;11.3097;0.820513;1.30769;0.230769;-0.340282;1.22231;-0.0854701;829.106;687.899;255.377;0.485602;1.40121;0.24646;
8408.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45047;-82242;28993;19.792;-33.9292;11.3097;0.666667;0.897436;0.25641;-0.236718;0.905974;0.00854702;829.33;686.556;254.744;-0.251661;2.48778;-0.632431;
8441.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45248;-82610;29126;16.9646;-33.9292;11.3097;0.74359;1.15385;0.358974;-0.221923;1.13677;-0.017094;830.225;685.661;254.744;1.15643;2.01976;0;
8472.13;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45344;-82797;29190;16.9646;-31.1018;11.3097;0.897436;0.974359;0.410256;-0.281103;1.08536;0.111111;830.225;684.542;254.992;-0.532253;1.98526;0.247528;
8502;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45536;-83146;29315;16.9646;-31.1018;8.4823;0.923077;1.25641;0.307692;-0.355077;1.24787;-0.008547;830.449;683.2;255.13;-0.234896;2.48942;0.138443;
8532.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45723;-83504;29442;16.9646;-33.9292;11.3097;0.769231;0.948718;0.512821;-0.147949;1.05972;0.111111;830.672;682.529;253.971;0.05529;1.29899;-1.15877;
8563.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;45814;-83677;29501;14.1372;-28.2743;11.3097;1.10256;1.07692;0.461538;-0.369872;1.23915;0.162393;830.449;681.186;254.498;-1.05604;2.26666;0.526703;
8594.54;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46004;-84044;29634;16.9646;-33.9292;11.3097;1.02564;1.02564;0.384615;-0.369872;1.15372;0.128205;830.449;681.186;254.498;0;0;0;
8624.74;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46188;-84415;29762;16.9646;-28.2743;8.4823;0.794872;1;0.307692;-0.281103;1.03415;0.034188;830.896;680.068;254.355;0.238837;2.20123;-0.143646;
8656.22;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46284;-84599;29830;16.9646;-33.9292;14.1372;0.923077;1.05128;0.307692;-0.355077;1.11105;0.0598291;830.896;679.396;254.498;-0.329602;1.18836;0.143692;
8688.23;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46473;-84967;29963;14.1372;-33.9292;11.3097;0.769231;0.897436;0.307692;-0.266308;0.957205;0.0598291;830.896;678.054;254.11;-0.675267;2.37209;-0.388351;
8720.43;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46665;-85329;30093;14.1372;-31.1018;11.3097;0.615385;1.23077;0.384615;-0.133154;1.15392;-0.0769231;831.344;676.711;254.498;0.134458;2.59685;0.388306;
8752.36;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46855;-85675;30216;16.9646;-31.1018;11.3097;0.871795;1.02564;0.384615;-0.281103;1.10249;0.0769231;831.12;675.816;254.744;-0.829961;1.47799;0.246078;
8784.37;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;46958;-85858;30279;16.9646;-31.1018;14.1372;0.666667;1.23077;0.410256;-0.147949;1.17954;-0.0512821;831.12;675.145;254.112;-0.337569;1.18601;-0.632004;
8816.35;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47146;-86199;30411;16.9646;-31.1018;8.4823;0.692308;1.10256;0.410256;-0.162744;1.10256;9.93411e-09;831.568;674.026;254.357;0.238916;2.20132;0.245117;
8847.4;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47343;-86552;30531;14.1372;-33.9292;11.3097;0.897436;1.4359;0.487179;-0.236718;1.41882;-0.017094;831.568;672.907;254.107;-0.562831;1.97681;-0.249908;
8877.42;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47546;-86898;30662;19.792;-28.2743;8.4823;0.846154;1.25641;0.410256;-0.251513;1.25641;9.93411e-09;831.568;672.013;254.107;-0.450234;1.58134;0;
8908.83;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47636;-87070;30725;14.1372;-31.1018;11.3097;0.717949;1.28205;0.282051;-0.251513;1.18813;-0.0940171;832.015;671.117;254.497;0.354147;1.80462;0.389282;
8938.81;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;47833;-87423;30863;14.1372;-31.1018;11.3097;0.897436;1.12821;0.282051;-0.355077;1.14528;0.017094;832.462;669.999;253.971;0.224008;2.20275;-0.525253;
8970.3;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48034;-87786;30997;16.9646;-31.1018;11.3097;0.897436;1.02564;0.153846;-0.429051;1.03418;0.00854699;832.462;668.88;253.723;-0.576083;1.97299;-0.248505;
9002.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48129;-87961;31064;19.792;-31.1018;14.1372;0.641026;0.871795;0.230769;-0.236718;0.871795;4.96705e-09;832.462;668.88;253.723;0;0;0;
9033.79;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48331;-88329;31196;19.792;-31.1018;11.3097;0.948718;1.17949;0.333333;-0.355077;1.21364;0.034188;832.686;667.537;254.355;-0.268606;2.48612;0.631561;
9065.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48539;-88699;31329;16.9646;-31.1018;14.1372;0.692308;0.923077;0.384615;-0.177538;0.974308;0.0512821;833.357;666.866;253.857;0.843887;1.52798;-0.497116;
9096.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48731;-89054;31451;16.9646;-31.1018;8.4823;0.641026;1;0.410256;-0.133154;1.01708;0.017094;833.357;665.524;253.971;-0.681026;2.37056;0.114029;
9126.96;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;48834;-89246;31519;16.9646;-31.1018;11.3097;0.948718;0.794872;0.282051;-0.384667;0.940026;0.145299;833.357;664.629;253.971;-0.453985;1.58027;3.05176e-05;
9158.72;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49034;-89619;31656;16.9646;-31.1018;14.1372;0.717949;1;0.384615;-0.192333;1.03415;0.034188;833.357;663.51;253.723;-0.576083;1.97299;-0.24852;
9188.91;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49238;-89982;31786;19.792;-33.9292;11.3097;0.769231;0.692308;0.25641;-0.295897;0.803308;0.111111;833.805;661.944;253.861;-0.00867587;2.99306;0.138397;
9219.88;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49339;-90177;31857;19.792;-31.1018;11.3097;0.717949;0.897436;0.358974;-0.207128;0.957205;0.0598291;834.029;660.601;253.336;-0.312725;2.48085;-0.52536;
9251.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49546;-90539;31982;19.792;-31.1018;11.3097;1;0.948718;0.333333;-0.384667;1.07679;0.128205;834.029;659.93;253.474;-0.350799;1.18228;0.137604;
9283.86;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49747;-90899;32114;19.792;-31.1018;11.3097;0.820513;1.25641;0.358974;-0.266308;1.23079;-0.025641;834.253;659.035;253.224;-0.0802689;1.69307;-0.249329;
9314.24;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;49942;-91252;32239;19.792;-31.1018;14.1372;0.692308;1.05128;0.333333;-0.207128;1.04274;-0.008547;834.924;657.916;252.957;0.578769;2.32721;-0.267441;
9343.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50036;-91422;32301;16.9646;-31.1018;8.4823;1.07692;1.17949;0.307692;-0.443846;1.24779;0.0683761;835.148;657.021;253.09;-0.0842749;1.69299;0.13295;
9375.94;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50230;-91782;32431;16.9646;-31.1018;8.4823;0.641026;1.05128;0.410256;-0.133154;1.05128;9.93411e-09;835.371;655.679;253.223;-0.317629;2.48022;0.132965;
9406.99;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50419;-92146;32562;16.9646;-28.2743;11.3097;0.666667;1;0.307692;-0.207128;0.991462;-0.008547;835.595;654.784;253.086;-0.0843911;1.69298;-0.136902;
9437.19;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50526;-92325;32629;16.9646;-33.9292;11.3097;0.820513;1.20513;0.307692;-0.295897;1.17951;-0.025641;835.595;654.784;253.086;0;0;0;
9467.02;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50720;-92695;32757;16.9646;-33.9292;11.3097;0.769231;0.923077;0.282051;-0.281103;0.965769;0.0427351;835.819;653.665;253.474;-0.189865;2.0876;0.387787;
9499.1;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;50907;-93064;32887;16.9646;-33.9292;8.4823;0.666667;1.10256;0.384615;-0.162744;1.08549;-0.017094;835.819;652.77;253.474;-0.4677;1.57626;0;
9530.09;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51009;-93241;32947;16.9646;-31.1018;11.3097;0.820513;0.846154;0.461538;-0.207128;0.991308;0.145299;836.266;651.427;252.705;0.0531413;2.59979;-0.768433;
9561;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51189;-93606;33075;14.1372;-31.1018;11.3097;0.846154;1.12821;0.384615;-0.266308;1.16236;0.034188;836.714;650.309;252.453;0.165575;2.20791;-0.251785;
9592;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51374;-93960;33197;14.1372;-36.7566;8.4823;0.769231;0.948718;0.410256;-0.207128;1.02556;0.0769231;836.938;649.414;252.971;-0.0877856;1.69281;0.517563;
9621.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51558;-94331;33327;16.9646;-33.9292;11.3097;1.17949;1.17949;0.384615;-0.458641;1.30756;0.128205;837.161;648.519;252.836;-0.0918883;1.69256;-0.135254;
9653.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51643;-94505;33392;14.1372;-31.1018;11.3097;0.871795;0.794872;0.461538;-0.236718;0.97418;0.179487;837.385;647.4;252.455;-0.226912;2.08379;-0.380692;
9684.14;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;51830;-94874;33510;14.1372;-31.1018;11.3097;1.15385;1.12821;0.333333;-0.473436;1.24774;0.119658;837.385;646.281;252.201;-0.628281;1.95699;-0.253967;
9713.89;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52024;-95235;33639;14.1372;-31.1018;11.3097;1.02564;0.871795;0.410256;-0.355077;1.05964;0.188034;837.609;645.386;252.453;-0.103071;1.69195;0.252426;
9745.92;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52113;-95411;33699;16.9646;-31.1018;11.3097;0.769231;1.05128;0.333333;-0.251513;1.06836;0.017094;837.385;644.491;252.201;-0.894726;1.43971;-0.252426;
9777.63;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52298;-95771;33832;14.1372;-31.1018;11.3097;1.15385;1;0.333333;-0.473436;1.16223;0.162393;837.609;643.372;252.705;-0.217811;2.08476;0.50412;
9809.84;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52488;-96126;33960;16.9646;-28.2743;11.3097;0.897436;1.17949;0.333333;-0.325487;1.19656;0.017094;837.832;642.478;252.838;-0.0916776;1.69249;0.132919;
9841.85;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52572;-96298;34021;16.9646;-31.1018;11.3097;1.20513;1.23077;0.410256;-0.458641;1.35885;0.128205;838.056;641.806;252.453;0.0208586;1.3;-0.384674;
9873.93;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52765;-96655;34150;14.1372;-28.2743;8.4823;0.948718;1.28205;0.461538;-0.281103;1.32474;0.042735;838.28;640.688;252.455;-0.226944;2.0839;0.00163269;
9905.44;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;52940;-96979;34270;14.1372;-28.2743;8.4823;0.794872;1.28205;0.435897;-0.207128;1.26497;-0.017094;838.28;639.569;252.201;-0.628247;1.95689;-0.253998;
9936.17;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53125;-97319;34393;16.9646;-28.2743;11.3097;0.74359;1.41026;0.615385;-0.0739744;1.39318;-0.017094;839.175;639.121;252.201;1.31709;1.28632;0;
9967.66;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53216;-97488;34458;16.9646;-31.1018;14.1372;1.05128;1.28205;0.333333;-0.414256;1.31621;0.034188;839.175;639.121;252.201;0;0;0;
9999.71;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53401;-97816;34587;19.792;-31.1018;11.3097;0.717949;1.41026;0.307692;-0.236718;1.28218;-0.128205;839.175;638.226;252.201;-0.502625;1.56559;-1.52588e-05;
10031.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53588;-98153;34716;16.9646;-28.2743;11.3097;1;1.48718;0.282051;-0.414256;1.41887;-0.0683761;839.399;637.108;252.202;-0.236121;2.08277;0.000701904;
10062.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53781;-98502;34854;16.9646;-31.1018;11.3097;1.05128;1.05128;0.333333;-0.414256;1.16228;0.111111;839.846;636.213;251.816;0.269244;1.81917;-0.385941;
10093.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;53875;-98672;34916;16.9646;-28.2743;11.3097;0.692308;1.17949;0.384615;-0.177538;1.14533;-0.034188;840.07;635.541;252.201;0.0151325;1.30008;0.385254;
10123.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54071;-99032;35048;14.1372;-33.9292;11.3097;0.897436;1;0.307692;-0.340282;1.06831;0.0683761;840.294;634.199;251.691;-0.383861;2.47095;-0.510361;
10153.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54268;-99399;35178;14.1372;-28.2743;11.3097;1.02564;1.17949;0.410256;-0.355077;1.26487;0.0854701;840.517;633.08;251.692;-0.254663;2.08069;0.00167847;
10184.5;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54368;-99572;35241;19.792;-33.9292;11.3097;0.692308;1.23077;0.25641;-0.251513;1.13685;-0.0940171;840.741;631.961;251.562;-0.259372;2.08;-0.130692;
10216.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54568;-99941;35379;16.9646;-33.9292;14.1372;0.923077;0.948718;0.410256;-0.295897;1.07679;0.128205;840.741;631.066;251.949;-0.509479;1.56326;0.38707;
10248.6;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54766;-100304;35518;16.9646;-33.9292;14.1372;0.820513;1.10256;0.230769;-0.340282;1.08549;-0.017094;841.189;629.724;251.565;0.00140005;2.60033;-0.383713;
10278.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;54976;-100676;35654;19.792;-31.1018;11.3097;0.564103;0.923077;0.282051;-0.162744;0.897462;-0.025641;841.412;628.605;251.183;-0.273148;2.07835;-0.381989;
10310.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55078;-100873;35726;19.792;-31.1018;11.3097;0.692308;0.871795;0.179487;-0.295897;0.871795;4.96705e-09;841.189;627.71;250.928;-0.926457;1.41937;-0.255142;
10342.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55291;-101230;35866;16.9646;-36.7566;11.3097;0.692308;0.897436;0.307692;-0.221923;0.93159;0.034188;841.636;626.144;251.185;-0.148401;2.98928;0.256866;
10374.7;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55502;-101598;36007;19.792;-31.1018;11.3097;0.666667;1.07692;0.230769;-0.251513;1.01715;-0.0598291;842.307;625.249;251.438;0.64773;1.95204;0.252945;
10406.8;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55598;-101773;36078;19.792;-31.1018;11.3097;0.615385;0.948718;0.205128;-0.236718;0.906026;-0.042735;842.307;624.354;251.438;-0.523437;1.55876;1.52588e-05;
10438.2;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;55804;-102135;36216;19.792;-28.2743;14.1372;0.794872;1.12821;0.230769;-0.325487;1.09405;-0.034188;842.307;623.235;251.183;-0.662951;1.94552;-0.254654;
10468;-0.00871559;0.0996195;0;22.9431;-39.8478;16.9047;56011;-102496;36360;16.9646;-31.1018;11.3097;0.820513;0.897436;0.128205;-0.399462;0.914513;0.017094;842.979;622.34;250.928;0.630372;1.95762;-0.255173;
