Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6814.69;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45143;60350;-14128;-19.792;31.1018;-2.82743;0.717949;0.871795;0.307692;0.236718;-0.923026;-0.0512821;781.448;743.165;89.6021;0.840731;-2.46056;0.795563;
6844.8;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45391;60681;-14188;-22.6195;28.2743;-5.65487;0.897436;0.871795;0.307692;0.340282;-0.982795;-0.111111;781.448;742.494;89.4004;0.0129053;-1.23316;-0.201736;
6874.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45640;61015;-14262;-22.6195;28.2743;-5.65487;0.820513;1.07692;0.179487;0.369872;-1.05131;0.025641;781;741.599;89.4031;0.840709;-1.63563;0.00272369;
6905.69;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-45761;61175;-14297;-19.792;31.1018;-5.65487;1.15385;1;0.179487;0.562205;-1.111;-0.111111;780.552;740.48;89.6021;0.837877;-2.0496;0.199013;
6935.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46005;61505;-14372;-19.792;28.2743;-5.65487;1;0.948718;0.282051;0.414256;-1.05972;-0.111111;780.329;739.809;89.6021;0.420367;-1.23033;-7.62939e-05;
6966.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46257;61839;-14439;-19.792;31.1018;-5.65487;0.820513;0.923077;0.25641;0.325487;-0.974308;-0.0512821;780.329;738.914;89.6021;0.0114199;-1.64426;0;
6996.14;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46373;62004;-14475;-19.792;28.2743;-5.65487;0.794872;0.974359;0.153846;0.369872;-0.965821;0.008547;779.881;737.348;89.0026;0.873585;-2.86252;-0.599464;
7027.57;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46622;62341;-14551;-25.4469;28.2743;-8.4823;0.846154;0.820513;0.282051;0.325487;-0.922974;-0.102564;779.434;736.229;89.6021;0.83788;-2.0496;0.599449;
7057.94;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46856;62680;-14627;-19.792;31.1018;-5.65487;0.974359;0.897436;0.179487;0.458641;-0.98282;-0.0854701;779.434;735.334;89.6021;0.0114199;-1.64426;1.52588e-05;
7089.4;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-46983;62842;-14659;-19.792;28.2743;-5.65487;1.10256;0.897436;0.282051;0.473436;-1.05967;-0.162393;779.434;734.215;89.8011;0.00713633;-2.05536;0.198997;
7120.54;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47226;63181;-14731;-19.792;31.1018;-8.4823;1.02564;0.948718;0.25641;0.443846;-1.05972;-0.111111;778.986;733.096;89.6021;0.837879;-2.04949;-0.198997;
7151.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47463;63508;-14803;-22.6195;28.2743;-5.65487;0.974359;1.10256;0.179487;0.458641;-1.11964;-0.017094;778.762;732.425;89.6021;0.420365;-1.23022;6.10352e-05;
7183.26;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47591;63683;-14843;-22.6195;28.2743;-5.65487;0.794872;0.897436;0.153846;0.369872;-0.914513;-0.017094;778.762;732.425;89.6021;0;0;0;
7214.64;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-47835;64021;-14909;-22.6195;28.2743;-5.65487;0.794872;1.10256;0.435897;0.207128;-1.14526;-0.0427351;778.762;731.53;89.6021;0.0114181;-1.64426;0;
7245.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48090;64345;-14975;-22.6195;31.1018;-5.65487;0.717949;0.923077;0.25641;0.266308;-0.940154;-0.017094;778.762;729.964;89.4004;0.0301123;-2.87736;-0.201721;
7275.86;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48351;64669;-15044;-22.6195;28.2743;-5.65487;0.717949;1.05128;0.333333;0.221923;-1.05128;-9.93411e-09;778.539;728.845;89.8011;0.418946;-2.05393;0.400658;
7306.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48477;64821;-15081;-25.4469;28.2743;-8.4823;0.948718;1.02564;0.230769;0.414256;-1.07687;-0.051282;777.867;728.174;90.1962;1.23109;-1.23745;0.395149;
7337.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48733;65138;-15152;-22.6195;25.4469;-8.4823;0.897436;1.05128;0.282051;0.355077;-1.09397;-0.0427351;777.867;727.279;89.4004;0.0173162;-1.64398;-0.795776;
7368.93;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-48978;65451;-15228;-22.6195;28.2743;-5.65487;0.974359;1.46154;0.153846;0.473436;-1.35054;0.111111;777.867;726.384;89.4004;0.0172066;-1.64421;-1.52588e-05;
7400.92;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49093;65599;-15266;-22.6195;28.2743;-5.65487;0.974359;1.05128;0.128205;0.488231;-1.06836;-0.017094;777.42;725.265;90;0.8234;-2.05537;0.599579;
7432.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49348;65909;-15347;-22.6195;28.2743;-8.4823;0.846154;1.07692;0.230769;0.355077;-1.07692;1.49012e-08;776.973;724.37;89.6021;0.835022;-1.63843;-0.397873;
7464.13;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49603;66223;-15415;-19.792;28.2743;-5.65487;0.717949;1.35897;0.307692;0.236718;-1.24797;0.111111;776.749;723.699;89.6021;0.420368;-1.23033;-7.62939e-05;
7495.06;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49843;66515;-15489;-22.6195;25.4469;-5.65487;0.897436;1.5641;0.153846;0.429051;-1.39333;0.17094;776.301;722.58;89.8011;0.830756;-2.0525;0.199013;
7524.71;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-49969;66669;-15526;-22.6195;25.4469;-5.65487;1.10256;1.41026;0.153846;0.54741;-1.35903;0.051282;776.078;721.685;89.6021;0.42322;-1.64129;-0.198936;
7555.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50205;66975;-15611;-19.792;28.2743;-8.4823;1.02564;1.38462;0.128205;0.517821;-1.30777;0.0769231;776.078;721.014;89.4004;0.0129056;-1.23316;-0.201736;
7587.11;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50452;67284;-15682;-22.6195;28.2743;-5.65487;1;1.23077;0.25641;0.429051;-1.23931;-0.008547;776.078;721.014;89.4004;0;0;0;
7617.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50569;67454;-15727;-19.792;28.2743;-5.65487;1.07692;1.20513;0.0512821;0.591795;-1.17951;0.025641;776.078;719.895;89.6021;0.0142727;-2.05532;0.201736;
7647.14;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-50804;67763;-15808;-16.9646;25.4469;-5.65487;1.30769;1.33333;0.0769231;0.710154;-1.35041;-0.017094;776.078;719.224;89.4004;0.0129053;-1.23316;-0.201721;
7678.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51035;68083;-15890;-16.9646;25.4469;-5.65487;1.28205;0.897436;0.230769;0.60659;-1.10236;-0.205128;776.078;718.329;89.4004;0.0172074;-1.64421;-1.52588e-05;
7710.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51148;68245;-15926;-22.6195;25.4469;-5.65487;0.974359;1.07692;0.179487;0.458641;-1.10254;-0.025641;775.854;717.434;89.6021;0.423223;-1.6414;0.20166;
7741.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51387;68576;-16005;-19.792;31.1018;-5.65487;0.974359;0.923077;0.0769231;0.517821;-0.965769;-0.042735;775.182;716.091;89.4004;1.26118;-2.45327;-0.201614;
7771.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51625;68908;-16088;-16.9646;28.2743;-8.4823;0.871795;0.923077;0.153846;0.414256;-0.957231;-0.034188;775.182;714.973;90.7957;-0.0285419;-2.05506;1.39527;
7801.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51861;69239;-16162;-19.792;25.4469;-5.65487;1;1.10256;0.230769;0.443846;-1.14526;-0.042735;775.182;713.854;89.4004;0.0215083;-2.05526;-1.39529;
7831.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-51976;69397;-16199;-22.6195;28.2743;-8.4823;1.12821;1;0.205128;0.532615;-1.111;-0.111111;774.959;712.735;90.1989;0.404674;-2.05679;0.7985;
7862.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52208;69727;-16283;-22.6195;28.2743;-5.65487;1.25641;1.17949;0.0769231;0.680564;-1.23072;-0.051282;774.735;712.064;90.1989;0.407416;-1.23465;1.52588e-05;
7894.28;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52432;70045;-16356;-16.9646;25.4469;-5.65487;1.17949;1.10256;0.230769;0.54741;-1.20503;-0.102564;774.288;711.169;90.1962;0.817989;-1.64711;-0.00272369;
7926.51;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52559;70204;-16389;-22.6195;31.1018;-5.65487;1.23077;1.20513;0.307692;0.532615;-1.31613;-0.111111;774.511;710.497;90.5941;-0.424575;-1.22878;0.397842;
7957.74;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-52804;70514;-16453;-19.792;28.2743;-5.65487;1.23077;1.30769;0.307692;0.532615;-1.38454;-0.0769231;773.84;709.155;90;1.23544;-2.46633;-0.594055;
7988.5;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53036;70817;-16521;-19.792;28.2743;-8.4823;1.17949;1.12821;0.282051;0.517821;-1.23921;-0.111111;773.84;709.155;90;0;0;0;
8018.37;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53158;70976;-16555;-22.6195;25.4469;-8.4823;0.923077;1.4359;0.333333;0.340282;-1.37613;0.0598291;773.393;708.036;90.1962;0.816582;-2.05818;0.196198;
8049.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53390;71288;-16626;-19.792;28.2743;-5.65487;0.974359;1.10256;0.282051;0.399462;-1.15379;-0.0512821;773.393;707.365;89.6021;0.0085636;-1.23319;-0.59407;
8080.17;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53635;71598;-16696;-19.792;28.2743;-8.4823;0.794872;0.948718;0.205128;0.340282;-0.965795;-0.017094;773.169;706.246;90.3979;0.397527;-2.05818;0.795822;
8111.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-53765;71767;-16739;-19.792;31.1018;-5.65487;1.05128;1.28205;0.0769231;0.562205;-1.23082;0.0512821;772.945;705.127;90.3978;0.397531;-2.05818;-0.000106812;
8142.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54002;72083;-16818;-22.6195;31.1018;-5.65487;1.10256;0.846154;0.179487;0.532615;-0.991308;-0.145299;772.721;704.233;90.5996;0.394585;-1.64829;0.201752;
8174.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54243;72403;-16896;-22.6195;28.2743;-8.4823;1;1.23077;0.128205;0.503026;-1.19662;0.034188;772.721;703.338;90.5996;-0.0172072;-1.64421;0;
8206.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54493;72730;-16975;-22.6195;28.2743;-8.4823;0.897436;0.974359;0.153846;0.429051;-0.999974;-0.025641;772.945;702.666;90.1989;-0.416092;-1.23179;-0.400673;
8238.98;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54612;72890;-17013;-22.6195;28.2743;-8.4823;0.897436;1.02564;0.205128;0.399462;-1.05126;-0.025641;772.274;701.771;90.3979;1.22388;-1.65273;0.199013;
8270.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-54861;73224;-17095;-22.6195;28.2743;-8.4823;0.923077;1;0.205128;0.414256;-1.04269;-0.042735;771.826;700.653;90.5941;0.802269;-2.0638;0.196144;
8300.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55101;73545;-17167;-19.792;28.2743;-5.65487;0.897436;0.974359;0.25641;0.369872;-1.03413;-0.0598291;771.603;699.981;90.9974;0.390284;-1.2402;0.403297;
8332.91;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55338;73865;-17249;-19.792;31.1018;-8.4823;0.794872;0.923077;0.102564;0.399462;-0.914539;0.00854701;771.603;698.863;90.7957;-0.0285431;-2.05506;-0.201637;
8363.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55465;74036;-17292;-22.6195;28.2743;-8.4823;1.07692;0.846154;0.0512821;0.591795;-0.940077;-0.0940171;771.379;697.968;90.5941;0.394741;-1.64848;-0.20166;
8394.43;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55701;74374;-17380;-22.6195;28.2743;-5.65487;1;0.897436;0.153846;0.488231;-0.982821;-0.0854701;771.379;697.073;90.5941;-0.0170486;-1.64421;-1.52588e-05;
8425.88;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-55939;74704;-17458;-19.792;28.2743;-8.4823;1.05128;0.923077;0.179487;0.503026;-1.02554;-0.102564;771.155;695.954;90.9892;0.376267;-2.06218;0.395149;
8457.52;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56059;74875;-17504;-19.792;28.2743;-8.4823;1.28205;0.923077;0.102564;0.680564;-1.07677;-0.153846;771.155;694.387;91.5912;-0.0799011;-2.87641;0.601944;
8489.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56298;75206;-17594;-19.792;28.2743;-8.4823;1.25641;0.948718;0.025641;0.710154;-1.05972;-0.111111;770.931;693.716;90.793;0.394705;-1.2388;-0.798164;
8520.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56541;75533;-17674;-19.792;31.1018;-5.65487;1.35897;0.948718;0.205128;0.665769;-1.15364;-0.205128;770.708;692.598;90.7957;0.383231;-2.06067;0.00274658;
8552.42;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56785;75861;-17758;-22.6195;28.2743;-5.65487;1.20513;0.974359;0.102564;0.63618;-1.08536;-0.111111;770.26;691.479;90.9892;0.788018;-2.06928;0.193459;
8583.19;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-56900;76014;-17798;-22.6195;31.1018;-8.4823;0.846154;1.23077;0.153846;0.399462;-1.15392;0.0769231;770.26;691.479;90.9892;0;0;0;
8615.01;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57134;76328;-17879;-22.6195;25.4469;-5.65487;0.846154;1.05128;0.128205;0.414256;-1.02567;0.025641;770.26;690.584;90.9892;-0.0283868;-1.64405;-7.62939e-06;
8647.01;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57372;76634;-17949;-19.792;28.2743;-5.65487;0.974359;1.30769;0.205128;0.443846;-1.265;0.042735;769.812;689.912;90.7957;0.806419;-1.24454;-0.193481;
8679;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57603;76933;-18026;-22.6195;25.4469;-5.65487;0.974359;1.46154;0.153846;0.473436;-1.35054;0.111111;769.365;689.017;91.1881;0.789353;-1.66102;0.392426;
8711.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57728;77092;-18065;-19.792;25.4469;-8.4823;1.05128;1.10256;0.230769;0.473436;-1.16233;-0.0598291;768.917;688.122;90.7957;0.800712;-1.65546;-0.392418;
8743;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-57959;77409;-18140;-22.6195;28.2743;-5.65487;1.12821;1.30769;0.179487;0.54741;-1.30769;-2.48353e-08;768.694;687.451;91.1936;0.386034;-1.24153;0.397881;
8774.47;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58201;77716;-18213;-22.6195;25.4469;-5.65487;1.05128;1.23077;0.153846;0.517821;-1.22223;0.00854702;768.47;686.109;90.9892;0.369172;-2.47308;-0.204384;
8806.41;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58445;78034;-18303;-22.6195;28.2743;-8.4823;1.07692;1.02564;0.179487;0.517821;-1.10249;-0.0769231;768.022;685.438;90.7957;0.806419;-1.24454;-0.193497;
8837.6;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58561;78195;-18349;-19.792;28.2743;-8.4823;1.20513;1.07692;0.0512821;0.665769;-1.13669;-0.059829;767.799;684.319;91.1935;0.368911;-2.0635;0.397804;
8867.89;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-58807;78519;-18428;-22.6195;31.1018;-5.65487;1.30769;0.948718;0.128205;0.680564;-1.11095;-0.162393;767.575;683.424;90.9974;0.383129;-1.65122;-0.196152;
8900;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59053;78856;-18511;-19.792;31.1018;-5.65487;1.17949;0.820513;0.0512821;0.650974;-0.957128;-0.136752;767.127;681.858;90.7957;0.783588;-2.88846;-0.20166;
8931.69;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59300;79191;-18596;-19.792;28.2743;-8.4823;1.10256;1.07692;0.153846;0.54741;-1.13669;-0.059829;766.904;681.41;91.3868;0.391794;-0.831875;0.591133;
8963.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59420;79355;-18634;-22.6195;31.1018;-5.65487;0.74359;0.794872;0.128205;0.355077;-0.820487;-0.025641;766.68;679.844;90.9892;0.361962;-2.8842;-0.397652;
8995.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59670;79700;-18712;-22.6195;31.1018;-8.4823;0.717949;0.948718;0.179487;0.310692;-0.931641;0.017094;766.233;679.172;90.7957;0.806306;-1.24454;-0.193451;
9025.99;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-59911;80030;-18793;-19.792;28.2743;-8.4823;0.871795;0.74359;0.25641;0.355077;-0.871667;-0.128205;766.009;678.277;91.3952;0.371653;-1.65384;0.59951;
9057.12;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60041;80207;-18833;-22.6195;28.2743;-5.65487;1.15385;1.05128;0.153846;0.577;-1.13667;-0.0854701;765.785;676.935;91.5911;0.343171;-2.47682;0.195892;
9088.16;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60287;80542;-18904;-19.792;31.1018;-5.65487;1.15385;0.871795;0.307692;0.488231;-1.06818;-0.196581;765.338;676.04;91.5912;0.777653;-1.66642;1.52588e-05;
9120.25;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60541;80868;-18976;-22.6195;31.1018;-5.65487;1.15385;0.974359;0.128205;0.591795;-1.07682;-0.102564;764.89;675.145;91.5911;0.77765;-1.66653;-2.28882e-05;
9151.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60791;81202;-19054;-19.792;28.2743;-8.4823;1.12821;1.17949;0.128205;0.577;-1.2051;-0.025641;764.666;674.026;91.1935;0.368912;-2.0635;-0.397652;
9183.24;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-60913;81363;-19096;-25.4469;28.2743;-5.65487;0.794872;1.10256;0.153846;0.369872;-1.05133;0.051282;764.666;674.026;91.1935;0;0;0;
9214.64;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61160;81696;-19166;-22.6195;28.2743;-5.65487;0.74359;1.20513;0.282051;0.266308;-1.14536;0.059829;764.666;672.907;91.3952;-0.0500467;-2.05476;0.201759;
9244.63;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61406;82026;-19244;-19.792;31.1018;-8.4823;0.769231;0.948718;0.179487;0.340282;-0.948718;-4.96705e-09;764.219;672.236;91.1936;0.797757;-1.25011;-0.20166;
9276.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61650;82355;-19324;-22.6195;25.4469;-8.4823;0.897436;0.948718;0.153846;0.429051;-0.982872;-0.034188;763.995;670.894;90.9892;0.369171;-2.47319;-0.204391;
9306.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-61768;82508;-19360;-16.9646;28.2743;-5.65487;1.20513;1.07692;0.282051;0.532615;-1.21354;-0.136752;763.324;670.446;91.1936;1.21794;-0.847479;0.204407;
9338.21;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62008;82826;-19427;-19.792;28.2743;-5.65487;1.12821;1.05128;0.25641;0.503026;-1.16228;-0.111111;763.324;669.551;91.1936;-0.0342525;-1.64394;1.52588e-05;
9370.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62238;83144;-19498;-22.6195;28.2743;-8.4823;1.10256;1.38462;0.25641;0.488231;-1.37608;0.00854702;762.876;668.209;91.1936;0.772069;-2.48307;-2.28882e-05;
9402.05;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62360;83302;-19533;-22.6195;31.1018;-5.65487;0.923077;0.948718;0.25641;0.384667;-1.02556;-0.0769231;762.653;667.761;91.7818;0.386049;-0.834556;0.588242;
9434.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62601;83621;-19610;-19.792;28.2743;-8.4823;0.846154;1.23077;0.282051;0.325487;-1.19662;0.034188;762.429;666.642;91.3952;0.361644;-2.06479;-0.386589;
9466.04;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-62838;83940;-19676;-22.6195;28.2743;-5.65487;0.923077;1.12821;0.282051;0.369872;-1.15382;-0.025641;762.205;665.524;90.9892;0.376269;-2.06206;-0.406052;
9498.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63085;84271;-19751;-19.792;28.2743;-5.65487;0.871795;0.820513;0.205128;0.384667;-0.905897;-0.0854701;761.534;664.405;92.1931;1.15588;-2.10114;1.20387;
9530.22;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63208;84440;-19787;-22.6195;28.2743;-5.65487;1;1.12821;0.282051;0.414256;-1.17944;-0.051282;761.534;663.51;91.3868;-0.0397927;-1.6437;-0.806252;
9561.51;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63455;84754;-19854;-22.6195;28.2743;-5.65487;1.07692;0.974359;0.384615;0.399462;-1.13659;-0.162393;761.31;662.615;91.5911;0.365997;-1.6551;0.204308;
9592.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63700;85076;-19910;-19.792;28.2743;-2.82743;0.923077;1;0.358974;0.325487;-1.09392;-0.0940171;761.086;661.944;91.9888;0.368767;-1.24677;0.397652;
9622.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-63948;85401;-19972;-22.6195;28.2743;-5.65487;0.871795;1.20513;0.205128;0.384667;-1.16244;0.042735;761.086;661.944;91.9888;0;0;0;
9652.36;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64069;85557;-20004;-22.6195;28.2743;-5.65487;0.974359;0.948718;0.282051;0.399462;-1.05118;-0.102564;761.086;660.601;91.9887;-0.0855907;-2.46496;-9.15527e-05;
9683.72;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64330;85881;-20072;-22.6195;28.2743;-8.4823;0.820513;1.28205;0.358974;0.266308;-1.2479;0.034188;760.862;659.706;91.7818;0.360486;-1.65631;-0.206848;
9715.77;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64581;86197;-20137;-22.6195;25.4469;-5.65487;0.769231;1.33333;0.333333;0.251513;-1.25649;0.0769231;760.415;659.035;91.5912;0.78907;-1.25539;-0.190659;
9746.84;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64724;86359;-20168;-25.4469;25.4469;-5.65487;0.897436;1.35897;0.358974;0.310692;-1.32482;0.034188;760.191;658.14;92.1931;0.348476;-1.65885;0.601898;
9778.46;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-64976;86672;-20237;-22.6195;25.4469;-5.65487;0.692308;1.28205;0.25641;0.251513;-1.17105;0.111111;759.968;657.245;91.5911;0.365997;-1.6551;-0.601936;
9810.45;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65240;86977;-20305;-22.6195;28.2743;-5.65487;0.717949;1.12821;0.307692;0.236718;-1.09405;0.034188;759.296;656.574;91.9888;1.1919;-1.27535;0.397652;
9841.34;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65506;87297;-20373;-22.6195;31.1018;-5.65487;0.692308;1.05128;0.333333;0.207128;-1.04274;0.008547;759.073;655.455;91.5802;0.354978;-2.06583;-0.408554;
9873.49;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65631;87450;-20402;-22.6195;25.4469;-5.65487;0.641026;1.23077;0.435897;0.118359;-1.17954;0.0512821;758.625;654.56;91.5911;0.77765;-1.66653;0.0108871;
9903.35;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-65892;87774;-20474;-22.6195;28.2743;-5.65487;0.692308;0.923077;0.230769;0.266308;-0.923077;-4.96705e-09;758.401;653.665;91.7844;0.360415;-1.65621;0.193291;
9933.39;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66150;88100;-20550;-22.6195;28.2743;-8.4823;0.666667;1.23077;0.307692;0.207128;-1.14538;0.0854701;757.73;652.994;91.7955;1.19619;-1.27133;0.0110474;
9965.38;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66276;88259;-20586;-19.792;28.2743;-5.65487;0.897436;0.846154;0.179487;0.414256;-0.923;-0.0769231;757.506;652.099;91.9888;0.354501;-1.6576;0.193314;
9995.44;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66530;88588;-20652;-22.6195;31.1018;-5.65487;1.05128;1.12821;0.307692;0.429051;-1.20505;-0.0769231;757.282;650.756;91.7818;0.334921;-2.47806;-0.206924;
10025.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66771;88918;-20722;-16.9646;28.2743;-5.65487;1.15385;1.15385;0.179487;0.562205;-1.21362;-0.0598291;756.611;649.637;92.1956;1.15567;-2.10119;0.413788;
10057;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-66883;89076;-20757;-22.6195;28.2743;-8.4823;0.974359;1.05128;0.25641;0.414256;-1.11105;-0.0598291;756.611;648.742;92.5928;-0.0743841;-1.64261;0.397171;
10088;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67119;89408;-20828;-19.792;28.2743;-8.4823;1;0.948718;0.333333;0.384667;-1.07679;-0.128205;756.164;647.624;91.9887;0.75181;-2.08249;-0.604111;
10117.9;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67347;89739;-20892;-19.792;28.2743;-5.65487;1;0.923077;0.410256;0.340282;-1.08531;-0.162393;756.164;647.624;91.9887;0;0;0;
10149.2;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67469;89903;-20920;-22.6195;31.1018;-5.65487;1.17949;1.05128;0.358974;0.473436;-1.21351;-0.162393;756.388;646.953;92.3859;-0.462795;-1.21501;0.397247;
10180.1;0.0258819;-0.0965926;0;-28.2843;38.637;-10.3527;-67705;90237;-20981;-22.6195;28.2743;-5.65487;1.17949;0.820513;0.307692;0.503026;-1.04251;-0.222222;756.164;645.61;91.7844;0.334812;-2.47807;-0.601562;
