Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6850.12;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;144239;-104733;-33763;73.5133;-50.8938;-14.1372;1.23077;0.948718;0.564103;-1.03564;0.854795;-0.0940171;1114.61;527.47;229.068;-1.84337;2.75422;-0.287552;
6881.27;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;144626;-105028;-33858;73.5133;-50.8938;-16.9646;1.02564;0.769231;0.333333;-0.784128;0.743615;-0.025641;1114.16;525.232;229.061;-3.31578;2.56558;-0.00752258;
6912.13;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;145422;-105589;-34039;65.031;-48.0664;-14.1372;1.23077;0.923077;0.589744;-1.05044;0.829154;-0.0940171;1114.16;522.547;229.061;-3.23226;3.72624;0;
6943.38;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;146212;-106160;-34216;67.8584;-48.0664;-14.1372;1.20513;0.871795;0.74359;-1.12441;0.735179;-0.136752;1114.16;519.862;229.061;-3.23226;3.72624;0;
6975.41;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;146991;-106733;-34375;62.2035;-48.0664;-16.9646;1.38462;0.74359;0.641026;-1.16879;0.74359;0;1114.39;517.625;229.356;-2.36504;3.38725;0.295074;
7005.37;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;147365;-107011;-34459;67.8584;-48.0664;-16.9646;1.28205;0.666667;0.769231;-1.18359;0.615436;-0.051282;1115.06;515.388;229.061;-1.76028;3.91472;-0.295074;
7037.33;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;148154;-107591;-34634;73.5133;-50.8938;-16.9646;1.10256;1.02564;0.538462;-0.946872;0.871949;-0.153846;1115.06;512.926;228.772;-2.98014;3.40082;-0.288742;
7069.33;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;148948;-108168;-34812;70.6858;-48.0664;-14.1372;1.28205;0.820513;0.538462;-1.05044;0.794897;-0.025641;1114.39;510.689;228.757;-3.63885;2.27638;-0.0145264;
7101.14;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;149334;-108445;-34894;76.3407;-50.8938;-14.1372;0.923077;0.74359;0.615385;-0.887692;0.598436;-0.145299;1114.61;508.227;228.757;-2.67137;3.67147;-0.000808716;
7133.34;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;150111;-109017;-35060;67.8584;-50.8938;-16.9646;1.02564;0.794872;0.692308;-0.991256;0.64118;-0.153846;1114.83;506.438;228.77;-1.85765;2.7446;0.0139465;
7165.34;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;150878;-109573;-35230;67.8584;-45.2389;-14.1372;0.923077;1.15385;0.74359;-0.961667;0.829385;-0.324786;1114.61;503.976;228.777;-3.28951;3.12962;0.00648499;
7197.14;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;151657;-110127;-35392;62.2035;-53.7212;-14.1372;1.38462;1;0.615385;-1.154;0.923154;-0.0769231;1115.51;502.41;227.603;-0.723709;3.23566;-1.17427;
7229.36;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;152024;-110423;-35476;65.031;-48.0664;-16.9646;1.33333;0.846154;0.846154;-1.25756;0.726615;-0.119658;1115.73;500.173;228.469;-2.4172;3.35023;0.865814;
7261.39;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;152802;-110976;-35634;73.5133;-48.0664;-16.9646;0.948718;0.871795;0.564103;-0.872897;0.709564;-0.162393;1115.73;500.173;228.469;0;0;0;
7292.31;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;153592;-111547;-35815;70.6858;-48.0664;-16.9646;0.846154;0.846154;0.435897;-0.739744;0.701;-0.145299;1115.73;498.159;227.906;-2.48008;2.74532;-0.562668;
7322.27;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;154382;-112111;-36014;67.8584;-48.0664;-14.1372;0.923077;1.15385;0.307692;-0.710154;0.974538;-0.179487;1114.61;493.013;228.18;-4.17698;3.43328;0.288925;
7354.11;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;154769;-112384;-36107;67.8584;-48.0664;-16.9646;0.794872;1.23077;0.282051;-0.621385;0.991692;-0.239316;1114.61;490.775;228.181;-2.74094;3.06349;0.000137329;
7384.31;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;155558;-112930;-36293;65.031;-45.2389;-14.1372;1;1.17949;0.538462;-0.887692;0.94041;-0.239316;1114.61;488.538;228.181;-2.74091;3.06345;-0.00012207;
7415.1;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;156329;-113495;-36472;65.031;-50.8938;-14.1372;1.17949;0.897436;0.538462;-0.991256;0.812051;-0.0854701;1114.61;488.538;228.181;0;0;0;
7445.24;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;157086;-114044;-36643;65.031;-48.0664;-14.1372;1.25641;0.897436;0.410256;-0.961667;0.880359;-0.017094;1115.51;486.747;228.181;-0.965139;3.54914;3.05176e-05;
7475.09;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;157487;-114339;-36739;65.031;-50.8938;-14.1372;1.10256;0.923077;0.512821;-0.932077;0.812077;-0.111111;1115.28;484.958;228.192;-2.49918;2.17665;0.0114441;
7506.25;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;158236;-114915;-36918;65.031;-45.2389;-14.1372;1.15385;0.717949;0.435897;-0.917282;0.717949;-9.93411e-09;1116.18;482.272;228.192;-2.06057;4.77497;6.10352e-05;
7537.41;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;158634;-115198;-37005;67.8584;-48.0664;-14.1372;1.58974;0.769231;0.641026;-1.28715;0.829;0.0598291;1115.73;480.482;228.192;-2.80617;1.90217;0.000183105;
7567.76;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;159412;-115778;-37189;67.8584;-50.8938;-16.9646;1.53846;0.641026;0.487179;-1.16879;0.777641;0.136752;1115.73;478.469;227.603;-2.49447;2.73209;-0.589157;
7598.52;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;160173;-116319;-37382;65.031;-48.0664;-16.9646;1.46154;1.10256;0.230769;-0.976462;1.14526;0.042735;1115.06;476.679;227.617;-3.1293;1.59632;0.0141754;
7630.56;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;160955;-116870;-37568;65.031;-48.0664;-14.1372;1.12821;1.05128;0.410256;-0.887692;0.940282;-0.111111;1114.83;474.217;228.192;-3.32128;3.09588;0.574951;
7660.53;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;161342;-117156;-37669;70.6858;-50.8938;-16.9646;1.05128;1.02564;0.333333;-0.798923;0.923179;-0.102564;1115.28;471.756;227.32;-2.45977;3.88249;-0.871857;
7691.17;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;162139;-117700;-37852;73.5133;-45.2389;-16.9646;1.23077;0.948718;0.333333;-0.902487;0.931641;-0.017094;1115.06;469.742;227.603;-2.79865;2.45444;0.282272;
7721.13;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;162925;-118261;-38039;67.8584;-48.0664;-14.1372;1.33333;0.820513;0.487179;-1.05044;0.829051;0.00854702;1115.06;469.742;227.603;0;0;0;
7752.97;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;163303;-118531;-38136;70.6858;-50.8938;-16.9646;1.05128;0.948718;0.333333;-0.798923;0.871872;-0.0769231;1115.28;467.281;227.299;-2.76382;3.60232;-0.303146;
7784.32;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;164080;-119099;-38315;70.6858;-50.8938;-14.1372;1.23077;1.02564;0.461538;-0.976462;0.940257;-0.0854701;1115.73;465.044;227.603;-2.16344;3.59105;0.303619;
7816.16;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;164849;-119674;-38512;67.8584;-50.8938;-14.1372;1.41026;0.794872;0.384615;-1.03564;0.871718;0.0769231;1115.51;463.477;227.603;-2.2443;1.8473;-0.000442505;
7848.23;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;165222;-119950;-38601;65.031;-48.0664;-16.9646;1.33333;0.846154;0.358974;-0.976462;0.888846;0.0427351;1115.28;461.688;227.314;-2.53224;2.1381;-0.288666;
7880.14;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;165996;-120518;-38789;65.031;-53.7212;-14.1372;1.23077;0.769231;0.538462;-1.02085;0.743615;-0.025641;1115.51;459.898;226.724;-1.95446;2.67653;-0.589584;
7911.95;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;166765;-121097;-38979;65.031;-53.7212;-16.9646;1.07692;1;0.461538;-0.887692;0.871923;-0.128205;1115.28;457.884;227.025;-2.8233;2.42614;0.300476;
7944;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;167516;-121676;-39168;67.8584;-50.8938;-19.792;1.07692;0.74359;0.358974;-0.828513;0.735051;-0.008547;1116.18;455.646;227.025;-1.59693;4.13044;0;
7976.06;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;168293;-122240;-39357;70.6858;-50.8938;-19.792;1.12821;0.717949;0.25641;-0.798923;0.76918;0.0512821;1116.18;453.409;226.149;-2.8478;2.96435;-0.876099;
8008;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;168695;-122535;-39462;70.6858;-48.0664;-19.792;1.20513;0.820513;0.333333;-0.887692;0.83759;0.017094;1115.51;450.724;226.736;-4.28039;2.74534;0.587143;
8040.11;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;169455;-123085;-39651;67.8584;-48.0664;-16.9646;1.05128;1.07692;0.282051;-0.769333;0.974462;-0.102564;1115.51;448.262;226.447;-3.11563;3.27707;-0.289322;
8071.01;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;170223;-123658;-39826;70.6858;-48.0664;-14.1372;1.38462;0.846154;0.487179;-1.08003;0.863231;0.017094;1115.51;446.249;226.736;-2.53554;2.69403;0.289307;
8102.9;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;170983;-124213;-39994;67.8584;-48.0664;-14.1372;1.10256;1.02564;0.794872;-1.09482;0.786564;-0.239316;1116.18;444.906;223.837;-0.923371;2.59938;-2.89903;
8134.95;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;171350;-124483;-40070;67.8584;-48.0664;-14.1372;1.69231;1;0.666667;-1.36113;1.00854;0.00854701;1116.62;442.669;226.742;-2.21718;3.55812;2.90486;
8165.71;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;172112;-125040;-40246;62.2035;-48.0664;-14.1372;1.61538;1.02564;0.692308;-1.33154;0.991487;-0.0341881;1117.07;440.208;227.031;-2.47931;3.86997;0.289154;
8197.69;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;172898;-125617;-40423;62.2035;-53.7212;-16.9646;1.07692;0.923077;0.615385;-0.976462;0.769385;-0.153846;1117.07;437.97;224.711;-2.92134;2.89198;-2.32025;
8229.72;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;173287;-125904;-40507;70.6858;-56.5487;-14.1372;0.923077;0.692308;0.820513;-1.00605;0.495923;-0.196581;1117.07;435.285;224.711;-3.50557;3.47034;0;
8261.82;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;174078;-126490;-40685;67.8584;-48.0664;-16.9646;1.20513;0.589744;0.641026;-1.06523;0.581205;-0.00854703;1117.07;433.047;223.843;-2.96482;2.84739;-0.868088;
8292.67;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;174838;-127060;-40859;67.8584;-50.8938;-16.9646;1.17949;1.02564;0.487179;-0.961667;0.914641;-0.111111;1117.3;430.81;224.421;-2.64763;3.17127;0.578659;
8323.65;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;175607;-127602;-41035;67.8584;-48.0664;-14.1372;1.64103;1.35897;0.641026;-1.31674;1.23944;-0.119658;1117.07;428.573;224.421;-3.22412;2.58301;-0.000183105;
8354.59;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;176005;-127886;-41129;70.6858;-48.0664;-14.1372;1.17949;1.28205;0.384615;-0.902487;1.11982;-0.162393;1117.3;426.783;226.447;-1.96745;2.66706;2.02557;
8386.71;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;176764;-128414;-41315;65.031;-48.0664;-16.9646;1.25641;1.12821;0.435897;-0.976462;1.02574;-0.102564;1117.3;426.783;226.447;0;0;0;
8418.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;177543;-128979;-41502;65.031;-50.8938;-16.9646;1.4359;0.74359;0.615385;-1.18359;0.769205;0.025641;1117.52;424.769;224.424;-2.35388;2.88367;-2.02234;
8448.65;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;178317;-129559;-41681;73.5133;-50.8938;-16.9646;1.53846;0.846154;0.487179;-1.16879;0.914462;0.0683761;1117.52;422.307;224.143;-3.24483;3.14919;-0.281235;
8478.88;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;178690;-129838;-41767;67.8584;-50.8938;-14.1372;1.12821;0.974359;0.666667;-1.03564;0.80359;-0.17094;1118.19;420.294;224.135;-1.79488;3.46286;-0.00813293;
8510.55;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;179466;-130423;-41942;67.8584;-50.8938;-14.1372;1.07692;0.769231;0.589744;-0.961667;0.675308;-0.0940171;1118.64;417.833;224.43;-2.65243;3.75351;0.29483;
8540.69;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;180236;-131008;-42112;65.031;-53.7212;-16.9646;1.17949;0.589744;0.487179;-0.961667;0.623897;0.034188;1118.64;415.819;223.265;-2.69409;2.53564;-1.16516;
8570.71;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;180608;-131292;-42199;67.8584;-50.8938;-16.9646;1.66667;0.615385;0.641026;-1.33154;0.752;0.136752;1118.86;413.805;223.559;-2.39715;2.84781;0.294724;
8601.06;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;181385;-131864;-42378;73.5133;-48.0664;-16.9646;1.23077;1.05128;0.410256;-0.946872;0.974436;-0.0769231;1118.64;412.239;223.265;-2.3776;1.67224;-0.294724;
8632.5;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;182147;-132423;-42575;73.5133;-48.0664;-16.9646;0.846154;1;0.307692;-0.665769;0.846308;-0.153846;1119.09;410.225;223.27;-2.12926;3.13556;0.00543213;
8663.25;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;182557;-132697;-42674;67.8584;-48.0664;-16.9646;1.17949;1.02564;0.282051;-0.843308;0.982949;-0.0427351;1118.86;407.54;223.559;-3.85834;3.10074;0.289307;
8694.87;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;183340;-133262;-42874;67.8584;-50.8938;-16.9646;1.30769;0.794872;0.153846;-0.843308;0.91441;0.119658;1119.09;405.75;223.27;-2.11222;2.55394;-0.289307;
8726.87;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;184105;-133805;-43063;70.6858;-48.0664;-16.9646;1.17949;1.02564;0.435897;-0.932077;0.931718;-0.0940171;1118.64;403.513;223.27;-3.55762;2.21787;3.05176e-05;
8758.84;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;184883;-134365;-43240;62.2035;-45.2389;-14.1372;1.23077;1.15385;0.641026;-1.08003;0.966;-0.188034;1119.31;402.394;222.975;-0.6616;2.30498;-0.294952;
8790.92;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;185261;-134656;-43326;62.2035;-50.8938;-14.1372;1.28205;0.923077;0.589744;-1.08003;0.846231;-0.0769231;1119.31;402.394;222.975;0;0;0;
8822.98;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;186037;-135206;-43497;70.6858;-48.0664;-14.1372;1.35897;0.897436;0.820513;-1.25756;0.777897;-0.119658;1120.21;400.156;222.695;-1.90428;3.99811;-0.280365;
8854.95;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;186805;-135775;-43672;67.8584;-53.7212;-14.1372;1.25641;0.871795;0.435897;-0.976462;0.854718;-0.017094;1120.65;398.366;223.273;-1.82979;2.85389;0.578369;
8885.7;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;187585;-136346;-43853;65.031;-53.7212;-16.9646;1.38462;0.974359;0.410256;-1.03564;0.974359;9.93411e-09;1121.32;396.576;222.709;-1.57847;3.13835;-0.563904;
8917.69;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;187958;-136623;-43944;67.8584;-48.0664;-19.792;1.17949;0.923077;0.641026;-1.05044;0.795;-0.128205;1121.32;394.562;221.511;-2.77033;2.45193;-1.19817;
8949.94;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;188747;-137200;-44120;67.8584;-48.0664;-14.1372;1.28205;0.74359;0.410256;-0.976462;0.786282;0.0427351;1121.55;392.325;222.409;-2.75734;3.07635;0.898071;
8979.87;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;189505;-137793;-44297;67.8584;-50.8938;-11.3097;1.4359;0.538462;0.641026;-1.19838;0.623846;0.0854701;1122;389.864;221.818;-2.82074;3.62872;-0.591537;
9010.92;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;189913;-138079;-44383;67.8584;-50.8938;-14.1372;0.923077;0.692308;0.435897;-0.784128;0.624;-0.0683761;1122.44;387.402;222.108;-2.80237;3.64299;0.29007;
9042.99;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;190699;-138660;-44557;70.6858;-48.0664;-14.1372;1.10256;0.820513;0.615385;-0.991256;0.709513;-0.111111;1122.89;385.165;222.409;-2.47991;3.38008;0.301437;
9074.85;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;191466;-139210;-44741;65.031;-48.0664;-16.9646;0.897436;0.897436;0.538462;-0.828513;0.718128;-0.179487;1122.89;383.151;221.819;-2.75714;2.46684;-0.589706;
9106.89;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;192261;-139772;-44918;67.8584;-48.0664;-16.9646;1.02564;0.871795;0.435897;-0.843308;0.777872;-0.0940171;1122.67;380.914;221.835;-3.33724;2.43506;0.0153961;
9138.87;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;192647;-140066;-45013;67.8584;-50.8938;-14.1372;0.74359;0.846154;0.589744;-0.769333;0.615615;-0.230769;1122.89;379.124;221.546;-2.18825;2.48907;-0.288712;
9170.91;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;193447;-140620;-45180;73.5133;-48.0664;-14.1372;0.820513;1.02564;0.666667;-0.858103;0.735333;-0.290598;1123.34;376.215;221.831;-3.43247;4.17771;0.285156;
9202.91;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;194231;-141189;-45348;70.6858;-45.2389;-14.1372;1.10256;0.871795;0.615385;-0.991256;0.743718;-0.128205;1123.34;373.754;221.546;-3.38415;2.9989;-0.28511;
9234.16;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;195023;-141764;-45523;67.8584;-50.8938;-14.1372;1.10256;0.74359;0.717949;-1.05044;0.624051;-0.119658;1123.78;371.74;221.831;-2.20733;3.0811;0.284958;
9264.92;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;195401;-142044;-45603;70.6858;-50.8938;-16.9646;1.07692;0.717949;0.615385;-0.976462;0.632564;-0.0854701;1123.78;369.95;221.561;-2.46061;2.18163;-0.270065;
9296.88;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;196177;-142616;-45770;67.8584;-48.0664;-11.3097;1.20513;0.897436;0.74359;-1.12441;0.752282;-0.145299;1124.01;367.489;221.835;-3.09418;3.3229;0.273697;
9327.71;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;196933;-143189;-45951;67.8584;-48.0664;-16.9646;1.10256;0.871795;0.512821;-0.932077;0.777872;-0.0940171;1124.46;365.475;220.973;-2.25325;3.04768;-0.862061;
9359.82;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;197719;-143729;-46134;67.8584;-48.0664;-16.9646;1.07692;0.923077;0.282051;-0.784128;0.880385;-0.042735;1124.23;363.014;221.546;-3.65742;2.69052;0.573471;
9390.82;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;198126;-144019;-46240;67.8584;-50.8938;-16.9646;0.948718;0.871795;0.307692;-0.724949;0.794949;-0.0769231;1124.23;360.329;221.546;-3.69185;3.27157;0;
9421.88;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;198900;-144567;-46432;62.2035;-48.0664;-16.9646;0.615385;1;0.435897;-0.60659;0.726769;-0.273504;1124.46;357.867;221.243;-3.12835;3.29075;-0.303421;
9453.87;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;199688;-145137;-46617;65.031;-48.0664;-16.9646;1.30769;1.02564;0.307692;-0.932077;1.0171;-0.00854704;1124.46;355.406;221.567;-3.38306;3.00012;0.324127;
9485.81;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;200468;-145706;-46800;67.8584;-48.0664;-14.1372;1.4359;0.820513;0.589744;-1.16879;0.829051;0.00854701;1125.35;352.497;221.542;-2.90729;4.77681;-0.0245667;
9517.82;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;200845;-145986;-46886;70.6858;-50.8938;-14.1372;1.12821;0.769231;0.487179;-0.932077;0.726538;-0.042735;1124.9;350.484;221.257;-3.3243;1.82048;-0.284927;
9548.81;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;201628;-146566;-47066;76.3407;-50.8938;-16.9646;1.10256;0.820513;0.538462;-0.946872;0.735128;-0.0854701;1125.35;348.246;221.257;-2.5471;3.32992;1.52588e-05;
9580.85;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;202400;-147137;-47252;67.8584;-48.0664;-14.1372;1.10256;0.974359;0.461538;-0.902487;0.863359;-0.111111;1125.35;348.246;221.257;0;0;0;
9611.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;203154;-147698;-47433;67.8584;-45.2389;-16.9646;1.17949;1;0.538462;-0.991256;0.880462;-0.119658;1125.57;346.233;221.561;-2.49516;2.7623;0.303314;
9642.61;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;203563;-147968;-47524;70.6858;-48.0664;-16.9646;0.974359;1.05128;0.615385;-0.917282;0.820744;-0.230769;1125.35;343.995;220.973;-3.37354;2.38461;-0.588013;
9673.14;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;204365;-148540;-47709;70.6858;-53.7212;-16.9646;0.692308;0.820513;0.512821;-0.695359;0.607051;-0.213675;1125.57;341.534;221.28;-3.12648;3.29246;0.307602;
9705.17;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;205134;-149094;-47886;70.6858;-50.8938;-14.1372;0.846154;0.948718;0.435897;-0.739744;0.76941;-0.179487;1126.47;339.296;220.968;-2.02386;3.93893;-0.311874;
9736.28;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;205540;-149388;-47979;67.8584;-50.8938;-19.792;1.02564;1;0.512821;-0.887692;0.837769;-0.162393;1126.47;336.611;221.279;-3.707;3.25422;0.310226;
9767.96;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;206305;-149938;-48163;65.031;-45.2389;-16.9646;0.923077;1.15385;0.461538;-0.798923;0.923308;-0.230769;1126.25;334.374;221.257;-3.3618;2.40118;-0.0211792;
9800.21;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;207082;-150471;-48345;67.8584;-50.8938;-16.9646;1.4359;1.12821;0.358974;-1.03564;1.11113;-0.017094;1126.25;331.913;221.58;-3.38235;3.00092;0.322937;
9832.34;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;207845;-151022;-48529;65.031;-48.0664;-11.3097;1.38462;1.07692;0.589744;-1.13921;0.983;-0.0940171;1126.47;330.57;220.992;-1.59149;1.92868;-0.588028;
9863.19;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;208236;-151304;-48622;65.031;-48.0664;-16.9646;1.64103;1.25641;0.487179;-1.22797;1.22226;-0.034188;1126.92;329.451;220.404;-1.03124;1.95939;-0.58783;
9895.17;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;209014;-151857;-48811;70.6858;-50.8938;-14.1372;1.25641;1.12821;0.358974;-0.932077;1.05136;-0.0769231;1126.92;327.214;220.4;-3.13044;2.66422;-0.00439453;
9927.11;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;209778;-152430;-49006;70.6858;-48.0664;-16.9646;1.35897;0.846154;0.487179;-1.06523;0.854692;0.008547;1127.59;325.648;220.708;-1.37543;2.81318;0.308258;
9957.6;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;210526;-153007;-49191;67.8584;-48.0664;-19.792;1.15385;0.666667;0.487179;-0.946872;0.666667;-9.93411e-09;1128.04;323.186;220.112;-2.92754;3.54319;-0.596329;
9988.63;-0.141421;0.141421;0;77.2741;-56.5685;-20.7055;210923;-153291;-49285;67.8584;-53.7212;-19.792;1.53846;0.666667;0.487179;-1.16879;0.794744;0.128205;1128.04;323.186;220.112;0;0;0;
