Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7265.43;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5791;-129143;139565;0;-56.5487;62.2035;0.717949;0.871795;1.35897;0.784128;1.03403;0.162393;1181.29;469.519;292.559;1.35464;4.33367;0.379944;
7297.5;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5806;-129787;140283;0;-50.8938;59.3761;0.461538;1.48718;1.15385;0.665769;1.37618;-0.111111;1181.74;467.281;292.555;2.33736;3.48029;-0.00402832;
7329.48;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5841;-130433;141011;-5.65487;-56.5487;62.2035;0.282051;1.05128;1.02564;0.754539;0.948821;-0.102564;1182.63;465.267;292.823;2.95311;2.77109;0.267914;
7360.49;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5863;-130769;141379;-2.82743;-56.5487;62.2035;0.25641;1.28205;1.02564;0.739744;1.11128;-0.17094;1183.08;462.582;292.823;2.67251;4.2271;0;
7391.47;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5899;-131433;142093;-2.82743;-65.031;65.031;0.307692;0.769231;1.17949;0.858103;0.803385;0.034188;1183.08;462.582;292.823;0;0;0;
7421.73;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5930;-132102;142800;-2.82743;-59.3761;59.3761;0.333333;0.871795;1.51282;1.06523;0.974256;0.102564;1183.3;460.345;292.179;1.93313;3.65101;-0.64389;
7452.1;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-5949;-132428;143143;-2.82743;-59.3761;62.2035;0.358974;0.820513;1.10256;0.843308;0.794897;-0.025641;1183.3;457.66;292.179;1.86216;4.56779;0;
7484.05;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6000;-133092;143851;-5.65487;-53.7212;62.2035;0.205128;0.923077;1.20513;0.813718;0.948692;0.025641;1183.3;455.199;292.827;1.75422;4.16756;0.64801;
7516.04;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6031;-133728;144547;-2.82743;-56.5487;59.3761;0.384615;1.17949;1.4359;1.05044;1.13679;-0.0427351;1183.08;452.961;292.181;1.17059;3.96189;-0.645966;
7548.02;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6057;-134382;145249;-2.82743;-56.5487;70.6858;0.461538;1.05128;1.23077;0.976462;0.957359;-0.0940171;1183.3;451.395;292.179;1.46763;2.50914;-0.00201416;
7578;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6075;-134723;145623;-5.65487;-56.5487;62.2035;0.25641;1.07692;0.794872;0.60659;0.897615;-0.179487;1183.53;449.381;291.649;1.74765;3.28671;-0.529938;
7607.81;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6105;-135360;146326;-2.82743;-56.5487;65.031;0.384615;1.12821;0.820513;0.695359;0.897667;-0.230769;1183.53;447.144;291.649;1.5165;3.82061;6.10352e-05;
7640.02;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6144;-136019;147051;-5.65487;-56.5487;62.2035;0.230769;1.20513;0.794872;0.591795;0.991667;-0.213675;1184.65;444.906;291.915;3.44453;3.04511;0.265961;
7672.01;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6165;-136335;147423;-5.65487;-53.7212;59.3761;0.25641;1.07692;1.05128;0.754539;0.983;-0.0940171;1184.2;442.669;291.915;0.770136;4.12099;-3.05176e-05;
7702.04;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6209;-137001;148123;-5.65487;-59.3761;67.8584;0.307692;1;0.897436;0.695359;0.863385;-0.136752;1184.42;439.76;291.911;2.37626;4.8042;-0.00408936;
7732.85;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6251;-137672;148838;-2.82743;-59.3761;65.031;0.307692;0.820513;1.07692;0.798923;0.803436;-0.017094;1184.42;437.299;291.649;1.66816;4.20268;-0.261841;
7763.47;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6265;-137996;149178;-2.82743;-59.3761;62.2035;0.512821;1.12821;1.38462;1.09482;1.04282;-0.0854701;1184.65;435.285;292.179;1.77797;3.2704;0.529907;
7795.37;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6280;-138666;149883;0;-59.3761;62.2035;0.589744;0.871795;1.17949;0.680564;0.974256;0.102564;1184.65;435.285;292.179;0;0;0;
7826.35;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6294;-139335;150590;-2.82743;-56.5487;65.031;0.692308;0.769231;1.15385;1.06523;0.666769;-0.102564;1183.97;432.6;291.911;0.69458;5.03748;-0.268066;
7856.13;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6307;-139980;151301;0;-59.3761;59.3761;0.589744;1.02564;1.12821;0.650974;1.05979;0.034188;1183.75;430.81;292.025;0.851492;3.20297;0.113892;
7887.06;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6316;-140320;151652;-2.82743;-53.7212;59.3761;0.512821;0.974359;0.897436;0.813718;0.777974;-0.196581;1184.42;428.796;291.649;2.51317;2.98285;-0.375793;
7918.07;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6333;-140980;152363;-2.82743;-59.3761;65.031;0.564103;1.15385;1.02564;0.917282;0.923308;-0.230769;1184.2;426.559;291.915;1.15219;3.96729;0.265961;
7950.22;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6363;-141612;153044;0;-56.5487;56.5487;0.333333;0.974359;1.28205;0.739744;1.07682;0.102564;1185.09;424.545;291.274;2.8773;2.84979;-0.64151;
7980.06;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6379;-141954;153412;-2.82743;-62.2035;59.3761;0.410256;1;1.17949;0.917282;0.923154;-0.076923;1185.09;422.084;291.915;1.68769;4.195;0.641479;
8010.07;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6404;-142598;154121;0;-56.5487;62.2035;0.358974;0.897436;1.12821;0.650974;0.974282;0.0769231;1185.32;419.623;291.763;2.05898;4.04667;-0.151886;
8040.03;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6439;-143281;154813;-2.82743;-59.3761;62.2035;0.358974;1;1.05128;0.813718;0.897538;-0.102564;1185.54;416.49;291.274;2.4718;5.21341;-0.489716;
8071.12;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6457;-143631;155187;-2.82743;-56.5487;70.6858;0.384615;0.692308;1.07692;0.843308;0.692308;0;1185.76;413.581;291.649;2.35424;4.81491;0.375732;
8101.96;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6490;-144291;155888;-2.82743;-56.5487;62.2035;0.512821;0.871795;1.07692;0.917282;0.769333;-0.102564;1185.99;411.568;292.029;1.7694;3.27505;0.379883;
8134.17;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6521;-144956;156610;-2.82743;-56.5487;59.3761;0.358974;0.948718;1.10256;0.843308;0.88041;-0.0683761;1186.44;409.33;291.274;2.25894;3.53169;-0.755615;
8163.97;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6538;-145611;157329;-2.82743;-56.5487;62.2035;0.538462;1.07692;1;0.887692;0.872;-0.205128;1186.88;407.54;291.643;1.97846;2.75292;0.369537;
8195.85;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6550;-145932;157680;-2.82743;-56.5487;59.3761;0.487179;0.820513;1.12821;0.932077;0.760744;-0.059829;1186.88;407.54;291.643;0;0;0;
8227.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6585;-146592;158404;-2.82743;-56.5487;67.8584;0.333333;1.05128;1.28205;0.932077;1.01713;-0.034188;1186.88;405.302;292.029;1.54184;3.81057;0.386078;
8259.86;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6611;-147263;159122;-2.82743;-59.3761;62.2035;0.358974;1.10256;1.07692;0.828513;0.974487;-0.128205;1187.11;402.617;291.92;2.22347;4.42245;-0.109741;
8291.57;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6631;-147587;159472;-5.65487;-59.3761;59.3761;0.282051;0.923077;1.25641;0.887692;0.940154;0.017094;1187.78;399.932;292.029;2.99522;4.10934;0.109711;
8323.76;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6674;-148264;160195;-2.82743;-59.3761;62.2035;0.230769;0.871795;1.23077;0.843308;0.914487;0.0427351;1187.78;397.248;292.029;1.85017;4.5726;0;
8355.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6717;-148921;160920;-2.82743;-62.2035;65.031;0.25641;0.564103;1.05128;0.754539;0.640949;0.076923;1188;394.786;291.649;2.05098;4.05092;-0.379944;
8387.62;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6749;-149600;161622;-2.82743;-59.3761;59.3761;0.358974;0.846154;1;0.784128;0.777846;-0.0683761;1188;392.549;291.649;1.5165;3.82061;9.15527e-05;
8417.73;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6763;-149944;161994;-5.65487;-59.3761;59.3761;0.384615;0.769231;0.923077;0.754539;0.692385;-0.0769231;1188.45;390.535;291.008;2.09519;3.15843;-0.641479;
8449.72;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6791;-150586;162702;-2.82743;-53.7212;62.2035;0.435897;1.07692;1.20513;0.946872;0.974462;-0.102564;1188.45;387.626;291.649;1.97147;4.96684;0.641479;
8480.59;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6809;-151255;163429;-2.82743;-56.5487;62.2035;0.512821;1.02564;1.30769;1.05044;0.948795;-0.0769231;1188.9;385.836;291.649;1.97875;2.7527;-6.10352e-05;
8512.77;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6834;-151909;164139;-2.82743;-56.5487;59.3761;0.410256;1.02564;1.15385;0.902487;0.931718;-0.0940171;1188.9;384.046;291.504;1.20546;3.05969;-0.145874;
8544.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6845;-152230;164485;-2.82743;-62.2035;65.031;0.538462;1.02564;1.10256;0.946872;0.871949;-0.153846;1189.57;381.585;292.029;2.84122;3.72815;0.525696;
8574.8;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6860;-152897;165202;0;-59.3761;59.3761;0.512821;0.871795;1;0.577;0.914487;0.042735;1189.79;379.124;291.504;2.04064;4.05607;-0.525726;
8604.79;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6876;-153580;165923;0;-59.3761;62.2035;0.512821;0.615385;1.17949;0.680564;0.803231;0.188034;1189.79;376.663;291.763;1.67654;4.19941;0.259949;
8636.58;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6890;-153909;166275;-2.82743;-56.5487;67.8584;0.384615;0.615385;0.820513;0.695359;0.555615;-0.0598291;1189.57;373.978;292.029;1.46845;4.72711;0.2659;
8668.59;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6918;-154598;166993;-2.82743;-56.5487;59.3761;0.358974;0.589744;0.846154;0.695359;0.55559;-0.034188;1190.24;371.964;291.658;2.5136;2.98249;-0.371765;
8699.61;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6950;-155278;167718;-2.82743;-59.3761;62.2035;0.282051;0.948718;1;0.739744;0.871872;-0.0769231;1190.02;369.726;291.392;1.11588;3.97765;-0.265839;
8730.62;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6980;-155935;168427;-2.82743;-59.3761;65.031;0.435897;0.692308;1.12821;0.902487;0.692308;0;1190.69;367.489;291.503;2.65625;3.37171;0.111725;
8762.39;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-6996;-156283;168802;-5.65487;-62.2035;65.031;0.461538;0.974359;0.820513;0.739744;0.769436;-0.205128;1190.69;364.804;291.649;1.81982;4.58476;0.145996;
8793.4;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7029;-156927;169535;-2.82743;-56.5487;62.2035;0.230769;0.871795;0.794872;0.591795;0.769333;-0.102564;1190.69;364.804;291.649;0;0;0;
8823.41;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7063;-157586;170231;0;-56.5487;62.2035;0.333333;0.897436;1.07692;0.621385;0.957205;0.0598291;1191.36;359.658;291.498;1.50639;3.82467;0.37381;
8854.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7078;-157924;170603;-2.82743;-56.5487;65.031;0.358974;1.02564;1.20513;0.902487;0.965872;-0.0598291;1191.36;357.644;291.384;1.34889;3.44488;-0.114014;
8886.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7104;-158571;171302;-2.82743;-59.3761;65.031;0.435897;0.923077;0.923077;0.784128;0.777923;-0.145299;1191.58;355.182;291.396;2.0332;4.05983;0.0120239;
8918.83;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7132;-159249;172014;-2.82743;-56.5487;62.2035;0.410256;0.923077;0.974359;0.798923;0.803538;-0.119658;1192.48;353.169;291.504;2.8887;2.83824;0.107941;
8951.14;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7156;-159935;172741;-2.82743;-62.2035;67.8584;0.487179;0.692308;1.17949;0.961667;0.692308;0;1192.25;350.484;291.24;1.40297;4.74703;-0.263794;
8983.15;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7167;-160268;173091;-2.82743;-56.5487;62.2035;0.512821;0.846154;1.07692;0.917282;0.752231;-0.0940171;1192.25;350.484;291.24;0;0;0;
9015.02;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7191;-160948;173805;0;-59.3761;65.031;0.461538;0.666667;1.17949;0.680564;0.837436;0.17094;1192.25;347.799;291.24;1.78698;4.59766;0;
9046.07;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7224;-161616;174511;-2.82743;-56.5487;59.3761;0.333333;0.871795;1.17949;0.872898;0.863256;-0.00854699;1192.25;345.785;291.124;1.33328;3.45101;-0.115936;
9078.12;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7251;-162262;175207;0;-59.3761;59.3761;0.487179;1.10256;1.07692;0.621385;1.09403;-0.00854699;1192.7;343.324;291.392;2.41617;3.90984;0.268005;
9109.04;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7261;-162605;175582;-2.82743;-59.3761;65.031;0.589744;0.948718;1.07692;0.961667;0.795026;-0.153846;1193.15;340.639;291.24;2.55466;4.29928;-0.152069;
9140.1;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7278;-163254;176287;-2.82743;-56.5487;59.3761;0.589744;1.10256;0.923077;0.872898;0.84641;-0.25641;1193.59;338.625;291.124;2.10156;3.15419;-0.115936;
9172;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7299;-163923;177022;0;-56.5487;65.031;0.512821;0.769231;0.820513;0.473436;0.786308;0.017094;1193.59;335.492;291.132;2.07474;5.36793;0.00805664;
9203.86;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7312;-164602;177742;-2.82743;-56.5487;59.3761;0.589744;0.871795;1.02564;0.932077;0.726641;-0.145299;1194.04;333.031;290.864;2.38003;3.93188;-0.267883;
9236.05;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7317;-164934;178089;-2.82743;-65.031;62.2035;0.641026;0.538462;1.20513;1.06523;0.547;0.00854699;1194.04;330.794;291.24;1.48916;3.83141;0.375763;
9267.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7325;-165620;178795;-2.82743;-56.5487;62.2035;0.666667;0.589744;1.38462;1.18359;0.632436;0.042735;1193.82;329.004;290.61;0.772143;3.22302;-0.629425;
9299.85;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7331;-166296;179500;0;-56.5487;59.3761;0.666667;0.794872;1.12821;0.650974;0.905872;0.111111;1193.82;327.214;290.61;1.1576;3.07806;3.05176e-05;
9330.07;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7350;-166950;180210;-2.82743;-56.5487;62.2035;0.538462;0.769231;1.05128;0.917282;0.683846;-0.0854701;1193.82;324.753;290.868;1.61072;4.22509;0.257935;
9361.92;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7365;-167294;180554;-2.82743;-62.2035;62.2035;0.410256;1.02564;1.23077;0.946872;0.957333;-0.0683761;1194.49;322.068;290.227;2.8647;4.20144;-0.641357;
9394.02;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7387;-167951;181272;-2.82743;-59.3761;62.2035;0.410256;0.897436;0.923077;0.769333;0.769359;-0.128205;1194.49;322.068;290.227;0;0;0;
9424.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7409;-168595;181960;-2.82743;-56.5487;62.2035;0.564103;0.897436;0.974359;0.887692;0.735205;-0.162393;1194.49;319.606;289.969;1.54423;4.24984;-0.257629;
9457.07;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7424;-169279;182669;0;-65.031;62.2035;0.487179;0.820513;1.30769;0.754538;0.982744;0.162393;1194.94;317.592;290.982;2.09374;3.15939;1.01257;
9488.97;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7437;-169608;183016;-2.82743;-56.5487;62.2035;0.512821;0.692308;1.05128;0.902487;0.641077;-0.051282;1194.94;314.684;290.349;1.85825;5.0103;-0.632751;
9520.98;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7463;-170301;183725;-2.82743;-59.3761;62.2035;0.564103;0.589744;1.23077;1.03564;0.615359;0.025641;1195.39;312.894;290.349;1.91579;2.79696;-0.000244141;
9552.03;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7483;-170987;184430;0;-59.3761;65.031;0.512821;0.948718;1.25641;0.724949;1.05118;0.102564;1195.39;311.104;290.349;1.14352;3.08326;3.05176e-05;
9582.03;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7493;-171321;184769;0;-62.2035;59.3761;0.487179;0.666667;1.28205;0.739744;0.87159;0.205128;1195.61;308.866;289.71;1.77385;3.73103;-0.638733;
9612.81;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7509;-171993;185477;-2.82743;-59.3761;65.031;0.666667;0.897436;1.12821;1.03564;0.752282;-0.145299;1195.61;306.181;289.71;1.66364;4.64377;0;
9644.04;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7519;-172659;186194;0;-62.2035;67.8584;0.641026;0.846154;0.948718;0.54741;0.880308;0.034188;1195.61;303.496;289.71;1.66364;4.64377;0;
9676.15;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7534;-173312;186913;-2.82743;-56.5487;59.3761;0.538462;1.12821;1;0.887692;0.906205;-0.222222;1196.06;300.811;289.71;2.43903;4.36605;6.10352e-05;
9708.04;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7542;-173628;187267;0;-56.5487;62.2035;0.538462;1.02564;1.05128;0.60659;1.03418;0.00854699;1196.5;298.35;289.966;2.3181;3.9687;0.255524;
9738.99;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7563;-174288;187995;-2.82743;-53.7212;62.2035;0.461538;0.897436;0.897436;0.784128;0.743744;-0.153846;1197.17;296.112;290.093;2.57244;3.43601;0.12735;
9770.87;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7583;-174939;188700;0;-56.5487;62.2035;0.435897;0.692308;0.846154;0.488231;0.743538;0.051282;1198.07;293.651;289.969;3.09245;3.68728;-0.123779;
9801.65;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7592;-175291;189073;-2.82743;-62.2035;62.2035;0.487179;0.948718;1.20513;0.976462;0.871872;-0.0769231;1198.07;291.414;289.969;1.40385;3.86348;0;
9833.46;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7607;-175976;189787;0;-59.3761;56.5487;0.641026;0.692308;1.46154;0.843308;0.948462;0.25641;1198.74;288.953;289.834;2.69635;3.8343;-0.135345;
9865.53;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7624;-176654;190503;-2.82743;-59.3761;65.031;0.435897;0.74359;1.30769;1.00605;0.786282;0.042735;1198.74;286.267;289.966;1.68436;4.63636;0.131775;
9895.44;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7654;-177323;191224;-5.65487;-56.5487;62.2035;0.333333;0.846154;0.794872;0.650974;0.718077;-0.128205;1198.74;286.267;289.966;0;0;0;
9925.4;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7671;-177640;191572;-2.82743;-53.7212;56.5487;0.358974;0.948718;1.20513;0.902487;0.914564;-0.034188;1198.96;284.03;289.198;1.7406;3.74662;-0.768066;
9957.44;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7707;-178300;192298;-2.82743;-56.5487;67.8584;0.384615;1.07692;1.23077;0.932077;1.00008;-0.0769231;1199.86;281.569;289.463;3.05975;3.71446;0.265411;
9988.44;0.114715;0.16383;0;-6.97246;-65.5322;72.5046;-7733;-178968;193014;-2.82743;-62.2035;62.2035;0.564103;0.794872;1.15385;0.991256;0.726564;-0.0683761;1200.31;279.555;289.704;2.02279;3.20528;0.241394;
