Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3373.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28307;-3687;-20488;28.2743;-5.65487;-22.6195;1.20513;0.282051;1.02564;-1.28715;0.247897;-0.0341881;802.256;848.328;199.451;-1.55046;0.547542;0;
3403.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28629;-3725;-20729;28.2743;-2.82743;-25.4469;1.23077;0.333333;1.02564;-1.30195;0.290641;-0.0427351;801.809;847.432;199.451;-1.82472;-0.229076;3.05176e-05;
3434.04;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;28942;-3755;-20967;25.4469;-2.82743;-22.6195;1.46154;0.358974;1.12821;-1.49428;0.350436;-0.00854703;801.809;846.985;199.454;-0.775213;0.273813;0.00306702;
3465.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29097;-3767;-21085;28.2743;0;-22.6195;1.25641;0.333333;1.05128;-1.33154;0.0683077;0.0683761;801.137;846.09;199.708;-1.9646;-0.608569;0.254257;
3497.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29414;-3793;-21335;25.4469;0;-22.6195;1.33333;0.333333;1;-1.34633;0.111;0.111111;800.914;844.747;199.451;-2.46281;0.433005;-0.257324;
3526.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29730;-3827;-21586;28.2743;-2.82743;-22.6195;1.20513;0.307692;0.974359;-1.25756;0.282077;-0.025641;800.69;844.3;199.712;-0.912871;-0.110382;0.260925;
3558.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;29886;-3846;-21706;25.4469;-2.82743;-19.792;1.28205;0.25641;0.948718;-1.28715;0.282026;0.025641;800.466;843.405;199.451;-1.6873;0.159368;-0.260986;
3590.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30198;-3885;-21948;25.4469;-2.82743;-19.792;1.64103;0.205128;0.897436;-1.46469;0.384436;0.179487;800.466;842.958;199.451;-0.775228;0.273771;3.05176e-05;
3620.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30512;-3925;-22192;31.1018;-2.82743;-22.6195;0.948718;0.230769;0.794872;-1.00605;0.205154;-0.025641;800.243;842.062;199.574;-1.68724;0.162865;0.123337;
3651.21;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;30682;-3949;-22310;28.2743;-2.82743;-19.792;1.41026;0.205128;1.15385;-1.47949;0.222205;0.017094;800.243;841.168;199.708;-1.54787;0.554464;0.134048;
3682.03;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31000;-3992;-22550;31.1018;-2.82743;-19.792;0.974359;0.25641;1.20513;-1.25756;0.0941795;-0.162393;800.466;840.049;199.706;-1.79614;1.08075;-0.0022583;
3714.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31335;-4024;-22783;28.2743;-2.82743;-16.9646;1;0.307692;1.23077;-1.28715;0.128385;-0.179487;800.243;839.154;199.965;-1.68609;0.174387;0.259613;
3745.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31671;-4055;-23017;28.2743;0;-19.792;1.25641;0.333333;1.10256;-1.36113;0.0512308;0.051282;800.243;839.154;199.965;0;0;0;
3776.69;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;31833;-4073;-23134;31.1018;-5.65487;-19.792;0.948718;0.307692;0.871795;-1.05044;0.230846;-0.0769231;800.243;838.259;199.965;-1.54547;0.561448;-3.05176e-05;
3807.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32165;-4109;-23361;25.4469;-2.82743;-19.792;1.35897;0.282051;0.948718;-1.33154;0.324744;0.042735;800.019;837.364;200.087;-1.68571;0.177963;0.121582;
3838.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32500;-4140;-23592;31.1018;-2.82743;-19.792;0.769231;0.333333;1.07692;-1.06523;0.119872;-0.213675;800.019;836.469;200.087;-1.54417;0.564688;3.05176e-05;
3870.7;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32663;-4154;-23704;28.2743;0;-16.9646;1.20513;0.282051;1.23077;-1.40551;-0.00853848;-0.00854703;800.019;836.021;200.087;-0.772139;0.282364;3.05176e-05;
3902.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;32994;-4186;-23935;31.1018;-2.82743;-19.792;0.948718;0.384615;1;-1.12441;0.239462;-0.145299;799.571;834.902;200.344;-2.2135;-0.0576743;0.257339;
3933.8;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33332;-4217;-24173;28.2743;-2.82743;-22.6195;0.974359;0.435897;0.74359;-0.991256;0.36759;-0.0683761;799.348;834.231;199.965;-1.29972;0.034024;-0.378983;
3965.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33654;-4241;-24412;25.4469;-2.82743;-22.6195;1.38462;0.512821;0.820513;-1.27236;0.529897;0.017094;799.348;833.113;200.466;-1.92543;0.718584;0.50061;
3996.58;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;33824;-4250;-24527;33.9292;-2.82743;-16.9646;1.10256;0.512821;1.17949;-1.31674;0.316436;-0.196581;799.124;832.218;200.344;-1.6849;0.185535;-0.121628;
4027.88;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34152;-4269;-24769;25.4469;-2.82743;-22.6195;1.35897;0.487179;1.05128;-1.39072;0.42741;-0.0598291;799.124;831.323;200.344;-1.54173;0.571658;0;
4059.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34464;-4287;-25004;31.1018;0;-22.6195;1.07692;0.435897;1.10256;-1.25756;-0.00853845;-0.00854699;798.676;830.204;200.087;-2.21311;-0.0676543;-0.257339;
4090.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34783;-4310;-25228;28.2743;-2.82743;-22.6195;1.07692;0.435897;1.23077;-1.33154;0.239513;-0.196581;798.229;829.533;200.344;-1.44264;-0.343504;0.257339;
4120.1;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;34929;-4324;-25342;22.6195;-2.82743;-19.792;1.64103;0.358974;1.28205;-1.68662;0.358974;0;798.005;828.861;200.72;-1.29916;0.0511391;0.375656;
4150.44;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35231;-4353;-25554;25.4469;-2.82743;-16.9646;1.35897;0.307692;1.4359;-1.61264;0.179615;-0.128205;798.005;828.19;200.462;-1.15541;0.431124;-0.257675;
4181.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35529;-4385;-25771;28.2743;-2.82743;-16.9646;1.28205;0.205128;1.33333;-1.50908;0.119744;-0.0854701;797.781;827.743;200.344;-0.913929;-0.100333;-0.117981;
4212.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35674;-4400;-25874;28.2743;-2.82743;-19.792;1.76923;0.307692;1.07692;-1.64223;0.435769;0.128205;797.557;826.848;200.466;-1.6845;0.189111;0.121628;
4244.57;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;35986;-4437;-26104;28.2743;-2.82743;-16.9646;1.05128;0.230769;1;-1.18359;0.171;-0.0598291;797.334;825.953;200.344;-1.6849;0.185535;-0.121613;
4275.96;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36312;-4479;-26345;28.2743;-2.82743;-19.792;1.12821;0.282051;0.974359;-1.21318;0.239359;-0.042735;797.334;825.057;200.344;-1.54173;0.571658;0;
4307.19;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36629;-4512;-26580;25.4469;-2.82743;-19.792;1.17949;0.333333;1.12821;-1.33154;0.23941;-0.0940171;797.11;824.162;200.604;-1.68404;0.193175;0.259857;
4337.24;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;36800;-4524;-26699;28.2743;0;-19.792;1.30769;0.358974;1.10256;-1.39072;0.0683077;0.0683761;797.11;824.162;200.604;0;0;0;
4368.52;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37108;-4549;-26929;25.4469;0;-22.6195;1.30769;0.358974;0.974359;-1.31674;0.111;0.111111;797.334;823.491;200.98;-1.00402;0.826053;0.37558;
4399.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37432;-4577;-27152;28.2743;-5.65487;-19.792;1.10256;0.282051;0.846154;-1.12441;0.273513;-0.00854703;797.334;822.596;200.98;-1.53529;0.588722;0;
4429.33;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37604;-4594;-27276;28.2743;-2.82743;-22.6195;1.17949;0.230769;1.20513;-1.37592;0.145385;-0.0854701;796.662;821.925;201.355;-1.59844;-0.701532;0.37558;
4460.23;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;37922;-4632;-27512;28.2743;-2.82743;-19.792;1.17949;0.153846;1.10256;-1.31674;0.128231;-0.025641;796.662;821.03;201.355;-1.53119;0.598691;0;
4492.58;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38256;-4671;-27739;25.4469;-5.65487;-19.792;0.974359;0.307692;1.17949;-1.24277;0.136923;-0.17094;796.886;819.911;201.353;-1.76423;1.13189;-0.00231934;
4524.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38414;-4692;-27857;28.2743;-2.82743;-16.9646;1.35897;0.230769;0.974359;-1.34633;0.282;0.051282;796.662;819.016;201.615;-1.68037;0.222859;0.262177;
4555.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;38741;-4732;-28073;28.2743;-2.82743;-16.9646;0.974359;0.307692;1.25641;-1.28715;0.111308;-0.196581;796.662;818.345;201.355;-1.14855;0.449079;-0.259857;
4587.07;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39062;-4762;-28299;28.2743;-2.82743;-19.792;1.23077;0.410256;1.46154;-1.55346;0.196795;-0.213675;796.662;817.226;201.615;-1.91084;0.757139;0.259827;
4619.06;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39383;-4784;-28529;25.4469;-2.82743;-19.792;1.41026;0.487179;1.33333;-1.58305;0.350564;-0.136752;796.439;816.555;201.24;-1.29864;0.062918;-0.375626;
4650.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39539;-4793;-28638;28.2743;0;-19.792;1.05128;0.435897;0.897436;-1.12441;0.0512308;0.051282;795.991;815.66;201.615;-1.83203;-0.159887;0.375748;
4681.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;39851;-4812;-28865;25.4469;0;-16.9646;1.51282;0.435897;1.02564;-1.46469;0.162231;0.162393;795.768;814.765;201.355;-1.68136;0.215235;-0.259949;
4712.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40160;-4833;-29084;25.4469;-2.82743;-16.9646;1.64103;0.410256;1.25641;-1.67182;0.401718;-0.00854699;795.768;813.87;201.355;-1.5313;0.598731;-3.05176e-05;
4743.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40312;-4843;-29195;28.2743;0;-19.792;1.4359;0.410256;1.15385;-1.49428;0.0939231;0.0940171;794.872;813.199;201.615;-1.7533;-1.07713;0.259888;
4775.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40628;-4868;-29420;25.4469;-2.82743;-22.6195;1.33333;0.358974;0.974359;-1.33154;0.358974;1.98682e-08;794.872;812.08;201.355;-1.91425;0.748466;-0.259857;
4806.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;40928;-4896;-29634;22.6195;-2.82743;-19.792;1.30769;0.384615;1.15385;-1.42031;0.307769;-0.0769231;794.872;811.409;201.615;-1.1465;0.454284;0.259857;
4837.68;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41251;-4920;-29850;28.2743;-2.82743;-16.9646;1;0.384615;1.10256;-1.21318;0.222385;-0.162393;794.425;810.29;202.253;-2.21399;0.0159959;0.637772;
4869.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41406;-4933;-29970;25.4469;-2.82743;-22.6195;1.33333;0.564103;1.30769;-1.52387;0.384795;-0.179487;794.425;810.29;202.253;0;0;0;
4900.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;41729;-4956;-30190;28.2743;0;-22.6195;1.12821;0.512821;0.923077;-1.18359;0.0683077;0.0683761;794.425;809.843;202.249;-0.760937;0.311293;-0.00393677;
4932.08;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42055;-4977;-30420;28.2743;0;-19.792;1.10256;0.487179;0.820513;-1.10962;0.0939231;0.0940171;794.201;808.948;201.987;-1.67889;0.23376;-0.261993;
4963.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42210;-4987;-30537;25.4469;0;-19.792;1.02564;0.512821;1.38462;-1.39072;-0.119538;-0.119658;794.201;808.052;201.987;-1.52471;0.61562;0;
4993.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42538;-5004;-30761;28.2743;-2.82743;-19.792;1.33333;0.589744;1.20513;-1.46469;0.436051;-0.153846;793.754;807.158;201.987;-1.83296;-0.148143;1.52588e-05;
5025.27;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;42865;-5014;-30990;25.4469;-2.82743;-19.792;1.23077;0.641026;1.20513;-1.40551;0.436103;-0.205128;793.53;806.039;202.359;-2.0575;0.401026;0.371826;
5056.9;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43189;-5020;-31218;28.2743;0;-22.6195;1.02564;0.615385;1.10256;-1.22797;-0.0256154;-0.025641;793.306;805.591;201.877;-0.916348;-0.0757039;-0.48172;
5088.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43345;-5026;-31329;25.4469;0;-19.792;1.33333;0.487179;1.17949;-1.4499;0.0512308;0.051282;793.306;805.144;202.247;-0.760948;0.311265;0.369797;
5119.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43663;-5044;-31562;25.4469;-2.82743;-22.6195;1.33333;0.487179;1.35897;-1.55346;0.31641;-0.17094;793.083;804.473;202.249;-1.29723;0.0857449;0.0020752;
5150.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;43969;-5063;-31800;28.2743;-2.82743;-19.792;1.07692;0.435897;1.17949;-1.30195;0.25659;-0.179487;792.635;803.354;202.359;-2.21416;0.0201743;0.109863;
5180.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44134;-5074;-31915;25.4469;-2.82743;-22.6195;1.53846;0.435897;0.846154;-1.37592;0.521282;0.0854701;792.188;802.682;202.249;-1.45326;-0.295365;-0.109894;
5212.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44454;-5100;-32154;28.2743;-2.82743;-22.6195;0.948718;0.384615;0.820513;-1.02085;0.299231;-0.0854701;791.964;802.011;201.877;-1.29786;0.0773668;-0.371796;
5243.5;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;44761;-5128;-32386;25.4469;-2.82743;-22.6195;1.25641;0.358974;0.846154;-1.21318;0.376051;0.017094;791.516;801.787;202.511;-0.695087;-0.603485;0.633804;
5274.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45073;-5160;-32618;28.2743;-5.65487;-19.792;1.38462;0.333333;1;-1.37592;0.35041;0.017094;791.516;801.787;202.511;0;0;0;
5304.54;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45219;-5175;-32739;25.4469;-2.82743;-22.6195;1.20513;0.384615;1.28205;-1.4351;0.230923;-0.153846;791.292;800.892;202.249;-1.6778;0.241434;-0.261978;
5335.91;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45521;-5211;-32958;25.4469;-2.82743;-19.792;1.38462;0.358974;1.23077;-1.50908;0.290667;-0.0683761;790.845;800.221;202.883;-1.45644;-0.27927;0.633804;
5366.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;45828;-5241;-33188;25.4469;-2.82743;-19.792;1.46154;0.410256;0.897436;-1.36113;0.461487;0.051282;790.845;799.55;202.253;-1.14137;0.467018;-0.629868;
5397.77;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46141;-5266;-33419;25.4469;-2.82743;-22.6195;1.58974;0.384615;0.871795;-1.42031;0.495615;0.111111;790.621;798.655;202.139;-1.67805;0.23813;-0.113876;
5429.61;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46300;-5280;-33532;33.9292;-2.82743;-19.792;1.46154;0.333333;1.25641;-1.56826;0.290641;-0.0427351;790.397;797.76;202.403;-1.67704;0.245903;0.264038;
5459.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46617;-5311;-33755;28.2743;-2.82743;-22.6195;1.58974;0.282051;1.28205;-1.65703;0.29059;0.00854699;789.95;797.089;202.515;-1.45461;-0.288614;0.111908;
5491.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;46770;-5327;-33856;28.2743;-2.82743;-16.9646;1.35897;0.307692;1.20513;-1.47949;0.256462;-0.051282;790.174;796.418;202.883;-0.976038;0.85894;0.367828;
5522.95;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47089;-5362;-34076;28.2743;-2.82743;-16.9646;1.20513;0.307692;1.41026;-1.50908;0.136923;-0.17094;790.174;795.523;202.359;-1.52068;0.625503;-0.523987;
5554.6;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47410;-5401;-34300;31.1018;-5.65487;-19.792;1.23077;0.282051;1.30769;-1.46469;0.162513;-0.119658;789.95;794.404;202.883;-2.05371;0.419928;0.523956;
5586.44;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47723;-5443;-34525;28.2743;-2.82743;-16.9646;1.12821;0.230769;1.28205;-1.39072;0.102692;-0.128205;789.95;793.509;202.883;-1.51489;0.639382;0;
5616.24;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;47888;-5466;-34627;28.2743;-5.65487;-16.9646;1.35897;0.307692;1.05128;-1.39072;0.307692;0;789.95;792.614;202.883;-1.51479;0.639339;0;
5647.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48200;-5501;-34849;28.2743;-2.82743;-16.9646;1.02564;0.384615;1.12821;-1.24277;0.222385;-0.162393;789.95;791.943;203.147;-1.13395;0.484766;0.263962;
5678.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48529;-5532;-35065;31.1018;-2.82743;-16.9646;1.20513;0.282051;1.46154;-1.53867;0.102744;-0.179487;789.95;791.943;203.147;0;0;0;
5710.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;48859;-5564;-35297;28.2743;-2.82743;-19.792;1.38462;0.307692;1.28205;-1.53867;0.239385;-0.0683761;789.95;791.047;203.147;-1.51193;0.646354;0;
5740.46;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49021;-5582;-35410;28.2743;-2.82743;-22.6195;1.10256;0.205128;0.820513;-1.10962;0.230744;0.025641;789.95;790.152;203.147;-1.51193;0.646354;-1.52588e-05;
5770.38;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49349;-5617;-35648;28.2743;-2.82743;-19.792;1.46154;0.307692;0.820513;-1.31674;0.418692;0.111111;789.726;789.034;203.519;-2.04897;0.442588;0.371857;
5801.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49669;-5653;-35885;25.4469;-5.65487;-22.6195;1.02564;0.282051;1.05128;-1.19838;0.17959;-0.102564;789.279;788.362;202.883;-1.45644;-0.27927;-0.635803;
5832.29;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;49822;-5670;-36000;25.4469;-2.82743;-19.792;1.35897;0.333333;1.23077;-1.49428;0.265026;-0.0683761;789.279;787.468;202.883;-1.51469;0.639295;0;
5862.13;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50127;-5709;-36229;28.2743;-2.82743;-19.792;1.69231;0.333333;1.20513;-1.67182;0.384564;0.051282;789.055;786.573;203.147;-1.67381;0.267693;0.263962;
5894.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50438;-5742;-36459;25.4469;-2.82743;-19.792;1.07692;0.282051;1.15385;-1.28715;0.162513;-0.119658;788.16;785.677;203.147;-2.1594;-0.868188;3.05176e-05;
5924.02;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50591;-5754;-36569;25.4469;-2.82743;-19.792;1.51282;0.435897;1.28205;-1.61264;0.36759;-0.0683761;788.16;785.006;203.251;-1.13307;0.486821;0.103851;
5953.88;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;50903;-5781;-36798;31.1018;-2.82743;-19.792;1.28205;0.410256;1.4359;-1.56826;0.22241;-0.188034;787.936;784.111;203.515;-1.67196;0.278386;0.263885;
5985.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51205;-5815;-37021;25.4469;-2.82743;-19.792;1.07692;0.25641;1.38462;-1.42031;0.0685641;-0.188034;787.713;783.664;203.255;-0.917948;-0.0537525;-0.259659;
6016.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51367;-5834;-37123;25.4469;-2.82743;-16.9646;1.58974;0.25641;1.07692;-1.53867;0.341795;0.0854701;787.489;782.992;203.411;-1.29533;0.112071;0.155777;
6047.69;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51682;-5871;-37344;25.4469;-2.82743;-19.792;1.05128;0.282051;1.23077;-1.31674;0.128359;-0.153846;787.265;781.874;203.411;-2.04969;0.438688;0.000152588;
6078.35;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;51985;-5902;-37570;28.2743;-5.65487;-16.9646;1.30769;0.230769;1.25641;-1.47949;0.171;-0.0598291;787.265;781.874;203.411;0;0;0;
6110.67;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52304;-5932;-37789;28.2743;-2.82743;-16.9646;1.28205;0.384615;1.30769;-1.49428;0.248;-0.136752;786.594;781.203;203.783;-1.62671;-0.633204;0.371872;
6142.26;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52456;-5949;-37900;28.2743;-2.82743;-19.792;1.12821;0.487179;1.05128;-1.25756;0.350564;-0.136752;786.146;780.755;203.778;-1.08444;-0.422217;-0.0042572;
6173.37;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;52769;-5977;-38113;25.4469;0;-16.9646;1.28205;0.410256;1.10256;-1.37592;0.0597692;0.0598291;786.146;780.084;203.519;-1.13078;0.492115;-0.259811;
6204.61;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53085;-5998;-38329;25.4469;-2.82743;-16.9646;1.33333;0.538462;1.30769;-1.52387;0.367692;-0.17094;785.922;779.636;203.782;-0.918404;-0.0452985;0.263824;
6235.24;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53241;-6006;-38442;28.2743;-2.82743;-19.792;1.12821;0.589744;1.20513;-1.34633;0.367744;-0.222222;785.922;778.517;204.048;-1.87697;0.837582;0.265961;
6265.24;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53570;-6019;-38661;25.4469;-2.82743;-19.792;1.23077;0.589744;1;-1.28715;0.470205;-0.119658;785.922;777.846;204.146;-1.12532;0.504472;0.0978546;
6296.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;53904;-6033;-38887;31.1018;-2.82743;-22.6195;0.897436;0.564103;1.10256;-1.154;0.307949;-0.25641;785.475;777.175;204.044;-1.4618;-0.249693;-0.102066;
6327.3;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54067;-6043;-38997;28.2743;0;-19.792;1.17949;0.461538;1.28205;-1.42031;-0.0341538;-0.034188;785.475;776.28;204.044;-1.50142;0.669864;-1.52588e-05;
6359.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54395;-6069;-39211;31.1018;-2.82743;-19.792;0.974359;0.333333;1.35897;-1.34633;0.0942564;-0.239316;785.251;775.385;204.146;-1.66879;0.296795;0.101791;
6389.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;54723;-6102;-39428;31.1018;-2.82743;-19.792;1.05128;0.230769;1.12821;-1.25756;0.128308;-0.102564;785.251;774.49;204.146;-1.50043;0.672622;0;
6420.25;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55041;-6137;-39646;28.2743;-2.82743;-19.792;1.20513;0.230769;1.02564;-1.28715;0.213692;-0.017094;784.804;773.595;204.678;-1.838;-0.0618905;0.531586;
6452.28;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55211;-6154;-39757;25.4469;0;-19.792;0.897436;0.230769;1.33333;-1.28715;-0.145154;-0.145299;784.58;772.7;204.044;-1.66941;0.293876;-0.633347;
6484.2;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55536;-6192;-39981;25.4469;-2.82743;-19.792;1.28205;0.230769;1.28205;-1.47949;0.153923;-0.0769231;784.356;771.805;204.678;-1.66606;0.312312;0.633377;
6516.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;55857;-6224;-40192;28.2743;0;-19.792;1.35897;0.358974;1.23077;-1.49428;0.0426923;0.042735;783.909;770.686;204.412;-2.21202;0.0994782;-0.265793;
6547.74;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56174;-6247;-40407;28.2743;-2.82743;-19.792;1.07692;0.487179;1.10256;-1.25756;0.31641;-0.17094;783.461;770.239;204.412;-1.08894;-0.41025;1.52588e-05;
6579.56;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56326;-6257;-40515;25.4469;-2.82743;-19.792;1.53846;0.512821;1.4359;-1.71621;0.376205;-0.136752;783.461;769.568;205.041;-1.11731;0.521976;0.628845;
6609.48;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56643;-6276;-40728;31.1018;-2.82743;-22.6195;1.10256;0.487179;1.38462;-1.4351;0.231026;-0.25641;783.461;769.568;205.041;0;0;0;
6640.42;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;56960;-6298;-40941;28.2743;0;-16.9646;1.10256;0.384615;1.17949;-1.31674;-0.0256154;-0.025641;783.237;768.672;204.048;-1.66939;0.293999;-0.992233;
6672.39;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57109;-6311;-41047;25.4469;-2.82743;-16.9646;1.33333;0.358974;1.53846;-1.65703;0.171128;-0.188034;783.237;768.001;204.677;-1.1206;0.51488;0.628891;
6703.82;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57428;-6341;-41270;25.4469;-2.82743;-16.9646;1.02564;0.307692;1.28205;-1.33154;0.119846;-0.188034;782.566;767.33;204.678;-1.63631;-0.607517;0.000274658;
6734.51;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;57750;-6372;-41503;31.1018;0;-19.792;1.23077;0.307692;1.02564;-1.30195;0.0683077;0.0683761;782.566;766.435;204.678;-1.49392;0.68642;-3.05176e-05;
6765.64;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;58067;-6404;-41740;28.2743;-2.82743;-22.6195;1.30769;0.307692;1.15385;-1.42031;0.256462;-0.051282;782.343;765.54;204.945;-1.66459;0.320083;0.267395;
