Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3442.69;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;112359;-72941;-36895;107.442;-62.2035;-33.9292;1.20513;1.05128;0.589744;-1.03564;0.906128;-0.145299;1119.76;635.094;228.489;-4.1944;2.87501;-0.598267;
3474.67;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;113569;-73739;-37286;98.9602;-70.6858;-33.9292;1.5641;0.871795;0.846154;-1.39072;0.820564;-0.0512821;1119.76;631.961;228.489;-3.81416;4.30946;0;
3505.64;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;114198;-74134;-37473;107.442;-73.5133;-36.7566;1.23077;0.564103;1.05128;-1.31674;0.436026;-0.128205;1120.43;628.605;228.795;-3.13228;5.45283;0.306473;
3537.63;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;115427;-74939;-37857;107.442;-67.8584;-33.9292;1.30769;0.948718;0.692308;-1.154;0.837718;-0.111111;1119.98;625.249;228.503;-4.70242;4.07266;-0.292267;
3568.64;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;116617;-75730;-38254;104.615;-67.8584;-33.9292;1.12821;0.897436;0.589744;-0.991256;0.777897;-0.119658;1119.53;622.564;228.201;-3.9018;3.12837;-0.302216;
3600.6;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;117856;-76509;-38648;107.442;-70.6858;-36.7566;1.05128;0.846154;0.461538;-0.872898;0.760769;-0.0854701;1118.86;618.76;228.197;-5.57894;4.38571;-0.00360107;
3631.65;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;118491;-76920;-38862;104.615;-67.8584;-33.9292;1.23077;0.948718;0.333333;-0.902487;0.931641;-0.017094;1118.19;615.18;227.909;-5.32547;4.05261;-0.288345;
3663.63;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;119686;-77677;-39267;104.615;-67.8584;-33.9292;1.07692;0.820513;0.435897;-0.872898;0.760744;-0.059829;1117.3;611.376;228.504;-5.86392;4.14272;0.594849;
3693.56;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;120930;-78481;-39683;104.615;-67.8584;-33.9292;1.05128;0.692308;0.410256;-0.843308;0.675231;-0.017094;1116.85;608.02;227.909;-4.74425;4.02351;-0.594818;
3724.42;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;122160;-79284;-40087;107.442;-67.8584;-33.9292;1.02564;0.820513;0.589744;-0.932077;0.692436;-0.128205;1116.85;608.02;227.909;0;0;0;
3754.48;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;122767;-79668;-40284;101.788;-70.6858;-31.1018;0.871795;1.02564;0.641026;-0.872898;0.760949;-0.264957;1116.18;604.664;227.603;-5.06985;3.72055;-0.305847;
3785.6;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;124004;-80470;-40695;110.27;-70.6858;-33.9292;1.35897;0.871795;0.512821;-1.08003;0.863256;-0.00854703;1115.95;601.979;227.617;-3.62928;3.36605;0.0140381;
3817.61;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;125235;-81284;-41094;104.615;-70.6858;-36.7566;1.41026;0.641026;0.615385;-1.16879;0.692256;0.051282;1115.73;599.07;227.036;-3.94337;3.6299;-0.580826;
3849.81;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;125816;-81677;-41291;107.442;-70.6858;-33.9292;1.92308;0.820513;0.641026;-1.47949;0.974205;0.153846;1116.18;595.938;226.736;-3.3444;4.75526;-0.300049;
3881.64;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;127027;-82476;-41697;104.615;-67.8584;-36.7566;1.58974;1.05128;0.564103;-1.24277;1.04274;-0.00854701;1116.18;593.476;226.447;-3.11557;3.27705;-0.289459;
3911.61;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;128229;-83252;-42103;110.27;-67.8584;-36.7566;1.05128;1.23077;0.538462;-0.917282;0.991692;-0.239316;1115.51;590.791;225;-4.36159;2.61442;-1.44695;
3942.66;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;129475;-84017;-42506;113.097;-73.5133;-33.9292;1.23077;0.923077;0.435897;-0.961667;0.880385;-0.042735;1115.28;587.211;226.447;-4.83024;4.4829;1.44691;
3974.61;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;130104;-84433;-42713;104.615;-76.3407;-36.7566;1.20513;0.820513;0.74359;-1.12441;0.700974;-0.119658;1115.73;583.855;224.711;-3.80255;4.92327;-1.73634;
4005.67;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;131287;-85212;-43086;104.615;-67.8584;-31.1018;1.48718;0.820513;0.769231;-1.30195;0.786359;-0.034188;1115.95;580.275;224.421;-4.40912;4.89752;-0.289368;
4036.54;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;132509;-86018;-43485;104.615;-70.6858;-33.9292;1.5641;0.820513;0.538462;-1.21318;0.88882;0.068376;1116.18;577.366;223.84;-3.56926;3.99849;-0.581543;
4066.59;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;133102;-86436;-43691;104.615;-70.6858;-36.7566;1.17949;0.820513;0.74359;-1.10962;0.692436;-0.128205;1115.51;574.01;224.421;-5.26848;3.43331;0.581528;
4097.64;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;134347;-87221;-44083;104.615;-65.031;-36.7566;0.948718;0.820513;0.589744;-0.887692;0.666821;-0.153846;1115.51;574.01;224.421;0;0;0;
4129.24;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;135580;-88018;-44502;107.442;-67.8584;-36.7566;1.25641;0.897436;0.410256;-0.961667;0.880359;-0.017094;1114.61;566.626;224.421;-5.26856;3.43339;0.289261;
4161.24;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;136174;-88402;-44703;107.442;-67.8584;-36.7566;1.28205;0.897436;0.410256;-0.976462;0.888897;-0.008547;1114.61;563.718;224.132;-3.83541;3.72092;-0.289307;
4191.96;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;137396;-89194;-45118;104.615;-70.6858;-36.7566;1.15385;1.10256;0.307692;-0.843308;1.01718;-0.0854701;1113.94;560.585;223.854;-5.00586;3.09627;-0.277893;
4222.94;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;138621;-89976;-45546;107.442;-65.031;-36.7566;1.12821;1.12821;0.384615;-0.872898;1.00013;-0.128205;1113.94;560.585;223.854;0;0;0;
4254.95;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;139813;-90776;-45965;104.615;-70.6858;-36.7566;1.28205;0.820513;0.461538;-1.00605;0.820513;9.93411e-09;1113.49;554.768;223.264;-3.89139;3.66249;-0.289124;
4286.06;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;140434;-91166;-46164;101.788;-70.6858;-33.9292;1.58974;0.74359;0.461538;-1.18359;0.871667;0.128205;1113.49;554.768;223.264;0;0;0;
4317.94;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;141659;-91975;-46567;107.442;-70.6858;-33.9292;1.28205;0.846154;0.641026;-1.10962;0.777846;-0.0683761;1113.72;551.859;222.388;-3.66917;3.90688;-0.876236;
4349.76;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;142851;-92752;-46974;104.615;-67.8584;-33.9292;1.12821;0.871795;0.487179;-0.932077;0.794949;-0.0769231;1113.94;548.95;222.697;-3.64843;3.92637;0.309128;
4380.9;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;144089;-93547;-47373;110.27;-70.6858;-36.7566;1.05128;0.871795;0.358974;-0.813718;0.812026;-0.0598291;1114.16;546.041;222.388;-3.66924;3.90664;-0.309113;
4412.93;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;144695;-93949;-47580;104.615;-67.8584;-33.9292;1.25641;1.05128;0.564103;-1.05044;0.931744;-0.119658;1113.94;543.356;222.397;-3.92046;3.0219;0.00923157;
4443.92;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;145935;-94720;-47966;104.615;-79.1681;-36.7566;1.41026;1.05128;0.717949;-1.22797;0.931744;-0.119658;1113.49;539.105;221.808;-6.37074;4.5927;-0.589539;
4474.78;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;147150;-95526;-48356;107.442;-67.8584;-36.7566;1.41026;0.846154;0.692308;-1.21318;0.803462;-0.0427351;1113.72;535.973;221.82;-4.01399;4.14434;0.0122681;
4506.95;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;147743;-95914;-48553;101.788;-67.8584;-33.9292;1.30769;0.948718;0.794872;-1.21318;0.803564;-0.145299;1114.61;533.064;222.108;-2.86018;4.80521;0.288361;
4539.02;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;148975;-96718;-48939;104.615;-67.8584;-36.7566;1.38462;1.05128;0.769231;-1.24277;0.906128;-0.145299;1113.72;529.708;221.82;-5.69331;2.88394;-0.288361;
4570.93;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;150215;-97522;-49345;110.27;-65.031;-36.7566;1.20513;0.846154;0.564103;-1.02085;0.777846;-0.0683761;1113.49;525.904;221.517;-5.50557;4.32352;-0.303177;
4602.78;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;151434;-98330;-49751;107.442;-73.5133;-33.9292;1.66667;0.769231;0.666667;-1.34633;0.846077;0.076923;1113.49;522.1;221.532;-5.23118;4.6333;0.0146484;
4634.92;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;152630;-99108;-50158;107.442;-65.031;-36.7566;1.4359;0.846154;0.435897;-1.08003;0.897385;0.0512821;1113.49;518.296;221.243;-5.2545;4.60701;-0.288071;
4666.97;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;153264;-99519;-50360;107.442;-65.031;-36.7566;1.20513;0.923077;0.384615;-0.917282;0.888923;-0.034188;1113.27;514.492;221.243;-5.5259;4.29745;-0.000808716;
4697.91;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;154463;-100298;-50776;104.615;-65.031;-33.9292;0.948718;1.12821;0.461538;-0.813718;0.914744;-0.213675;1112.6;511.136;221.243;-5.45074;3.13602;0.000808716;
4729.96;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;155715;-101058;-51180;107.442;-65.031;-36.7566;1.02564;0.846154;0.384615;-0.813718;0.777846;-0.0683761;1112.82;508.004;220.955;-4.07637;4.08322;-0.288391;
4761.81;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;156345;-101469;-51392;101.788;-67.8584;-33.9292;1.28205;0.948718;0.410256;-0.976462;0.923102;-0.025641;1113.27;504.871;220.688;-3.8268;4.37636;-0.26709;
4793.97;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;157511;-102251;-51785;101.788;-67.8584;-31.1018;1.46154;0.794872;0.692308;-1.24277;0.786333;-0.00854703;1113.94;503.081;220.093;-1.72024;3.06284;-0.595459;
4825.07;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;158720;-103048;-52174;98.9602;-62.2035;-33.9292;1.38462;0.717949;0.615385;-1.154;0.735026;0.017094;1113.49;499.725;220.38;-5.2306;3.3672;0.287201;
4856.96;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;159952;-103837;-52589;113.097;-65.031;-36.7566;1.12821;0.897436;0.487179;-0.932077;0.812051;-0.0854701;1113.49;499.725;220.38;0;0;0;
4887.94;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;160548;-104218;-52791;104.615;-70.6858;-33.9292;1.15385;1.10256;0.461538;-0.932077;0.965949;-0.136752;1113.72;496.369;219.805;-4.47308;4.26383;-0.574738;
4918.92;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;161780;-105010;-53197;104.615;-70.6858;-33.9292;1.23077;0.974359;0.820513;-1.18359;0.786513;-0.188034;1113.72;492.789;219.805;-5.05274;4.21053;0;
4950.01;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;163006;-105818;-53587;110.27;-67.8584;-33.9292;1.15385;0.74359;0.692308;-1.06523;0.649667;-0.0940171;1113.94;489.656;219.203;-4.19935;3.95644;-0.601837;
4979.97;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;164180;-106626;-53979;107.442;-73.5133;-36.7566;1.35897;0.692308;0.692308;-1.18359;0.683769;-0.00854703;1114.61;486.747;219.519;-3.33621;4.35348;0.315369;
5010.98;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;164819;-107014;-54169;107.442;-70.6858;-33.9292;1.07692;0.948718;0.564103;-0.946872;0.803564;-0.145299;1114.61;483.391;219.805;-4.73689;3.94734;0.286499;
5043.12;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;166055;-107811;-54571;107.442;-70.6858;-33.9292;1;1;0.589744;-0.917282;0.803615;-0.196581;1114.39;479.587;219.232;-5.67341;4.10067;-0.573517;
5074.99;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;167253;-108583;-54963;104.615;-70.6858;-33.9292;1.10256;0.948718;0.641026;-1.00605;0.786487;-0.162393;1114.39;476.007;219.232;-5.09458;4.15971;0;
5105.95;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;167888;-109001;-55172;104.615;-70.6858;-36.7566;1.51282;0.974359;0.487179;-1.154;0.991436;0.017094;1115.28;472.427;219.232;-4.05272;5.43563;6.10352e-05;
5137.65;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;169077;-109798;-55585;101.788;-67.8584;-36.7566;1.41026;0.948718;0.358974;-1.02085;0.982872;0.034188;1115.28;468.848;219.232;-5.09454;4.15968;-1.52588e-05;
5169.66;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;170307;-110553;-55997;107.442;-65.031;-36.7566;1.15385;1.15385;0.461538;-0.932077;1.00015;-0.153846;1115.28;465.939;218.946;-4.15614;3.35906;-0.285873;
5200.27;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;171546;-111341;-56417;110.27;-67.8584;-36.7566;1.23077;1.02564;0.307692;-0.887692;0.991487;-0.034188;1115.28;463.03;218.975;-4.1544;3.36112;0.0289459;
5230.25;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;172145;-111733;-56621;113.097;-70.6858;-36.7566;1.20513;0.820513;0.307692;-0.872897;0.846128;0.025641;1115.73;459.226;218.625;-4.94539;5.00557;-0.350037;
5261.27;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;173355;-112557;-57026;101.788;-67.8584;-33.9292;1.66667;0.589744;0.615385;-1.31674;0.743436;0.153846;1115.73;459.226;218.625;0;0;0;
5293.27;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;174579;-113386;-57429;110.27;-70.6858;-36.7566;1.30769;0.512821;0.564103;-1.08003;0.589667;0.076923;1116.4;456.541;218.659;-3.08013;4.04617;0.0346069;
5325.23;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;175184;-113778;-57629;104.615;-67.8584;-39.5841;0.820513;0.74359;0.358974;-0.680564;0.649667;-0.0940171;1116.4;452.961;217.766;-5.19929;4.02807;-0.893021;
5357.27;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;176444;-114571;-58038;110.27;-70.6858;-33.9292;0.846154;1.12821;0.564103;-0.813718;0.846436;-0.282051;1116.18;449.381;218.373;-5.412;3.76002;0.606491;
5389.25;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;177670;-115367;-58438;107.442;-67.8584;-33.9292;1.35897;0.846154;0.769231;-1.22797;0.760769;-0.0854701;1116.4;446.473;217.802;-3.96989;3.60079;-0.570557;
5421.28;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;178875;-116141;-58811;101.788;-67.8584;-31.1018;1.23077;0.846154;0.871795;-1.21318;0.683923;-0.162393;1117.3;443.788;217.802;-2.88789;4.32503;1.52588e-05;
5453.29;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;179505;-116562;-59014;104.615;-73.5133;-33.9292;1.33333;0.794872;0.846154;-1.25756;0.69241;-0.102564;1117.3;440.208;217.482;-5.21917;4.00218;-0.320343;
5485.2;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;180696;-117357;-59408;110.27;-65.031;-33.9292;1.23077;1.02564;0.564103;-1.03564;0.906103;-0.119658;1117.97;437.299;217.233;-3.5072;4.21702;-0.248657;
5515.47;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;181934;-118131;-59802;107.442;-67.8584;-31.1018;1.10256;0.948718;0.615385;-0.991256;0.795026;-0.153846;1117.97;434.39;217.838;-4.22025;3.27806;0.605042;
5546.25;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;183149;-118951;-60201;98.9602;-70.6858;-33.9292;1.53846;0.717949;0.820513;-1.36113;0.717949;0;1118.19;430.81;217.553;-4.96324;4.33518;-0.285187;
5577.28;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;183735;-119345;-60404;104.615;-67.8584;-36.7566;1.71795;0.692308;0.538462;-1.30195;0.854538;0.162393;1118.19;427.006;216.624;-5.60844;4.16889;-0.928665;
5608.6;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;184971;-120140;-60802;104.615;-67.8584;-36.7566;1.07692;1;0.538462;-0.932077;0.846308;-0.153846;1119.09;423.65;217.553;-3.88445;5.06386;0.928696;
5640.42;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;186214;-120922;-61222;107.442;-65.031;-36.7566;0.820513;1.02564;0.487179;-0.754538;0.795103;-0.230769;1118.19;420.294;217.272;-5.90411;2.42345;-0.280975;
5670.55;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;187470;-121714;-61636;107.442;-67.8584;-36.7566;0.974359;0.923077;0.384615;-0.784128;0.812077;-0.111111;1118.19;416.49;216.666;-5.60557;4.17276;-0.606369;
5702.62;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;188067;-122105;-61829;107.442;-76.3407;-33.9292;1.5641;0.717949;0.589744;-1.24277;0.803333;0.0854701;1118.19;413.581;216.384;-4.30214;3.16991;-0.282104;
5733.59;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;189291;-122917;-62223;107.442;-70.6858;-36.7566;1.46154;0.641026;0.74359;-1.27236;0.666641;0.025641;1119.31;410.896;216.1;-2.77234;4.57024;-0.28392;
5765.55;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;190452;-123698;-62614;104.615;-70.6858;-33.9292;1.61538;1.02564;0.589744;-1.27236;1.02564;-3.97364e-08;1119.76;408.659;215.862;-2.8489;3.07562;-0.238129;
5797.58;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;191070;-124106;-62810;101.788;-67.8584;-33.9292;1.46154;0.846154;0.692308;-1.24277;0.820538;-0.025641;1120.21;405.526;215.204;-4.22754;3.99068;-0.657059;
5829.62;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;192305;-124896;-63226;107.442;-70.6858;-33.9292;1.23077;0.794872;0.435897;-0.961667;0.794872;9.93411e-09;1120.21;402.17;215.82;-4.99969;3.6086;0.615921;
5860.59;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;193512;-125665;-63627;107.442;-70.6858;-36.7566;1.25641;0.871795;0.358974;-0.932077;0.880333;0.008547;1120.43;398.814;215.257;-4.79737;3.89542;-0.563004;
5892.62;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;194730;-126465;-64022;107.442;-73.5133;-31.1018;1.64103;0.846154;0.846154;-1.4351;0.829077;-0.017094;1121.32;395.681;214.92;-3.7758;4.64492;-0.337646;
5924.54;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;195318;-126881;-64224;104.615;-70.6858;-31.1018;1.33333;0.615385;0.74359;-1.19838;0.606846;-0.00854701;1122.22;391.878;214.641;-4.81306;5.3275;-0.279205;
5956.49;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;196552;-127667;-64599;110.27;-73.5133;-33.9292;1.17949;0.974359;0.666667;-1.06523;0.820667;-0.153846;1122.89;388.521;214.974;-4.34433;4.54665;0.333069;
5988.6;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;197778;-128457;-64993;107.442;-70.6858;-33.9292;1.51282;1;0.794872;-1.33154;0.906077;-0.0940171;1123.11;385.612;214.641;-4.16253;3.37643;-0.333054;
