Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6864.97;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;139010;-110603;-16759;67.8584;-50.8938;-8.4823;0.974359;1;0.179487;-0.665769;0.931692;-0.0683761;1077.24;529.931;243.161;-2.59086;3.29606;-0.000564575;
6897;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;139386;-110890;-16806;65.031;-50.8938;-8.4823;0.897436;0.923077;0.512821;-0.813718;0.743769;-0.179487;1076.35;527.47;243.254;-3.50571;3.29659;0.0929108;
6928.89;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;140154;-111490;-16880;67.8584;-53.7212;-5.65487;1.20513;1.15385;0.487179;-0.976462;1.00869;-0.145299;1076.57;525.009;243.802;-1.62699;4.239;0.548004;
6960.92;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;140902;-112085;-16952;62.2035;-50.8938;-5.65487;1.17949;0.897436;0.820513;-1.154;0.718128;-0.179487;1076.57;522.995;243.527;-1.64919;3.31163;-0.274841;
6991.89;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;141644;-112677;-17029;62.2035;-50.8938;-5.65487;1.20513;0.897436;0.717949;-1.10962;0.760821;-0.136752;1076.8;521.429;242.616;-0.95779;2.7444;-0.910507;
7023.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;142000;-112958;-17063;62.2035;-50.8938;-5.65487;1.5641;1.15385;0.692308;-1.30195;1.05992;-0.0940171;1076.8;521.429;242.616;0;0;0;
7056;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;142739;-113546;-17144;62.2035;-50.8938;-8.4823;1.61538;1.02564;0.487179;-1.21318;1.05979;0.034188;1075.9;519.415;243.436;-3.12764;2.57258;0.819839;
7085.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;143469;-114121;-17236;62.2035;-50.8938;-8.4823;1.35897;0.923077;0.333333;-0.976462;0.957231;0.034188;1075.46;517.177;243.435;-2.575;3.30832;-0.00115967;
7115.88;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;143863;-114432;-17280;65.031;-53.7212;-8.4823;0.897436;0.74359;0.538462;-0.828513;0.615513;-0.128205;1075.01;514.716;242.803;-2.79921;3.64536;-0.63179;
7146.17;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;144601;-115031;-17367;67.8584;-50.8938;-8.4823;0.871795;1.02564;0.384615;-0.724949;0.846333;-0.179487;1074.34;512.031;242.887;-3.34794;3.82759;0.0843201;
7177.87;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;145352;-115604;-17455;65.031;-50.8938;-8.4823;1;1;0.384615;-0.798923;0.871923;-0.128205;1074.11;510.465;243.436;-1.65493;2.38965;0.54863;
7207.94;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;146103;-116200;-17546;65.031;-53.7212;-8.4823;0.897436;0.948718;0.461538;-0.784128;0.777949;-0.17094;1073.89;507.78;243.527;-2.56779;4.23192;0.0906677;
7238.96;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;146470;-116484;-17589;65.031;-48.0664;-5.65487;1.10256;1.15385;0.410256;-0.872897;1.00015;-0.153846;1073.67;505.99;243.254;-1.84751;2.75141;-0.273148;
7270.91;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;147227;-117065;-17681;65.031;-48.0664;-8.4823;1.33333;1.17949;0.410256;-1.00605;1.0941;-0.0854701;1072.99;503.976;242.887;-2.78592;2.72988;-0.366257;
7301.93;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;147973;-117657;-17772;62.2035;-53.7212;-8.4823;1.30769;0.897436;0.641026;-1.12441;0.82059;-0.0769231;1073.22;502.186;243.161;-1.11709;3.12037;0.273773;
7332.93;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;148335;-117949;-17810;62.2035;-50.8938;-5.65487;1;0.820513;0.589744;-0.917282;0.683897;-0.136752;1072.77;499.725;243.254;-2.77043;3.6672;0.0924988;
7362.69;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;149094;-118544;-17893;65.031;-50.8938;-5.65487;0.820513;1.10256;0.410256;-0.710154;0.872026;-0.230769;1071.88;497.04;243.254;-3.69099;3.66373;4.57764e-05;
7394.71;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;149851;-119150;-17976;65.031;-53.7212;-8.4823;1.05128;0.769231;0.641026;-0.976462;0.649692;-0.119658;1071.88;494.802;243.254;-1.84995;3.67083;9.15527e-05;
7426.89;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;150219;-119448;-18016;65.031;-53.7212;-8.4823;1.05128;0.794872;0.717949;-1.02085;0.64118;-0.153846;1071.65;492.341;242.889;-2.42719;3.83721;-0.364944;
7458.89;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;150980;-120059;-18089;70.6858;-50.8938;-8.4823;0.948718;0.74359;0.512821;-0.843308;0.641128;-0.102564;1071.65;492.341;242.889;0;0;0;
7490.87;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;151710;-120661;-18191;67.8584;-53.7212;-11.3097;1.23077;0.769231;0.282051;-0.872898;0.829;0.0598291;1071.43;490.328;242.527;-2.07208;3.09238;-0.361542;
7522.86;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;152454;-121230;-18294;65.031;-50.8938;-8.4823;1.30769;1.20513;0.384615;-0.976462;1.11121;-0.0940171;1070.53;488.314;242.803;-3.15584;2.53782;0.275864;
7552.99;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;153202;-121812;-18399;62.2035;-48.0664;-8.4823;1.61538;1.07692;0.128205;-1.00605;1.21354;0.136752;1069.86;486.3;243.165;-2.77247;2.74351;0.362137;
7582.98;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;153567;-122092;-18453;65.031;-48.0664;-8.4823;0.846154;1.05128;0.153846;-0.577;0.931744;-0.119658;1069.19;484.51;243.254;-2.58321;2.38064;0.0883484;
7614.98;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;154328;-122685;-18546;67.8584;-53.7212;-5.65487;1;0.897436;0.410256;-0.813718;0.794974;-0.102564;1068.97;482.272;242.8;-2.24527;3.46787;-0.453857;
7645.92;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;155070;-123284;-18629;67.8584;-50.8938;-8.4823;1.12821;0.871795;0.435897;-0.902487;0.812026;-0.059829;1068.74;480.482;242.527;-1.88246;2.72771;-0.272552;
7676.83;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;155424;-123578;-18673;65.031;-53.7212;-8.4823;1.79487;0.871795;0.487179;-1.31674;1.01695;0.145299;1069.19;477.798;242.527;-1.54486;4.75642;-6.10352e-05;
7707.83;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;156161;-124187;-18758;65.031;-53.7212;-8.4823;1.46154;0.717949;0.589744;-1.18359;0.76918;0.051282;1069.41;476.008;242.611;-1.14715;3.10936;0.084259;
7739.53;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;156897;-124788;-18842;67.8584;-53.7212;-5.65487;1.4359;1.07692;0.435897;-1.08003;1.05131;-0.025641;1068.74;474.217;242.527;-2.61323;2.3478;-0.084198;
7769.59;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;157258;-125070;-18891;65.031;-50.8938;-8.4823;1.07692;1.10256;0.205128;-0.739744;1.02572;-0.0769231;1068.3;472.428;241.618;-2.28778;2.50164;-0.909393;
7801.15;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;158005;-125657;-19000;65.031;-50.8938;-11.3097;1.12821;0.948718;0.205128;-0.769333;0.94018;-0.00854699;1067.62;470.19;241.538;-3.04515;3.02508;-0.0794983;
7831.01;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;158764;-126255;-19100;65.031;-48.0664;-8.4823;1;1.33333;0.410256;-0.813718;1.08572;-0.247863;1066.95;468.4;241.616;-2.65023;2.30595;0.0778809;
7863.09;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;159157;-126531;-19148;70.6858;-48.0664;-8.4823;1.23077;1.46154;0.205128;-0.828513;1.31638;-0.145299;1066.95;468.4;241.616;0;0;0;
7894.17;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;159888;-127119;-19251;65.031;-53.7212;-8.4823;1.28205;0.974359;0.333333;-0.932077;0.965821;-0.008547;1066.95;466.386;242.251;-1.72246;3.27406;0.635193;
7926.1;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;160646;-127694;-19341;70.6858;-53.7212;-5.65487;1.46154;1.05128;0.410256;-1.08003;1.05128;-9.93411e-09;1066.95;464.372;242.527;-1.70673;3.28241;0.275848;
7958.11;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;161393;-128294;-19436;62.2035;-53.7212;-8.4823;1.58974;1;0.307692;-1.09482;1.09392;0.0940171;1067.18;462.135;241.891;-1.57352;3.81981;-0.636734;
7990.12;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;161755;-128587;-19484;62.2035;-50.8938;-8.4823;1.05128;0.871795;0.384615;-0.828513;0.803487;-0.0683761;1067.18;460.121;241.977;-1.73817;3.26587;0.0865631;
8021.12;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;162496;-129194;-19568;62.2035;-50.8938;-5.65487;1.07692;0.846154;0.435897;-0.872898;0.777846;-0.0683761;1066.95;458.331;242.251;-1.89557;2.71862;0.274323;
8053.16;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;163256;-129815;-19663;65.031;-48.0664;-8.4823;1.12821;0.871795;0.384615;-0.872898;0.829103;-0.042735;1066.73;456.094;241.262;-2.33752;3.4063;-0.989685;
8085.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;163982;-130412;-19765;67.8584;-53.7212;-11.3097;0.871795;0.871795;0.358974;-0.710154;0.752256;-0.119658;1066.06;454.08;241.616;-2.84562;2.66756;0.354477;
8115.17;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;164374;-130708;-19814;70.6858;-56.5487;-8.4823;1.4359;0.74359;0.307692;-1.00605;0.871667;0.128205;1065.83;451.842;241.891;-2.29994;3.43178;0.275146;
8147.11;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;165120;-131302;-19915;65.031;-48.0664;-8.4823;1.28205;0.923077;0.307692;-0.917282;0.940154;0.017094;1065.61;450.053;241.618;-1.92549;2.69744;-0.273453;
8177.12;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;165850;-131880;-20015;65.031;-53.7212;-8.4823;1.12821;0.897436;0.358974;-0.858103;0.854744;-0.042735;1065.61;447.591;241.535;-2.15515;3.97513;-0.0826263;
8207.18;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;166236;-132194;-20064;65.031;-53.7212;-8.4823;1.07692;0.794872;0.384615;-0.843308;0.760718;-0.034188;1066.06;445.578;241.616;-1.03406;3.64634;0.0811005;
8237.11;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;166959;-132778;-20171;62.2035;-50.8938;-8.4823;1.15385;1.02564;0.128205;-0.739744;1.02564;-2.48353e-08;1065.61;442.892;241.618;-3.06944;3.94839;0.00152588;
8268.24;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;167712;-133390;-20271;62.2035;-56.5487;-8.4823;1;0.769231;0.333333;-0.769333;0.735077;-0.034188;1065.39;440.655;241.891;-2.30002;3.4318;0.272614;
8299.14;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;168071;-133699;-20319;67.8584;-53.7212;-8.4823;1.35897;0.871795;0.410256;-1.02085;0.89741;0.025641;1064.94;438.865;241.89;-2.27585;2.51249;-3.05176e-05;
8331.16;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;168812;-134272;-20414;62.2035;-50.8938;-5.65487;1.33333;1.12821;0.333333;-0.961667;1.08551;-0.0427351;1064.94;438.865;241.89;0;0;0;
8362.4;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;169549;-134863;-20512;70.6858;-50.8938;-8.4823;1.4359;0.948718;0.435897;-1.08003;0.965795;0.017094;1064.71;436.628;241.26;-2.33764;3.40629;-0.63028;
8394.09;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;170310;-135466;-20600;62.2035;-53.7212;-5.65487;1.10256;0.871795;0.435897;-0.887692;0.803487;-0.0683761;1063.82;432.376;241.535;-2.48736;2.85981;-0.0809631;
8426.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;170683;-135761;-20650;65.031;-50.8938;-11.3097;0.74359;0.846154;0.282051;-0.591795;0.718077;-0.128205;1063.82;430.139;241.535;-1.95923;3.61375;0;
8456.92;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;171471;-136375;-20754;65.031;-50.8938;-8.4823;0.820513;0.948718;0.230769;-0.60659;0.82918;-0.119658;1063.82;430.139;241.535;0;0;0;
8488.14;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;172214;-136974;-20847;67.8584;-50.8938;-5.65487;0.794872;1.10256;0.358974;-0.665769;0.880564;-0.222222;1063.6;427.454;241.615;-2.70726;4.14393;0.0802002;
8518.14;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;172604;-137260;-20893;65.031;-53.7212;-8.4823;1.38462;1.17949;0.358974;-1.00605;1.12826;-0.0512821;1062.93;425.216;241.535;-3.04512;3.02502;-0.0802002;
8548.11;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;173355;-137848;-20994;62.2035;-50.8938;-11.3097;1.41026;0.948718;0.358974;-1.02085;0.982872;0.034188;1062.7;423.426;241.262;-1.94227;2.68552;-0.273499;
8578.15;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;174093;-138420;-21082;59.3761;-53.7212;-8.4823;1.17949;0.794872;0.461538;-0.946872;0.769256;-0.025641;1062.7;420.965;241.89;-2.13061;3.98821;0.628754;
8610.12;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;174485;-138725;-21126;67.8584;-53.7212;-8.4823;0.846154;1.15385;0.358974;-0.695359;0.931846;-0.222222;1062.03;418.951;241.535;-2.84919;2.66364;-0.355225;
8641.1;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;175213;-139322;-21220;62.2035;-50.8938;-8.4823;1;0.923077;0.410256;-0.813718;0.812077;-0.111111;1062.25;416.938;241.891;-1.37983;3.45722;0.355408;
8672.92;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;175969;-139914;-21313;65.031;-50.8938;-8.4823;0.794872;0.692308;0.410256;-0.695359;0.589846;-0.102564;1062.03;414.924;241.535;-2.1253;3.05604;-0.355408;
8704.19;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;176730;-140516;-21405;70.6858;-50.8938;-8.4823;0.897436;0.974359;0.205128;-0.63618;0.880436;-0.0940171;1062.03;412.239;241.535;-2.35111;4.33656;0;
8735.72;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;177112;-140829;-21455;62.2035;-53.7212;-11.3097;1.23077;0.846154;0.25641;-0.858103;0.888846;0.0427351;1061.36;410.225;241.891;-2.83277;2.68105;0.355255;
8767.76;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;177853;-141443;-21558;65.031;-59.3761;-5.65487;1.33333;0.820513;0.307692;-0.946872;0.888821;0.0683761;1061.36;407.764;241.262;-2.1741;3.9648;-0.628784;
8799.79;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;178605;-142044;-21661;65.031;-50.8938;-8.4823;1.28205;0.948718;0.230769;-0.872898;0.982872;0.034188;1060.46;405.75;241.891;-3.19603;2.48707;0.628784;
8829.52;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;179331;-142634;-21766;65.031;-50.8938;-11.3097;1.4359;0.871795;0.358974;-1.03564;0.940103;0.0683761;1059.79;403.513;241.255;-3.06003;3.00996;-0.635117;
8860.53;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;179718;-142918;-21815;62.2035;-50.8938;-8.4823;1.07692;0.948718;0.307692;-0.798923;0.888949;-0.059829;1059.34;401.499;241.535;-2.48739;2.85986;0.279861;
8890.56;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;180488;-143502;-21921;67.8584;-50.8938;-8.4823;0.974359;1.25641;0.205128;-0.680564;1.09418;-0.162393;1059.34;401.499;241.535;0;0;0;
8922.36;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;180857;-143790;-21971;65.031;-53.7212;-11.3097;0.871795;1.05128;0.358974;-0.710154;0.871974;-0.179487;1058.45;396.352;241.453;-1.76799;3.24982;-0.0826111;
8953.53;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;181618;-144395;-22055;67.8584;-50.8938;-5.65487;1.10256;0.820513;0.666667;-1.02085;0.692436;-0.128205;1058.45;396.352;241.453;0;0;0;
8985.53;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;182341;-145009;-22126;62.2035;-53.7212;-8.4823;1.12821;0.871795;0.641026;-1.02085;0.743718;-0.128205;1059.34;392.101;240.63;-0.177528;3.67364;-0.905289;
9017.36;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;183075;-145594;-22205;59.3761;-50.8938;-8.4823;1.5641;0.897436;0.435897;-1.154;0.974282;0.0769231;1059.12;390.087;241.179;-2.14412;3.04298;0.549164;
9049.33;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;183459;-145903;-22250;65.031;-50.8938;-8.4823;1;0.897436;0.564103;-0.902487;0.743744;-0.153846;1059.12;390.087;241.179;0;0;0;
9081.72;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;184181;-146481;-22328;67.8584;-50.8938;-8.4823;1.02564;1.02564;0.615385;-0.946872;0.820718;-0.205128;1058.45;388.298;240.906;-2.67875;2.27265;-0.273544;
9113.34;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;184920;-147075;-22411;65.031;-53.7212;-5.65487;1.02564;1.05128;0.461538;-0.858103;0.889051;-0.162393;1058.45;386.507;241.26;-1.58107;2.88359;0.35463;
9144.62;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;185660;-147668;-22493;65.031;-50.8938;-5.65487;1.07692;0.871795;0.487179;-0.902487;0.777872;-0.0940171;1058.23;384.718;241.179;-1.94607;2.68257;-0.0811157;
9176.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;186019;-147946;-22537;65.031;-50.8938;-8.4823;1.41026;1.15385;0.512821;-1.10962;1.06846;-0.0854701;1058.67;382.256;240.905;-1.47905;4.35168;-0.274094;
9208.37;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;186769;-148520;-22626;62.2035;-50.8938;-8.4823;1.23077;1.35897;0.282051;-0.872898;1.22236;-0.136752;1058;380.019;241.53;-3.04561;3.02462;0.624664;
9239.57;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;187529;-149105;-22735;65.031;-56.5487;-8.4823;1.10256;1.15385;0.205128;-0.754538;1.06846;-0.0854701;1058.45;377.781;240.63;-1.29849;3.98613;-0.899704;
9270.53;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;188257;-149683;-22827;65.031;-53.7212;-8.4823;1.51282;0.871795;0.512821;-1.16879;0.914487;0.042735;1058.45;375.096;240.63;-2.41928;4.29877;0;
9302.5;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;188637;-149991;-22872;59.3761;-50.8938;-11.3097;1.10256;1.07692;0.358974;-0.843308;0.965923;-0.111111;1058.23;373.083;241.179;-2.14406;3.04288;0.549133;
9334.37;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;189356;-150584;-22969;65.031;-50.8938;-8.4823;1.17949;0.871795;0.410256;-0.917282;0.837641;-0.034188;1057.78;370.397;241.179;-3.09959;3.92476;-1.52588e-05;
9364.53;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;190104;-151160;-23057;62.2035;-53.7212;-8.4823;1.10256;0.769231;0.487179;-0.917282;0.718;-0.0512821;1057.11;368.607;241.255;-2.66468;2.28917;0.0762939;
9394.31;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;190853;-151756;-23154;62.2035;-56.5487;-8.4823;1.07692;0.923077;0.282051;-0.784128;0.880385;-0.042735;1056.44;366.818;241.179;-2.6677;2.28557;-0.0762482;
9425.42;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;191210;-152046;-23206;62.2035;-50.8938;-8.4823;1.51282;0.897436;0.179487;-0.976462;1.04259;0.145299;1056.66;364.58;241.453;-1.60269;3.80772;0.27359;
9457.55;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;191965;-152638;-23311;67.8584;-50.8938;-11.3097;1.30769;0.897436;0.333333;-0.946872;0.923051;0.025641;1056.66;364.58;241.453;0;0;0;
9488.33;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;192721;-153233;-23417;62.2035;-53.7212;-8.4823;1.25641;1.07692;0.205128;-0.843308;1.06838;-0.00854703;1055.99;362.343;241.179;-3.064;3.00583;-0.273575;
9520.56;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;193086;-153526;-23463;65.031;-56.5487;-5.65487;0.923077;0.948718;0.358974;-0.739744;0.820641;-0.128205;1055.54;360.553;241.179;-2.30692;2.48414;-1.52588e-05;
9552.55;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;193836;-154116;-23554;65.031;-50.8938;-8.4823;1.10256;1;0.512821;-0.932077;0.863385;-0.136752;1055.77;357.867;241.453;-1.99558;4.52991;0.273544;
9584.67;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;194576;-154711;-23642;62.2035;-53.7212;-8.4823;1.15385;1;0.410256;-0.902487;0.914615;-0.0854701;1055.54;356.077;241.179;-1.94612;2.68267;-0.273544;
9616.6;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;195280;-155280;-23727;65.031;-50.8938;-8.4823;2;1.07692;0.487179;-1.4351;1.22208;0.145299;1055.99;353.616;240.905;-1.47903;4.35163;-0.274094;
9648.57;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;195657;-155583;-23775;62.2035;-48.0664;-5.65487;1.12821;1.10256;0.435897;-0.902487;0.965949;-0.136752;1055.77;352.05;240.55;-1.77336;2.30317;-0.35524;
9679.54;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;196386;-156155;-23864;67.8584;-53.7212;-8.4823;0.769231;0.794872;0.358974;-0.650974;0.666795;-0.128205;1055.77;350.036;240.63;-1.81444;3.22405;0.0801849;
9709.57;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;197134;-156764;-23956;70.6858;-53.7212;-8.4823;1.17949;0.974359;0.461538;-0.946872;0.888974;-0.0854701;1055.32;347.799;240.63;-2.73385;3.17839;-7.62939e-05;
9741.29;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;197874;-157372;-24047;62.2035;-59.3761;-5.65487;0.948718;0.820513;0.487179;-0.828513;0.700974;-0.119658;1055.77;346.232;240.55;-0.697549;2.9106;-0.0799713;
9771.16;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;198243;-157667;-24091;70.6858;-53.7212;-8.4823;1.28205;0.641026;0.358974;-0.946872;0.734949;0.0940171;1055.99;343.324;240.549;-2.26882;4.85574;-0.000671387;
9801.82;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;199000;-158270;-24191;62.2035;-50.8938;-8.4823;1.15385;1.02564;0.179487;-0.769333;1.00856;-0.017094;1055.54;340.862;240.28;-2.95697;3.51866;-0.268784;
9832.79;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;199755;-158866;-24290;62.2035;-50.8938;-8.4823;1.12821;0.897436;0.512821;-0.946872;0.803513;-0.0940171;1055.09;338.625;240.275;-2.75348;3.16133;-0.00588989;
9864.92;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;200116;-159153;-24333;62.2035;-50.8938;-8.4823;1;0.897436;0.487179;-0.858103;0.769359;-0.128205;1055.09;338.625;240.275;0;0;0;
9895.82;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;200863;-159747;-24426;65.031;-53.7212;-5.65487;1.25641;1.20513;0.333333;-0.917282;1.11121;-0.0940171;1054.87;336.611;240.63;-2.17335;3.02213;0.355408;
9927.7;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;201609;-160334;-24521;65.031;-53.7212;-5.65487;0.897436;0.974359;0.410256;-0.754538;0.812128;-0.162393;1054.87;335.045;240.55;-1.41476;2.50565;-0.0802155;
9959.79;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;202344;-160915;-24608;65.031;-53.7212;-8.4823;0.923077;0.794872;0.358974;-0.739744;0.718026;-0.0769231;1054.87;333.255;240.55;-1.61684;2.86356;0;
9990.81;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;202729;-161230;-24657;65.031;-53.7212;-5.65487;1.28205;0.820513;0.333333;-0.932077;0.863205;0.0427351;1054.65;331.465;240.275;-1.98823;2.65161;-0.275208;
