Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3755.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;270;-30314;29698;0;-25.4469;25.4469;0;0.948718;1.12821;0.650974;1.00849;0.0598291;839.175;835.574;295.213;0.700336;1.4877;-0.725647;
3786.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;270;-30618;29996;0;-28.2743;25.4469;0;0.923077;0.948718;0.54741;0.931615;0.00854701;838.951;834.231;295.843;0.704551;2.39915;0.629974;
3816.83;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;270;-30915;30293;0;-25.4469;28.2743;0;1.05128;0.897436;0.517821;1.00005;-0.051282;839.175;833.112;295.48;1.25596;1.67831;-0.363068;
3847.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;270;-31061;30440;0;-28.2743;25.4469;0;1;1.05128;0.60659;1.01708;0.017094;838.951;832.441;295.843;0.166935;1.2894;0.363068;
3878.81;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;274;-31370;30742;0;-28.2743;25.4469;0.025641;0.820513;0.897436;0.517821;0.846128;0.025641;838.951;831.546;295.843;0.716703;1.47976;0;
3908.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;284;-31683;31045;2.82743;-28.2743;28.2743;0.128205;0.974359;0.923077;0.458641;0.999974;0.025641;838.951;830.427;295.575;0.887297;1.85398;-0.267395;
3938.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;288;-31836;31189;0;-28.2743;25.4469;0.102564;0.769231;1.10256;0.63618;0.880231;0.111111;838.951;830.427;295.575;0;0;0;
3970.85;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;296;-32153;31488;0;-28.2743;25.4469;0.128205;0.794872;0.974359;0.562205;0.854641;0.0598291;838.951;829.532;295.575;0.709838;1.48319;0;
4001.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;304;-32455;31783;2.82743;-28.2743;25.4469;0.0512821;1;0.974359;0.532615;1.00854;0.00854701;838.951;828.638;295.575;0.709741;1.48299;0;
4032.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;308;-32614;31925;0;-25.4469;25.4469;0.0512821;0.74359;1.25641;0.724949;0.914359;0.17094;838.951;827.743;295.575;0.709838;1.48319;0;
4062.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;317;-32933;32222;0;-28.2743;22.6195;0.128205;0.948718;1;0.577;0.965795;0.017094;838.728;826.848;295.306;0.330571;1.66254;-0.269104;
4093.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;331;-33242;32513;0;-28.2743;28.2743;0.230769;1.02564;0.923077;0.532615;0.991487;-0.0341881;838.728;825.953;295.306;0.702865;1.4865;3.05176e-05;
4125.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;338;-33404;32665;2.82743;-25.4469;25.4469;0.0769231;0.769231;1.51282;0.828513;1.04246;0.273504;838.28;825.057;295.48;-0.0361575;1.83869;0.173401;
4156.62;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;352;-33709;32952;0;-28.2743;25.4469;0.230769;0.923077;0.974359;0.562205;0.940154;0.017094;838.504;824.163;295.208;1.07287;1.31221;-0.271301;
4188.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;366;-34019;33244;0;-25.4469;25.4469;0.128205;1.07692;1.07692;0.621385;1.07692;0;837.833;823.044;295.213;-0.242193;2.38583;0.00439453;
4219.63;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;378;-34326;33542;2.82743;-25.4469;28.2743;0.102564;0.871795;1.02564;0.532615;0.957179;0.0854701;838.056;822.149;294.944;1.06684;1.31725;-0.269165;
4251.64;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;383;-34478;33684;2.82743;-28.2743;25.4469;0.0512821;1.17949;1.07692;0.591795;1.16241;-0.017094;837.833;821.03;294.945;0.493452;2.03731;0.00140381;
4282.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;395;-34784;33985;2.82743;-25.4469;28.2743;0.025641;1;0.923077;0.517821;0.982923;-0.017094;838.056;819.911;294.943;1.24015;1.68988;-0.00152588;
4312.66;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;401;-35089;34284;0;-25.4469;25.4469;0.025641;0.871795;0.948718;0.54741;0.89741;0.025641;837.609;818.569;295.308;0.309791;2.58181;0.364563;
4342.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;407;-35380;34584;0;-25.4469;28.2743;0.025641;0.974359;1.25641;0.724949;1.06828;0.0940171;837.609;818.569;295.308;0;0;0;
4373.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;411;-35528;34728;2.82743;-25.4469;28.2743;0.025641;1.38462;1.10256;0.621385;1.29923;-0.0854701;837.833;817.674;295.041;1.06907;1.31544;-0.267334;
4405.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;416;-35821;35026;0;-25.4469;28.2743;0.025641;1.07692;0.948718;0.54741;1.03423;-0.0427351;837.609;816.555;294.678;0.483894;2.03949;-0.363037;
4436.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;420;-36108;35313;0;-28.2743;25.4469;0.025641;1;1.20513;0.695359;1.06831;0.0683761;837.385;815.66;294.576;0.309454;1.66657;-0.101807;
4466.3;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;421;-36264;35465;0;-28.2743;19.792;0;1.28205;0.871795;0.503026;1.14544;-0.136752;837.609;814.541;294.944;1.24005;1.68993;0.367737;
4497.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;421;-36550;35767;0;-25.4469;25.4469;0;1.10256;0.846154;0.488231;1.01718;-0.0854701;837.609;813.646;294.944;0.693442;1.49092;3.05176e-05;
4527.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;423;-36854;36063;0;-28.2743;28.2743;0;0.948718;1.12821;0.650974;1.00849;0.0598291;838.056;812.751;294.943;1.44024;1.14358;-0.000152588;
4557.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;425;-37011;36214;2.82743;-25.4469;25.4469;0.0769231;1.28205;1;0.532615;1.21374;-0.0683761;838.056;811.856;294.943;0.693392;1.49082;0;
4589.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;427;-37303;36503;0;-25.4469;25.4469;0;0.974359;0.974359;0.562205;0.974359;0;838.056;810.961;294.943;0.693439;1.49092;0;
4621.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;432;-37616;36807;0;-28.2743;25.4469;0.025641;0.794872;0.948718;0.54741;0.846103;0.051282;838.056;810.29;294.678;0.514886;1.12059;-0.265839;
4653.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;435;-37771;36953;0;-25.4469;25.4469;0.0512821;0.923077;0.897436;0.517821;0.914539;-0.00854701;838.28;809.171;294.31;1.22144;1.70359;-0.367584;
4684.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;438;-38090;37255;0;-28.2743;25.4469;0;0.769231;0.923077;0.532615;0.820462;0.051282;838.056;808.276;294.943;0.319991;1.66449;0.633423;
4715.1;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;441;-38418;37568;0;-28.2743;25.4469;0;0.74359;0.923077;0.532615;0.803359;0.0598291;838.056;807.381;294.582;0.68402;1.49527;-0.36145;
4746.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;441;-38742;37868;0;-25.4469;22.6195;0;0.74359;1.12821;0.650974;0.871667;0.128205;838.056;807.381;294.582;0;0;0;
4777.07;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;441;-38896;38012;0;-28.2743;25.4469;0;0.769231;0.948718;0.54741;0.829;0.0598291;838.056;804.92;294.678;0.858143;1.86766;-0.265961;
4809.02;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;441;-39214;38316;0;-28.2743;28.2743;0;0.923077;1;0.577;0.948692;0.025641;838.056;804.025;294.678;0.686514;1.49413;3.05176e-05;
4840.91;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;440;-39519;38608;0;-22.6195;25.4469;0;1.07692;1.23077;0.710154;1.12815;0.051282;838.056;803.13;294.678;0.686514;1.49413;0;
4871.41;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;436;-39830;38900;0;-25.4469;25.4469;0.025641;0.794872;1.23077;0.710154;0.940026;0.145299;838.056;803.13;294.678;0;0;0;
4902.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;435;-39984;39053;0;-28.2743;25.4469;0.025641;1.02564;1.23077;0.710154;1.09395;0.0683761;838.056;802.011;294.412;0.849468;1.87162;-0.265839;
4933.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;435;-40284;39337;0;-25.4469;25.4469;0;1.17949;1.20513;0.695359;1.18803;0.00854699;837.833;800.893;294.581;0.480443;2.04031;0.168915;
4964.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;431;-40582;39627;0;-25.4469;25.4469;0.025641;1.05128;1.48718;0.858103;1.19644;0.145299;837.833;799.55;294.41;1.0193;2.24597;-0.170471;
4995.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;430;-40728;39768;0;-25.4469;25.4469;0.025641;1.12821;1.15385;0.665769;1.13674;0.00854699;838.28;798.431;294.31;1.59674;1.53406;-0.10022;
5026.97;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;427;-41024;40062;0;-22.6195;28.2743;0.128205;1.28205;1.35897;0.784128;1.30767;0.025641;838.28;797.536;294.31;0.676868;1.4984;0;
5057.33;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;426;-41318;40353;0;-25.4469;25.4469;0;1.05128;1.23077;0.710154;1.11105;0.0598291;838.28;796.641;294.31;0.676914;1.4985;0;
5088.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;426;-41604;40647;0;-25.4469;25.4469;0;0.948718;1.25641;0.724949;1.05118;0.102564;838.28;795.746;294.31;0.676914;1.4985;0;
5119.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;425;-41757;40790;0;-22.6195;25.4469;0.025641;1.20513;1.20513;0.695359;1.20513;0;838.504;794.851;294.042;1.04584;1.33381;-0.2677;
5149.81;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;421;-42050;41087;0;-25.4469;25.4469;0.025641;1.25641;1.38462;0.798923;1.2991;0.0427351;838.504;793.956;294.042;0.669904;1.50165;-3.05176e-05;
5179.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;419;-42342;41380;0;-28.2743;25.4469;0;0.897436;1.20513;0.695359;0.999897;0.102564;838.504;792.838;293.943;0.834069;1.87841;-0.0996399;
5209.89;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;419;-42503;41542;0;-25.4469;31.1018;0;1.07692;1;0.577;1.05131;-0.025641;838.28;791.271;294.31;0.809404;2.79186;0.367371;
5240.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;419;-42798;41845;0;-25.4469;25.4469;0;0.974359;1.28205;0.739744;1.07682;0.102564;838.28;790.6;294.044;0.502466;1.12622;-0.265808;
5270.78;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;419;-43105;42140;0;-25.4469;25.4469;0;0.948718;1.15385;0.665769;1.01703;0.0683761;838.28;790.6;294.044;0;0;0;
5301.8;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;421;-43262;42299;0;-25.4469;25.4469;0;1.23077;1.05128;0.60659;1.171;-0.0598291;838.056;789.705;294.678;0.312265;1.66596;0.633423;
5333.74;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;432;-43563;42599;0;-28.2743;22.6195;0.205128;0.820513;1.02564;0.591795;0.888821;0.0683761;838.28;788.586;294.31;1.22144;1.70359;-0.367615;
5364.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;445;-43879;42899;2.82743;-28.2743;28.2743;0.0512821;0.820513;0.974359;0.532615;0.888821;0.0683761;838.056;787.691;294.412;0.304579;1.66749;0.101776;
5397;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;451;-44031;43047;2.82743;-22.6195;28.2743;0.0512821;0.923077;1.12821;0.621385;1.00846;0.0854701;837.609;786.572;293.943;0.0814635;2.21271;-0.469147;
5428.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;464;-44335;43340;0;-25.4469;22.6195;0.179487;0.974359;1.30769;0.754538;1.08536;0.111111;837.385;785.677;293.675;0.283064;1.67117;-0.267731;
5460.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;481;-44640;43635;2.82743;-25.4469;28.2743;0.153846;0.820513;1.38462;0.710154;1.05959;0.239316;837.385;784.782;293.675;0.660262;1.50591;0;
5492.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;501;-44949;43925;2.82743;-28.2743;28.2743;0.307692;1.07692;1.02564;0.414256;1.16231;0.0854701;837.161;783.888;293.783;0.286163;1.67053;0.107849;
5524.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;513;-45097;44068;2.82743;-28.2743;25.4469;0.282051;0.794872;1.28205;0.577;1.05103;0.25641;836.714;782.993;293.943;-0.0854621;1.83705;0.159882;
5555.77;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;531;-45399;44359;2.82743;-28.2743;25.4469;0.205128;0.846154;1.41026;0.695359;1.10231;0.25641;836.714;782.098;293.943;0.667292;1.50281;0;
5587.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;541;-45686;44660;0;-28.2743;25.4469;0.0769231;1.20513;0.897436;0.517821;1.10267;-0.102564;836.49;780.979;294.31;0.470845;2.04266;0.367371;
5618.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;546;-45990;44951;0;-25.4469;28.2743;0.025641;1.02564;0.948718;0.54741;1.00003;-0.025641;836.714;780.084;294.042;1.04599;1.33387;-0.267609;
5649.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;546;-46145;45112;0;-28.2743;28.2743;0;0.923077;1.17949;0.680564;1.00846;0.0854701;837.161;778.518;294.678;1.94976;2.27074;0.635284;
5680.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;545;-46438;45413;0;-25.4469;25.4469;0;1.17949;0.717949;0.414256;1.02579;-0.153846;836.938;777.399;294.146;0.465007;2.04399;-0.531372;
5712.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;542;-46738;45723;0;-28.2743;28.2743;0;1.20513;0.897436;0.517821;1.10267;-0.102564;837.161;776.28;293.778;1.20558;1.71485;-0.367889;
5743.43;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;541;-47034;46025;0;-25.4469;25.4469;0;1.12821;1.02564;0.591795;1.09405;-0.034188;837.161;775.161;294.042;0.83734;1.87695;0.264008;
5774.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;541;-47178;46171;0;-25.4469;25.4469;0;1.10256;0.923077;0.532615;1.04279;-0.0598291;837.609;774.49;293.778;1.25095;0.79645;-0.263977;
5805.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;542;-47485;46470;0;-25.4469;25.4469;0;0.948718;0.897436;0.517821;0.931641;-0.017094;837.609;773.595;293.778;0.662983;1.50472;0;
5836.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;542;-47787;46770;0;-25.4469;25.4469;0;1.05128;1.17949;0.680564;1.09397;0.0427351;837.609;772.7;293.778;0.662938;1.50461;0;
5868.52;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;542;-47940;46909;0;-28.2743;25.4469;0;1.02564;1;0.577;1.0171;-0.00854703;837.609;771.805;293.778;0.662983;1.50472;0;
5899.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;542;-48253;47205;0;-25.4469;28.2743;0;0.897436;1.10256;0.63618;0.965744;0.0683761;837.385;770.686;293.411;0.438688;2.04969;-0.367615;
5930.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;541;-48559;47510;-2.82743;-28.2743;25.4469;0.025641;0.794872;1;0.591795;0.854641;0.0598291;837.385;770.686;293.411;0;0;0;
5961.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;539;-48722;47657;0;-28.2743;28.2743;0.128205;0.923077;0.846154;0.488231;0.897462;-0.025641;837.385;769.568;293.675;0.825329;1.88239;0.264099;
5993.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;533;-49037;47954;0;-25.4469;22.6195;0.0512821;0.871795;0.948718;0.54741;0.89741;0.025641;837.609;768.449;293.145;1.18644;1.72812;-0.530029;
6024.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;525;-49340;48251;-2.82743;-28.2743;28.2743;0.025641;0.717949;0.948718;0.562205;0.786256;0.0683761;837.833;767.554;293.411;1.03118;1.34522;0.265778;
6055.53;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;519;-49650;48554;0;-28.2743;25.4469;0.102564;0.897436;1.10256;0.63618;0.965744;0.0683761;837.833;766.659;293.411;0.653312;1.50894;3.05176e-05;
6086.71;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;516;-49799;48709;0;-25.4469;28.2743;0.025641;0.974359;0.948718;0.54741;0.965821;-0.00854701;837.609;765.54;293.778;0.451977;2.04689;0.367737;
6118.7;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;514;-50116;48998;0;-28.2743;28.2743;0;0.717949;1.05128;0.60659;0.828949;0.111111;837.609;764.645;293.778;0.662983;1.50472;0;
6148.96;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;514;-50427;49297;0;-28.2743;25.4469;0;1.05128;1.15385;0.665769;1.08544;0.034188;837.385;763.526;293.411;0.438688;2.04969;-0.367584;
6180.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;514;-50575;49436;0;-28.2743;22.6195;0;0.897436;1.02564;0.591795;0.940128;0.0427351;837.609;762.631;293.145;1.02487;1.35013;-0.265839;
6212.59;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;514;-50872;49733;0;-25.4469;25.4469;0;0.948718;1.05128;0.60659;0.982872;0.034188;837.833;761.513;293.147;1.18651;1.72783;0.00170898;
6243.73;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;514;-51174;50024;0;-25.4469;31.1018;0;1.10256;1.25641;0.724949;1.15379;0.051282;838.056;760.618;293.039;1.02247;1.35198;-0.107758;
6274.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;514;-51474;50319;0;-28.2743;25.4469;0;1.12821;1.25641;0.724949;1.1709;0.042735;838.056;759.051;293.145;1.13102;2.64592;0.105743;
6305.5;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;514;-51619;50461;0;-28.2743;28.2743;0;0.846154;0.923077;0.532615;0.871769;0.025641;837.833;757.932;292.773;0.415886;2.05455;-0.371735;
6336.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;514;-51919;50754;0;-28.2743;25.4469;0;1.05128;1.28205;0.739744;1.12813;0.0769231;837.833;757.932;292.773;0;0;0;
6367.54;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;512;-52209;51030;0;-25.4469;25.4469;0;1.23077;1.4359;0.828513;1.29908;0.0683761;838.28;757.037;293.147;1.40358;1.18822;0.373871;
6398.03;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;508;-52508;51323;0;-25.4469;25.4469;0.025641;1.15385;1.28205;0.739744;1.19654;0.0427351;838.28;756.143;293.147;0.646311;1.51183;-3.05176e-05;
6429.78;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;506;-52653;51473;0;-25.4469;25.4469;0.0512821;0.948718;1.02564;0.591795;0.974333;0.025641;838.28;755.247;293.147;0.646355;1.51193;0;
6461.87;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;505;-52952;51761;0;-28.2743;25.4469;0;1.17949;1.07692;0.621385;1.14533;-0.034188;838.504;754.576;293.145;0.863397;0.972098;-0.00180054;
6492.12;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;505;-53253;52056;0;-25.4469;25.4469;0;1.20513;1.28205;0.739744;1.23074;0.025641;838.504;753.458;292.883;0.799185;1.89351;-0.262146;
6524.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;505;-53400;52202;0;-28.2743;25.4469;0;0.897436;0.897436;0.517821;0.897436;0;838.28;752.562;293.147;0.267693;1.67381;0.263947;
6556.08;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;506;-53718;52505;0;-28.2743;25.4469;0;0.897436;1.15385;0.665769;0.982821;0.0854701;838.504;751.667;292.883;1.01879;1.35476;-0.263947;
6587.16;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;518;-54029;52802;2.82743;-25.4469;22.6195;0.179487;1.02564;1.33333;0.665769;1.18787;0.162393;837.833;750.773;292.773;-0.502593;1.99418;-0.109894;
6617.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;533;-54349;53096;0;-28.2743;25.4469;0.128205;0.692308;1.20513;0.695359;0.863077;0.17094;837.609;749.878;292.883;0.25998;1.67503;0.109894;
6647.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;540;-54507;53243;2.82743;-28.2743;25.4469;0.0769231;0.948718;1.02564;0.54741;0.999949;0.0512821;837.609;748.982;292.883;0.639383;1.51489;0;
6678.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;552;-54820;53541;0;-25.4469;22.6195;0.179487;0.820513;1.23077;0.710154;0.957128;0.136752;837.609;748.088;292.883;0.639339;1.51479;0;
6709.37;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;558;-55123;53837;0;-25.4469;25.4469;0.153846;0.794872;1.41026;0.813718;0.999795;0.205128;837.609;747.193;292.883;0.639383;1.51489;0;
6741.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;558;-55281;53978;0;-25.4469;25.4469;0;1.12821;1.28205;0.739744;1.17944;0.051282;837.609;747.193;292.883;0;0;0;
6773.28;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;558;-55586;54274;0;-28.2743;25.4469;0;0.948718;1.25641;0.724949;1.05118;0.102564;837.385;745.85;292.777;0.575137;2.43344;-0.105774;
6804.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;565;-55878;54558;0;-28.2743;25.4469;0.0512821;0.897436;1.33333;0.769333;1.04259;0.145299;837.609;744.955;292.883;1.01879;1.35476;0.105774;
6834.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;565;-56181;54845;0;-28.2743;22.6195;0;1.17949;1.33333;0.769333;1.23072;0.051282;837.385;743.836;292.515;0.406632;2.0564;-0.367828;
6865.4;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;565;-56320;54993;0;-22.6195;25.4469;0;1.12821;1.30769;0.754538;1.18797;0.059829;837.385;742.941;292.515;0.629645;1.51897;0;
6896.27;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;565;-56612;55276;0;-28.2743;22.6195;0;1.02564;1.25641;0.724949;1.10249;0.076923;837.385;742.046;292.515;0.629602;1.51886;0;
6926.48;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;564;-56905;55575;0;-25.4469;28.2743;0;1.02564;1.25641;0.724949;1.10249;0.076923;837.385;740.927;293.147;0.808047;1.88987;0.631775;
6958.24;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;562;-57050;55722;0;-28.2743;25.4469;0;1.05128;1.02564;0.591795;1.04274;-0.00854699;837.609;740.032;292.883;1.01868;1.3548;-0.263947;
6989.29;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;558;-57349;56021;0;-25.4469;25.4469;0.025641;0.974359;1.15385;0.665769;1.03413;0.0598291;837.609;739.138;292.883;0.639296;1.51469;0;
7020.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;558;-57649;56322;0;-25.4469;25.4469;0;0.923077;1.23077;0.710154;1.02554;0.102564;837.609;738.019;292.621;0.79056;1.89725;-0.262024;
7051.25;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;559;-57794;56466;0;-25.4469;28.2743;0;1.17949;1.20513;0.695359;1.18803;0.00854699;837.161;736.453;292.883;0.360216;2.97129;0.261993;
7082.31;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;559;-58096;56760;0;-28.2743;25.4469;0;0.948718;1.30769;0.754538;1.06826;0.119658;837.385;735.781;292.515;0.852553;0.981575;-0.367798;
7114.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;559;-58402;57051;0;-28.2743;25.4469;0;0.820513;1.30769;0.754538;0.982744;0.162393;837.385;735.11;292.253;0.467018;1.14137;-0.262054;
7146.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;559;-58550;57197;0;-28.2743;28.2743;0;1;0.871795;0.503026;0.957308;-0.042735;837.609;733.768;292.883;1.33843;2.11211;0.629883;
7178.36;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;559;-58861;57498;0;-25.4469;25.4469;0;0.846154;1.15385;0.665769;0.948615;0.102564;837.609;732.872;292.883;0.639383;1.51489;0;
7210.38;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;557;-59167;57796;-2.82743;-28.2743;25.4469;0.0769231;0.846154;1.28205;0.784128;0.965692;0.119658;837.833;731.754;292.511;1.16731;1.74099;-0.371857;
7242.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;553;-59486;58089;0;-28.2743;25.4469;0.025641;0.820513;0.974359;0.562205;0.871744;0.051282;837.833;730.635;291.875;0.765799;1.90738;-0.635956;
7274.45;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;552;-59805;58395;0;-25.4469;25.4469;0;0.897436;0.923077;0.532615;0.905974;0.00854701;838.056;729.74;292.139;1.00111;1.36787;0.264038;
7306.39;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;552;-59974;58549;0;-31.1018;25.4469;0;0.74359;1.25641;0.724949;0.914359;0.17094;837.833;728.845;291.875;0.230436;1.67924;-0.264038;
7338.35;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;548;-60293;58847;0;-25.4469;25.4469;0.153846;0.897436;0.897436;0.517821;0.897436;0;838.056;727.95;292.139;1.00111;1.36787;0.264038;
7369.95;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;544;-60614;59138;0;-28.2743;25.4469;0.102564;0.692308;1.15385;0.665769;0.846;0.153846;838.056;726.831;291.877;0.76587;1.90735;-0.261902;
7401.98;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;543;-60919;59433;0;-25.4469;22.6195;0;0.948718;1;0.577;0.965795;0.017094;837.833;726.16;291.875;0.0772763;1.29776;-0.00213623;
7433.46;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;543;-61080;59575;0;-28.2743;25.4469;0;0.846154;1.25641;0.724949;0.982769;0.136752;838.056;725.041;291.877;1.14802;1.75391;0.00210571;
7464.72;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;545;-61396;59870;0;-28.2743;25.4469;0;0.769231;0.974359;0.562205;0.837538;0.0683761;838.056;723.922;291.987;0.769526;1.90588;0.109894;
7495.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;548;-61705;60154;0;-31.1018;25.4469;0.102564;0.717949;0.974359;0.562205;0.803333;0.0854701;837.833;722.356;291.615;0.6771;2.82677;-0.371887;
7526.44;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;550;-61867;60306;0;-28.2743;25.4469;0.0512821;0.666667;1.35897;0.784128;0.897205;0.230769;837.833;722.356;291.615;0;0;0;
