Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6843.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;149289;-82597;-55935;73.5133;-36.7566;-25.4469;1.07692;0.871795;0.410256;-0.858103;0.803487;-0.0683761;1031.82;541.119;234.034;-3.26456;1.69417;0;
6873.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;150086;-83025;-56242;73.5133;-36.7566;-28.2743;1.17949;1.20513;0.74359;-1.10962;0.948974;-0.25641;1031.15;539.105;233.703;-3.18581;2.25044;-0.331421;
6905.34;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;150492;-83229;-56384;67.8584;-36.7566;-25.4469;1.46154;1.23077;0.512821;-1.13921;1.13685;-0.0940171;1030.7;537.986;233.417;-1.88628;1.15948;-0.286407;
6936.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;151282;-83657;-56672;70.6858;-42.4115;-25.4469;1.48718;1.02564;0.666667;-1.24277;0.957333;-0.0683761;1030.7;537.986;233.417;0;0;0;
6967.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;152067;-84074;-56953;67.8584;-33.9292;-25.4469;1.10256;1.02564;0.666667;-1.02085;0.829256;-0.196581;1030.93;535.972;234.323;-1.82319;3.24548;0.906219;
6998.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;152494;-84305;-57110;73.5133;-36.7566;-28.2743;1.02564;0.820513;0.512821;-0.887692;0.718051;-0.102564;1030.26;533.735;233.944;-3.41801;2.5962;-0.378693;
7028.18;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;153291;-84765;-57419;70.6858;-42.4115;-28.2743;0.974359;0.615385;0.512821;-0.858103;0.564154;-0.0512821;1029.59;531.945;233.988;-2.93282;1.93364;0.0437012;
7058.05;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;154086;-85209;-57708;70.6858;-42.4115;-25.4469;1.35897;0.74359;0.820513;-1.25756;0.675282;-0.0683761;1028.92;529.931;233.417;-3.19695;2.2344;-0.571213;
7090.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;154472;-85444;-57858;67.8584;-42.4115;-25.4469;1.23077;0.564103;0.717949;-1.12441;0.547026;-0.017094;1028.92;528.589;233.417;-1.46998;1.98053;3.05176e-05;
7122.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;155258;-85881;-58150;67.8584;-39.5841;-28.2743;1.5641;0.717949;0.487179;-1.18359;0.837487;0.119658;1028.02;526.575;233.703;-3.51764;2.00658;0.286469;
7154.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;156052;-86331;-58459;73.5133;-36.7566;-28.2743;1.25641;0.846154;0.615385;-1.08003;0.777846;-0.0683761;1027.12;524.785;233.703;-3.27437;1.67536;1.52588e-05;
7186.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;156871;-86775;-58784;70.6858;-39.5841;-28.2743;1.17949;0.871795;0.358974;-0.887692;0.854718;-0.017094;1026.45;522.1;233.988;-3.8996;3.26371;0.284729;
7217.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;157272;-86998;-58939;73.5133;-39.5841;-28.2743;0.923077;0.666667;0.25641;-0.680564;0.666667;-9.93411e-09;1025.56;519.415;233.988;-4.23264;3.02149;0;
7247.27;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;158102;-87461;-59257;76.3407;-39.5841;-25.4469;0.974359;0.461538;0.333333;-0.754538;0.521308;0.059829;1025.11;517.177;233.988;-3.08316;2.8409;6.10352e-05;
7277.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;158922;-87920;-59561;67.8584;-42.4115;-22.6195;1.20513;0.666667;0.666667;-1.08003;0.623974;-0.0427351;1024.22;514.94;233.988;-3.74914;2.35668;-9.15527e-05;
7308.27;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;159314;-88135;-59706;70.6858;-36.7566;-25.4469;1.07692;0.871795;0.666667;-1.00605;0.718103;-0.153846;1023.77;512.479;234.273;-3.30909;3.18988;0.285645;
7340.17;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;160127;-88584;-60010;70.6858;-36.7566;-28.2743;1.15385;0.871795;0.641026;-1.03564;0.752256;-0.119658;1023.77;512.479;234.273;0;0;0;
7371.19;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;160916;-89030;-60317;65.031;-39.5841;-22.6195;1.30769;0.846154;0.666667;-1.13921;0.777846;-0.0683761;1022.43;510.465;233.988;-4.17382;1.53973;-0.285614;
7403.15;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;161730;-89467;-60603;67.8584;-39.5841;-25.4469;1.10256;0.666667;0.769231;-1.08003;0.555667;-0.111111;1022.2;508.228;233.05;-2.80005;3.03746;-0.937988;
7435.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;162143;-89700;-60754;67.8584;-39.5841;-25.4469;1.46154;0.615385;0.846154;-1.33154;0.615385;-1.98682e-08;1021.53;506.438;233.988;-2.93289;1.93374;0.938034;
7467.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;162923;-90140;-61045;65.031;-36.7566;-25.4469;1.15385;0.769231;0.717949;-1.08003;0.658231;-0.111111;1021.75;504.2;233.703;-2.1015;3.55683;-0.284775;
7499.36;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;163727;-90600;-61348;67.8584;-36.7566;-25.4469;1.25641;0.641026;0.641026;-1.09482;0.632487;-0.00854703;1020.86;502.186;233.417;-3.52767;1.98901;-0.286514;
7531.2;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;164522;-91063;-61655;73.5133;-39.5841;-25.4469;1.33333;0.615385;0.435897;-1.02085;0.709308;0.0940171;1020.86;500.62;233.703;-1.70334;2.31908;0.286514;
7562.78;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;164908;-91285;-61806;70.6858;-45.2389;-25.4469;1.5641;0.717949;0.615385;-1.25756;0.794795;0.076923;1020.19;498.159;233.131;-3.70137;2.8762;-0.572235;
7593.62;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;165702;-91746;-62124;67.8584;-42.4115;-28.2743;1.30769;0.794872;0.410256;-0.991256;0.829026;0.034188;1019.52;496.145;232.805;-3.22048;2.2002;-0.325394;
7625.38;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;166499;-92194;-62441;67.8584;-42.4115;-28.2743;1.10256;0.769231;0.410256;-0.872897;0.743615;-0.025641;1018.85;494.579;233.131;-2.71472;1.56082;0.325455;
7657.75;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;167292;-92622;-62755;67.8584;-36.7566;-28.2743;1.02564;0.871795;0.461538;-0.858103;0.769333;-0.102564;1018.17;492.117;232.801;-3.71784;2.85487;-0.329498;
7688.44;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;167708;-92851;-62905;67.8584;-36.7566;-28.2743;1.07692;0.846154;0.435897;-0.872898;0.777846;-0.0683761;1017.95;490.328;233.087;-2.30432;2.38197;0.285736;
7720.45;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;168493;-93300;-63212;70.6858;-39.5841;-28.2743;0.974359;0.820513;0.717949;-0.976462;0.632667;-0.188034;1018.17;488.761;232.516;-1.42426;2.53395;-0.570953;
7752.4;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;169302;-93738;-63513;67.8584;-36.7566;-28.2743;1.28205;0.871795;0.487179;-1.02085;0.846179;-0.025641;1018.17;488.761;232.516;0;0;0;
7784.42;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;170121;-94184;-63816;76.3407;-39.5841;-25.4469;1.4359;0.74359;0.717949;-1.24277;0.735051;-0.00854701;1017.5;486.3;232.844;-3.71567;2.85751;0.327362;
7816.2;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;170511;-94396;-63961;70.6858;-36.7566;-25.4469;1.05128;0.897436;0.692308;-1.00605;0.718128;-0.179487;1016.83;484.51;232.805;-2.97208;1.87287;-0.0381012;
7848.46;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;171318;-94841;-64253;67.8584;-36.7566;-25.4469;1.35897;0.820513;0.974359;-1.34633;0.675359;-0.145299;1016.16;482.72;232.844;-2.97088;1.87474;0.0381012;
7880.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;172130;-95294;-64536;70.6858;-39.5841;-25.4469;1.4359;0.769231;1;-1.40551;0.658231;-0.111111;1015.49;478.916;233.417;-2.29059;2.39518;0.285645;
7912.34;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;172921;-95746;-64818;73.5133;-36.7566;-22.6195;1.12821;0.897436;0.948718;-1.19838;0.658359;-0.239316;1015.49;478.916;233.417;0;0;0;
7944.32;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;173344;-95969;-64954;76.3407;-39.5841;-22.6195;1.46154;0.589744;0.846154;-1.33154;0.598282;0.00854699;1014.82;474.441;233.131;-3.45466;2.54725;-0.28569;
7976.39;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;174143;-96425;-65236;67.8584;-39.5841;-25.4469;1.33333;0.717949;0.897436;-1.28715;0.624026;-0.0940171;1014.82;474.441;233.131;0;0;0;
8006.2;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;174929;-96858;-65521;73.5133;-39.5841;-25.4469;1.28205;0.846154;0.923077;-1.27236;0.683923;-0.162393;1014.82;472.427;233.087;-2.22202;2.95807;-0.0437469;
8036.44;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;175730;-97308;-65806;76.3407;-39.5841;-25.4469;1.28205;0.74359;0.769231;-1.18359;0.666744;-0.0769231;1013.7;470.414;233.417;-3.85826;1.74364;0.329422;
8067.43;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;176113;-97536;-65962;67.8584;-39.5841;-25.4469;1.61538;0.948718;0.615385;-1.28715;0.965795;0.017094;1013.25;468.624;232.518;-2.65462;2.10834;-0.898376;
8099.41;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;176922;-97959;-66265;73.5133;-39.5841;-28.2743;1.10256;0.74359;0.589744;-0.976462;0.666744;-0.0769231;1012.13;466.163;233.087;-4.36209;2.37871;0.568954;
8130.75;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;177739;-98403;-66576;79.1681;-39.5841;-22.6195;1.02564;0.74359;0.589744;-0.932077;0.641128;-0.102564;1011.46;463.478;232.801;-3.96631;3.18221;-0.285873;
8161.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;178132;-98616;-66727;73.5133;-39.5841;-25.4469;1.17949;0.871795;0.641026;-1.05044;0.760795;-0.111111;1010.79;461.24;233.089;-3.45652;2.54493;0.287872;
8194;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;178950;-99069;-67047;70.6858;-36.7566;-28.2743;0.820513;0.666667;0.487179;-0.754538;0.555667;-0.111111;1010.12;459.003;233.373;-3.4439;2.56186;0.283707;
8225.74;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;179768;-99526;-67364;70.6858;-39.5841;-25.4469;1.17949;0.692308;0.384615;-0.902487;0.726462;0.034188;1009.9;456.765;233.089;-2.798;3.03942;-0.283707;
8257.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;180577;-99984;-67680;67.8584;-39.5841;-25.4469;1.5641;0.615385;0.410256;-1.13921;0.794692;0.179487;1009;454.527;233.087;-3.78593;2.29737;-0.00201416;
8289.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;180965;-100204;-67826;65.031;-39.5841;-22.6195;0.974359;0.589744;0.666667;-0.946872;0.495821;-0.0940171;1008.33;452.737;232.801;-2.97226;1.87255;-0.285706;
8319.94;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;181752;-100654;-68127;67.8584;-42.4115;-25.4469;1.33333;0.769231;0.564103;-1.09482;0.769231;0;1008.11;450.724;232.482;-2.57963;2.6836;-0.319824;
8349.91;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;182533;-101088;-68433;70.6858;-36.7566;-25.4469;1.41026;0.820513;0.512821;-1.10962;0.846128;0.025641;1008.11;450.724;232.482;0;0;0;
8381.93;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;182950;-101319;-68583;70.6858;-33.9292;-25.4469;1.07692;0.794872;0.641026;-0.991256;0.675333;-0.119658;1006.76;446.473;233.087;-3.70353;2.87333;-0.329453;
8411.93;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;183752;-101773;-68890;73.5133;-39.5841;-25.4469;0.948718;0.717949;0.461538;-0.813718;0.641103;-0.0769231;1005.87;443.788;233.087;-4.27959;2.95474;-1.52588e-05;
8443.75;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;184573;-102223;-69189;67.8584;-39.5841;-28.2743;1.30769;0.564103;0.435897;-1.00605;0.666564;0.102564;1005.42;441.997;233.087;-2.63362;2.13469;1.52588e-05;
8473.71;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;185389;-102682;-69495;70.6858;-39.5841;-28.2743;1.10256;0.512821;0.74359;-1.06523;0.46159;-0.0512821;1004.53;439.76;233.087;-3.7859;2.29733;0.000137329;
8503.74;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;185783;-102901;-69651;67.8584;-39.5841;-25.4469;1.30769;0.641026;0.461538;-1.02085;0.709333;0.0683761;1004.08;437.522;233.087;-3.1274;2.79203;-0.00012207;
8535.97;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;186595;-103348;-69955;70.6858;-33.9292;-25.4469;1.30769;0.948718;0.410256;-0.991256;0.931641;-0.017094;1004.08;437.522;233.087;0;0;0;
8567.68;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;187407;-103797;-70266;70.6858;-39.5841;-28.2743;1.02564;0.871795;0.589744;-0.932077;0.726641;-0.145299;1003.18;435.732;233.333;-3.285;1.65418;0.24556;
8599.51;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;187801;-104010;-70412;76.3407;-36.7566;-28.2743;1.5641;0.974359;0.487179;-1.18359;1.00851;0.034188;1002.74;433.271;232.482;-3.40702;3.08478;-0.851135;
8631.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;188619;-104447;-70714;73.5133;-39.5841;-25.4469;1.05128;0.871795;0.615385;-0.961667;0.726641;-0.145299;1002.29;431.034;233.372;-3.11353;2.80758;0.890182;
8662.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;189444;-104881;-71022;73.5133;-36.7566;-28.2743;0.897436;0.974359;0.589744;-0.858103;0.752359;-0.222222;1001.39;428.573;233.333;-4.02147;2.64321;-0.0390472;
8695.02;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;190216;-105343;-71315;70.6858;-39.5841;-25.4469;1.4359;0.589744;0.923077;-1.36113;0.564128;-0.025641;1001.62;426.335;232.725;-2.16189;3.52045;-0.607498;
8727.01;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;190625;-105570;-71456;67.8584;-39.5841;-25.4469;1.30769;0.538462;0.769231;-1.19838;0.538462;-1.98682e-08;1001.39;424.321;233.372;-2.53772;2.72329;0.646515;
8759.03;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;191425;-106028;-71749;73.5133;-39.5841;-28.2743;1.05128;0.794872;0.794872;-1.06523;0.615564;-0.179487;1000.72;422.307;232.481;-3.23305;2.18194;-0.8909;
8788.95;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;192204;-106473;-72053;70.6858;-39.5841;-25.4469;1.12821;0.589744;0.666667;-1.03564;0.547051;-0.042735;999.604;420.517;233.333;-3.61541;1.40819;0.851898;
8820.24;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;193021;-106923;-72353;67.8584;-39.5841;-28.2743;0.974359;0.641026;0.589744;-0.902487;0.555641;-0.0854701;998.709;418.728;233.333;-3.28494;1.65409;0;
8852.03;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;193412;-107155;-72512;73.5133;-39.5841;-28.2743;1.07692;0.666667;0.666667;-1.00605;0.581282;-0.0854701;998.037;416.042;233.373;-3.93447;3.22175;0.0400391;
8884.21;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;194222;-107595;-72802;70.6858;-36.7566;-25.4469;1.46154;0.794872;0.717949;-1.25756;0.777795;-0.017094;997.814;414.476;233.372;-2.04721;2.06349;-0.0010376;
8914.31;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;195016;-108042;-73110;67.8584;-39.5841;-28.2743;1.41026;0.948718;0.461538;-1.08003;0.948718;-9.93411e-09;997.366;412.91;232.442;-2.40684;1.77907;-0.930252;
8946.2;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;195409;-108254;-73266;70.6858;-36.7566;-28.2743;1.10256;1.07692;0.435897;-0.887692;0.940308;-0.136752;997.366;412.91;232.442;0;0;0;
8978.13;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;196218;-108707;-73585;70.6858;-39.5841;-25.4469;1.23077;0.615385;0.384615;-0.932077;0.692231;0.0769231;997.143;410.896;232.765;-2.5664;2.69628;0.323868;
9010.16;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;197037;-109167;-73913;70.6858;-39.5841;-28.2743;1.12821;0.589744;0.230769;-0.784128;0.692205;0.102564;996.247;409.106;232.765;-3.30135;1.62154;-3.05176e-05;
9042.13;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;197830;-109624;-74236;67.8584;-39.5841;-28.2743;1;0.74359;0.384615;-0.798923;0.700897;-0.0427351;995.129;406.645;233.087;-4.36202;2.37863;0.321945;
9074.19;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;198247;-109846;-74394;70.6858;-39.5841;-28.2743;1.58974;0.769231;0.153846;-1.00605;0.991231;0.222222;994.458;405.079;232.765;-2.72465;1.54351;-0.32193;
9104.17;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;199060;-110300;-74710;67.8584;-39.5841;-28.2743;1.10256;0.846154;0.564103;-0.961667;0.743692;-0.102564;994.01;402.841;232.758;-3.14337;2.77397;-0.00747681;
9134.19;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;199852;-110738;-75023;67.8584;-39.5841;-25.4469;0.923077;0.692308;0.564103;-0.858103;0.581308;-0.111111;993.339;401.051;233.049;-2.96411;1.88533;0.291183;
9163.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;200662;-111207;-75313;70.6858;-45.2389;-25.4469;1.35897;0.487179;0.897436;-1.30195;0.478641;-0.00854703;992.667;398.366;232.765;-3.96837;3.17981;-0.283691;
9195.15;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;201050;-111451;-75463;70.6858;-42.4115;-25.4469;1.41026;0.461538;0.794872;-1.27236;0.512769;0.051282;992.667;396.129;232.765;-2.48723;3.27269;-1.52588e-05;
9227.2;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;201846;-111909;-75743;70.6858;-39.5841;-25.4469;1.35897;0.461538;0.846154;-1.27236;0.478615;0.017094;992.444;394.115;232.441;-2.58167;2.68182;-0.323868;
9258.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;202646;-112370;-76037;67.8584;-39.5841;-25.4469;1.02564;0.717949;0.820513;-1.06523;0.547179;-0.17094;991.996;391.878;232.765;-3.143;2.77438;0.323868;
9289.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;203038;-112592;-76179;67.8584;-36.7566;-25.4469;1.20513;0.666667;0.589744;-1.03564;0.64959;-0.017094;991.101;389.416;232.159;-4.07471;2.5604;-0.606308;
9321.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;203864;-113057;-76486;70.6858;-39.5841;-28.2743;0.871795;0.589744;0.641026;-0.872898;0.470205;-0.119658;990.206;386.955;232.441;-4.06216;2.58043;0.282425;
9354.25;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;204705;-113524;-76794;73.5133;-42.4115;-25.4469;0.974359;0.769231;0.717949;-0.976462;0.598462;-0.17094;989.759;384.494;232.472;-3.40745;3.08428;0.0305328;
9385.15;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;205512;-113986;-77094;70.6858;-36.7566;-25.4469;0.846154;0.794872;0.74359;-0.917282;0.564333;-0.230769;989.759;384.494;232.472;0;0;0;
9417.16;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;205939;-114202;-77241;70.6858;-39.5841;-28.2743;0.871795;0.692308;0.769231;-0.946872;0.495923;-0.196581;989.088;381.809;232.765;-3.96837;3.17981;0.29335;
9449.17;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;206764;-114638;-77553;67.8584;-39.5841;-25.4469;1.10256;0.923077;0.538462;-0.946872;0.803538;-0.119658;987.521;377.11;232.441;-4.06216;2.58043;0.282425;
9481.21;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;207552;-115058;-77857;65.031;-33.9292;-25.4469;1.10256;1.02564;0.615385;-0.991256;0.846333;-0.179487;986.626;375.096;232.159;-3.57043;1.91106;-0.282425;
9512.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;208351;-115491;-78156;67.8584;-36.7566;-28.2743;1.10256;1.07692;0.512821;-0.932077;0.914692;-0.162393;986.179;373.306;233.044;-2.63522;2.13263;0.88446;
9545.23;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;208740;-115714;-78316;65.031;-36.7566;-25.4469;1.35897;0.820513;0.641026;-1.154;0.786359;-0.0341881;985.508;371.069;232.765;-3.47085;2.52536;-0.278137;
9576.96;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;209557;-116142;-78616;70.6858;-39.5841;-25.4469;0.923077;0.871795;0.564103;-0.858103;0.701026;-0.17094;985.508;369.279;232.444;-2.00447;2.60696;-0.321838;
9606.98;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;210372;-116605;-78923;70.6858;-42.4115;-25.4469;1.17949;0.717949;0.384615;-0.902487;0.743564;0.025641;985.508;369.279;232.444;0;0;0;
9638.5;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;210762;-116831;-79077;73.5133;-36.7566;-22.6195;1.48718;0.615385;0.717949;-1.27236;0.666615;0.051282;985.284;366.818;233.087;-3.045;3.368;0.643631;
9670.5;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;211555;-117300;-79364;67.8584;-39.5841;-25.4469;1.28205;0.564103;0.641026;-1.10962;0.589718;0.025641;985.06;364.804;232.758;-2.56679;2.69599;-0.329285;
9701.35;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;212352;-117765;-79667;67.8584;-42.4115;-28.2743;1.20513;0.871795;0.538462;-1.00605;0.803487;-0.0683761;984.836;362.566;232.159;-2.84697;2.9936;-0.598831;
9732.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;213160;-118228;-79968;73.5133;-39.5841;-25.4469;1.4359;0.512821;0.692308;-1.22797;0.589667;0.0769231;983.494;361;232.441;-3.71267;0.774952;0.28244;
9764.1;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;213542;-118452;-80117;67.8584;-39.5841;-28.2743;1.38462;0.564103;0.564103;-1.12441;0.649487;0.0854701;982.823;358.763;231.837;-3.51132;2.46865;-0.604233;
9796.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;214356;-118901;-80427;70.6858;-39.5841;-28.2743;1;0.692308;0.384615;-0.798923;0.666692;-0.025641;982.151;356.525;232.441;-3.48509;2.50554;0.604218;
9828.09;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;215161;-119352;-80738;70.6858;-36.7566;-28.2743;1.17949;0.794872;0.589744;-1.02085;0.726564;-0.0683761;981.256;353.84;232.441;-4.31274;2.9063;0;
9858.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;215993;-119793;-81043;76.3407;-36.7566;-25.4469;0.948718;0.769231;0.487179;-0.828513;0.666769;-0.102564;980.585;351.602;232.725;-3.47259;2.52288;0.283707;
9889.1;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;216417;-120023;-81200;73.5133;-39.5841;-25.4469;1.12821;1.12821;0.512821;-0.946872;0.957436;-0.17094;980.138;349.812;232.725;-2.64702;2.11796;0.000137329;
9919.84;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;217213;-120451;-81507;67.8584;-36.7566;-28.2743;1.07692;0.74359;0.615385;-0.976462;0.649667;-0.0940171;979.242;347.575;232.725;-3.80034;2.27336;-7.62939e-05;
9952.09;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;218019;-120894;-81801;65.031;-36.7566;-25.4469;1.10256;0.717949;0.820513;-1.10962;0.572795;-0.145299;979.019;345.337;232.681;-2.81961;3.01946;-0.0440674;
9982.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;218407;-121111;-81957;65.031;-36.7566;-28.2743;1.58974;0.948718;0.641026;-1.28715;0.948718;0;978.347;343.1;232.725;-3.47264;2.52277;0.0440674;
