Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3472.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-44;27258;-26199;0;28.2743;-22.6195;0;1.15385;1.33333;-0.769333;-1.21362;-0.0598291;798.676;816.779;127.593;-1.17835;-2.20555;0.2817;
3503.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-46;27557;-26478;0;22.6195;-22.6195;0;1.07692;1.28205;-0.739744;-1.14523;-0.0683761;798.453;815.884;128.193;-0.693038;-1.54693;0.600098;
3533.85;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-52;27856;-26751;0;28.2743;-22.6195;0.025641;0.948718;1.48718;-0.858103;-1.12803;-0.179487;798.453;815.884;128.193;0;0;0;
3565.9;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-56;28004;-26883;0;25.4469;-22.6195;0.025641;1.10256;1;-0.577;-1.06841;0.034188;797.781;815.212;127.875;0.218075;-1.73193;-0.318375;
3596.25;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-65;28304;-27163;0;25.4469;-25.4469;0.0512821;1.17949;1.23077;-0.710154;-1.19656;-0.017094;798.005;814.318;127.275;-1.32348;-1.05894;-0.600067;
3626.79;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-73;28609;-27448;0;28.2743;-25.4469;0.102564;0.820513;1.25641;-0.724949;-0.965667;-0.145299;797.557;813.199;128.193;-0.623556;-2.12464;0.918472;
3657.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-78;28759;-27584;0;28.2743;-22.6195;0.153846;0.948718;1.12821;-0.650974;-1.00849;-0.0598291;797.11;812.528;128.157;-0.114211;-1.47847;-0.0359802;
3687.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-89;29061;-27886;0;25.4469;-28.2743;0.128205;1.15385;0.820513;-0.473436;-1.04285;0.111111;796.886;811.185;127.875;-1.18918;-2.19973;-0.282433;
3718.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-96;29353;-28182;0;25.4469;-25.4469;0.025641;0.897436;1.17949;-0.680564;-0.991359;-0.0940171;796.439;810.29;127.875;-0.359454;-1.80352;7.62939e-06;
3750.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-99;29505;-28324;0;25.4469;-25.4469;0.102564;1.10256;1.02564;-0.591795;-1.07695;0.025641;796.215;809.395;128.157;-0.691997;-1.54728;0.28241;
3782.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-100;29790;-28616;0;22.6195;-28.2743;0;1.25641;1;-0.577;-1.17103;0.0854701;795.991;808.5;127.875;-0.684431;-1.55076;-0.282417;
3814.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-100;30067;-28900;0;25.4469;-22.6195;0;1.30769;0.820513;-0.473436;-1.14546;0.162393;795.544;808.052;127.875;0.145382;-1.15462;6.86646e-05;
3845.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-100;30361;-29193;0;28.2743;-25.4469;0;0.923077;1.12821;-0.650974;-0.991385;-0.0683761;795.32;806.934;128.44;-0.955177;-1.86583;0.564774;
3876.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-101;30507;-29342;0;28.2743;-25.4469;0;1.10256;1.02564;-0.591795;-1.07695;0.025641;795.096;806.263;128.754;-0.45082;-1.2195;0.314224;
3907.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-105;30802;-29622;0;22.6195;-25.4469;0.025641;1.12821;0.948718;-0.54741;-1.06844;0.0598291;794.649;805.367;128.754;-0.386994;-1.79786;0;
3938.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-108;31101;-29907;0;28.2743;-28.2743;0;0.948718;1.07692;-0.621385;-0.99141;-0.0427351;794.649;805.367;128.754;0;0;0;
3969.07;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-108;31248;-30042;0;22.6195;-22.6195;0;1.20513;1.20513;-0.695359;-1.20513;0;793.977;804.025;128.157;-0.552307;-2.7026;-0.596649;
3998.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-110;31555;-30326;0;28.2743;-25.4469;0;1.02564;1.10256;-0.63618;-1.05126;-0.025641;793.754;803.354;128.474;-0.444848;-1.2217;0.31633;
4028.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-115;31862;-30609;0;28.2743;-25.4469;0.0769231;0.820513;1;-0.577;-0.880282;-0.0598291;793.53;802.459;128.44;-0.699686;-1.54394;-0.0338898;
4060.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-118;32015;-30746;0;22.6195;-22.6195;0.102564;0.897436;1.38462;-0.798923;-1.05967;-0.162393;793.53;801.564;128.44;-1.02217;-1.28783;-3.05176e-05;
4092.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-126;32327;-31023;0;28.2743;-22.6195;0.102564;0.871795;1.41026;-0.813718;-1.0511;-0.179487;793.306;800.445;128.756;-0.965532;-1.86062;0.316299;
4123.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-132;32637;-31293;0;28.2743;-22.6195;0.025641;0.794872;1.53846;-0.887692;-1.04249;-0.247863;792.859;799.55;128.756;-0.387076;-1.79769;1.52588e-05;
4153.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-137;32928;-31552;0;25.4469;-22.6195;0.0512821;0.820513;1.30769;-0.754538;-0.982744;-0.162393;792.859;799.326;128.723;-0.257061;-0.320783;-0.0332489;
4185.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-140;33084;-31690;-2.82743;31.1018;-22.6195;0.025641;0.974359;1.53846;-0.872897;-1.17074;-0.196581;792.859;798.431;128.723;-1.02859;-1.28285;0;
4217.46;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-144;33377;-31967;0;25.4469;-25.4469;0.025641;0.820513;1.28205;-0.739744;-0.974205;-0.153846;792.411;797.76;128.756;-0.129812;-1.47721;0.0332489;
4248.6;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-146;33682;-32237;0;28.2743;-25.4469;0;0.897436;1.41026;-0.813718;-1.06821;-0.17094;792.188;796.865;129.037;-0.71567;-1.53647;0.28096;
4279.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-146;33981;-32514;0;25.4469;-22.6195;0;1.15385;1.46154;-0.843308;-1.25631;-0.102564;791.964;795.97;129.006;-0.714906;-1.53695;-0.0311432;
4311.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-146;34124;-32649;0;22.6195;-22.6195;0;0.897436;1.12821;-0.650974;-0.974282;-0.0769231;791.964;794.851;128.723;-1.28574;-1.60356;-0.283035;
4343.27;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-145;34421;-32933;0;25.4469;-25.4469;0;1.02564;1.33333;-0.769333;-1.1281;-0.102564;791.964;794.851;128.723;0;0;0;
4374.58;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-145;34725;-33231;0;28.2743;-25.4469;0;1.02564;1;-0.577;-1.0171;0.00854703;791.74;793.956;129.32;-0.723323;-1.53301;0.597198;
4404.87;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-145;34868;-33373;0;25.4469;-25.4469;0;0.871795;0.846154;-0.488231;-0.863256;0.00854701;790.845;792.837;128.408;0.0138581;-2.63397;-0.911423;
4436.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-145;35164;-33672;0;28.2743;-25.4469;0;1.05128;1.05128;-0.60659;-1.05128;0;790.845;791.943;128.409;-1.02147;-1.28839;1.52588e-05;
4467.31;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-145;35455;-33967;0;25.4469;-28.2743;0;1.25641;1.25641;-0.724949;-1.25641;0;790.398;791.047;129.037;-0.395959;-1.79586;0.628448;
4498.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-146;35733;-34257;0;25.4469;-22.6195;0.0769231;1.28205;1.20513;-0.695359;-1.25644;0.025641;790.398;790.153;129.295;-1.04128;-1.27243;0.257996;
4528.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-147;35877;-34396;0;28.2743;-22.6195;0;1.12821;0.923077;-0.532615;-1.0599;0.0683761;790.174;789.481;128.723;-0.450156;-1.21975;-0.572266;
4558.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-152;36170;-34688;0;25.4469;-25.4469;0.025641;0.974359;1.20513;-0.695359;-1.05121;-0.0769231;789.726;788.586;129.601;-0.413474;-1.79185;0.878738;
4589.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-157;36455;-34967;0;25.4469;-25.4469;0.025641;1.17949;1.17949;-0.680564;-1.17949;0;789.055;787.915;129.289;0.175252;-1.73679;-0.312027;
4621.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-159;36606;-35114;0;22.6195;-28.2743;0.0512821;0.948718;0.923077;-0.532615;-0.940179;0.00854701;788.831;786.796;129.601;-0.992882;-1.84617;0.312027;
4652.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-163;36890;-35386;0;25.4469;-22.6195;0.025641;0.897436;1.02564;-0.591795;-0.940128;-0.0427351;788.384;785.901;128.977;-0.394005;-1.79634;-0.624039;
4683.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-168;37181;-35666;0;25.4469;-25.4469;0.128205;1.10256;1.15385;-0.665769;-1.11964;-0.017094;788.16;785.454;129.883;-0.21117;-0.894944;0.905365;
4713.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-173;37323;-35812;-2.82743;25.4469;-22.6195;0.025641;1;1.07692;-0.60659;-1.03415;-0.0341881;787.936;784.335;129.885;-1.00194;-1.84114;0.00230408;
4745.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-183;37624;-36078;0;22.6195;-22.6195;0.153846;0.923077;1.17949;-0.680564;-1.00846;-0.0854701;787.489;783.44;129.573;-0.412746;-1.79207;-0.311966;
4777.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-199;37923;-36347;0;28.2743;-22.6195;0.205128;0.923077;1.20513;-0.695359;-1.017;-0.0940171;787.041;782.545;129.885;-0.42241;-1.78987;0.311951;
4808.06;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-215;38224;-36621;0;28.2743;-25.4469;0.179487;1.12821;1.17949;-0.680564;-1.14528;-0.017094;787.041;782.545;129.885;0;0;0;
4837.94;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-223;38368;-36751;0;28.2743;-22.6195;0.128205;0.923077;1.66667;-0.961667;-1.17069;-0.247863;786.818;781.874;129.883;-0.474688;-1.2103;-0.00222778;
4869.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-233;38663;-37020;0;28.2743;-25.4469;0.025641;1.07692;1.53846;-0.887692;-1.23062;-0.153846;786.37;780.979;129.573;-0.412659;-1.79215;-0.309723;
4899.44;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;38942;-37296;0;25.4469;-22.6195;0;1.10256;1.4359;-0.828513;-1.21356;-0.111111;786.146;780.307;129.885;-0.474809;-1.21037;0.312057;
4930.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-235;39091;-37435;0;22.6195;-25.4469;0;0.974359;1.30769;-0.754538;-1.08536;-0.111111;786.146;779.189;130.169;-1.32573;-1.57052;0.283691;
4961.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-243;39385;-37720;0;28.2743;-22.6195;0.153846;1;1.38462;-0.798923;-1.12808;-0.128205;785.922;778.518;130.167;-0.480758;-1.20802;-0.00178528;
4992.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-250;39662;-37987;0;19.792;-25.4469;0.0512821;1.10256;1.35897;-0.784128;-1.18795;-0.0854701;785.922;777.175;130.167;-1.59083;-1.88469;-9.15527e-05;
5024.71;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-253;39806;-38132;0;25.4469;-25.4469;0.025641;1.17949;1;-0.577;-1.11972;0.0598291;785.027;776.504;130.451;0.453373;-2.00717;0.284241;
5055.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-254;40083;-38414;0;22.6195;-22.6195;0;1;1.12821;-0.650974;-1.04269;-0.0427351;784.804;775.609;130.734;-0.760921;-1.5147;0.282318;
5086.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-254;40369;-38701;0;25.4469;-25.4469;0;1.02564;1.15385;-0.665769;-1.06833;-0.042735;784.804;774.938;130.753;-0.805048;-0.934204;0.019516;
5117.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-254;40658;-38994;0;25.4469;-22.6195;0;1.07692;1.10256;-0.63618;-1.08546;-0.00854699;784.133;774.266;130.451;0.139907;-1.73991;-0.301575;
5147.57;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-254;40794;-39135;0;25.4469;-25.4469;0;1.30769;0.897436;-0.517821;-1.17108;0.136752;783.909;772.924;130.734;-1.29742;-2.13752;0.282043;
5177.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-254;41077;-39424;0;25.4469;-25.4469;0;1.02564;1.28205;-0.739744;-1.11103;-0.0854701;783.238;772.253;130.167;0.148629;-1.73927;-0.566467;
5209.34;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-256;41363;-39714;0;25.4469;-22.6195;0.102564;1.07692;1.23077;-0.710154;-1.12815;-0.051282;783.461;771.357;130.753;-1.38536;-0.976774;0.585983;
5241.28;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-258;41503;-39841;-2.82743;25.4469;-22.6195;0;1.33333;1.10256;-0.63618;-1.25649;0.0769231;782.79;770.686;131.018;0.122777;-1.74128;0.265137;
5272.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;41786;-40117;0;25.4469;-25.4469;0;1.28205;1.12821;-0.650974;-1.23082;0.051282;782.79;769.791;131.318;0;0;0;
5304.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;42076;-40390;0;25.4469;-25.4469;0;1;1.07692;-0.621385;-1.02562;-0.025641;782.343;769.791;131.318;-0.467028;-1.77875;0.2995;
5335.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;42364;-40660;0;25.4469;-22.6195;0;0.974359;1.28205;-0.739744;-1.07682;-0.102564;782.343;769.12;131.301;-0.813943;-0.926464;-0.0167999;
5366.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;42520;-40798;0;28.2743;-22.6195;0;1.17949;1.33333;-0.769333;-1.23072;-0.051282;781.895;768.225;130.426;-0.43922;-1.78572;-0.874771;
5398.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;42819;-41071;0;28.2743;-25.4469;0;0.846154;1.23077;-0.710154;-0.974231;-0.128205;781.671;767.554;130.733;-0.492604;-1.20312;0.307404;
5428.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;43125;-41341;0;25.4469;-22.6195;0;0.846154;1.17949;-0.680564;-0.957154;-0.111111;781.448;766.435;131.301;-1.04712;-1.81582;0.567352;
5459.91;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;43283;-41487;0;25.4469;-19.792;0;1.05128;1.33333;-0.769333;-1.14521;-0.0940171;781.224;765.54;130.711;-0.760319;-1.515;-0.590088;
5491.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-261;43579;-41751;0;25.4469;-22.6195;0;0.871795;1.51282;-0.872897;-1.08526;-0.213675;780.776;764.421;131.6;-0.748721;-2.08383;0.889526;
5522.02;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-258;43876;-42022;0;25.4469;-25.4469;0.0512821;0.923077;1.38462;-0.798923;-1.07677;-0.153846;781;763.75;131.301;-1.12332;-0.654664;-0.2995;
5553.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-256;44174;-42306;0;25.4469;-25.4469;0;1.07692;1.17949;-0.680564;-1.11108;-0.034188;780.552;762.631;131.883;-0.758991;-2.08011;0.582153;
5586.22;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-255;44321;-42444;2.82743;25.4469;-28.2743;0;0.820513;1.33333;-0.769333;-0.991282;-0.17094;780.776;761.736;131.6;-1.39957;-0.956099;-0.282654;
5618.24;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-253;44621;-42735;0;25.4469;-25.4469;0;0.923077;1.20513;-0.695359;-1.017;-0.0940171;780.329;760.17;131.018;-1.26709;-2.71164;-0.582123;
5648.05;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-252;44920;-43026;0;28.2743;-22.6195;0;1.25641;1.20513;-0.695359;-1.23933;0.017094;780.329;759.275;131.583;-1.09126;-1.22983;0.565323;
5678.67;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-250;45062;-43169;2.82743;28.2743;-22.6195;0;0.897436;1;-0.577;-0.93159;-0.034188;780.329;758.38;131.018;-1.07915;-1.24063;-0.565323;
5709.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-246;45351;-43459;0;25.4469;-25.4469;0.025641;1;1.23077;-0.710154;-1.07685;-0.0769231;780.329;757.485;131.583;-1.09134;-1.22992;0.565323;
5741.18;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-245;45622;-43749;0;22.6195;-22.6195;0;1.12821;1.17949;-0.680564;-1.14528;-0.017094;779.881;757.261;131.6;0.342978;-0.854228;0.0167999;
5772.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;45891;-44018;0;22.6195;-19.792;0;1.35897;1.41026;-0.813718;-1.37605;-0.017094;779.881;756.366;131.6;-1.09155;-1.22943;0;
5803.55;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;46025;-44160;0;22.6195;-28.2743;0;1.46154;1.20513;-0.695359;-1.37615;0.0854701;779.658;755.471;131.586;-0.783456;-1.50313;-0.0142822;
5835.76;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-242;46285;-44424;0;22.6195;-22.6195;0;1.17949;1.46154;-0.843308;-1.27341;-0.0940171;778.763;754.8;132.166;0.393111;-2.01983;0.579895;
5865.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-245;46560;-44705;0;25.4469;-25.4469;0;1.17949;1.30769;-0.754538;-1.22218;-0.042735;778.763;754.129;131.586;-0.818543;-0.922402;-0.579926;
5897.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-250;46697;-44838;0;22.6195;-25.4469;0.0512821;1.33333;1.12821;-0.650974;-1.26503;0.0683761;777.867;753.234;131.586;0.140687;-2.32322;0;
5929.08;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-263;46985;-45112;0;22.6195;-22.6195;0.179487;1.17949;1.02564;-0.591795;-1.12826;0.051282;777.867;753.234;131.586;0;0;0;
5959.88;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-268;47272;-45383;0;25.4469;-25.4469;0.0769231;1.12821;1.15385;-0.665769;-1.13674;-0.00854699;777.196;752.339;131.869;-0.177453;-2.04903;0.282944;
5989.92;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-268;47559;-45657;0;25.4469;-25.4469;0;0.923077;1.10256;-0.63618;-0.982846;-0.0598291;777.196;751.444;131.869;-1.09745;-1.22447;-1.52588e-05;
6021.01;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-270;47701;-45790;-2.82743;25.4469;-22.6195;0;1.20513;1.4359;-0.828513;-1.28197;-0.0769231;777.196;750.101;131.869;-1.6461;-1.83661;7.62939e-05;
6052.19;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-278;48004;-46058;0;25.4469;-22.6195;0.128205;1.07692;1.23077;-0.710154;-1.12815;-0.051282;776.301;749.654;131.869;0.677854;-1.71158;-6.10352e-05;
6082.52;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-281;48299;-46338;0;25.4469;-22.6195;0;0.820513;1.07692;-0.621385;-0.905897;-0.0854701;776.078;748.759;132.152;-0.798181;-1.4954;0.28299;
6112.36;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-282;48459;-46468;0;25.4469;-25.4469;0;1.07692;1.46154;-0.843308;-1.205;-0.128205;775.406;748.087;132.154;0.0882221;-1.74338;0.00254822;
6142.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-282;48761;-46739;0;25.4469;-19.792;0;1.07692;1.38462;-0.798923;-1.17938;-0.102564;775.406;747.192;132.449;-1.10979;-1.21329;0.294418;
6174.35;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-280;49053;-47004;2.82743;28.2743;-22.6195;0.025641;0.871795;1.30769;-0.769333;-1.00841;-0.136752;775.406;746.074;132.732;-1.39464;-1.50966;0.283188;
6204.33;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;49208;-47149;0;22.6195;-25.4469;0;1.12821;0.974359;-0.562205;-1.07697;0.0512821;775.182;744.955;132.438;-1.08302;-1.79478;-0.294403;
6235.13;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;49208;-47149;0;22.6195;-25.4469;0;1.17949;1.33333;-0.769333;-1.23072;-0.051282;774.511;744.507;132.154;0.364107;-1.43863;-0.283203;
6265.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-275;49787;-47706;0;25.4469;-22.6195;0;0.974359;1.28205;-0.739744;-1.07682;-0.102564;774.735;743.836;132.449;-1.13606;-0.631861;0.294373;
6297.32;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-276;49930;-47844;0;25.4469;-22.6195;0;1.23077;1.17949;-0.680564;-1.21369;0.017094;774.511;742.718;133.015;-1.10105;-1.78377;0.566406;
6328.56;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;50217;-48114;0;25.4469;-25.4469;0;1.30769;1;-0.577;-1.20523;0.102564;774.511;742.718;133.015;0;0;0;
6360.51;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;50506;-48399;0;28.2743;-25.4469;0;1.23077;1.10256;-0.63618;-1.18808;0.0427351;774.064;741.823;133.015;-0.519516;-1.76414;0;
6391.5;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;50794;-48682;0;25.4469;-22.6195;0;1;1.23077;-0.710154;-1.07685;-0.0769231;773.616;741.151;132.732;-0.23193;-1.46466;-0.283173;
6423.53;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;50934;-48818;0;22.6195;-25.4469;0;1.28205;1.10256;-0.63618;-1.22228;0.0598291;773.393;740.032;133.299;-1.10986;-1.7783;0.566589;
6455.59;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;51213;-49094;0;22.6195;-22.6195;0;1.46154;1.02564;-0.591795;-1.31638;0.145299;773.393;739.361;132.723;-0.836617;-0.905889;-0.57518;
6486.62;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;51489;-49368;0;22.6195;-22.6195;0;1.51282;1.15385;-0.665769;-1.39328;0.119658;772.498;738.69;133.299;0.353022;-2.02713;0.57518;
6518.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;51752;-49633;0;22.6195;-25.4469;0;1.25641;0.948718;-0.54741;-1.15395;0.102564;772.274;737.571;133.007;-1.10079;-1.78393;-0.29184;
6550.43;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;51900;-49777;0;19.792;-22.6195;0;1.28205;1.33333;-0.769333;-1.29913;-0.017094;772.05;737.348;133.299;0.0178742;-0.581515;0.29184;
6582.47;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-280;52173;-50043;0;22.6195;-22.6195;0;1.38462;1.20513;-0.695359;-1.32485;0.0598291;771.379;735.781;133.007;-1.05927;-2.94693;-0.29184;
6614.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-280;52466;-50325;0;25.4469;-22.6195;0;1.20513;1.05128;-0.60659;-1.1539;0.051282;770.708;735.334;133.29;0.335519;-1.44557;0.283417;
6646.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-280;52764;-50601;0;28.2743;-25.4469;0;1.02564;1.02564;-0.591795;-1.02564;0;770.708;734.662;133.299;-0.845746;-0.897526;0.00842285;
6678.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-281;52915;-50741;0;28.2743;-22.6195;0;1.07692;1.25641;-0.724949;-1.13669;-0.059829;770.036;733.991;133.866;0.0361249;-1.74523;0.566925;
6710.73;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-281;53216;-51018;0;25.4469;-22.6195;0;1.23077;1.41026;-0.813718;-1.29054;-0.059829;769.589;732.872;134.436;-0.850801;-2.04416;0.569962;
6742.8;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-281;53520;-51294;0;25.4469;-22.6195;0;1;1.35897;-0.784128;-1.11954;-0.119658;769.589;732.872;134.436;0;0;0;
6773.16;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-281;53813;-51562;0;25.4469;-19.792;0;0.846154;1.17949;-0.680564;-0.957154;-0.111111;769.365;731.978;134.155;-0.849877;-1.46651;-0.280838;
6803.86;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-281;53970;-51698;0;28.2743;-25.4469;0;1.15385;1.38462;-0.798923;-1.23069;-0.0769231;768.694;731.306;133.866;0.0361245;-1.74523;-0.289108;
6833.96;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-281;54275;-51973;0;25.4469;-22.6195;0;0.794872;1.46154;-0.843308;-1.01687;-0.222222;768.694;730.635;133.568;-0.849954;-0.893543;-0.297745;
6863.84;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-279;54577;-52245;0;25.4469;-22.6195;0;0.74359;1.28205;-0.739744;-0.922897;-0.179487;768.023;729.964;133.863;0.0361313;-1.74515;0.294861;
6893.99;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-277;54734;-52387;2.82743;25.4469;-22.6195;0;1.07692;1;-0.577;-1.05131;0.025641;768.023;728.621;133.863;-1.70908;-1.77831;3.05176e-05;
6924.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-273;55034;-52658;0;25.4469;-22.6195;0.153846;0.74359;1.17949;-0.680564;-0.888744;-0.145299;767.799;728.174;135.854;-0.303041;-0.868203;1.99095;
6955.41;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-270;55337;-52940;0;28.2743;-25.4469;0;0.794872;1.41026;-0.813718;-0.999795;-0.205128;767.575;727.055;135.562;-1.17914;-1.73301;-0.292038;
6985.89;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-269;55478;-53077;0;22.6195;-22.6195;0;1.20513;1.17949;-0.680564;-1.19659;0.00854699;767.351;726.384;134.146;-0.56351;-1.17166;-1.41536;
