Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3584.12;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4606;-31574;22774;5.65487;-28.2743;16.9646;0.0512821;1.12821;0.974359;0.532615;1.09405;-0.0341881;802.256;845.642;291.987;0.769526;1.90588;-0.26001;
3615.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4633;-31739;22889;5.65487;-31.1018;19.792;0.153846;1.15385;1.25641;0.63618;1.23923;0.0854701;802.256;845.642;291.987;0;0;0;
3647.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4680;-32067;23121;2.82743;-28.2743;22.6195;0.0769231;1.12821;1.20513;0.650974;1.17944;0.051282;801.809;844.747;292.355;-0.136373;1.83388;0.367798;
3678.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4730;-32394;23350;2.82743;-25.4469;19.792;0.0769231;1.05128;1.12821;0.60659;1.10251;0.0512821;801.361;843.853;291.987;-0.148143;1.83296;-0.367798;
3709.77;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4758;-32548;23461;5.65487;-28.2743;19.792;0.025641;1.38462;0.923077;0.517821;1.23946;-0.145299;801.361;842.958;291.987;0.61562;1.52471;0;
3741.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4813;-32862;23687;5.65487;-28.2743;19.792;0.0769231;1.17949;1.38462;0.754539;1.27341;0.0940171;801.361;841.839;292.247;0.778163;1.90237;0.259888;
3771.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4869;-33171;23907;5.65487;-28.2743;19.792;0.102564;1.12821;1.41026;0.754538;1.25628;0.128205;800.914;841.167;291.987;-0.302006;1.45189;-0.259888;
3801.46;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4914;-33480;24140;5.65487;-28.2743;19.792;0.282051;1.48718;1.23077;0.54741;1.49572;0.00854703;800.69;840.496;291.615;0.0713862;1.2981;-0.372009;
3832.78;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4934;-33646;24252;2.82743;-28.2743;19.792;0.282051;0.974359;0.897436;0.355077;1.04267;0.0683761;800.69;839.825;291.875;0.459477;1.14443;0.259888;
3864.73;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;4977;-33971;24492;2.82743;-28.2743;22.6195;0.102564;1.25641;0.871795;0.443846;1.16249;-0.0940171;800.69;838.706;291.983;0.769395;1.90593;0.108185;
3894.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5031;-34294;24727;5.65487;-28.2743;19.792;0.0512821;1.30769;1;0.54741;1.22231;-0.0854701;800.466;837.588;291.987;0.387623;2.05996;0.00393677;
3924.67;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5059;-34459;24849;5.65487;-28.2743;22.6195;0.128205;1.28205;1.17949;0.60659;1.29059;0.00854703;800.242;836.469;291.615;0.374286;2.06254;-0.371887;
3955.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5118;-34780;25076;2.82743;-31.1018;22.6195;0.025641;1.30769;1.02564;0.577;1.22231;-0.08547;800.242;835.35;291.355;0.748465;1.91425;-0.259857;
3987.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5172;-35110;25309;2.82743;-31.1018;19.792;0.0769231;0.846154;1.07692;0.577;0.948615;0.102564;800.019;834.231;291.353;0.36481;2.06412;-0.00213623;
4018.32;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5195;-35274;25423;2.82743;-28.2743;22.6195;0.205128;1.12821;1.23077;0.591795;1.23067;0.102564;799.795;833.56;290.978;0.0570858;1.29888;-0.375549;
4050.37;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5249;-35606;25655;5.65487;-31.1018;19.792;0.0769231;0.974359;1.33333;0.724949;1.11951;0.145299;799.795;832.665;290.978;0.588625;1.53521;3.05176e-05;
4081.79;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5307;-35948;25888;2.82743;-28.2743;19.792;0.025641;0.974359;1.28205;0.724949;1.08536;0.111111;799.795;831.546;290.72;0.727193;1.92243;-0.25769;
4113.41;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5363;-36299;26127;5.65487;-28.2743;16.9646;0.102564;0.923077;1.15385;0.60659;1.03408;0.111111;799.571;830.875;291.095;0.0596484;1.2988;0.375336;
4143.95;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5389;-36471;26241;5.65487;-31.1018;16.9646;0.153846;0.948718;0.923077;0.443846;0.99141;0.042735;799.571;829.98;291.095;0.591816;1.5341;0;
4175.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5433;-36821;26487;2.82743;-28.2743;22.6195;0.205128;0.897436;0.820513;0.355077;0.940128;0.042735;799.571;828.637;290.344;0.857486;2.31259;-0.751007;
4206.64;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5475;-37162;26729;2.82743;-31.1018;19.792;0.102564;0.641026;0.871795;0.443846;0.752026;0.111111;799.571;828.637;290.344;0;0;0;
4236.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5498;-37341;26846;2.82743;-31.1018;19.792;0.179487;0.897436;1.02564;0.488231;0.999897;0.102564;799.795;827.519;290.34;1.10037;1.7839;-0.0045166;
4267.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5544;-37690;27094;5.65487;-28.2743;22.6195;0.128205;0.74359;0.948718;0.473436;0.85459;0.111111;799.795;826.4;290.085;0.705827;1.93038;-0.255249;
4298.51;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5597;-38025;27328;2.82743;-28.2743;22.6195;0.102564;0.897436;1.10256;0.577;0.999897;0.102564;799.795;825.281;290.2;0.709728;1.92895;0.115814;
4328.33;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5622;-38199;27450;5.65487;-31.1018;19.792;0.282051;0.948718;0.974359;0.399462;1.05118;0.102564;799.124;824.386;289.706;-0.608541;1.96454;-0.494629;
4359.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5662;-38522;27676;2.82743;-28.2743;19.792;0.205128;1.25641;1.30769;0.63618;1.34179;0.0854701;799.124;823.715;290.205;0.425922;1.15734;0.49884;
4389.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5708;-38852;27903;5.65487;-31.1018;19.792;0.230769;0.948718;1.28205;0.60659;1.13656;0.188034;798.9;822.372;290.084;0.460221;2.45787;-0.120087;
4419.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5730;-39014;28020;2.82743;-25.4469;19.792;0.102564;1.23077;1;0.517821;1.18808;-0.0427351;798.9;821.701;289.829;0.418256;1.15989;-0.255219;
4450.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5777;-39340;28236;5.65487;-31.1018;16.9646;0.205128;1.05128;1.07692;0.503026;1.12813;0.0769231;798.9;820.359;289.829;0.836664;2.3202;0;
4481.96;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5832;-39672;28463;2.82743;-31.1018;22.6195;0.0769231;0.897436;1;0.532615;0.957205;0.0598291;798.676;819.688;289.451;0.0223468;1.29997;-0.378632;
4513.66;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5882;-40010;28696;5.65487;-31.1018;19.792;0.282051;1;0.897436;0.355077;1.05977;0.0598291;798.676;818.793;289.451;0.547505;1.55035;3.05176e-05;
4545.39;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5902;-40173;28808;5.65487;-28.2743;22.6195;0.282051;0.794872;1.30769;0.591795;1.05956;0.264957;798.676;817.45;289.454;0.821438;2.32564;0.00305176;
4576.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5947;-40524;29048;5.65487;-28.2743;19.792;0.230769;0.974359;1.07692;0.488231;1.08536;0.111111;798.453;816.107;289.193;0.421939;2.46473;-0.260406;
4607.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;5994;-40857;29282;5.65487;-31.1018;19.792;0.153846;0.74359;0.948718;0.458641;0.863128;0.119658;798.453;816.107;289.193;0;0;0;
4639.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6018;-41035;29395;2.82743;-28.2743;19.792;0.128205;1;1.35897;0.710154;1.16223;0.162393;798.229;814.541;289.572;0.0250891;1.29992;0.378235;
4670.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6069;-41379;29631;5.65487;-33.9292;19.792;0.0512821;0.74359;1.25641;0.695359;0.931436;0.188034;798.229;814.541;289.572;0;0;0;
4701.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6128;-41716;29865;5.65487;-31.1018;22.6195;0.153846;1.07692;1.15385;0.577;1.15377;0.076923;798.005;813.199;289.829;0.449268;2.4599;0.257721;
4733.31;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6178;-42064;30109;5.65487;-31.1018;22.6195;0.179487;0.923077;1.05128;0.503026;1.02554;0.102564;797.781;812.527;289.451;0.0223468;1.29997;-0.378601;
4765.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6205;-42234;30233;5.65487;-31.1018;19.792;0.153846;1;0.820513;0.384667;0.991462;-0.00854701;797.557;811.409;289.072;0.282386;2.07711;-0.378967;
4796.75;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6263;-42570;30477;5.65487;-31.1018;19.792;0.025641;1;0.692308;0.384667;0.906077;-0.0940171;797.557;810.29;288.817;0.662878;1.94531;-0.25473;
4829.01;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6321;-42904;30732;2.82743;-31.1018;22.6195;0.0512821;0.923077;0.769231;0.414256;0.888923;-0.034188;797.781;809.395;288.562;0.913813;1.42767;-0.255219;
4860.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6384;-43236;30988;5.65487;-31.1018;19.792;0.128205;1.12821;0.666667;0.310692;1.01721;-0.111111;797.781;808.5;288.562;0.523423;1.55876;0;
4892.08;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6407;-43397;31117;5.65487;-31.1018;22.6195;0.179487;0.923077;0.820513;0.369872;0.948692;0.025641;797.781;807.381;288.685;0.658476;1.94704;0.123474;
4923.13;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6458;-43729;31374;5.65487;-31.1018;22.6195;0.102564;1.30769;0.871795;0.443846;1.19669;-0.111111;798.005;806.486;288.94;0.923228;1.4216;0.255157;
4954.17;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6515;-44063;31631;2.82743;-28.2743;19.792;0.0512821;1.07692;1.02564;0.562205;1.07692;0;797.781;805.144;288.814;0.405587;2.46737;-0.126099;
4986.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6577;-44390;31872;5.65487;-31.1018;19.792;0.025641;0.897436;1.15385;0.650974;0.991359;0.0940171;798.229;803.801;288.814;1.57501;2.06894;0;
5018.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6615;-44562;31997;5.65487;-28.2743;19.792;0.102564;1.12821;0.794872;0.399462;1.05136;-0.0769231;798.005;802.682;288.308;0.254664;2.08069;-0.506622;
5049.19;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6670;-44890;32238;2.82743;-31.1018;19.792;0.025641;0.846154;0.923077;0.517821;0.880308;0.034188;797.781;802.235;288.562;-0.128679;0.910472;0.254089;
5080.26;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6728;-45221;32464;5.65487;-31.1018;16.9646;0.025641;1.25641;0.948718;0.532615;1.16249;-0.0940171;797.557;800.892;288.435;0.389278;2.4701;-0.12677;
5111.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6757;-45393;32586;5.65487;-28.2743;19.792;0.025641;0.820513;1.25641;0.710154;0.974205;0.153846;797.557;799.55;288.306;0.774639;2.34141;-0.128479;
5143.34;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6810;-45717;32807;5.65487;-31.1018;19.792;0.179487;1.17949;1.23077;0.60659;1.25633;0.0769231;797.334;798.879;288.814;0.0079039;1.30014;0.50766;
5175.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6868;-46059;33038;2.82743;-28.2743;22.6195;0.025641;0.871795;1.15385;0.650974;0.974256;0.102564;797.334;798.879;288.814;0;0;0;
5207.11;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6912;-46401;33274;2.82743;-28.2743;19.792;0.282051;0.74359;0.871795;0.340282;0.880205;0.136752;797.557;797.76;288.306;1.03656;1.822;-0.50766;
5237.09;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6932;-46567;33387;2.82743;-28.2743;19.792;0.230769;0.974359;1.38462;0.665769;1.18782;0.213675;797.334;796.865;287.676;0.106847;1.6916;-0.63092;
5268.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;6978;-46912;33625;2.82743;-28.2743;22.6195;0.128205;0.692308;1.33333;0.695359;0.948462;0.25641;797.334;795.746;287.926;0.632606;1.9556;0.250061;
5298.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7027;-47261;33866;2.82743;-31.1018;19.792;0.128205;0.897436;1.20513;0.621385;1.04259;0.145299;797.334;794.851;287.926;0.506084;1.56448;0;
5327.86;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7053;-47431;33984;5.65487;-31.1018;22.6195;0.102564;0.897436;0.923077;0.473436;0.940128;0.042735;797.11;793.732;287.544;0.226893;2.08391;-0.38208;
5358;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7108;-47779;34236;5.65487;-28.2743;22.6195;0.179487;0.897436;0.846154;0.384667;0.940128;0.042735;796.662;792.614;288.056;-0.145996;2.20943;0.512817;
5388.04;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7153;-48108;34486;2.82743;-28.2743;22.6195;0.25641;0.948718;0.794872;0.310692;0.982872;0.034188;796.662;791.495;288.306;0.645557;1.95124;0.250153;
5420.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7175;-48281;34608;5.65487;-28.2743;19.792;0.25641;1.15385;1.12821;0.503026;1.23069;0.0769231;797.11;790.376;288.18;1.4238;1.69579;-0.12619;
5451.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7215;-48598;34851;2.82743;-28.2743;19.792;0.153846;0.974359;1.15385;0.577;1.08536;0.111111;797.11;789.481;288.056;0.509649;1.56332;-0.124146;
5484.14;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7262;-48924;35092;2.82743;-28.2743;19.792;0.0769231;1;0.897436;0.473436;0.991462;-0.00854701;797.11;788.586;288.056;0.509649;1.56332;3.05176e-05;
5515.93;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7312;-49260;35350;5.65487;-28.2743;19.792;0.179487;1.23077;1.02564;0.488231;1.22223;-0.00854699;797.11;787.244;287.294;0.733152;2.35473;-0.762054;
5546.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7336;-49414;35469;5.65487;-28.2743;19.792;0.230769;1;0.692308;0.266308;0.974385;-0.025641;797.11;786.349;287.294;0.488812;1.56996;0;
5578.35;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7376;-49729;35715;2.82743;-25.4469;19.792;0.358974;1.4359;0.794872;0.251513;1.34197;-0.0940171;797.11;786.349;287.294;0;0;0;
5610.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7410;-50035;35947;2.82743;-25.4469;19.792;0.384615;1.46154;1.02564;0.369872;1.44446;-0.017094;797.11;785.454;287.294;0.488812;1.56996;0;
5642.38;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7443;-50325;36180;2.82743;-25.4469;19.792;0.410256;1.28205;0.897436;0.281103;1.29059;0.00854699;797.334;784.782;287.798;0.769057;1.04832;0.50412;
5673.1;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7460;-50485;36293;2.82743;-25.4469;22.6195;0.384615;1.4359;1.17949;0.458641;1.47859;0.0427351;797.11;783.888;287.544;0.10295;1.69184;-0.2547;
5704.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7501;-50802;36536;2.82743;-28.2743;22.6195;0.205128;1.23077;0.923077;0.414256;1.19662;-0.0341881;797.334;783.216;287.042;0.755149;1.05838;-0.501801;
5734.85;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7545;-51135;36781;5.65487;-31.1018;22.6195;0.25641;0.717949;0.923077;0.384667;0.871641;0.153846;797.11;782.321;287.294;0.0956176;1.69238;0.25238;
5766.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7568;-51312;36907;2.82743;-28.2743;22.6195;0.230769;1.02564;0.974359;0.429051;1.08541;0.059829;797.334;781.203;287.798;1.02033;1.83102;0.50412;
5796.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7616;-51652;37152;2.82743;-31.1018;19.792;0.128205;0.74359;0.948718;0.473436;0.85459;0.111111;797.334;780.084;287.042;0.602358;1.96513;-0.756683;
5827.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7656;-51998;37386;2.82743;-31.1018;19.792;0.205128;0.974359;1.20513;0.577;1.11951;0.145299;797.11;779.189;287.294;0.0956176;1.69238;0.252563;
5857.48;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7677;-52178;37509;2.82743;-28.2743;22.6195;0.205128;0.692308;0.846154;0.369872;0.811846;0.119658;796.886;778.294;287.042;0.088161;1.69279;-0.252411;
5887.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7726;-52519;37741;5.65487;-28.2743;22.6195;0.0769231;0.897436;0.846154;0.443846;0.905974;0.00854701;796.439;777.622;287.289;-0.419914;1.42228;0.24704;
5918.47;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7778;-52864;37976;2.82743;-31.1018;16.9646;0.0769231;0.717949;0.846154;0.443846;0.786256;0.0683761;796.439;776.28;286.913;0.717455;2.35956;-0.37619;
5950.06;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7806;-53032;38099;5.65487;-25.4469;16.9646;0.0512821;0.948718;1.23077;0.680564;1.05972;0.111111;796.439;775.385;286.913;0.478347;1.57318;0;
5981.49;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7863;-53369;38333;2.82743;-31.1018;19.792;0.0512821;0.897436;1.20513;0.665769;1.01697;0.119658;796.439;775.385;286.913;0;0;0;
6013.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7910;-53705;38573;2.82743;-28.2743;22.6195;0.205128;1.23077;1.17949;0.562205;1.282;0.051282;795.991;774.266;286.274;-0.21458;2.20368;-0.638885;
6045.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7959;-54033;38808;5.65487;-25.4469;19.792;0.153846;1.20513;1.10256;0.54741;1.22221;0.017094;795.768;773.148;286.659;0.194679;2.08716;0.384827;
6077.42;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;7982;-54191;38916;5.65487;-28.2743;19.792;0.205128;1.05128;1;0.458641;1.10251;0.051282;795.768;772.253;286.659;0.471366;1.57529;3.05176e-05;
6107.65;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8029;-54505;39146;5.65487;-28.2743;19.792;0.153846;1.51282;1.17949;0.591795;1.45305;-0.059829;795.991;771.357;286.91;0.87218;1.45345;0.251678;
6139.65;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8078;-54803;39377;5.65487;-22.6195;22.6195;0.179487;1.38462;1.30769;0.650974;1.41877;0.034188;795.991;770.462;286.91;0.478281;1.5732;0;
6171.29;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8123;-55122;39603;2.82743;-28.2743;22.6195;0.282051;0.923077;1.28205;0.577;1.13654;0.213675;795.991;769.12;286.913;0.717592;2.35963;0.00231934;
6201.7;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8141;-55287;39724;2.82743;-25.4469;22.6195;0.333333;1.30769;0.871795;0.310692;1.27354;-0.034188;795.991;768.449;286.274;0.345585;1.18381;-0.638672;
6231.85;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8177;-55599;39946;5.65487;-28.2743;19.792;0.25641;1.05128;1;0.429051;1.11959;0.0683761;795.991;767.33;286.028;0.567489;1.97548;-0.246277;
6263.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8216;-55918;40184;2.82743;-31.1018;22.6195;0.230769;1.02564;0.948718;0.414256;1.07687;0.051282;795.768;766.211;286.412;0.185649;2.08787;0.383942;
6294.68;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8236;-56074;40313;5.65487;-28.2743;19.792;0.282051;1.10256;0.923077;0.369872;1.13672;0.0341881;795.768;765.093;286.659;0.589176;1.969;0.246979;
6324.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8279;-56403;40551;2.82743;-28.2743;22.6195;0.153846;0.974359;0.871795;0.414256;0.991436;0.017094;795.768;764.198;286.659;0.471366;1.57529;3.05176e-05;
6354.71;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8329;-56745;40797;5.65487;-28.2743;22.6195;0.102564;0.948718;1;0.517821;0.999949;0.051282;795.991;762.855;286.028;1.07679;2.25687;-0.630951;
6385.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8379;-57070;41032;2.82743;-28.2743;19.792;0.230769;1.17949;1.20513;0.562205;1.26487;0.0854701;795.544;761.96;286.028;-0.337649;1.80768;0;
6415.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8400;-57234;41145;5.65487;-31.1018;19.792;0.282051;1.17949;1;0.414256;1.21364;0.034188;795.768;761.065;286.277;0.856173;1.46297;0.249451;
6445.69;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8441;-57565;41386;2.82743;-28.2743;22.6195;0.230769;1.10256;1.10256;0.503026;1.17941;0.0769231;795.768;761.065;286.277;0;0;0;
6477.88;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8464;-57734;41504;5.65487;-31.1018;22.6195;0.205128;1.07692;1.02564;0.473436;1.12815;0.051282;795.544;759.946;286.274;0.180663;2.08842;-0.00317383;
6509.92;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8510;-58071;41748;2.82743;-31.1018;22.6195;0.230769;0.974359;0.974359;0.429051;1.05121;0.0769231;795.32;759.275;285.888;-0.0585129;1.29874;-0.386139;
6539.89;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8559;-58405;41986;5.65487;-28.2743;22.6195;0.179487;0.923077;0.794872;0.355077;0.940154;0.017094;795.096;758.38;286.028;0.0581869;1.69408;0.139893;
6569.9;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8614;-58735;42220;2.82743;-31.1018;19.792;0.0769231;1;0.871795;0.458641;0.982923;-0.017094;795.096;757.485;286.028;0.453992;1.58038;-3.05176e-05;
6601.97;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8635;-58901;42347;2.82743;-28.2743;19.792;0.282051;0.923077;1.12821;0.488231;1.08531;0.162393;795.096;756.59;286.028;0.453992;1.58038;0;
6631.83;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8673;-59222;42576;2.82743;-28.2743;19.792;0.307692;1.25641;1.28205;0.562205;1.36741;0.111111;795.096;755.471;285.781;0.558968;1.97779;-0.246094;
6661.61;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8721;-59549;42814;2.82743;-28.2743;19.792;0.128205;1.07692;1.17949;0.60659;1.15377;0.0769231;795.096;754.8;286.028;0.340494;1.18529;0.246094;
6692.18;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8748;-59717;42931;5.65487;-28.2743;19.792;0.128205;1.25641;1.02564;0.517821;1.22226;-0.034188;795.096;753.681;285.781;0.558967;1.97779;-0.246124;
6723.98;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8801;-60028;43153;5.65487;-28.2743;22.6195;0.0769231;1.35897;1;0.532615;1.26505;-0.0940171;794.649;752.786;285.393;-0.357615;1.80394;-0.388336;
6753.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8859;-60344;43386;5.65487;-28.2743;19.792;0.153846;1.17949;1;0.488231;1.17095;-0.00854703;794.425;751.891;285.642;0.0467738;1.69444;0.248535;
6784.82;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8883;-60499;43498;2.82743;-25.4469;19.792;0.0769231;1.41026;1.20513;0.650974;1.36756;-0.042735;794.425;751.891;285.642;0;0;0;
6816.91;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8926;-60818;43728;2.82743;-25.4469;19.792;0.153846;1.23077;0.974359;0.473436;1.19662;-0.0341881;793.978;749.878;285.398;0.43661;1.58527;0;
6846.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;8983;-61144;43956;2.82743;-28.2743;22.6195;0.025641;0.897436;1;0.562205;0.940128;0.042735;793.978;749.878;285.398;0;0;0;
6878.65;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9045;-61472;44189;5.65487;-28.2743;19.792;0.025641;1.17949;0.948718;0.532615;1.11118;-0.0683761;793.978;748.759;285.644;0.554238;1.97924;0.245239;
6908.81;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9081;-61633;44309;5.65487;-28.2743;19.792;0.025641;0.846154;1.10256;0.621385;0.940077;0.0940171;793.754;748.087;285.255;-0.0728284;1.29812;-0.388947;
6938.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9143;-61962;44545;5.65487;-28.2743;19.792;0.102564;1.17949;1.20513;0.63618;1.22218;0.042735;793.53;746.969;285.642;0.157577;2.09018;0.386963;
6970.99;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9194;-62280;44771;5.65487;-25.4469;19.792;0.153846;1.28205;1.23077;0.621385;1.31621;0.034188;793.53;745.85;285.396;0.545664;1.98162;-0.246094;
7001.61;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9223;-62445;44887;5.65487;-28.2743;22.6195;0.0512821;1.05128;0.923077;0.503026;1.02567;-0.025641;793.083;745.179;285.534;-0.463258;1.40875;0.138855;
7033.65;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9277;-62763;45117;2.82743;-25.4469;19.792;0.0512821;1.20513;1.23077;0.680564;1.23074;0.025641;793.083;744.508;285.398;0.327427;1.18885;-0.136017;
7065.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9334;-63086;45351;5.65487;-31.1018;19.792;0.0512821;1.07692;1.17949;0.650974;1.12815;0.051282;793.083;743.165;285.778;0.670661;2.37351;0.379761;
7097.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9384;-63416;45591;2.82743;-28.2743;22.6195;0.153846;0.948718;1.10256;0.54741;1.05118;0.102564;793.083;742.494;285.153;0.322339;1.19024;-0.624847;
7127.5;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9403;-63575;45707;2.82743;-28.2743;19.792;0.282051;1.12821;0.820513;0.310692;1.11967;-0.00854701;793.083;741.151;285.534;0.660558;2.37635;0.381104;
7158.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9447;-63906;45948;5.65487;-28.2743;19.792;0.25641;0.974359;0.820513;0.325487;1.00851;0.0341881;792.859;740.704;285.393;-0.178806;0.901968;-0.141205;
7190.57;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;9492;-64233;46189;2.82743;-28.2743;19.792;0.179487;1.28205;0.897436;0.414256;1.21374;-0.0683761;793.083;739.585;285.291;0.939241;1.8739;-0.102509;
