Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3835.94;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-126483;71049;49710;-107.442;65.031;39.5841;1.20513;0.974359;0.410256;0.932077;-0.91459;0.0598291;1152.87;571.996;40.3593;5.01173;-4.25917;0;
3867.58;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-127709;71734;50206;-107.442;62.2035;45.2389;1.25641;0.717949;0.641026;1.09482;-0.683795;0.0341881;1152.43;568.416;40.3568;5.54524;-3.63134;-0.00243759;
3899.58;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-128364;72102;50448;-113.097;65.031;42.4115;1.25641;0.692308;0.538462;1.03564;-0.700846;-0.00854699;1152.65;564.612;39.7795;5.10714;-4.78757;-0.57737;
3931.58;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-129601;72823;50936;-113.097;65.031;45.2389;1.10256;0.794872;0.564103;0.961667;-0.709487;0.0854701;1152.65;560.809;40.0664;5.34802;-4.4981;0.286953;
3963.57;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-130875;73523;51425;-110.27;62.2035;42.4115;1.35897;0.820513;0.512821;1.08003;-0.829051;-0.00854699;1152.43;557.229;40.3568;5.27834;-3.94525;0.290394;
3994.59;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-132137;74231;51919;-113.097;59.3761;42.4115;1.4359;0.74359;0.564103;1.154;-0.786282;-0.042735;1152.43;554.32;39.7523;4.10844;-3.41723;-0.60453;
4025.61;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-132745;74569;52172;-104.615;62.2035;42.4115;1.10256;1.20513;0.666667;1.02085;-0.948974;0.25641;1151.98;550.74;40.6492;5.52664;-3.65959;0.896938;
4056.54;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-134002;75275;52649;-107.442;62.2035;45.2389;1.05128;0.871795;0.589744;0.946872;-0.735179;0.136752;1151.98;550.74;40.6492;0;0;0;
4087.61;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-135307;76009;53162;-118.752;59.3761;42.4115;1.07692;0.769231;0.615385;0.976462;-0.666769;0.102564;1151.98;547.607;40.6443;4.36666;-3.74853;-0.00495911;
4119.56;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-135911;76352;53401;-107.442;62.2035;42.4115;1.5641;0.948718;0.564103;1.22797;-0.965795;-0.017094;1151.31;544.028;40.6676;5.79375;-3.34892;0.0232964;
4150.57;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-137167;77067;53906;-110.27;62.2035;42.4115;1.4359;0.769231;0.307692;1.00605;-0.888769;-0.119658;1151.31;540;40.6676;5.61234;-4.82185;2.28882e-05;
4181.56;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-138427;77780;54416;-107.442;59.3761;42.4115;1.30769;0.820513;0.307692;0.932077;-0.880282;-0.059829;1150.86;537.091;40.0665;4.61979;-2.8094;-0.60107;
4213.59;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-139659;78465;54923;-115.925;59.3761;45.2389;1.48718;0.666667;0.384615;1.08003;-0.811821;-0.145299;1151.08;533.959;40.3568;4.11874;-4.04039;0.290276;
4244.54;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-140315;78823;55166;-107.442;59.3761;45.2389;0.974359;1.02564;0.512821;0.858103;-0.837795;0.188034;1150.64;530.602;40.6444;5.21504;-3.39136;0.28756;
4275.54;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-141533;79526;55668;-107.442;59.3761;45.2389;1.23077;0.820513;0.410256;0.946872;-0.820513;-9.93411e-09;1150.64;527.023;40.6444;4.99039;-4.28398;0;
4306.56;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-142795;80202;56150;-107.442;62.2035;42.4115;1.17949;0.794872;0.589744;1.02085;-0.726564;0.0683761;1150.64;523.443;40.6443;4.99047;-4.28406;-3.8147e-06;
4337.53;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-144051;80903;56637;-107.442;59.3761;42.4115;1.12821;0.846154;0.74359;1.08003;-0.692462;0.153846;1150.64;519.862;40.6443;4.99047;-4.28406;0;
4369.52;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-144655;81243;56877;-113.097;65.031;36.7566;1.74359;0.897436;0.871795;1.50908;-0.888897;0.00854701;1150.41;516.282;40.6676;5.2571;-3.97372;0.0232582;
4401.77;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-145914;81956;57347;-110.27;65.031;42.4115;1.53846;0.589744;0.717949;1.30195;-0.66659;-0.0769231;1149.96;512.926;40.6473;5.21478;-3.39155;-0.0203133;
4433.28;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-147167;82683;57840;-107.442;62.2035;45.2389;1.48718;0.512821;0.615385;1.21318;-0.632359;-0.119658;1149.52;509.794;40.9551;4.88612;-3.15015;0.307827;
4465.23;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-147781;83035;58085;-113.097;62.2035;42.4115;1.17949;0.589744;0.564103;1.00605;-0.598282;-0.00854701;1149.29;506.661;41.2435;4.59871;-3.48435;0.288342;
4495.24;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-149030;83750;58582;-107.442;65.031;39.5841;1.20513;0.974359;0.769231;1.13921;-0.795051;0.179487;1149.29;506.661;41.2435;0;0;0;
4525.22;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-150297;84464;59070;-118.752;62.2035;42.4115;1.02564;0.717949;0.769231;1.03564;-0.564256;0.153846;1149.29;503.305;40.6493;4.67822;-4.0167;-0.594196;
4557.23;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-151529;85179;59577;-107.442;59.3761;45.2389;1.10256;0.666667;0.538462;0.946872;-0.632513;0.0341881;1149.52;499.949;40.9551;4.38674;-4.35259;0.305855;
4589.24;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-152179;85521;59817;-107.442;59.3761;39.5841;1.41026;0.846154;0.615385;1.16879;-0.829077;0.017094;1148.84;496.592;41.5313;5.43496;-3.1634;0.576183;
4620.19;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-153429;86219;60304;-107.442;59.3761;42.4115;1.58974;1;0.846154;1.40551;-0.914615;0.0854701;1148.4;493.236;41.2435;5.17925;-3.44567;-0.287838;
4651.25;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-154646;86903;60795;-107.442;59.3761;42.4115;1.5641;0.641026;0.564103;1.22797;-0.760564;-0.119658;1148.4;489.432;40.9555;5.27758;-4.58054;-0.287964;
4681.23;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-155292;87276;61034;-115.925;62.2035;45.2389;1.17949;0.666667;0.692308;1.08003;-0.606897;0.0598291;1148.4;485.853;41.5314;4.92351;-4.36077;0.575909;
4712.25;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-156508;87996;61519;-110.27;62.2035;42.4115;1.12821;0.74359;0.923077;1.18359;-0.564282;0.179487;1148.17;482.72;41.5492;4.58005;-3.50884;0.0178375;
4744.32;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-157804;88713;62012;-107.442;62.2035;42.4115;1.28205;0.717949;0.74359;1.16879;-0.658179;0.0598291;1147.5;479.587;41.5314;5.12708;-2.89102;-0.0178337;
4775.29;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-158453;89075;62269;-107.442;62.2035;42.4115;1.4359;0.948718;0.615385;1.18359;-0.906026;0.042735;1147.5;476.455;41.8376;4.2876;-3.83862;0.306137;
4806.85;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-159675;89753;62741;-110.27;59.3761;39.5841;1.48718;1.02564;0.871795;1.36113;-0.889026;0.136752;1147.73;472.875;41.8201;4.62692;-4.69246;-0.0174294;
4837.87;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-160946;90443;63234;-110.27;65.031;42.4115;0.948718;1;0.74359;0.976462;-0.735308;0.264957;1147.06;469.966;41.2434;4.8326;-2.59404;-0.576706;
4868.47;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-162227;91138;63727;-107.442;56.5487;42.4115;0.897436;0.820513;0.589744;0.858103;-0.649744;0.17094;1147.06;469.966;41.2434;0;0;0;
4900.51;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-162844;91477;63967;-118.752;62.2035;42.4115;1.10256;0.974359;0.564103;0.961667;-0.829205;0.145299;1145.94;462.135;41.8201;5.78872;-4.62679;0.288837;
4932.48;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-164109;92165;64467;-107.442;62.2035;42.4115;1.46154;0.897436;0.641026;1.21318;-0.871821;0.025641;1145.71;458.779;41.2435;4.9078;-3.75535;-0.576672;
4964.48;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-165366;92872;64970;-110.27;59.3761;42.4115;1.38462;0.717949;0.641026;1.16879;-0.726487;-0.00854701;1145.71;458.779;41.2435;0;0;0;
4996.47;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-166580;93571;65462;-107.442;62.2035;42.4115;1.15385;0.564103;0.717949;1.08003;-0.52141;0.0427351;1145.49;451.842;40.9351;5.23844;-3.99819;-0.596264;
5027.48;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-167229;93949;65703;-110.27;62.2035;42.4115;1.25641;0.74359;0.615385;1.08003;-0.709436;0.0341881;1145.49;451.842;40.9351;0;0;0;
5058.46;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-168450;94676;66213;-110.27;62.2035;48.0664;1.10256;0.538462;0.435897;0.887692;-0.581154;-0.042735;1145.71;444.906;42.1233;4.02092;-4.7466;1.47894;
5089.47;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-169701;95361;66690;-104.615;59.3761;39.5841;1.46154;0.74359;0.794872;1.30195;-0.717974;0.025641;1145.71;444.906;42.1233;0;0;0;
5120.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-170349;95721;66940;-110.27;59.3761;39.5841;1.17949;0.897436;0.564103;1.00605;-0.803513;0.0940171;1145.04;441.774;41.8347;5.11185;-2.91796;-0.288582;
5151.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-171578;96404;67431;-110.27;59.3761;42.4115;1.23077;0.692308;0.692308;1.10962;-0.641077;0.051282;1145.04;437.97;41.5492;5.22979;-4.63495;-0.285477;
5181.5;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-172840;97106;67898;-104.615;59.3761;42.4115;1.23077;0.769231;0.74359;1.13921;-0.675308;0.0940171;1144.37;434.39;41.5321;5.74264;-3.43604;-0.0171318;
5212.46;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-174090;97814;68390;-104.615;59.3761;42.4115;1.4359;0.820513;0.564103;1.154;-0.83759;-0.017094;1143.92;430.586;42.1233;5.73552;-4.07623;0.59119;
5244.5;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-174694;98161;68629;-113.097;65.031;42.4115;1.66667;0.717949;0.538462;1.27236;-0.854564;-0.136752;1143.92;427.901;42.1233;3.65866;-3.30856;0;
5276.48;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-175934;98875;69122;-107.442;65.031;42.4115;1.61538;0.589744;0.589744;1.27236;-0.734897;-0.145299;1143.7;424.545;42.1201;4.84973;-3.82996;-0.00318146;
5306.47;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-177194;99604;69618;-110.27;65.031;39.5841;1.46154;0.487179;0.487179;1.12441;-0.64941;-0.162393;1143.47;422.084;42.1234;3.63002;-2.72744;0.00325012;
5337.48;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-177809;99955;69859;-107.442;62.2035;39.5841;1.10256;0.666667;0.564103;0.961667;-0.623974;0.0427351;1143.25;418.28;41.5492;5.50293;-4.32676;-0.574127;
5368.46;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-179068;100669;70370;-107.442;59.3761;42.4115;1;0.74359;0.230769;0.710154;-0.752128;-0.008547;1142.58;414.7;42.1373;5.70599;-3.49646;0.588066;
5398.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-180331;101365;70873;-107.442;62.2035;42.4115;1.10256;0.897436;0.487179;0.917282;-0.803513;0.0940171;1142.58;411.12;42.1373;4.87716;-4.41262;-7.62939e-06;
5429.5;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-180952;101702;71111;-118.752;62.2035;42.4115;1.30769;1.07692;0.589744;1.09482;-0.957385;0.119658;1142.58;407.092;41.5313;5.53882;-4.90603;-0.606003;
5461.43;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-182234;102396;71612;-107.442;62.2035;42.4115;0.923077;0.871795;0.538462;0.843308;-0.709564;0.162393;1142.36;403.065;41.5492;5.81072;-4.59924;0.0179443;
5493.48;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-183469;103081;72111;-110.27;59.3761;45.2389;1.12821;0.769231;0.615385;1.00605;-0.683846;0.0854701;1142.36;403.065;41.5492;0;0;0;
5523.49;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-184735;103795;72579;-107.442;65.031;42.4115;1.12821;0.74359;0.794872;1.10962;-0.606974;0.136752;1141.46;396.129;41.8347;4.90035;-4.38677;0;
5553.46;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-185350;104159;72827;-107.442;62.2035;42.4115;1.38462;0.974359;0.871795;1.30195;-0.820667;0.153846;1141.46;396.129;41.8347;0;0;0;
5583.44;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-186602;104847;73293;-110.27;59.3761;39.5841;1.4359;0.717949;0.794872;1.28715;-0.692333;0.025641;1141.46;392.549;41.8347;4.90035;-4.38677;0;
5614.52;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-187873;105563;73783;-110.27;59.3761;39.5841;1.38462;0.564103;0.564103;1.12441;-0.649487;-0.0854701;1141.46;389.416;41.8346;4.28788;-3.83848;-6.48499e-05;
5645.03;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-188487;105903;74037;-104.615;59.3761;42.4115;1.02564;1.05128;0.641026;0.961667;-0.829282;0.222222;1140.57;385.613;41.8201;6.30616;-3.43198;-0.014576;
5675.97;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-189740;106603;74528;-107.442;62.2035;42.4115;1.23077;0.820513;0.589744;1.05044;-0.760744;0.0598291;1140.12;382.256;42.7092;5.08946;-3.57705;0.889091;
5707.01;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-190993;107288;75032;-107.442;59.3761;42.4115;1.25641;0.871795;0.615385;1.08003;-0.794949;0.0769231;1139.45;378.676;42.1233;5.70688;-3.4951;-0.585896;
5737.96;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-191605;107625;75277;-110.27;59.3761;42.4115;1.23077;0.897436;0.435897;0.961667;-0.863282;0.034188;1138.78;375.32;42.4233;5.38501;-3.24759;0.300053;
5769.98;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-192861;108320;75788;-118.752;59.3761;42.4115;1.46154;0.692308;0.461538;1.10962;-0.794769;-0.102564;1138.33;371.964;41.8347;5.14346;-3.49896;-0.588661;
5800.56;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-194127;109029;76279;-107.442;62.2035;42.4115;1.25641;0.692308;0.820513;1.19838;-0.606923;0.0854701;1138.33;368.16;41.5492;5.22979;-4.63495;-0.285412;
5831.61;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-195357;109760;76774;-104.615;62.2035;42.4115;1.25641;0.538462;0.692308;1.12441;-0.547;-0.00854699;1138.33;364.58;41.5492;4.92219;-4.36234;-1.14441e-05;
5863.22;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-195998;110119;77019;-104.615;65.031;39.5841;1.38462;0.384615;0.589744;1.13921;-0.521231;-0.136752;1138.78;361.895;42.1201;3.10641;-3.91923;0.57085;
5895.21;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-197242;110826;77517;-107.442;62.2035;39.5841;1.28205;0.794872;0.692308;1.13921;-0.726564;0.0683761;1138.55;358.539;41.5461;4.8879;-3.78122;-0.574032;
5926.24;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-198470;111513;77988;-110.27;62.2035;42.4115;1.17949;0.794872;0.717949;1.09482;-0.683872;0.111111;1138.55;355.182;42.1378;4.57229;-4.13687;0.591793;
5957.23;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-199121;111885;78244;-110.27;62.2035;42.4115;1.30769;0.666667;0.692308;1.154;-0.64959;0.017094;1137.88;352.274;41.8347;4.80557;-2.64378;-0.303123;
5989.21;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-200331;112563;78728;-107.442;59.3761;42.4115;1.35897;0.923077;0.820513;1.25756;-0.795;0.128205;1137.43;348.47;42.4234;5.7141;-4.10621;0.588627;
