Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3837.13;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-74811;10137;59031;-59.3761;8.4823;48.0664;1.35897;0.410256;0.769231;1.22797;-0.470026;-0.0598291;1198.97;729.292;2.0571;4.07842;-0.970647;0.0171862;
3868.33;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-75163;10184;59343;-59.3761;8.4823;56.5487;1.05128;0.538462;0.717949;1.02085;-0.470154;0.0683761;1198.97;727.279;2.25535;3.69669;-0.145589;0.198254;
3898.71;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-75904;10269;59921;-65.031;11.3097;50.8938;1.02564;0.282051;1.10256;1.22797;-0.162513;0.119658;1199.86;725.265;1.63657;3.651;-1.75224;-0.61878;
3928.44;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-76654;10377;60489;-62.2035;11.3097;45.2389;0.948718;0.179487;1.33333;1.31674;0.00835896;0.188034;1200.76;723.475;2.05712;3.22723;-1.76423;0.420545;
3958.31;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-77013;10433;60762;-65.031;8.4823;50.8938;1.28205;0.102564;1.23077;1.4499;-0.0854872;0.017094;1200.76;723.475;2.05712;0;0;0;
3989.35;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-77756;10527;61323;-62.2035;5.65487;48.0664;1.25641;0.333333;1.17949;1.40551;-0.247949;0.0854701;1201.2;721.461;1.43483;3.6779;-0.915557;-0.622282;
4019.21;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-78493;10614;61886;-67.8584;8.4823;53.7212;1.4359;0.487179;1.4359;1.65703;-0.324949;0.162393;1201.2;719.671;1.43483;3.28745;-0.0823435;-2.38419e-07;
4050.71;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-78856;10655;62166;-67.8584;8.4823;50.8938;1.10256;0.461538;1.33333;1.40551;-0.231;0.230769;1201.43;718.329;0.815467;2.46033;-0.447098;-0.619368;
4082.41;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-79599;10743;62737;-62.2035;8.4823;50.8938;1.05128;0.461538;1.33333;1.37592;-0.213923;0.247863;1201.65;716.763;1.22191;2.86798;-0.472854;0.406446;
4114.05;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-80349;10831;63313;-62.2035;8.4823;50.8938;1.17949;0.410256;1.05128;1.28715;-0.316333;0.0940171;1201.87;714.525;1.43798;4.099;-0.515063;0.216064;
4145.05;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-81056;10915;63898;-62.2035;8.4823;50.8938;1.38462;0.461538;1.20513;1.49428;-0.367615;0.0940171;1202.54;713.182;1.64847;2.42989;-1.30565;0.210489;
4176.74;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-81434;10957;64179;-62.2035;5.65487;50.8938;1.07692;0.564103;1.33333;1.39072;-0.290872;0.273504;1202.54;711.393;1.22193;3.28774;-0.0701269;-0.426539;
4208.64;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-82154;11037;64757;-65.031;8.4823;48.0664;0.923077;0.461538;1.12821;1.18359;-0.239538;0.222222;1203.22;709.379;0.81548;3.68171;-1.28819;-0.406446;
4238.63;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-82906;11130;65309;-65.031;11.3097;48.0664;1.07692;0.282051;1.05128;1.22797;-0.196667;0.0854701;1204.56;707.365;0.616816;3.67274;-2.51056;-0.198664;
4268.62;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-83297;11190;65607;-67.8584;11.3097;50.8938;1.28205;0.230769;1.12821;1.39072;-0.205154;0.025641;1205.01;705.127;1.02013;4.09543;-0.896681;0.403313;
4298.6;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-84019;11297;66178;-62.2035;11.3097;45.2389;1.25641;0.128205;1.33333;1.49428;-0.0598974;0.0683761;1205.45;703.114;0.00286783;3.6994;-0.82381;-1.01726;
4330.58;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-84763;11401;66738;-65.031;8.4823;50.8938;1.48718;0.282051;1.05128;1.46469;-0.333282;-0.051282;1205.45;701.324;0.0028818;3.28848;-0.0001654;1.39624e-05;
4361.71;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-85483;11492;67323;-62.2035;8.4823;50.8938;1.51282;0.512821;0.846154;1.36113;-0.564051;-0.051282;1205.23;699.31;0;3.69967;0.412037;-0.0028818;
4391.66;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-85829;11534;67611;-59.3761;8.4823;50.8938;1.48718;0.358974;1.17949;1.53867;-0.341897;0.017094;1205.23;699.31;0;0;0;0;
4422.62;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-86559;11629;68189;-62.2035;8.4823;48.0664;1.41026;0.282051;1.4359;1.64223;-0.17959;0.102564;1205.68;697.296;1.02585;3.68422;-0.889728;1.02585;
4453.57;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-87299;11731;68773;-65.031;8.4823;50.8938;1.48718;0.307692;0.948718;1.40551;-0.384538;-0.0769231;1205.68;695.954;0.201723;2.46643;-0.00868369;-0.824129;
4485.56;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-87649;11785;69060;-62.2035;8.4823;50.8938;1.28205;0.102564;0.794872;1.19838;-0.230641;-0.128205;1206.8;694.164;0.815467;3.25885;-2.10566;0.613743;
4517.58;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-88380;11893;69641;-65.031;11.3097;48.0664;1.17949;0.25641;1.33333;1.4499;-0.119795;0.136752;1207.02;692.597;0.409223;2.87451;-0.432354;-0.406244;
4549.59;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-89115;11996;70220;-62.2035;8.4823;48.0664;1.20513;0.282051;1.12821;1.34633;-0.213744;0.0683761;1207.47;690.36;0.403473;4.10473;-0.852551;-0.00574929;
4581.41;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-89839;12108;70799;-65.031;8.4823;48.0664;1.02564;0.0512821;1.07692;1.21318;-0.0171282;0.034188;1207.92;688.346;0.204618;3.69659;-0.836832;-0.198855;
4613.58;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-90220;12171;71077;-67.8584;11.3097;50.8938;1.12821;0.0512821;1.02564;1.24277;-0.068359;-0.017094;1208.36;686.333;0.403379;3.69367;-0.84965;0.198761;
4643.6;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-90930;12278;71652;-62.2035;11.3097;50.8938;1.25641;0.230769;1.38462;1.52387;-0.111231;0.119658;1208.59;684.319;359.997;3.69969;-0.411621;-0.40637;
4673.62;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-91661;12380;72204;-62.2035;8.4823;45.2389;1.15385;0.128205;1.12821;1.31674;-0.0940512;0.0341881;1208.81;682.753;0.409153;2.87439;-0.432349;0.412144;
4705.66;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-92037;12436;72497;-62.2035;8.4823;48.0664;1.46154;0.282051;1.12821;1.49428;-0.299128;-0.017094;1209.03;681.41;359.795;2.46779;-0.403002;-0.613773;
4736.61;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-92750;12537;73056;-65.031;8.4823;48.0664;1.46154;0.153846;1.07692;1.46469;-0.230692;-0.076923;1209.48;679.396;359.997;3.69971;-0.82344;0.201752;
4768.69;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-93481;12645;73643;-59.3761;8.4823;53.7212;1.28205;0.205128;1.07692;1.36113;-0.205128;0;1210.15;677.383;359.591;3.70829;-1.20898;-0.406464;
4800.61;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-94220;12749;74215;-70.6858;8.4823;48.0664;1.25641;0.282051;1.12821;1.37592;-0.230821;0.0512821;1210.15;675.145;359.591;4.11053;0.0293594;9.15527e-05;
4831.45;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-94582;12805;74497;-62.2035;11.3097;50.8938;1;0.205128;1.05128;1.18359;-0.119744;0.0854701;1210.6;673.131;0.204618;3.6967;-0.836832;0.613859;
4862.5;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-95323;12921;75083;-65.031;11.3097;50.8938;1.25641;0.153846;1.02564;1.31674;-0.179462;-0.025641;1211.05;670.67;359.591;4.52747;-0.791086;-0.613828;
4892.3;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-96058;13030;75674;-62.2035;8.4823;53.7212;1.25641;0.102564;1.23077;1.4351;-0.0769487;0.025641;1211.27;668.656;359.179;3.70508;-0.358741;-0.412109;
4922.33;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-96424;13086;75959;-62.2035;11.3097;50.8938;0.871795;0.128205;0.871795;1.00605;-0.0855128;0.042735;1211.94;666.195;359.591;4.53041;-1.20289;0.412109;
4953.15;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-97172;13205;76558;-67.8584;11.3097;56.5487;1;0.153846;0.846154;1.06523;-0.153846;0;1211.94;666.195;359.591;0;0;0;
4983.33;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-97898;13315;77141;-65.031;11.3097;48.0664;1.02564;0.0769231;1.33333;1.36113;0.0511538;0.128205;1213.06;664.181;359.184;3.72849;-2.00619;-0.406403;
5015.01;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-98285;13371;77421;-70.6858;11.3097;50.8938;1.15385;0.179487;1.46154;1.50908;-0.0172564;0.162393;1213.51;662.391;359.185;3.29998;-0.776737;0.00012207;
5045.02;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-99036;13484;78007;-65.031;11.3097;50.8938;1.33333;0.333333;0.820513;1.24277;-0.393103;-0.0598291;1213.73;660.601;358.98;3.29529;-0.353201;-0.204651;
5075.74;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-99758;13594;78578;-65.031;11.3097;48.0664;1.30769;0.153846;1.20513;1.4499;-0.136769;0.017094;1214.18;658.364;359.386;4.11922;-0.779532;0.406189;
5107.73;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-100141;13641;78878;-67.8584;8.4823;50.8938;1.02564;0.435897;1.4359;1.42031;-0.154128;0.282051;1213.96;656.574;359.179;3.28224;0.458913;-0.207458;
5139.74;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-100857;13724;79467;-65.031;5.65487;50.8938;1.07692;0.589744;0.897436;1.13921;-0.453128;0.136752;1214.4;654.336;359.179;4.12213;-0.764607;-3.05176e-05;
5171.84;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-101603;13808;80048;-62.2035;8.4823;50.8938;1.05128;0.461538;0.820513;1.08003;-0.384692;0.0769231;1214.4;652.099;359.179;4.11021;0.0589238;9.15527e-05;
5202.74;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-102341;13911;80656;-65.031;11.3097;50.8938;1.38462;0.179487;1;1.37592;-0.247795;-0.0683761;1214.63;650.085;359.591;3.70252;-0.385378;0.412109;
5234.42;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-102703;13964;80939;-70.6858;8.4823;48.0664;1.12821;0.179487;1.02564;1.24277;-0.153872;0.025641;1215.75;647.847;358.974;4.14684;-1.98513;-0.61673;
5266.28;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-103450;14074;81523;-65.031;8.4823;50.8938;0.948718;0.153846;0.974359;1.10962;-0.0940769;0.0598291;1216.42;645.834;359.383;3.71264;-1.19554;0.40918;
5298.28;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-104199;14195;82100;-65.031;11.3097;50.8938;1.05128;0.153846;1.28205;1.34633;-0.0257692;0.128205;1216.64;644.044;358.778;3.29652;-0.341612;-0.604797;
5328.27;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-104926;14309;82669;-65.031;11.3097;50.8938;1;0.153846;1.25641;1.30195;-0.0172308;0.136752;1216.64;644.044;358.778;0;0;0;
5359.25;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-105308;14365;82941;-65.031;11.3097;48.0664;1.35897;0.179487;1.20513;1.47949;-0.170949;0.00854703;1217.54;639.792;358.98;3.7063;-0.345882;0.40921;
5391.27;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-106048;14475;83514;-65.031;8.4823;50.8938;1.23077;0.358974;1;1.28715;-0.316282;0.042735;1217.54;638.003;358.565;3.28745;0.0823412;-0.414703;
5421.23;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-106755;14568;84088;-62.2035;8.4823;50.8938;1.66667;0.282051;0.974359;1.52387;-0.418667;-0.136752;1217.31;636.213;358.773;3.27891;0.482159;0.207397;
5452.25;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-107123;14617;84394;-65.031;11.3097;48.0664;1.41026;0.358974;1.05128;1.42031;-0.358974;0;1217.98;634.199;358.361;3.73339;-1.12909;-0.412018;
5484.07;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-107830;14708;84976;-62.2035;8.4823;50.8938;1.30769;0.487179;1.02564;1.34633;-0.418872;0.0683761;1219.1;632.185;357.955;3.7708;-1.92571;-0.405884;
5516.16;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-108566;14808;85530;-62.2035;8.4823;50.8938;1.20513;0.230769;1.20513;1.39072;-0.153923;0.0769231;1220;630.395;357.955;3.34518;-1.52883;-3.05176e-05;
5546.72;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-109305;14921;86100;-65.031;11.3097;50.8938;1.35897;0.230769;1.35897;1.56826;-0.153923;0.0769231;1220;630.395;357.955;0;0;0;
5578.26;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-109669;14969;86385;-67.8584;5.65487;48.0664;0.923077;0.333333;1.17949;1.21318;-0.136949;0.196581;1221.12;628.381;358.361;3.75706;-1.95237;0.405884;
5610.28;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-110423;15070;86960;-65.031;8.4823;48.0664;0.846154;0.205128;1.20513;1.18359;-0.0172821;0.188034;1221.79;626.367;357.955;3.74129;-1.10238;-0.405945;
5641.34;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-111177;15172;87529;-70.6858;8.4823;53.7212;1;0.384615;1.33333;1.34633;-0.145538;0.239316;1221.79;624.13;357.955;4.10801;0.146707;9.15527e-05;
5671.3;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-111899;15255;88104;-62.2035;8.4823;50.8938;1;0.538462;1.28205;1.31674;-0.265231;0.273504;1222.23;622.34;357.138;3.32551;-0.658384;-0.817017;
5703.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-112282;15296;88383;-62.2035;8.4823;48.0664;1.28205;0.487179;1.38462;1.53867;-0.290795;0.196581;1222.01;620.55;357.756;3.26995;0.540242;0.618683;
5735.07;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-113010;15386;88961;-62.2035;8.4823;50.8938;1.5641;0.410256;1.05128;1.50908;-0.44441;-0.034188;1222.23;618.76;357.955;3.30108;-0.294191;0.198425;
5766.33;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-113712;15469;89547;-67.8584;5.65487;53.7212;1.46154;0.487179;1.15385;1.50908;-0.42741;0.0598291;1222.68;616.97;357.955;3.31589;-0.705733;-6.10352e-05;
5798.33;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-114082;15516;89834;-62.2035;8.4823;50.8938;1.51282;0.358974;1.12821;1.52387;-0.367513;-0.00854699;1223.13;615.18;357.955;3.31578;-0.705741;9.15527e-05;
5828.2;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-114790;15619;90417;-59.3761;11.3097;45.2389;1.35897;0.25641;0.923077;1.31674;-0.31618;-0.0598291;1224.03;612.719;357.756;4.58263;-1.46893;-0.198975;
5858.21;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-115529;15724;90986;-62.2035;8.4823;50.8938;1.33333;0.282051;0.820513;1.24277;-0.358897;-0.0769231;1224.92;610.929;357.756;3.35058;-1.51721;3.05176e-05;
5888.31;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-116274;15837;91593;-65.031;11.3097;53.7212;1.33333;0.179487;1.02564;1.36113;-0.222179;-0.042735;1225.37;608.467;357.138;4.5573;-0.596807;-0.618042;
5918.38;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-116629;15894;91880;-65.031;8.4823;50.8938;1.07692;0.0769231;0.897436;1.13921;-0.111077;-0.034188;1225.59;606.677;357.35;3.304;-0.259357;0.212646;
5948.36;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-117362;16006;92471;-62.2035;8.4823;50.8938;1.25641;0.205128;1.12821;1.37592;-0.179513;0.025641;1225.59;606.677;357.35;0;0;0;
5978.47;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-117718;16062;92769;-62.2035;8.4823;53.7212;1.23077;0.179487;1.25641;1.4351;-0.11118;0.0683761;1226.49;604.887;357.35;3.36123;-1.49347;0;
6009.83;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-118441;16182;93334;-62.2035;11.3097;48.0664;1.35897;0.179487;1.20513;1.47949;-0.170949;0.00854703;1226.71;603.097;357.138;3.30493;-0.246863;-0.212738;
6040.7;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-119154;16277;93897;-62.2035;8.4823;48.0664;1.30769;0.333333;1.20513;1.4499;-0.256487;0.0769231;1226.93;601.307;357.35;3.30401;-0.259581;0.212738;
6072.85;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-119873;16380;94479;-65.031;11.3097;48.0664;1.33333;0.25641;0.948718;1.31674;-0.299103;-0.0427351;1227.16;599.965;357.955;2.47945;-0.323304;0.604248;
6104.56;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-120228;16434;94757;-67.8584;11.3097;48.0664;1.28205;0.282051;1.35897;1.52387;-0.162513;0.119658;1227.38;597.951;357.137;3.71563;-0.226757;-0.817322;
6135.55;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-120981;16543;95336;-67.8584;11.3097;50.8938;1.07692;0.179487;1.33333;1.39072;-0.0343333;0.145299;1228.05;595.938;357.546;3.74905;-1.07568;0.4086;
6166.51;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-121703;16655;95931;-65.031;11.3097;53.7212;1.07692;0.282051;0.74359;1.05044;-0.299128;-0.017094;1228.5;593.252;357.138;4.96787;-0.576276;-0.408234;
6198.54;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-122082;16699;96223;-59.3761;8.4823;50.8938;1.33333;0.410256;0.717949;1.18359;-0.478564;-0.0683761;1228.28;591.462;357.33;3.26574;0.564348;0.191895;
6230.36;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-122815;16791;96818;-62.2035;5.65487;56.5487;1.33333;0.358974;1.30769;1.52387;-0.247974;0.111111;1228.28;589.673;356.925;3.28364;0.176392;-0.404541;
6262.53;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-123524;16901;97392;-62.2035;11.3097;48.0664;1.51282;0.102564;1.12821;1.52387;-0.196487;-0.0940171;1229.62;587.659;357.543;3.80218;-2.30978;0.617981;
6293.58;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-124253;17010;97932;-65.031;11.3097;48.0664;1.4359;0.128205;1.12821;1.47949;-0.187974;-0.059829;1230.07;586.316;357.137;2.5045;-0.69942;-0.405701;
6325.41;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-124602;17067;98218;-62.2035;11.3097;48.0664;1.35897;0.0512821;1.20513;1.47949;-0.0854359;-0.034188;1230.07;584.974;357.543;2.46407;0.105728;0.40564;
6357.57;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-125317;17176;98776;-62.2035;8.4823;48.0664;1.64103;0.205128;1.28205;1.68662;-0.256359;-0.051282;1230.07;584.974;357.543;0;0;0;
6388.54;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-126036;17281;99350;-62.2035;8.4823;48.0664;1.41026;0.179487;1.30769;1.56826;-0.153872;0.025641;1230.29;583.407;357.138;2.8945;-0.267609;-0.405304;
6419.57;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-126774;17399;99929;-67.8584;11.3097;59.3761;1.30769;0.0769231;0.820513;1.22797;-0.213538;-0.136752;1230.29;581.617;357.138;3.28449;0.164217;0;
6450.55;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-127130;17452;100222;-62.2035;5.65487;50.8938;1.15385;0.230769;0.897436;1.18359;-0.239308;-0.00854701;1230.51;579.604;356.727;3.71704;-0.199897;-0.411102;
6482.54;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-127878;17569;100844;-65.031;11.3097;50.8938;1.17949;0.0769231;0.871795;1.18359;-0.153769;-0.0769231;1230.96;577.814;357.543;3.32066;-0.681896;0.816376;
6512.56;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-128589;17690;101452;-67.8584;11.3097;50.8938;1.17949;0.102564;0.615385;1.03564;-0.256256;-0.153846;1231.19;575.576;357.354;4.12537;-0.221569;-0.189453;
6542.73;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-128967;17750;101733;-62.2035;11.3097;48.0664;1.25641;0.0769231;1.10256;1.36113;-0.102538;-0.025641;1232.08;574.234;357.756;2.52905;-1.54918;0.402313;
6572.49;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-129682;17878;102316;-62.2035;11.3097;50.8938;1.17949;0.153846;1.17949;1.36113;-0.102615;0.051282;1233.2;571.996;357.138;4.20833;-1.85121;-0.618347;
6603.12;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-130423;18015;102881;-62.2035;14.1372;48.0664;1;0.0769231;1.07692;1.19838;-0.0256923;0.0512821;1234.09;570.877;356.107;2.16247;-1.50389;-1.03079;
6632.52;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-130795;18082;103172;-62.2035;14.1372;50.8938;1.53846;0.025641;1.12821;1.53867;-0.153718;-0.128205;1234.32;568.64;356.322;4.12847;-0.147276;0.21524;
6664.36;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-131503;18208;103752;-62.2035;11.3097;50.8938;1.53846;0.0769231;1.28205;1.62744;-0.136692;-0.059829;1234.77;567.298;357.138;2.50438;-0.699442;0.815796;
6694.52;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-132244;18325;104307;-65.031;11.3097;48.0664;1.12821;0.205128;1.25641;1.37592;-0.0941283;0.111111;1234.99;565.508;356.943;3.30588;-0.235826;-0.19516;
6726.62;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-132610;18388;104605;-62.2035;11.3097;50.8938;1.02564;0.0769231;1.05128;1.19838;-0.0427693;0.034188;1235.44;563.941;356.727;2.91984;-0.657751;-0.215973;
6758.58;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-133350;18491;105168;-62.2035;11.3097;48.0664;1.15385;0.230769;0.974359;1.22797;-0.213692;0.017094;1235.44;563.941;356.727;0;0;0;
6790.55;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-134082;18589;105764;-62.2035;8.4823;53.7212;1.38462;0.307692;0.948718;1.34633;-0.350385;-0.0427351;1235.66;561.927;357.138;3.71551;-0.22656;0.411102;
6822.36;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-134809;18676;106363;-62.2035;8.4823;50.8938;1.33333;0.538462;0.897436;1.28715;-0.504308;0.034188;1235.66;560.137;357.138;3.28449;0.164219;-3.05176e-05;
6854.48;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-135162;18717;106648;-65.031;8.4823;50.8938;1.05128;0.487179;0.897436;1.12441;-0.376179;0.111111;1236.11;558.571;356.942;2.91725;-0.668947;-0.19577;
6886.5;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-135920;18826;107223;-65.031;11.3097;50.8938;0.871795;0.205128;1.23077;1.21318;-0.017282;0.188034;1237;556.557;356.322;3.79761;-1.40652;-0.620087;
6918.6;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-136650;18943;107808;-65.031;8.4823;50.8938;0.948718;0.205128;1.12821;1.19838;-0.0770513;0.128205;1237.9;554.544;356.103;3.80295;-1.39204;-0.218445;
6950.46;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-137403;19053;108382;-62.2035;11.3097;50.8938;0.74359;0.179487;0.871795;0.932077;-0.0770257;0.102564;1237.9;552.306;356.54;4.10325;0.248063;0.436981;
6981.71;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-138173;19171;108972;-65.031;8.4823;50.8938;0.769231;0.0769231;1.05128;1.05044;0.0426154;0.119658;1238.79;550.292;356.322;3.79761;-1.40653;-0.218506;
7013.17;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-138546;19222;109278;-65.031;8.4823;48.0664;0.897436;0.230769;1.07692;1.13921;-0.0941538;0.136752;1239.24;547.16;356.322;5.79591;-0.452758;0.000152588;
7044.16;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-139291;19325;109852;-65.031;8.4823;50.8938;1.33333;0.358974;0.820513;1.24277;-0.410205;-0.0512821;1239.69;545.818;356.322;2.51409;-0.663711;-0.000152588;
7075.96;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-140022;19425;110449;-62.2035;5.65487;50.8938;1.33333;0.384615;1.20513;1.46469;-0.299231;0.0854701;1239.46;544.028;355.696;3.24831;0.657432;-0.62561;
7105.93;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-140383;19467;110731;-67.8584;8.4823;48.0664;0.948718;0.384615;1.33333;1.31674;-0.128462;0.25641;1240.36;542.461;355.917;2.9875;-1.4382;0.221039;
7136.75;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-141121;19565;111313;-62.2035;8.4823;48.0664;1.12821;0.282051;1.05128;1.25756;-0.213744;0.0683761;1241.25;540.224;355.911;4.21762;-1.34998;-0.00579834;
7169.03;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-141857;19667;111912;-67.8584;8.4823;53.7212;1.23077;0.333333;0.871795;1.21318;-0.341872;-0.00854701;1242.15;538.21;356.13;3.80241;-1.3938;0.218536;
7199.97;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-142582;19760;112509;-59.3761;8.4823;53.7212;1.12821;0.25641;1.12821;1.30195;-0.171026;0.0854701;1242.37;536.644;356.103;2.89874;-0.215324;-0.0266418;
7231.72;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-142969;19807;112792;-62.2035;5.65487;50.8938;0.974359;0.25641;1.23077;1.27236;-0.085641;0.17094;1242.6;534.182;355.29;4.54023;-0.0389111;-0.813385;
7263.74;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-143731;19912;113381;-62.2035;8.4823;50.8938;0.897436;0.307692;0.923077;1.05044;-0.196692;0.111111;1243.27;531.945;355.501;4.19489;-0.909411;0.210999;
7295.17;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-144458;20002;113971;-62.2035;5.65487;50.8938;1.17949;0.307692;1.12821;1.33154;-0.222308;0.0854701;1243.71;529.708;355.508;4.1625;-0.4989;0.00662231;
