Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3364.29;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29025;-19285;-7457;28.2743;-16.9646;-5.65487;1.12821;0.692308;0.564103;-0.976462;0.649615;-0.042735;822.17;859.962;229.004;-1.65916;1.28115;-0.308243;
3396.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29194;-19396;-7500;28.2743;-16.9646;-8.4823;1.07692;0.948718;0.717949;-1.03564;0.752333;-0.196581;822.17;859.068;229.004;-1.0786;1.24095;3.05176e-05;
3428.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29517;-19605;-7568;25.4469;-16.9646;-5.65487;1.23077;0.871795;0.794872;-1.16879;0.726641;-0.145299;822.394;858.396;229.312;-0.491721;1.20359;0.308212;
3459.27;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;29839;-19808;-7634;31.1018;-19.792;-5.65487;1.33333;1.12821;0.615385;-1.12441;0.99159;-0.136752;822.394;857.501;229.312;-1.07198;1.24682;-3.05176e-05;
3490.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30164;-20018;-7705;28.2743;-19.792;-5.65487;1.05128;0.820513;0.692308;-1.00605;0.66682;-0.153846;822.394;856.606;229.312;-1.07191;1.24674;1.52588e-05;
3521.69;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30322;-20122;-7742;31.1018;-16.9646;-5.65487;1.4359;0.948718;0.794872;-1.28715;0.846256;-0.102564;822.394;855.711;229.312;-1.07191;1.24674;1.52588e-05;
3553.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30653;-20333;-7806;28.2743;-19.792;-5.65487;0.974359;0.948718;0.871795;-1.06523;0.666949;-0.282051;822.394;854.593;229.6;-1.33213;1.56524;0.287949;
3585.51;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;30987;-20553;-7874;31.1018;-19.792;-5.65487;1.20513;0.820513;0.564103;-1.02085;0.760744;-0.0598291;822.617;853.698;229.004;-0.767857;1.51119;-0.596176;
3615.36;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31311;-20764;-7953;28.2743;-19.792;-8.4823;1.38462;0.692308;0.615385;-1.154;0.717923;0.025641;822.617;853.698;229.004;0;0;0;
3645.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31484;-20879;-7997;28.2743;-16.9646;-5.65487;1.20513;0.974359;0.487179;-0.976462;0.888974;-0.0854701;822.394;852.802;229.6;-1.37931;0.985291;0.596176;
3677.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;31808;-21095;-8076;25.4469;-16.9646;-5.65487;1.33333;0.846154;0.589744;-1.10962;0.812;-0.034188;822.17;851.908;229.316;-1.38411;0.978352;-0.28421;
3708.82;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32131;-21296;-8155;25.4469;-19.792;-8.4823;1.17949;0.948718;0.564103;-1.00605;0.837718;-0.111111;822.17;851.013;229.004;-1.07867;1.24104;-0.311951;
3739.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32295;-21405;-8196;28.2743;-16.9646;-8.4823;1.53846;0.974359;0.615385;-1.24277;0.957282;-0.017094;822.17;850.117;229.004;-1.07867;1.24104;0;
3771.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32597;-21617;-8274;28.2743;-19.792;-5.65487;1.23077;0.948718;0.717949;-1.12441;0.803564;-0.145299;822.17;849.222;229.004;-1.07867;1.24104;-3.05176e-05;
3803.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;32916;-21821;-8346;28.2743;-19.792;-8.4823;1.17949;1.02564;0.589744;-1.02085;0.880487;-0.145299;821.723;848.551;228.42;-1.4343;0.375935;-0.584076;
3835.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33234;-22029;-8429;28.2743;-16.9646;-8.4823;1.38462;0.769231;0.435897;-1.05044;0.829;0.0598291;821.499;848.328;228.722;-0.580676;0.0372468;0.301834;
3867.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33385;-22133;-8470;25.4469;-16.9646;-8.4823;1.07692;0.897436;0.692308;-1.02085;0.726667;-0.17094;821.723;847.209;228.42;-1.05604;1.81078;-0.301849;
3898.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;33708;-22338;-8549;31.1018;-19.792;-5.65487;1.28205;1.07692;0.641026;-1.10962;0.931769;-0.145299;821.275;845.866;228.42;-2.25292;1.29827;-1.52588e-05;
3930.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34028;-22546;-8627;25.4469;-16.9646;-8.4823;1.5641;0.794872;0.564103;-1.22797;0.863179;0.068376;821.051;845.643;229.6;-0.579951;0.0462177;1.1803;
3962.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34342;-22755;-8711;28.2743;-19.792;-8.4823;0.948718;0.897436;0.538462;-0.858103;0.735205;-0.162393;821.051;844.524;229.312;-1.33998;1.55853;-0.287949;
3993.25;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34512;-22861;-8751;31.1018;-16.9646;-5.65487;1.30769;1;0.589744;-1.09482;0.906077;-0.0940171;821.051;843.629;228.702;-1.0852;1.23534;-0.610092;
4024.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;34828;-23074;-8831;28.2743;-19.792;-8.4823;1.05128;1;0.538462;-0.917282;0.837769;-0.162393;821.051;843.629;228.702;0;0;0;
4054.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35159;-23274;-8918;28.2743;-19.792;-5.65487;1.05128;0.820513;0.410256;-0.843308;0.760744;-0.0598291;820.828;842.734;228.42;-1.39924;0.956587;-0.282257;
4085.48;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35327;-23384;-8969;31.1018;-16.9646;-11.3097;1.12821;1.12821;0.410256;-0.887692;0.99159;-0.136752;820.604;841.615;228.72;-1.66549;1.27291;0.30011;
4115.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35650;-23592;-9054;28.2743;-19.792;-8.4823;0.923077;0.871795;0.666667;-0.917282;0.666872;-0.205128;820.604;840.496;229.312;-1.3399;1.55844;0.592209;
4145.33;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;35982;-23804;-9141;31.1018;-19.792;-8.4823;1.25641;1.05128;0.333333;-0.917282;1.00859;-0.0427351;820.604;839.601;229.312;-1.07198;1.24682;3.05176e-05;
4176.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36142;-23915;-9191;25.4469;-16.9646;-8.4823;0.948718;0.923077;0.333333;-0.739744;0.820615;-0.102564;820.38;838.482;229.004;-1.65916;1.28115;-0.308212;
4208.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36481;-24131;-9288;31.1018;-16.9646;-8.4823;1.12821;0.846154;0.384615;-0.872898;0.812;-0.034188;819.933;837.587;229.004;-1.70031;0.700733;-3.05176e-05;
4240.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;36818;-24344;-9388;28.2743;-19.792;-8.4823;1.02564;0.923077;0.282051;-0.754539;0.863308;-0.059829;819.933;836.916;229.292;-0.804246;0.934747;0.287872;
4272.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37158;-24559;-9493;25.4469;-19.792;-11.3097;1;0.974359;0.358974;-0.784128;0.863359;-0.111111;819.709;835.797;229.6;-1.64574;1.29834;0.308319;
4304.72;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37319;-24661;-9541;28.2743;-16.9646;-8.4823;1.10256;0.871795;0.358974;-0.843308;0.829103;-0.0427351;819.485;835.126;229.597;-1.11293;0.672178;-0.00331116;
4336.55;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37656;-24871;-9640;31.1018;-19.792;-8.4823;0.794872;1.12821;0.230769;-0.591795;0.940359;-0.188034;819.038;834.008;229.004;-1.96983;1.01082;-0.59288;
4367.74;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;37987;-25083;-9745;28.2743;-19.792;-11.3097;1.33333;0.974359;0.358974;-0.976462;0.974359;9.93411e-09;818.814;833.113;229.6;-1.37931;0.985291;0.596161;
4399.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38305;-25283;-9837;31.1018;-16.9646;-5.65487;1.12821;0.820513;0.384615;-0.872898;0.794897;-0.025641;818.814;831.994;229.574;-1.33283;1.56465;-0.0256042;
4430.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38478;-25391;-9893;28.2743;-16.9646;-8.4823;1.23077;1.05128;0.179487;-0.813718;1.05128;1.49012e-08;818.366;831.323;229.6;-1.4265;0.405339;0.0256348;
4460.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;38796;-25599;-10001;28.2743;-19.792;-11.3097;1.23077;0.846154;0.282051;-0.872898;0.880308;0.034188;818.366;831.323;229.6;0;0;0;
4490.73;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39128;-25805;-10097;31.1018;-16.9646;-8.4823;1.07692;1.02564;0.25641;-0.769333;0.957333;-0.0683761;818.366;830.204;228.702;-1.3565;1.54417;-0.898056;
4520.84;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39289;-25913;-10153;28.2743;-16.9646;-8.4823;1.20513;1;0.205128;-0.813718;1;-4.96705e-09;818.143;829.085;229.004;-1.65909;1.28106;0.301834;
4552.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39616;-26120;-10256;28.2743;-16.9646;-11.3097;1.02564;1.05128;0.384615;-0.813718;0.914667;-0.136752;817.695;828.19;229.005;-1.7003;0.700757;0.000823975;
4582.91;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;39941;-26330;-10348;25.4469;-19.792;-8.4823;1.23077;1;0.410256;-0.946872;0.940231;-0.059829;817.695;827.295;229.005;-1.07866;1.24105;-1.52588e-05;
4613.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40097;-26429;-10398;28.2743;-16.9646;-11.3097;1.05128;0.897436;0.307692;-0.784128;0.846205;-0.0512821;817.695;826.4;229.005;-1.07858;1.24097;-1.52588e-05;
4643.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40427;-26643;-10499;31.1018;-19.792;-8.4823;1.20513;1;0.384615;-0.917282;0.940231;-0.0598291;817.919;825.281;229.312;-1.02771;1.82701;0.30748;
4674.03;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40752;-26858;-10584;28.2743;-19.792;-8.4823;1.46154;1.02564;0.512821;-1.13921;1.00003;-0.0256411;817.695;824.162;229.004;-1.65916;1.28115;-0.308243;
4704.96;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;40907;-26960;-10622;22.6195;-22.6195;-5.65487;1.35897;0.820513;0.538462;-1.09482;0.820513;-1.98682e-08;817.695;823.715;229.005;-0.539255;0.620442;0.000762939;
4735;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41223;-27180;-10703;25.4469;-19.792;-8.4823;1.33333;0.717949;0.589744;-1.10962;0.726487;0.00854701;817.695;822.82;229.005;-1.07866;1.24105;3.05176e-05;
4766.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41548;-27399;-10785;28.2743;-16.9646;-5.65487;1.38462;0.974359;0.717949;-1.21318;0.871898;-0.102564;817.919;821.925;228.72;-0.775338;1.50737;-0.28479;
4797.62;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;41705;-27506;-10821;28.2743;-16.9646;-5.65487;1.30769;0.692308;0.641026;-1.12441;0.683769;-0.00854703;817.695;821.03;229.005;-1.38948;0.970904;0.28476;
4829.42;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42021;-27732;-10901;28.2743;-19.792;-5.65487;1.64103;0.589744;0.461538;-1.21318;0.786128;0.196581;817.919;820.583;228.722;-0.232831;0.889451;-0.28299;
4861.61;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42321;-27954;-10980;28.2743;-19.792;-5.65487;1.15385;0.641026;0.564103;-0.991256;0.623949;-0.017094;817.919;820.583;228.722;0;0;0;
4892.54;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42637;-28185;-11053;25.4469;-22.6195;-8.4823;1.12821;0.692308;0.74359;-1.08003;0.589846;-0.102564;818.143;819.464;228.42;-1.05604;1.81078;-0.30188;
4924.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;42792;-28306;-11092;28.2743;-19.792;-5.65487;1.25641;0.74359;0.512821;-1.02085;0.74359;-1.98682e-08;818.143;818.569;228.42;-1.09127;1.22998;0;
4955.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43103;-28528;-11172;25.4469;-19.792;-5.65487;1.15385;0.615385;0.435897;-0.917282;0.649538;0.034188;818.366;817.674;228.702;-0.775735;1.50704;0.282242;
4987.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43421;-28752;-11255;28.2743;-16.9646;-8.4823;1.51282;0.692308;0.692308;-1.27236;0.735;0.042735;818.143;816.555;228.134;-1.67842;1.25581;-0.568054;
5019.68;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43731;-28974;-11327;28.2743;-19.792;-5.65487;1.69231;0.538462;0.641026;-1.34633;0.709231;0.17094;817.919;816.107;228.722;-0.851869;0.346175;0.587692;
5049.76;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;43895;-29095;-11367;28.2743;-22.6195;-8.4823;1.35897;0.74359;0.512821;-1.08003;0.777744;0.034188;818.143;814.765;228.739;-1.31696;2.12556;0.0173645;
5081.13;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44210;-29319;-11447;25.4469;-22.6195;-8.4823;1.4359;0.897436;0.589744;-1.16879;0.880359;-0.017094;817.695;814.318;228.739;-1.16133;0.0748495;0.000152588;
5112.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44521;-29545;-11525;25.4469;-19.792;-5.65487;1.41026;0.692308;0.74359;-1.24277;0.683769;-0.00854703;817.695;813.422;228.739;-1.0844;1.23604;0;
5144.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;44690;-29652;-11562;28.2743;-16.9646;-5.65487;1.25641;0.897436;0.615385;-1.08003;0.812051;-0.0854701;817.919;812.751;228.433;-0.51012;1.19591;-0.305725;
5173.95;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45028;-29871;-11647;28.2743;-16.9646;-8.4823;1.17949;0.871795;0.435897;-0.932077;0.829103;-0.042735;817.919;811.185;228.72;-1.89827;2.16227;0.286438;
5203.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45360;-30085;-11735;31.1018;-19.792;-8.4823;0.846154;0.871795;0.512821;-0.784128;0.692487;-0.179487;817.695;810.514;228.719;-1.12309;0.655054;-0.000671387;
5233.98;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45533;-30198;-11771;28.2743;-19.792;-5.65487;1.10256;0.717949;0.74359;-1.06523;0.59841;-0.119658;817.247;809.395;228.134;-1.9851;0.980968;-0.585251;
5264.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;45871;-30415;-11842;31.1018;-16.9646;-5.65487;0.846154;0.846154;0.589744;-0.828513;0.649769;-0.196581;817.695;808.5;228.134;-0.484034;1.7742;-3.05176e-05;
5295.39;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46200;-30619;-11925;31.1018;-16.9646;-8.4823;1.02564;1.07692;0.410256;-0.828513;0.923231;-0.153846;817.695;808.5;228.134;0;0;0;
5326.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46372;-30720;-11971;28.2743;-16.9646;-8.4823;0.923077;0.923077;0.564103;-0.858103;0.735231;-0.188034;817.247;806.71;228.134;-1.12965;0.643465;-0.299377;
5358;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;46701;-30917;-12048;28.2743;-16.9646;-5.65487;0.948718;1;0.717949;-0.961667;0.743846;-0.25641;817.247;805.591;228.716;-1.35612;1.5445;0.582031;
5387.94;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47041;-31131;-12120;31.1018;-19.792;-8.4823;0.923077;1.17949;0.615385;-0.887692;0.88918;-0.290598;817.247;805.591;228.716;0;0;0;
5418.86;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47387;-31349;-12197;28.2743;-19.792;-5.65487;0.897436;0.871795;0.589744;-0.858103;0.683949;-0.188034;817.695;804.696;229.027;-0.456306;1.78153;0.311508;
5450.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47550;-31448;-12238;28.2743;-19.792;-8.4823;1;0.74359;0.666667;-0.961667;0.606974;-0.136752;817.471;803.354;228.433;-1.9445;1.57204;-0.594055;
5482.78;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;47890;-31663;-12310;28.2743;-16.9646;-5.65487;1.12821;1;0.615385;-1.00605;0.837769;-0.162393;817.695;802.459;229.027;-0.767234;1.51151;0.59407;
5514.78;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48219;-31878;-12387;25.4469;-16.9646;-5.65487;1.28205;0.948718;0.512821;-1.03564;0.888949;-0.0598291;817.471;801.787;229.024;-1.11959;0.661024;-0.0032959;
5545.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48533;-32082;-12467;25.4469;-19.792;-5.65487;1;1;0.641026;-0.946872;0.786538;-0.213675;817.471;801.116;229.312;-0.803912;0.935034;0.287964;
5576.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;48698;-32187;-12506;28.2743;-16.9646;-5.65487;1.38462;0.846154;0.692308;-1.19838;0.794923;-0.051282;817.471;800.221;229.312;-1.07198;1.24683;3.05176e-05;
5608.06;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49008;-32397;-12578;25.4469;-14.1372;-5.65487;1.38462;0.974359;0.615385;-1.154;0.906051;-0.0683761;817.695;799.102;229.004;-1.03753;1.82145;-0.308304;
5637.59;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49328;-32600;-12653;28.2743;-16.9646;-5.65487;1.05128;1.12821;0.487179;-0.887692;0.940359;-0.188034;817.024;798.655;228.417;-1.46969;-0.205097;-0.58728;
5668.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49494;-32705;-12690;25.4469;-16.9646;-5.65487;1.51282;0.820513;0.74359;-1.30195;0.803436;-0.017094;817.024;797.76;228.417;-1.09134;1.22992;-1.52588e-05;
5699.61;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;49792;-32906;-12760;28.2743;-16.9646;-2.82743;1.28205;1.02564;0.820513;-1.21318;0.837795;-0.188034;817.471;797.089;228.702;-0.19512;1.47008;0.2854;
5730.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50095;-33118;-12821;28.2743;-14.1372;-5.65487;1.41026;1.07692;0.769231;-1.25756;0.931769;-0.145299;817.695;796.194;228.42;-0.783228;1.50328;-0.28241;
5760.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50254;-33224;-12857;28.2743;-19.792;-5.65487;1.61538;0.794872;0.589744;-1.27236;0.871718;0.076923;817.247;795.523;229.004;-1.43057;0.390389;0.58429;
5792.01;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50562;-33429;-12932;28.2743;-16.9646;-5.65487;1.17949;0.871795;0.615385;-1.03564;0.769333;-0.102564;817.247;794.628;229.004;-1.07867;1.24104;0;
5821.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;50879;-33652;-13013;31.1018;-16.9646;-5.65487;1.17949;0.871795;0.717949;-1.09482;0.735179;-0.136752;817.247;794.628;229.004;0;0;0;
5852.15;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51037;-33759;-13052;28.2743;-19.792;-5.65487;1.02564;0.666667;0.641026;-0.961667;0.572744;-0.0940171;817.247;793.732;229.004;-1.07867;1.24104;0;
5883.08;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51368;-33982;-13137;28.2743;-19.792;-8.4823;1.23077;0.641026;0.358974;-0.917282;0.717872;0.0769231;817.247;792.837;229.004;-1.07867;1.24104;-1.52588e-05;
5914.3;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;51706;-34210;-13226;28.2743;-19.792;-5.65487;1.20513;0.641026;0.487179;-0.976462;0.666641;0.025641;817.024;791.719;228.702;-1.66581;1.2723;-0.301804;
5946.41;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52041;-34435;-13311;31.1018;-19.792;-8.4823;0.974359;0.74359;0.461538;-0.828513;0.666744;-0.0769231;817.024;790.6;228.72;-1.35602;1.54459;0.0177765;
5976.08;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52204;-34544;-13354;28.2743;-19.792;-5.65487;1.10256;0.589744;0.358974;-0.843308;0.640974;0.051282;817.247;789.705;229.004;-0.767785;1.51111;0.283997;
6007.21;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52542;-34766;-13452;31.1018;-19.792;-8.4823;0.871795;0.717949;0.333333;-0.695359;0.658179;-0.0598291;817.024;788.363;229.024;-1.92819;1.59201;0.020401;
6038.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;52877;-34990;-13547;31.1018;-19.792;-5.65487;1.25641;0.666667;0.435897;-0.976462;0.717897;0.051282;817.024;787.691;229.312;-0.803987;0.935117;0.287842;
6069.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53036;-35102;-13590;28.2743;-19.792;-8.4823;0.948718;0.74359;0.384615;-0.769333;0.683821;-0.0598291;817.024;786.573;229.024;-1.34779;1.55178;-0.287842;
6101.58;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53362;-35323;-13683;31.1018;-19.792;-8.4823;1.10256;0.74359;0.384615;-0.858103;0.735051;-0.00854702;816.576;785.901;229.312;-1.42852;0.398167;0.287964;
6131.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53673;-35532;-13780;28.2743;-19.792;-5.65487;1.4359;0.794872;0.384615;-1.05044;0.880256;0.0854701;816.352;784.783;229.004;-1.65909;1.28106;-0.308334;
6161.65;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;53841;-35643;-13825;28.2743;-14.1372;-8.4823;1.02564;0.974359;0.461538;-0.858103;0.837744;-0.136752;816.352;784.111;228.716;-0.813672;0.926702;-0.287903;
6193.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54153;-35860;-13930;25.4469;-19.792;-11.3097;1.38462;1;0.282051;-0.961667;1.03415;0.034188;816.129;782.992;229.024;-1.6587;1.28173;0.308258;
6225.82;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54467;-36057;-14024;25.4469;-19.792;-8.4823;1.5641;1.02564;0.564103;-1.22797;1.0171;-0.00854705;815.905;782.545;229.005;-0.850064;0.350452;-0.0195618;
6257.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54780;-36262;-14112;25.4469;-16.9646;-8.4823;0.974359;0.846154;0.358974;-0.769333;0.769308;-0.0769231;815.905;781.65;228.134;-1.09732;1.22443;-0.870728;
6289.71;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;54934;-36363;-14160;28.2743;-16.9646;-8.4823;1.69231;1.12821;0.333333;-1.16879;1.20505;0.0769231;815.905;781.203;228.739;-0.542198;0.618021;0.605255;
6321.26;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55245;-36559;-14247;25.4469;-19.792;-5.65487;1.30769;1.15385;0.461538;-1.02085;1.05138;-0.102564;815.681;780.307;228.722;-1.39426;0.96403;-0.0175476;
6353.32;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55560;-36755;-14329;28.2743;-16.9646;-5.65487;1.20513;0.974359;0.487179;-0.976462;0.888974;-0.0854701;815.681;779.636;228.433;-0.818234;0.922677;-0.2883;
6385.11;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;55870;-36946;-14418;28.2743;-16.9646;-5.65487;1.41026;1.12821;0.435897;-1.06523;1.07697;-0.0512821;815.681;779.189;228.137;-0.548585;0.612208;-0.296005;
6415.22;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56020;-37039;-14462;25.4469;-16.9646;-8.4823;1.10256;1.02564;0.487179;-0.917282;0.889026;-0.136752;815.681;779.189;228.137;0;0;0;
6446.2;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56332;-37235;-14548;28.2743;-16.9646;-8.4823;1.17949;0.871795;0.589744;-1.02085;0.777872;-0.0940171;815.458;778.294;228.716;-1.39435;0.963892;0.578629;
6476.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56644;-37436;-14629;28.2743;-16.9646;-8.4823;1.33333;1;0.512821;-1.06523;0.940231;-0.0598291;815.681;777.399;228.433;-0.782864;1.50347;-0.282501;
6508.5;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;56812;-37539;-14669;31.1018;-19.792;-5.65487;1;0.897436;0.435897;-0.828513;0.786436;-0.111111;815.905;776.727;228.739;-0.503732;1.19862;0.305695;
6539.7;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57137;-37754;-14752;28.2743;-19.792;-8.4823;1.30769;0.74359;0.641026;-1.12441;0.717974;-0.025641;816.352;775.385;228.739;-1.00748;2.39707;-0.000152588;
6570.92;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57454;-37959;-14824;28.2743;-16.9646;-5.65487;1.30769;0.871795;0.641026;-1.12441;0.803487;-0.0683761;816.129;774.49;228.72;-1.3942;0.964062;-0.019104;
6600.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57774;-38176;-14906;28.2743;-16.9646;-8.4823;1.07692;0.794872;0.512821;-0.917282;0.718026;-0.0769231;816.352;773.819;228.42;-0.51049;1.19572;-0.300125;
6631.81;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;57930;-38283;-14949;25.4469;-16.9646;-5.65487;1.51282;0.717949;0.487179;-1.154;0.82041;0.102564;816.129;773.148;228.722;-1.12299;0.655018;0.301865;
6663.94;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58248;-38499;-15029;25.4469;-19.792;-5.65487;1.07692;0.794872;0.615385;-0.976462;0.683872;-0.111111;816.352;772.253;229.004;-0.767857;1.51119;0.282257;
6695.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58574;-38718;-15108;25.4469;-19.792;-8.4823;1.02564;0.74359;0.538462;-0.902487;0.658205;-0.0854701;816.352;771.134;228.716;-1.35612;1.5445;-0.287933;
6727.88;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;58724;-38828;-15148;25.4469;-19.792;-8.4823;1.4359;0.871795;0.538462;-1.13921;0.880333;0.00854701;816.576;770.239;228.433;-0.782864;1.50347;-0.282532;
6758.75;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;59045;-39046;-15225;31.1018;-19.792;-5.65487;1.10256;0.641026;0.641026;-1.00605;0.581256;-0.0598291;816.576;769.568;228.722;-0.813507;0.926698;0.288208;
