Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3915.43;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-119437;20815;96932;-98.9602;16.9646;79.1681;0.871795;0.307692;1.02564;1.09482;-0.154;0.153846;1132.73;606.677;17.9141;5.85593;-0.594623;-0.515512;
3946.43;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-120556;21006;97843;-101.788;16.9646;81.9956;1.64103;0.25641;1;1.52387;-0.384487;-0.128205;1132.06;603.992;18.0484;5.07283;-0.353629;0.134298;
3978.1;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-121706;21213;98782;-107.442;19.792;84.823;1.28205;0.179487;1.30769;1.49428;-0.11118;0.0683761;1132.06;601.084;18.3047;5.07345;-1.67835;0.256292;
4009.05;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-122265;21323;99270;-98.9602;16.9646;81.9956;1.51282;0.205128;1.38462;1.67182;-0.179513;0.025641;1132.06;601.084;18.3047;0;0;0;
4039.07;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-123421;21549;100175;-101.788;16.9646;79.1681;1.25641;0.025641;1.12821;1.37592;-0.0597948;-0.034188;1131.39;598.622;18.6907;4.67915;-0.278742;0.386026;
4069.98;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-124573;21768;101127;-96.1327;19.792;84.823;1.66667;0.102564;0.769231;1.40551;-0.367256;-0.264957;1130.72;595.938;18.9517;5.06655;-0.433769;0.260962;
4100.98;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-125126;21865;101596;-104.615;16.9646;84.823;1.33333;0.179487;0.692308;1.16879;-0.333179;-0.153846;1129.83;593.253;18.9517;5.20037;-0.0440685;1.71661e-05;
4132.03;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-126276;22074;102559;-96.1327;16.9646;87.6504;1.25641;0.384615;1.07692;1.34633;-0.316308;0.0683761;1129.6;590.568;18.6907;4.80461;-1.19066;-0.260979;
4162.01;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-127452;22284;103491;-107.442;19.792;81.9956;1;0.0769231;1.41026;1.39072;0.0853077;0.162393;1129.6;587.883;18.6907;4.67264;-1.58076;0;
4192.06;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-128020;22384;103941;-101.788;19.792;81.9956;1.35897;0.179487;1.25641;1.50908;-0.153872;0.025641;1129.6;584.974;18.9471;5.05432;-1.73512;0.256384;
4224.01;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-129181;22606;104868;-101.788;19.792;81.9956;1.12821;0.025641;1.12821;1.30195;-0.0171026;0.00854703;1128.71;582.289;18.9471;5.20037;-0.0436515;0;
4254.04;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-130342;22814;105811;-101.788;16.9646;79.1681;1;0.307692;0.923077;1.10962;-0.230846;0.0769231;1128.71;582.289;18.9471;0;0;0;
4284.05;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-131469;22988;106771;-98.9602;16.9646;84.823;1.35897;0.487179;0.974359;1.34633;-0.453026;0.0341881;1127.81;579.38;19.5979;5.5868;-0.240594;0.650763;
4316.09;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-132072;23085;107231;-101.788;14.1372;84.823;1.33333;0.358974;1.23077;1.47949;-0.27359;0.0854701;1126.92;576.695;19.5979;5.19954;-0.102715;2.67029e-05;
4346.01;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-133213;23283;108166;-101.788;16.9646;87.6504;1.12821;0.333333;1.23077;1.36113;-0.188179;0.145299;1127.14;573.562;18.9517;5.30915;-2.25874;-0.646194;
4377.01;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-134399;23476;109079;-107.442;16.9646;81.9956;0.897436;0.307692;1.02564;1.10962;-0.162538;0.145299;1126.69;570.206;19.5997;6.08502;-1.29247;0.648018;
4408.05;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-135004;23580;109560;-98.9602;16.9646;81.9956;1.17949;0.25641;0.948718;1.22797;-0.247872;0.00854699;1126.25;567.297;18.9517;5.32167;-0.956552;-0.648018;
4440.05;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-136133;23762;110513;-96.1327;14.1372;84.823;1.15385;0.615385;1.25641;1.39072;-0.376308;0.239316;1125.57;564.165;19.4603;5.83783;-0.752205;0.508593;
4472.03;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-137281;23937;111430;-98.9602;16.9646;79.1681;1.53846;0.538462;1.23077;1.59785;-0.461615;0.0769231;1125.13;560.585;18.6907;6.49405;-1.32746;-0.769573;
4503.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-137881;24029;111925;-101.788;14.1372;81.9956;1.20513;0.641026;0.923077;1.22797;-0.521487;0.119658;1124.46;557.9;19.3347;5.06354;-0.467624;0.64394;
4535.88;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-139010;24210;112851;-104.615;19.792;79.1681;1.12821;0.435897;0.897436;1.16879;-0.36759;0.0683761;1124.46;554.768;18.9517;5.44297;-1.86903;-0.382967;
4566.94;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-140190;24417;113768;-98.9602;16.9646;84.823;0.769231;0.128205;1.5641;1.34633;0.179179;0.307692;1125.13;550.74;18.6907;6.61317;-3.54123;-0.260965;
4596.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-141364;24628;114694;-107.442;19.792;81.9956;1.05128;0.230769;1.25641;1.33154;-0.0856154;0.145299;1124.9;547.607;18.9517;5.57664;-1.47976;0.26095;
4627.98;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-141924;24724;115154;-98.9602;14.1372;81.9956;1.02564;0.410256;1.20513;1.28715;-0.213872;0.196581;1124.46;545.146;19.0778;4.54256;-0.699538;0.126087;
4659.97;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-143072;24900;116077;-98.9602;16.9646;79.1681;1.64103;0.384615;1.15385;1.61264;-0.418769;-0.034188;1124.23;542.237;18.6907;5.19407;-1.32218;-0.387047;
4691.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-144224;25090;117015;-98.9602;16.9646;76.3407;1.10256;0.333333;1.25641;1.36113;-0.171103;0.162393;1124.23;539.329;18.4344;5.06964;-1.68982;-0.256359;
4722.98;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-145357;25276;117937;-96.1327;16.9646;79.1681;1;0.410256;1.48718;1.4351;-0.11141;0.299145;1124.68;535.972;17.7904;5.6195;-2.66817;-0.644009;
4754.95;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-145958;25376;118394;-98.9602;14.1372;90.4779;1.02564;0.179487;1.25641;1.31674;-0.0428718;0.136752;1124.9;532.84;18.0483;5.3441;-2.17475;0.257982;
4784.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-147081;25579;119336;-98.9602;14.1372;81.9956;1.25641;0.282051;0.974359;1.28715;-0.282051;1.98682e-08;1124.23;529.484;18.4344;6.24024;-0.777511;0.386023;
4814.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-148238;25764;120242;-101.788;16.9646;79.1681;1.4359;0.487179;1.07692;1.4499;-0.444487;0.0427351;1124.46;526.799;18.1756;4.55824;-1.9302;-0.258736;
4845.95;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-148839;25861;120720;-107.442;16.9646;79.1681;1.35897;0.25641;1.38462;1.58305;-0.162487;0.0940171;1124.01;524.114;17.4004;4.95324;-0.689165;-0.775257;
4875.96;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-149964;26056;121648;-98.9602;16.9646;76.3407;1.38462;0.410256;1.20513;1.49428;-0.33341;0.076923;1124.01;520.981;17.4002;5.49158;-1.72098;-0.000133514;
4906.51;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-151125;26253;122542;-101.788;16.9646;79.1681;1;0.358974;1.12821;1.22797;-0.196744;0.162393;1124.01;520.981;17.4002;0;0;0;
4937.48;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-151689;26350;123039;-98.9602;19.792;87.6504;1.12821;0.307692;0.666667;1.03564;-0.358923;-0.0512821;1123.11;518.073;18.0484;5.59126;-0.0894393;0.648176;
4968.19;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-152831;26543;123966;-98.9602;16.9646;79.1681;1.82051;0.461538;1.05128;1.65703;-0.564;-0.102564;1122.89;515.164;18.4343;5.19994;-1.29892;0.385891;
5000.2;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-153980;26746;124897;-98.9602;19.792;84.823;1.33333;0.25641;1.30769;1.52387;-0.179564;0.076923;1122.67;512.255;18.0478;5.20844;-1.26424;-0.386524;
5031.18;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-154538;26843;125339;-98.9602;16.9646;76.3407;1.46154;0.128205;1.25641;1.56826;-0.153821;-0.025641;1122.89;509.122;17.7904;5.35391;-2.15045;-0.257402;
5062.21;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-155742;27063;126276;-98.9602;16.9646;79.1681;1.33333;0.205128;1.30769;1.52387;-0.145359;0.059829;1122.44;506.214;18.4344;5.33009;-0.908466;0.64403;
5094.24;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-156870;27278;127223;-98.9602;16.9646;79.1681;1.41026;0.128205;0.948718;1.36113;-0.239205;-0.111111;1121.55;503.753;18.6907;4.81112;0.111352;0.256323;
5125.26;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-157987;27463;128172;-96.1327;16.9646;84.823;1.66667;0.25641;1.33333;1.731;-0.282026;-0.025641;1121.1;501.068;17.7903;4.94855;-0.722897;-0.900385;
5156.2;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-158582;27564;128621;-96.1327;16.9646;87.6504;1.12821;0.333333;1.41026;1.46469;-0.12841;0.205128;1121.1;497.487;17.7904;6.26257;-2.00953;5.72205e-06;
5187.16;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-159722;27775;129533;-101.788;16.9646;84.823;1.02564;0.153846;1.30769;1.34633;-0.00869232;0.145299;1121.55;494.355;17.789;5.22809;-2.54244;-0.00130463;
5219.18;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-160895;27981;130437;-98.9602;22.6195;79.1681;1.15385;0.0769231;1.23077;1.37592;-0.0256923;0.0512821;1121.1;491.446;17.6584;5.34196;-0.83621;-0.130672;
5251.17;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-161487;28085;130918;-101.788;19.792;81.9956;1.46154;0.230769;1.33333;1.61264;-0.196615;0.0341881;1120.2;488.537;17.7904;5.59161;-0.0642552;0.131977;
5283.23;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-162601;28271;131857;-96.1327;11.3097;79.1681;1.28205;0.666667;1.05128;1.34633;-0.521513;0.145299;1119.76;485.181;17.5356;6.12756;-1.07267;-0.254719;
5315.2;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-163764;28455;132772;-101.788;19.792;81.9956;1.48718;0.435897;0.820513;1.33154;-0.512744;-0.0769231;1119.76;485.181;17.5356;0;0;0;
5347.2;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-164917;28654;133714;-96.1327;16.9646;81.9956;1.05128;0.205128;1.15385;1.27236;-0.102667;0.102564;1119.53;482.049;17.2806;5.61744;-1.31627;-0.255024;
5378.19;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-166082;28853;134652;-98.9602;16.9646;79.1681;1.33333;0.205128;1.30769;1.52387;-0.145359;0.059829;1119.53;479.14;17.147;5.10628;-1.57548;-0.133627;
5409.18;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-166651;28956;135099;-107.442;19.792;79.1681;1;0.25641;1.46154;1.42031;-0.0173333;0.239316;1119.53;475.112;17.1469;7.07034;-2.18146;-4.95911e-05;
5440.17;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-167816;29167;136041;-98.9602;19.792;81.9956;1.33333;0.205128;0.871795;1.27236;-0.290513;-0.0854701;1118.86;471.98;17.2823;5.86208;-0.529994;0.13534;
5472.18;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-168933;29359;136986;-96.1327;16.9646;81.9956;1.48718;0.358974;1.02564;1.4499;-0.393128;-0.034188;1118.19;468.847;17.1471;5.86342;-0.516196;-0.135168;
5503.21;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-169521;29452;137440;-96.1327;16.9646;81.9956;1.46154;0.384615;1;1.42031;-0.410231;-0.025641;1117.74;465.715;17.147;5.74196;-0.909682;-5.91278e-05;
5535.17;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-170686;29640;138377;-104.615;16.9646;79.1681;1.10256;0.307692;1.41026;1.4499;-0.102769;0.205128;1118.42;462.359;17.5363;5.50709;-3.03587;0.389275;
5565.17;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-171824;29832;139301;-98.9602;19.792;79.1681;1.02564;0.25641;1.25641;1.31674;-0.0941795;0.162393;1118.42;458.779;17.5363;6.27142;-1.98174;1.90735e-06;
5595.19;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-172995;30022;140214;-107.442;16.9646;79.1681;1.25641;0.538462;0.974359;1.28715;-0.453077;0.0854701;1118.42;455.422;16.8914;5.89999;-1.79158;-0.644953;
5627.15;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-173550;30115;140700;-96.1327;16.9646;87.6504;1.51282;0.435897;1;1.4499;-0.461513;-0.025641;1117.52;452.514;17.5364;5.59184;-0.0394667;0.644987;
5658.68;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-174692;30293;141612;-98.9602;14.1372;81.9956;1.51282;0.461538;1.28205;1.61264;-0.384692;0.0769231;1116.85;449.829;17.2807;5.07706;-0.285608;-0.25569;
5690.21;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-175851;30493;142548;-96.1327;19.792;76.3407;1.02564;0.384615;1.30769;1.34633;-0.162615;0.222222;1116.62;446.696;16.6404;5.6319;-1.25346;-0.640217;
5721.15;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-176416;30587;143029;-101.788;16.9646;79.1681;1.07692;0.25641;1.17949;1.30195;-0.136872;0.119658;1116.62;446.696;16.6404;0;0;0;
5751.19;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-177580;30798;143947;-98.9602;16.9646;84.823;1.20513;0.230769;0.615385;1.05044;-0.350308;-0.119658;1116.62;443.564;17.5364;5.48747;-1.73402;0.895916;
5783.2;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-178714;31014;144915;-96.1327;16.9646;87.6504;1.53846;0.128205;0.846154;1.37592;-0.316051;-0.188034;1115.73;440.207;17.2823;6.37694;-0.258903;-0.254032;
5815.18;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-179277;31114;145371;-98.9602;19.792;73.5133;1.48718;0.153846;1;1.4351;-0.264846;-0.111111;1115.28;437.299;17.4136;5.34543;-0.813367;0.131298;
5846.19;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-180440;31323;146290;-98.9602;16.9646;79.1681;1.17949;0.102564;1.4359;1.50908;0.0169744;0.119658;1115.73;433.943;16.8914;5.66062;-2.57966;-0.522266;
5877.24;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-181597;31554;147224;-98.9602;19.792;81.9956;1.07692;0.0512821;0.974359;1.18359;-0.068359;-0.017094;1115.73;431.034;17.5364;5.0955;-1.61016;0.645;
5908.88;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-182730;31766;148158;-101.788;16.9646;79.1681;1.28205;0.307692;1.17949;1.42031;-0.239385;0.0683761;1114.83;428.349;17.5363;5.19987;0.0843967;-3.62396e-05;
5939.8;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-183323;31863;148612;-98.9602;16.9646;81.9956;1.46154;0.307692;1.30769;1.59785;-0.256462;0.051282;1113.94;425.887;17.7903;4.80883;0.186924;0.254005;
5970.49;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-184478;32046;149566;-96.1327;16.9646;81.9956;1.30769;0.435897;1.05128;1.36113;-0.376128;0.0598291;1112.6;423.203;18.178;5.45738;0.808693;0.387682;
