Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7556.99;-4.37114e-09;0.1;0;20;-40;20;36685;-73748;35789;16.9646;-33.9292;14.1372;0.641026;0.948718;0.512821;-0.0739744;1.01703;0.0683761;795.32;697.073;271.199;0.0431248;2.05492;1.00015;
7587.98;-4.37114e-09;0.1;0;20;-40;20;36870;-74120;35969;16.9646;-31.1018;16.9646;0.717949;1.05128;0.692308;-0.0147949;1.17082;0.119658;795.096;695.954;270.796;-0.383222;2.06089;-0.403198;
7619;-4.37114e-09;0.1;0;20;-40;20;37040;-74474;36157;16.9646;-31.1018;16.9646;0.564103;1.07692;0.435897;-0.0739744;1.05131;-0.025641;795.32;694.387;270.801;0.452128;2.87148;0.00543213;
7650.84;-4.37114e-09;0.1;0;20;-40;20;37133;-74664;36241;14.1372;-28.2743;16.9646;0.666667;1.10256;0.538462;-0.0739743;1.13672;0.0341881;795.32;693.045;270.398;0.0169019;2.46628;-0.403473;
7680.99;-4.37114e-09;0.1;0;20;-40;20;37300;-75017;36425;16.9646;-31.1018;16.9646;0.564103;1;0.692308;0.0739744;1.08538;0.0854701;795.096;692.15;270.597;-0.394549;1.6485;0.199005;
7711.94;-4.37114e-09;0.1;0;20;-40;20;37476;-75362;36601;16.9646;-31.1018;14.1372;0.538462;1.33333;0.512821;-0.0147949;1.23941;-0.0940171;795.096;691.255;270.597;0.0171291;1.64421;0;
7743.99;-4.37114e-09;0.1;0;20;-40;20;37652;-75710;36784;14.1372;-31.1018;16.9646;0.794872;1.20513;0.487179;-0.177538;1.23074;0.025641;794.873;690.36;270.801;-0.388666;1.64978;0.204437;
7775.01;-4.37114e-09;0.1;0;20;-40;20;37736;-75882;36879;14.1372;-31.1018;16.9646;0.487179;1.30769;0.538462;0.0295898;1.21377;-0.0940171;795.096;689.241;270.796;0.440204;2.04946;-0.00558472;
7806.24;-4.37114e-09;0.1;0;20;-40;20;37916;-76233;37056;14.1372;-31.1018;16.9646;0.717949;1.05128;0.487179;-0.133154;1.10251;0.0512821;795.096;688.57;270.597;0.0128468;1.23316;-0.198853;
7837.24;-4.37114e-09;0.1;0;20;-40;20;38096;-76592;37243;14.1372;-31.1018;16.9646;0.615385;1.12821;0.461538;-0.0887692;1.11113;-0.017094;795.32;687.228;270;0.4117;2.46622;-0.596863;
7869.07;-4.37114e-09;0.1;0;20;-40;20;38178;-76768;37334;14.1372;-33.9292;16.9646;0.769231;0.871795;0.358974;-0.236718;0.957179;0.0854701;795.32;685.885;270.398;0.0171273;2.46639;0.397858;
7900.4;-4.37114e-09;0.1;0;20;-40;20;38355;-77128;37523;14.1372;-33.9292;16.9646;0.692308;1.30769;0.461538;-0.133154;1.25646;-0.051282;795.096;685.214;270.796;-0.39453;1.23882;0.398041;
7932.37;-4.37114e-09;0.1;0;20;-40;20;38531;-77500;37715;16.9646;-31.1018;16.9646;0.615385;1.15385;0.538462;-0.0443846;1.15385;1.98682e-08;795.544;683.871;270.401;0.84074;2.46063;-0.395233;
7963.01;-4.37114e-09;0.1;0;20;-40;20;38700;-77860;37897;14.1372;-33.9292;16.9646;0.615385;1.05128;0.615385;0;1.11105;0.0598291;795.544;683.871;270.401;0;0;0;
7994.95;-4.37114e-09;0.1;0;20;-40;20;38791;-78046;37981;16.9646;-31.1018;16.9646;0.487179;0.923077;0.538462;0.0295898;0.957231;0.034188;795.32;682.529;270.199;-0.403248;2.46764;-0.201752;
8026.45;-4.37114e-09;0.1;0;20;-40;20;38957;-78417;38158;16.9646;-31.1018;14.1372;0.615385;1.07692;0.666667;0.0295897;1.14523;0.0683761;795.096;681.186;270.401;-0.39433;2.46926;0.201752;
8058.41;-4.37114e-09;0.1;0;20;-40;20;39136;-78779;38325;14.1372;-36.7566;16.9646;0.641026;0.692308;0.512821;-0.0739744;0.846;0.153846;795.32;680.291;270.199;0.417294;1.64286;-0.201752;
8089.43;-4.37114e-09;0.1;0;20;-40;20;39318;-79163;38504;16.9646;-36.7566;14.1372;0.461538;0.820513;0.512821;0.0295897;0.871744;0.0512821;795.096;679.396;270.401;-0.400187;1.64714;0.201904;
8119.4;-4.37114e-09;0.1;0;20;-40;20;39405;-79344;38594;14.1372;-31.1018;14.1372;0.666667;1.02564;0.512821;-0.0887692;1.07687;0.051282;794.873;677.606;269.4;-0.446089;3.28411;-1.00037;
8150.4;-4.37114e-09;0.1;0;20;-40;20;39589;-79712;38757;16.9646;-28.2743;14.1372;0.512821;1.07692;0.641026;0.0739744;1.10254;0.025641;794.873;676.935;270.801;0.0172431;1.23288;1.40085;
8182.45;-4.37114e-09;0.1;0;20;-40;20;39767;-80070;38920;14.1372;-31.1018;14.1372;0.487179;1.17949;0.871795;0.221923;1.23926;0.0598291;794.649;676.04;270.597;-0.394661;1.6485;-0.204437;
8214.42;-4.37114e-09;0.1;0;20;-40;20;39857;-80246;38996;16.9646;-33.9292;14.1372;0.666667;1;0.615385;-0.0295897;1.09392;0.0940171;794.873;674.921;270.6;0.433298;2.05095;0.00271606;
8244.39;-4.37114e-09;0.1;0;20;-40;20;40040;-80612;39167;14.1372;-31.1018;14.1372;0.538462;1.17949;0.794872;0.147949;1.23072;0.051282;794.425;674.25;269.199;-0.84079;1.22158;-1.40088;
8274.41;-4.37114e-09;0.1;0;20;-40;20;40227;-80981;39334;16.9646;-33.9292;14.1372;0.487179;0.974359;0.589744;0.0591795;1.00851;0.034188;794.425;673.355;269.199;-0.0229958;1.64414;-3.05176e-05;
8304.11;-4.37114e-09;0.1;0;20;-40;20;40321;-81161;39418;16.9646;-33.9292;14.1372;0.487179;1.07692;0.820513;0.192333;1.15377;0.0769231;794.425;672.236;270.199;0.00713694;2.05536;1.00027;
8334.46;-4.37114e-09;0.1;0;20;-40;20;40504;-81523;39583;16.9646;-31.1018;14.1372;0.461538;0.871795;0.641026;0.103564;0.948641;0.0769231;794.649;671.117;269.798;0.404574;2.0567;-0.400665;
8365.23;-4.37114e-09;0.1;0;20;-40;20;40689;-81888;39748;16.9646;-33.9292;16.9646;0.358974;1.17949;0.666667;0.177538;1.12826;-0.0512821;794.649;671.117;269.798;0;0;0;
8396.88;-4.37114e-09;0.1;0;20;-40;20;40786;-82064;39828;14.1372;-33.9292;14.1372;0.358974;0.974359;0.641026;0.162744;0.982898;0.00854703;794.873;669.999;269.4;0.390284;2.05946;-0.397858;
8427.72;-4.37114e-09;0.1;0;20;-40;20;40968;-82434;39997;14.1372;-28.2743;16.9646;0.512821;1.02564;0.692308;0.103564;1.08541;0.0598291;794.649;668.88;269.403;-0.4332;2.05097;0.00271606;
8459.52;-4.37114e-09;0.1;0;20;-40;20;41144;-82790;40164;16.9646;-31.1018;11.3097;0.74359;0.846154;0.871795;0.0739743;1.10231;0.25641;794.873;667.314;269.4;0.381679;2.88167;-0.00271606;
8490.59;-4.37114e-09;0.1;0;20;-40;20;41326;-83156;40322;16.9646;-31.1018;14.1372;0.564103;1.05128;0.615385;0.0295897;1.09397;0.0427351;794.425;665.971;268.591;-0.884034;2.44544;-0.809662;
8522.08;-4.37114e-09;0.1;0;20;-40;20;41408;-83344;40412;14.1372;-33.9292;14.1372;0.769231;1.07692;0.820513;0.0295897;1.24769;0.17094;794.201;665.076;268.798;-0.446212;1.63519;0.207245;
8554.08;-4.37114e-09;0.1;0;20;-40;20;41592;-83702;40578;16.9646;-28.2743;16.9646;0.461538;1;0.461538;0;0.974385;-0.025641;794.649;663.51;269;0.77327;2.89135;0.201752;
8586.12;-4.37114e-09;0.1;0;20;-40;20;41777;-84081;40753;16.9646;-36.7566;14.1372;0.410256;0.871795;0.589744;0.103564;0.914487;0.0427351;794.201;662.615;269;-0.852203;1.62967;0;
8618.13;-4.37114e-09;0.1;0;20;-40;20;41963;-84456;40929;14.1372;-31.1018;14.1372;0.358974;1;0.717949;0.207128;1.02562;0.025641;794.425;661.496;268.602;0.361549;2.06481;-0.397644;
8648.88;-4.37114e-09;0.1;0;20;-40;20;42055;-84640;41013;14.1372;-31.1018;16.9646;0.512821;0.948718;0.692308;0.103564;1.0341;0.0854701;794.425;660.154;269.005;-0.0428221;2.46596;0.403015;
8681.02;-4.37114e-09;0.1;0;20;-40;20;42241;-85015;41195;16.9646;-36.7566;14.1372;0.461538;0.769231;0.641026;0.103564;0.880231;0.111111;794.649;659.035;269.403;0.390381;2.05944;0.39801;
8713.01;-4.37114e-09;0.1;0;20;-40;20;42427;-85388;41375;16.9646;-31.1018;16.9646;0.538462;1.17949;0.615385;0.0443846;1.17095;-0.00854701;794.201;657.916;268.798;-0.866559;2.03764;-0.605103;
8743.96;-4.37114e-09;0.1;0;20;-40;20;42604;-85732;41543;14.1372;-31.1018;16.9646;0.666667;1.10256;0.410256;-0.147949;1.09403;-0.008547;794.649;656.35;269;0.773268;2.89146;0.201721;
8773.92;-4.37114e-09;0.1;0;20;-40;20;42696;-85917;41636;16.9646;-31.1018;14.1372;0.564103;1.28205;0.641026;0.0443846;1.25644;-0.025641;794.649;656.35;269;0;0;0;
8804.97;-4.37114e-09;0.1;0;20;-40;20;42871;-86254;41813;14.1372;-28.2743;16.9646;0.615385;1.12821;0.487179;-0.0739744;1.11967;-0.00854702;794.425;655.455;269.204;-0.434611;1.63842;0.204407;
8836.04;-4.37114e-09;0.1;0;20;-40;20;43052;-86608;41986;16.9646;-31.1018;16.9646;0.461538;1.4359;0.410256;-0.0295898;1.24805;-0.188034;794.201;654.56;269;-0.440452;1.63675;-0.204407;
8865.93;-4.37114e-09;0.1;0;20;-40;20;43138;-86786;42079;14.1372;-28.2743;14.1372;0.692308;0.974359;0.410256;-0.162744;1.01705;0.0427351;794.201;653.441;268.798;-0.043113;2.05481;-0.201752;
8896.93;-4.37114e-09;0.1;0;20;-40;20;43320;-87127;42255;16.9646;-31.1018;14.1372;0.538462;1.51282;0.435897;-0.0591795;1.33351;-0.179487;795.096;652.323;268.994;1.61092;2.08397;0.196228;
8928.95;-4.37114e-09;0.1;0;20;-40;20;43491;-87470;42434;16.9646;-28.2743;14.1372;0.589744;1.25641;0.692308;0.0591795;1.26495;0.00854703;794.873;651.204;269.4;-0.433297;2.05095;0.406189;
8959.76;-4.37114e-09;0.1;0;20;-40;20;43579;-87641;42526;14.1372;-31.1018;14.1372;0.538462;1.46154;0.410256;-0.0739744;1.29077;-0.17094;794.873;650.309;269.4;-0.0172059;1.64421;0;
8990.77;-4.37114e-09;0.1;0;20;-40;20;43752;-87988;42702;16.9646;-31.1018;16.9646;0.615385;1.12821;0.589744;-0.0147949;1.15382;0.025641;794.873;649.414;269.4;-0.0172059;1.64421;0;
9021.02;-4.37114e-09;0.1;0;20;-40;20;43926;-88345;42887;14.1372;-33.9292;16.9646;0.512821;1.15385;0.589744;0.0443846;1.13677;-0.017094;794.873;648.295;269.199;-0.0287422;2.05506;-0.201721;
9051.03;-4.37114e-09;0.1;0;20;-40;20;44014;-88520;42970;16.9646;-31.1018;14.1372;0.538462;0.820513;0.538462;0;0.905897;0.0854701;794.649;646.953;269.003;-0.454679;2.45879;-0.196045;
9082.19;-4.37114e-09;0.1;0;20;-40;20;44195;-88886;43156;14.1372;-33.9292;16.9646;0.410256;1.10256;0.615385;0.118359;1.07695;-0.025641;794.649;645.61;269;-0.0430546;2.46607;-0.00286865;
9113.56;-4.37114e-09;0.1;0;20;-40;20;44381;-89257;43340;14.1372;-33.9292;16.9646;0.589744;0.871795;0.384615;-0.118359;0.905949;0.034188;794.201;644.715;269;-0.852203;1.62967;-3.05176e-05;
9144.96;-4.37114e-09;0.1;0;20;-40;20;44563;-89634;43521;16.9646;-33.9292;14.1372;0.538462;1.05128;0.487179;-0.0295898;1.04274;-0.008547;794.425;643.596;268.602;0.361554;2.06469;-0.397583;
9176.45;-4.37114e-09;0.1;0;20;-40;20;44658;-89811;43613;19.792;-33.9292;16.9646;0.487179;0.820513;0.589744;0.0591795;0.905897;0.0854701;794.425;643.596;268.602;0;0;0;
9207.68;-4.37114e-09;0.1;0;20;-40;20;44844;-90181;43793;16.9646;-31.1018;16.9646;0.74359;1.23077;0.435897;-0.177538;1.21369;-0.017094;793.978;642.254;269.4;-0.84939;2.45758;0.798218;
9238.66;-4.37114e-09;0.1;0;20;-40;20;45018;-90533;43964;16.9646;-33.9292;14.1372;0.512821;0.897436;0.538462;0.0147949;0.948667;0.0512821;794.201;641.135;268.994;0.375671;2.06228;-0.406158;
9268.74;-4.37114e-09;0.1;0;20;-40;20;45110;-90714;44055;11.3097;-28.2743;16.9646;0.615385;1.20513;0.564103;-0.0295897;1.19659;-0.00854699;793.978;640.24;269.199;-0.434768;1.63838;0.204437;
9299.68;-4.37114e-09;0.1;0;20;-40;20;45285;-91063;44224;16.9646;-31.1018;14.1372;0.615385;1.10256;0.589744;-0.0147949;1.13672;0.0341881;793.978;639.345;269.199;-0.0229958;1.64414;0;
9330.73;-4.37114e-09;0.1;0;20;-40;20;45463;-91401;44393;16.9646;-31.1018;14.1372;0.538462;1.33333;0.820513;0.162744;1.34187;0.00854701;793.978;638.45;269.199;-0.0229958;1.64414;0;
9361.72;-4.37114e-09;0.1;0;20;-40;20;45554;-91580;44481;16.9646;-31.1018;16.9646;0.487179;1.17949;0.512821;0.0147949;1.11972;-0.0598291;794.425;637.331;268.602;0.773242;2.07474;-0.596527;
9393.5;-4.37114e-09;0.1;0;20;-40;20;45736;-91913;44647;14.1372;-31.1018;14.1372;0.410256;1.41026;0.820513;0.236718;1.35049;-0.0598291;794.201;636.213;269;-0.447633;2.04776;0.39743;
9424.61;-4.37114e-09;0.1;0;20;-40;20;45915;-92253;44813;14.1372;-31.1018;11.3097;0.692308;1.20513;0.666667;-0.0147949;1.25636;0.0512821;794.201;634.87;269;-0.0430557;2.46607;0.000183105;
9455.51;-4.37114e-09;0.1;0;20;-40;20;46095;-92591;44972;14.1372;-31.1018;14.1372;0.641026;1.38462;0.692308;0.0295897;1.36754;-0.017094;794.201;633.975;269;-0.0287038;1.64405;0;
9487.31;-4.37114e-09;0.1;0;20;-40;20;46175;-92754;45053;16.9646;-31.1018;14.1372;0.666667;1.25641;0.615385;-0.0295897;1.26495;0.00854703;794.201;633.08;269;-0.0287038;1.64405;0;
9519.49;-4.37114e-09;0.1;0;20;-40;20;46355;-93105;45214;14.1372;-31.1018;14.1372;0.666667;1.28205;0.692308;0.0147949;1.30767;0.025641;794.425;631.961;268.602;0.361552;2.06469;-0.397614;
9549.97;-4.37114e-09;0.1;0;20;-40;20;46536;-93469;45384;16.9646;-31.1018;14.1372;0.538462;1.07692;0.820513;0.162744;1.17085;0.0940171;794.649;630.843;269;0.375874;2.06214;0.397675;
9582.01;-4.37114e-09;0.1;0;20;-40;20;46716;-93837;45557;16.9646;-31.1018;14.1372;0.410256;0.846154;0.487179;0.0443846;0.863231;0.017094;794.201;629.724;268.798;-0.866565;2.03764;-0.201965;
9611.75;-4.37114e-09;0.1;0;20;-40;20;46811;-94033;45643;14.1372;-33.9292;11.3097;0.538462;0.74359;0.666667;0.0739743;0.897282;0.153846;794.425;628.381;268.602;0.351521;2.47576;-0.19574;
9642.76;-4.37114e-09;0.1;0;20;-40;20;46979;-94416;45819;14.1372;-33.9292;14.1372;0.564103;0.846154;0.538462;-0.0147949;0.931539;0.0854701;794.201;627.039;268.798;-0.463467;2.45726;0.19574;
9674.17;-4.37114e-09;0.1;0;20;-40;20;47158;-94781;45987;16.9646;-36.7566;14.1372;0.589744;0.846154;0.564103;-0.0147949;0.948615;0.102564;794.425;625.696;268.602;0.351524;2.47565;-0.195709;
9705.18;-4.37114e-09;0.1;0;20;-40;20;47253;-94971;46082;16.9646;-28.2743;16.9646;0.487179;0.923077;0.512821;0.0147949;0.948692;0.025641;793.978;624.578;269.204;-0.852088;2.04362;0.602112;
9735.16;-4.37114e-09;0.1;0;20;-40;20;47427;-95332;46259;16.9646;-31.1018;16.9646;0.435897;1.07692;0.487179;0.0295897;1.02569;-0.0512821;793.978;624.578;269.204;0;0;0;
9767.26;-4.37114e-09;0.1;0;20;-40;20;47602;-95693;46433;11.3097;-31.1018;14.1372;0.769231;1.02564;0.589744;-0.103564;1.13664;0.111111;793.754;623.235;269;-0.454805;2.45888;-0.204498;
9798.29;-4.37114e-09;0.1;0;20;-40;20;47687;-95873;46526;14.1372;-28.2743;16.9646;0.512821;1.23077;0.487179;-0.0147949;1.15392;-0.0769231;793.754;621.892;268.605;-0.0600559;2.46572;-0.39502;
9829.82;-4.37114e-09;0.1;0;20;-40;20;47863;-96214;46698;14.1372;-31.1018;16.9646;0.923077;1.17949;0.589744;-0.192333;1.29049;0.111111;793.754;620.997;268.605;-0.0400346;1.6437;3.05176e-05;
9861.84;-4.37114e-09;0.1;0;20;-40;20;48039;-96559;46874;16.9646;-28.2743;14.1372;0.589744;1.05128;0.74359;0.0887692;1.14521;0.0940171;793.53;619.879;268.602;-0.461831;2.0446;-0.00271606;
9892.76;-4.37114e-09;0.1;0;20;-40;20;48215;-96909;47050;16.9646;-28.2743;14.1372;0.487179;1.23077;0.410256;-0.0443846;1.11977;-0.111111;793.754;618.984;268.806;0.377471;1.65252;0.204346;
9923.96;-4.37114e-09;0.1;0;20;-40;20;48304;-97077;47140;14.1372;-31.1018;16.9646;0.538462;1.10256;0.692308;0.0887692;1.14526;0.0427351;793.53;617.865;268.398;-0.469124;2.04305;-0.408752;
9953.75;-4.37114e-09;0.1;0;20;-40;20;48474;-97424;47321;16.9646;-31.1018;16.9646;0.487179;1.38462;0.589744;0.0591795;1.28215;-0.102564;794.201;616.746;268.798;1.19205;2.08083;0.400513;
9984.74;-4.37114e-09;0.1;0;20;-40;20;48643;-97764;47496;14.1372;-31.1018;14.1372;0.589744;1.23077;0.461538;-0.0739744;1.171;-0.0598291;793.978;615.628;268.398;-0.469121;2.04294;-0.400482;
10016.2;-4.37114e-09;0.1;0;20;-40;20;48732;-97927;47586;16.9646;-25.4469;16.9646;0.589744;1.46154;0.615385;0.0147949;1.37615;-0.0854701;794.201;614.956;268.798;0.385856;1.24159;0.400513;
10047.2;-4.37114e-09;0.1;0;20;-40;20;48900;-98269;47763;16.9646;-28.2743;14.1372;0.769231;1.10256;0.435897;-0.192333;1.13672;0.034188;794.201;614.061;268.806;-0.0342493;1.64383;0.00820923;
10079;-4.37114e-09;0.1;0;20;-40;20;49066;-98605;47942;14.1372;-31.1018;14.1372;0.794872;1.30769;0.512821;-0.162744;1.30769;1.98682e-08;794.201;613.166;268.806;-0.0342516;1.64394;3.05176e-05;
10110;-4.37114e-09;0.1;0;20;-40;20;49237;-98957;48119;16.9646;-28.2743;14.1372;0.538462;1.20513;0.666667;0.0739743;1.20513;1.98682e-08;793.978;612.271;268.602;-0.451802;1.63376;-0.204315;
10141.2;-4.37114e-09;0.1;0;20;-40;20;49408;-99323;48296;16.9646;-31.1018;16.9646;0.641026;0.923077;0.487179;-0.0887693;0.991385;0.0683761;794.201;611.152;268.605;0.361644;2.06479;0.00262451;
10173.2;-4.37114e-09;0.1;0;20;-40;20;49492;-99495;48383;16.9646;-31.1018;14.1372;0.589744;1.05128;0.74359;0.0887692;1.14521;0.0940171;794.201;610.034;268.798;-0.0431189;2.05481;0.193115;
10205.2;-4.37114e-09;0.1;0;20;-40;20;49665;-99862;48561;16.9646;-33.9292;14.1372;0.512821;1.15385;0.512821;0;1.11115;-0.042735;794.201;608.691;268.806;-0.0513751;2.4658;0.00854492;
10236.3;-4.37114e-09;0.1;0;20;-40;20;49838;-100221;48740;14.1372;-31.1018;16.9646;0.948718;1.02564;0.435897;-0.295897;1.14518;0.119658;794.425;607.796;268.602;0.371577;1.65385;-0.204254;
10268.4;-4.37114e-09;0.1;0;20;-40;20;49917;-100398;48826;14.1372;-31.1018;14.1372;0.641026;1.20513;0.564103;-0.0443846;1.20513;1.98682e-08;793.978;606.677;268.409;-0.880389;2.03171;-0.193573;
10299.2;-4.37114e-09;0.1;0;20;-40;20;50094;-100755;48997;14.1372;-33.9292;14.1372;0.717949;0.974359;0.512821;-0.118359;1.05974;0.0854701;793.978;605.559;268.207;-0.0643169;2.05437;-0.201782;
10329.4;-4.37114e-09;0.1;0;20;-40;20;50273;-101116;49171;16.9646;-33.9292;14.1372;0.487179;1.12821;0.692308;0.118359;1.14528;0.017094;793.754;604.887;268.202;-0.450312;1.21969;-0.00518799;
10360.3;-4.37114e-09;0.1;0;20;-40;20;50362;-101296;49257;14.1372;-33.9292;16.9646;0.564103;0.74359;0.435897;-0.0739744;0.828974;0.0854701;793.754;604.887;268.202;0;0;0;
10391.4;-4.37114e-09;0.1;0;20;-40;20;50546;-101663;49434;16.9646;-31.1018;14.1372;0.538462;1.07692;0.615385;0.0443846;1.10254;0.025641;794.201;603.321;267.997;0.722558;2.90444;-0.204468;
10423.6;-4.37114e-09;0.1;0;20;-40;20;50723;-102022;49611;16.9646;-28.2743;14.1372;0.384615;0.948718;0.769231;0.221923;1.01703;0.0683761;793.978;602.203;268.409;-0.468733;2.04303;0.411438;
10455.1;-4.37114e-09;0.1;0;20;-40;20;50905;-102370;49775;14.1372;-31.1018;14.1372;0.538462;1.33333;0.487179;-0.0295898;1.23087;-0.102564;794.201;601.084;268.011;0.34024;2.06842;-0.397217;
10486;-4.37114e-09;0.1;0;20;-40;20;50994;-102553;49863;16.9646;-31.1018;11.3097;0.487179;0.974359;0.769231;0.162744;1.06828;0.0940171;793.978;600.189;268.207;-0.463063;1.63061;0.195465;
10518.1;-4.37114e-09;0.1;0;20;-40;20;51178;-102905;50023;14.1372;-31.1018;14.1372;0.410256;1.07692;0.615385;0.118359;1.05985;-0.017094;793.978;598.846;267.804;-0.0944881;2.46452;-0.402435;
10550.2;-4.37114e-09;0.1;0;20;-40;20;51363;-103266;50191;14.1372;-33.9292;14.1372;0.564103;0.948718;0.692308;0.0739744;1.05118;0.102564;794.201;597.951;268.011;0.354502;1.6576;0.206848;
10581;-4.37114e-09;0.1;0;20;-40;20;51550;-103633;50364;16.9646;-31.1018;14.1372;0.307692;1.07692;0.846154;0.310692;1.10254;0.025641;793.978;597.056;267.804;-0.474501;1.6272;-0.206848;
10613;-4.37114e-09;0.1;0;20;-40;20;51634;-103808;50441;14.1372;-33.9292;14.1372;0.538462;0.871795;0.666667;0.0739743;0.982795;0.111111;794.201;595.714;267.198;0.290729;2.48363;-0.606842;
10645.2;-4.37114e-09;0.1;0;20;-40;20;51827;-104174;50612;14.1372;-33.9292;14.1372;0.538462;1.12821;0.820513;0.162744;1.20505;0.0769231;794.201;594.595;267.807;-0.0786526;2.05387;0.609406;
10677.2;-4.37114e-09;0.1;0;20;-40;20;52010;-104540;50777;16.9646;-33.9292;16.9646;0.564103;0.871795;0.564103;0;0.95718;0.0854701;794.201;593.7;267.807;-0.0629178;1.64298;0;
10709.1;-4.37114e-09;0.1;0;20;-40;20;52186;-104900;50935;16.9646;-33.9292;14.1372;0.487179;0.923077;0.717949;0.133154;1.017;0.0940171;793.978;592.357;267.597;-0.51485;2.44701;-0.209656;
10740.4;-4.37114e-09;0.1;0;20;-40;20;52284;-105090;51021;14.1372;-33.9292;14.1372;0.538462;1.02564;0.564103;0.0147949;1.05126;0.025641;794.201;591.015;267.807;0.317132;2.48029;0.209656;
10771;-4.37114e-09;0.1;0;20;-40;20;52456;-105454;51190;14.1372;-31.1018;16.9646;0.512821;1.05128;0.641026;0.0739744;1.08544;0.0341881;794.201;591.015;267.807;0;0;0;
10801.4;-4.37114e-09;0.1;0;20;-40;20;52641;-105837;51361;16.9646;-36.7566;14.1372;0.512821;0.794872;0.717949;0.118359;0.940026;0.145299;793.978;589.896;267.804;-0.490254;2.03809;-0.00256348;
10833.4;-4.37114e-09;0.1;0;20;-40;20;52739;-106027;51449;16.9646;-33.9292;14.1372;0.384615;0.820513;0.589744;0.118359;0.871744;0.0512821;794.201;588.554;268.011;0.325979;2.47914;0.20697;
10863;-4.37114e-09;0.1;0;20;-40;20;52919;-106393;51622;16.9646;-31.1018;14.1372;0.410256;0.974359;0.641026;0.133154;0.999974;0.025641;793.978;587.659;267.804;-0.474505;1.62731;-0.20697;
10894.5;-4.37114e-09;0.1;0;20;-40;20;53100;-106746;51795;14.1372;-31.1018;16.9646;0.717949;1;0.666667;-0.0295897;1.12808;0.128205;793.978;586.316;267.407;-0.11157;2.46381;-0.397186;
10926;-4.37114e-09;0.1;0;20;-40;20;53188;-106929;51882;14.1372;-28.2743;14.1372;0.487179;1.30769;0.871795;0.221923;1.32477;0.017094;793.978;584.974;268.218;-0.0766901;2.46525;0.810974;
10956.7;-4.37114e-09;0.1;0;20;-40;20;53366;-107264;52048;14.1372;-33.9292;16.9646;0.74359;1.17949;0.615385;-0.0739744;1.23926;0.0598291;793.978;583.855;267.597;-0.0861667;2.05357;-0.62088;
10988.9;-4.37114e-09;0.1;0;20;-40;20;53550;-107620;52224;16.9646;-31.1018;11.3097;0.615385;1.25641;0.435897;-0.103564;1.1881;-0.0683761;794.201;583.184;268.011;0.368768;1.24677;0.414001;
11020.4;-4.37114e-09;0.1;0;20;-40;20;53729;-107972;52407;14.1372;-25.4469;14.1372;0.487179;1.17949;0.692308;0.118359;1.17949;0;794.201;581.841;268.011;-0.0855903;2.46485;-6.10352e-05;
11052;-4.37114e-09;0.1;0;20;-40;20;53816;-108143;52492;14.1372;-28.2743;16.9646;0.794872;1.38462;0.615385;-0.103564;1.39315;0.00854701;794.425;580.722;267.597;0.325284;2.07083;-0.41394;
11084.2;-4.37114e-09;0.1;0;20;-40;20;53989;-108479;52667;14.1372;-28.2743;14.1372;0.641026;1.33333;0.717949;0.0443846;1.34187;0.00854701;794.649;579.828;267.807;0.348591;1.65874;0.209595;
11116;-4.37114e-09;0.1;0;20;-40;20;54154;-108816;52841;16.9646;-31.1018;14.1372;0.564103;1.20513;0.641026;0.0443846;1.20513;1.98682e-08;794.649;578.709;268.011;-0.0713275;2.05413;0.204376;
11148.1;-4.37114e-09;0.1;0;20;-40;20;54331;-109146;53000;14.1372;-33.9292;14.1372;0.820513;1.41026;0.641026;-0.103564;1.42733;0.017094;794.649;577.814;268.011;-0.0570628;1.64331;-3.05176e-05;
11180.3;-4.37114e-09;0.1;0;20;-40;20;54420;-109321;53090;14.1372;-28.2743;11.3097;0.564103;1.10256;0.615385;0.0295897;1.12818;0.025641;794.649;576.919;268.011;-0.0570581;1.6432;3.05176e-05;
11212;-4.37114e-09;0.1;0;20;-40;20;54591;-109653;53256;14.1372;-28.2743;16.9646;0.794872;1.38462;0.615385;-0.103564;1.39315;0.00854701;794.649;576.024;268.011;-0.057062;1.64331;0;
11243.3;-4.37114e-09;0.1;0;20;-40;20;54773;-109998;53424;16.9646;-28.2743;14.1372;0.512821;1.23077;0.615385;0.0591795;1.19662;-0.034188;794.649;574.681;268.011;-0.0855867;2.46485;6.10352e-05;
11275;-4.37114e-09;0.1;0;20;-40;20;54948;-110359;53602;16.9646;-33.9292;14.1372;0.564103;1.10256;0.666667;0.0591795;1.14526;0.0427351;794.873;573.786;267.407;0.337007;1.66124;-0.604126;
11307.3;-4.37114e-09;0.1;0;20;-40;20;55042;-110536;53689;19.792;-31.1018;14.1372;0.641026;0.897436;0.435897;-0.118359;0.957205;0.0598291;794.649;572.444;268.011;-0.497158;2.45067;0.604034;
11339.1;-4.37114e-09;0.1;0;20;-40;20;55224;-110912;53871;16.9646;-33.9292;14.1372;0.410256;0.794872;0.692308;0.162744;0.897333;0.102564;794.649;571.549;268.011;-0.0570581;1.6432;3.05176e-05;
