Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3446.81;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;72740;38073;-111912;65.031;36.7566;-107.442;1.10256;0.25641;1.07692;-1.25756;-0.162487;0.0940171;1132.96;628.829;165.171;-4.74428;-2.96007;-0.644104;
3477.03;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;73146;38277;-112509;70.6858;33.9292;-113.097;1;0.410256;1.33333;-1.34633;-0.384641;0.025641;1132.51;625.473;165.815;-5.77606;-2.30948;0.644104;
3506.95;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;73930;38711;-113777;70.6858;36.7566;-107.442;1.02564;0.435897;1.51282;-1.46469;-0.452974;-0.017094;1132.06;621.893;165.815;-6.17471;-2.41024;0;
3539.04;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;74718;39105;-114970;70.6858;33.9292;-107.442;1.20513;0.538462;1.17949;-1.37592;-0.350615;0.188034;1132.06;618.76;165.815;-5.57946;-1.41026;-3.05176e-05;
3571.08;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;75128;39308;-115610;73.5133;36.7566;-107.442;0.846154;0.641026;1.05128;-1.09482;-0.495872;0.145299;1130.94;615.628;165.667;-5.06603;-3.41969;-0.14856;
3602.99;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;75909;39692;-116852;70.6858;31.1018;-104.615;0.948718;0.717949;1.07692;-1.16879;-0.521564;0.196581;1130.5;612.047;165.666;-6.16844;-2.42626;-0.000137329;
3632.97;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;76715;40099;-118043;70.6858;36.7566;-104.615;0.923077;0.410256;1.4359;-1.36113;-0.44441;-0.034188;1129.6;608.691;165.419;-5.55275;-3.14631;-0.247833;
3663.79;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;77513;40514;-119265;73.5133;39.5841;-107.442;0.948718;0.487179;1.76923;-1.56826;-0.598179;-0.111111;1129.16;605.783;166.062;-4.988;-2.08657;0.64299;
3696.05;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;77888;40717;-119845;62.2035;39.5841;-101.788;1.15385;0.589744;1.51282;-1.53867;-0.512897;0.0769231;1129.16;605.783;166.062;0;0;0;
3727.79;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;78663;41135;-121038;65.031;33.9292;-107.442;1.20513;0.384615;1.71795;-1.68662;-0.427308;-0.042735;1128.04;601.307;165.815;-4.58055;-2.0073;-0.0964355;
3759.63;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;79451;41550;-122256;73.5133;36.7566;-104.615;1.4359;0.25641;1.46154;-1.67182;-0.179564;0.0769231;1127.14;597.727;165.815;-5.97288;-3.20875;-3.05176e-05;
3790.64;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;80227;41966;-123482;67.8584;33.9292;-113.097;1.10256;0.307692;1.4359;-1.46469;-0.316231;-0.00854703;1126.92;593.7;165.561;-7.06271;-2.2438;-0.254349;
3822.12;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;80643;42191;-124074;73.5133;36.7566;-101.788;1.07692;0.102564;1.35897;-1.40551;-0.162333;-0.059829;1126.47;590.568;166.062;-5.38708;-2.18562;0.500809;
3853.35;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;81440;42615;-125291;67.8584;36.7566;-104.615;1.25641;0.358974;1.5641;-1.62744;-0.341897;0.017094;1126.47;590.568;166.062;0;0;0;
3883.39;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;82211;43008;-126474;67.8584;31.1018;-110.27;0.948718;0.564103;1.4359;-1.37592;-0.538487;0.025641;1126.47;588.106;166.307;-4.39319;-1.07039;0.245239;
3914.41;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;82628;43214;-127103;76.3407;33.9292;-110.27;0.820513;0.717949;1.23077;-1.18359;-0.615487;0.102564;1126.25;585.421;166.063;-4.68848;-1.58781;-0.243896;
3946.45;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;83407;43609;-128352;67.8584;36.7566;-110.27;1;0.564103;1.20513;-1.27236;-0.444564;0.119658;1125.8;581.841;166.063;-6.18502;-2.38327;-4.57764e-05;
3977.42;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;84200;44017;-129545;65.031;33.9292;-107.442;1.15385;0.487179;1.35897;-1.4499;-0.393256;0.0940171;1125.58;578.709;166.208;-5.49081;-1.77194;0.14476;
4009.24;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;84584;44230;-130180;67.8584;36.7566;-104.615;0.974359;0.615385;1.10256;-1.19838;-0.453154;0.162393;1125.13;574.905;166.059;-6.58389;-2.48296;-0.148514;
4041.42;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;85387;44619;-131363;70.6858;39.5841;-104.615;0.974359;0.74359;1.23077;-1.27236;-0.581359;0.162393;1124.68;571.325;166.454;-6.2011;-2.34119;0.395126;
4073.27;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;86195;45019;-132595;73.5133;33.9292;-101.788;0.794872;0.435897;0.923077;-0.991256;-0.333436;0.102564;1123.79;567.745;166.454;-6.00831;-3.14192;6.10352e-05;
4105.46;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;87007;45432;-133810;70.6858;36.7566;-104.615;0.794872;0.538462;1.53846;-1.34633;-0.606769;-0.0683761;1123.34;564.389;167.096;-5.82636;-2.1798;0.641785;
4137.44;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;87791;45850;-135022;67.8584;36.7566;-107.442;0.794872;0.358974;1.58974;-1.37592;-0.504128;-0.145299;1122.89;561.256;166.307;-5.39628;-2.16251;-0.789276;
4169.45;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;88205;46056;-135612;67.8584;39.5841;-101.788;0.897436;0.25641;1.30769;-1.27236;-0.307641;-0.051282;1122.22;558.571;166.853;-4.52251;-2.32499;0.546585;
4201.44;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;88996;46471;-136830;70.6858;33.9292;-104.615;1.02564;0.641026;1.12821;-1.24277;-0.461718;0.179487;1121.99;555.215;166.454;-5.89803;-1.84457;-0.399109;
4231.33;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;89774;46877;-138069;67.8584;36.7566;-104.615;0.846154;0.358974;1.25641;-1.21318;-0.376051;-0.017094;1121.55;551.859;167.096;-5.82647;-2.17982;0.6418;
4261.38;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;90184;47092;-138659;67.8584;36.7566;-104.615;1.28205;0.384615;1.20513;-1.4351;-0.230923;0.153846;1121.55;551.859;167.096;0;0;0;
4293.39;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;90977;47532;-139922;70.6858;36.7566;-104.615;1.07692;0.25641;1.12821;-1.27236;-0.188103;0.0683761;1120.2;548.503;167.332;-5.47395;-3.76288;0.236267;
4325.38;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;91778;47945;-141103;70.6858;36.7566;-104.615;0.871795;0.435897;1.28205;-1.24277;-0.427359;0.00854699;1119.31;545.146;166.701;-5.6216;-3.02146;-0.631622;
4356.4;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;92581;48365;-142332;70.6858;36.7566;-107.442;0.897436;0.538462;1.28205;-1.25756;-0.487231;0.051282;1118.86;542.014;167.096;-5.42577;-2.08803;0.395309;
4387.42;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;92966;48569;-142972;67.8584;36.7566;-107.442;1.12821;0.384615;1.07692;-1.27236;-0.239462;0.145299;1118.19;539.105;166.698;-4.91618;-2.43156;-0.397766;
4419.56;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;93773;48986;-144158;65.031;36.7566;-107.442;0.769231;0.384615;1.12821;-1.09482;-0.376077;0.00854699;1117.52;535.525;166.942;-6.12789;-2.68947;0.244003;
4451.44;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;94569;49409;-145401;67.8584;36.7566;-110.27;1;0.461538;0.974359;-1.13921;-0.299308;0.162393;1116.85;531.945;166.698;-6.11638;-2.71554;-0.243988;
4482.35;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;94953;49612;-145998;65.031;39.5841;-104.615;0.948718;0.461538;1.4359;-1.37592;-0.470077;-0.00854703;1116.4;529.036;166.942;-5.01959;-2.00968;0.243958;
4512.2;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;95745;50008;-147232;67.8584;33.9292;-101.788;0.974359;0.666667;1;-1.13921;-0.453205;0.213675;1116.18;525.68;167.34;-5.92584;-1.75317;0.397766;
4543.2;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;96549;50398;-148478;73.5133;33.9292;-107.442;0.871795;0.846154;1.12821;-1.154;-0.649769;0.196581;1115.73;521.876;167.09;-6.62737;-2.36411;-0.250305;
4574.37;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;96942;50591;-149076;70.6858;39.5841;-104.615;0.794872;0.717949;1.23077;-1.16879;-0.624026;0.0940171;1114.61;518.296;166.942;-5.94191;-3.49183;-0.147522;
4604.43;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;97767;51014;-150338;67.8584;33.9292;-104.615;0.871795;0.410256;1.30769;-1.25756;-0.418795;-0.00854699;1114.16;515.835;167.58;-4.23869;-1.77661;0.637909;
4636.41;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;98538;51412;-151555;67.8584;36.7566;-101.788;1.02564;0.564103;1.53846;-1.47949;-0.547026;0.017094;1113.94;512.703;166.942;-5.51303;-1.70163;-0.63797;
4668.36;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;99326;51826;-152722;67.8584;33.9292;-107.442;1.07692;0.564103;1.51282;-1.49428;-0.52141;0.0427351;1113.94;512.703;166.942;0;0;0;
4700.2;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;99732;52036;-153353;67.8584;33.9292;-104.615;0.923077;0.461538;1.28205;-1.27236;-0.427385;0.034188;1113.49;510.241;167.187;-4.22647;-1.80586;0.2453;
4732.39;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;100510;52425;-154535;67.8584;33.9292;-104.615;0.666667;0.666667;1.46154;-1.22797;-0.709359;-0.042735;1113.04;507.332;166.942;-5.01964;-2.0097;-0.24527;
4763.96;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;101312;52840;-155746;70.6858;33.9292;-113.097;0.923077;0.435897;1.5641;-1.4351;-0.504205;-0.0683761;1112.37;503.305;166.698;-6.91647;-2.90447;-0.243912;
4796.03;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;102115;53249;-156963;65.031;36.7566;-107.442;0.974359;0.487179;1.30769;-1.31674;-0.435949;0.051282;1111.48;500.62;167.58;-4.46306;-2.66961;0.881912;
4827.55;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;102504;53445;-157560;67.8584;36.7566;-104.615;0.641026;0.615385;1.20513;-1.06523;-0.598308;0.0170941;1111.03;496.592;166.793;-7.01537;-2.49228;-0.786667;
4859.72;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;103316;53861;-158812;67.8584;36.7566;-107.442;0.871795;0.487179;1.10256;-1.13921;-0.401795;0.0854701;1110.81;492.565;167.34;-7.12892;-2.02365;0.546524;
4890.59;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;104124;54274;-160059;70.6858;39.5841;-104.615;1.02564;0.333333;1.23077;-1.30195;-0.290641;0.0427351;1110.14;489.432;166.793;-5.32053;-2.51732;-0.546509;
4921.59;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;104897;54677;-161301;70.6858;36.7566;-104.615;1.07692;0.564103;1.25641;-1.34633;-0.436026;0.128205;1109.46;486.076;167.184;-5.73833;-2.57245;0.390121;
4953.56;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;105310;54885;-161900;70.6858;33.9292;-104.615;1.07692;0.666667;1.05128;-1.22797;-0.436128;0.230769;1109.46;482.72;166.552;-5.99678;-1.43418;-0.631638;
4984.38;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;106082;55289;-163132;70.6858;36.7566;-113.097;0.974359;0.512821;1.23077;-1.27236;-0.427436;0.0854701;1108.57;478.916;167.184;-6.44875;-3.15617;0.631607;
5015.39;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;106880;55684;-164317;65.031;33.9292;-104.615;0.871795;0.589744;1.33333;-1.27236;-0.547051;0.0427351;1108.12;475.56;167.34;-5.83553;-2.15496;0.156372;
5046.59;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;107299;55893;-164952;70.6858;36.7566;-107.442;0.923077;0.692308;1.05128;-1.13921;-0.504462;0.188034;1107.23;471.98;167.34;-6.05615;-3.04867;0;
5076.64;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;108086;56294;-166177;67.8584;36.7566;-107.442;0.871795;0.333333;1.15385;-1.16879;-0.316256;0.017094;1106.11;468.4;167.58;-5.9803;-3.4252;0.240189;
5108.71;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;108896;56725;-167371;67.8584;36.7566;-107.442;0.692308;0.25641;1.28205;-1.13921;-0.36741;-0.111111;1105.66;464.82;167.58;-6.24597;-2.2189;0;
5140.64;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;109697;57145;-168601;65.031;33.9292;-104.615;0.846154;0.512821;1.12821;-1.13921;-0.435974;0.0769231;1105.21;462.135;167.58;-4.6402;-1.86526;-1.52588e-05;
5170.6;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;110080;57344;-169202;67.8584;36.7566;-104.615;1.17949;0.461538;0.948718;-1.22797;-0.231;0.230769;1105.21;462.135;167.58;0;0;0;
5200.44;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;110879;57760;-170436;67.8584;36.7566;-107.442;0.974359;0.230769;1.23077;-1.27236;-0.239308;-0.00854703;1105.21;459.003;167.58;-5.62025;-1.23774;-6.10352e-05;
5232.58;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;111680;58187;-171660;67.8584;36.7566;-104.615;0.666667;0.333333;1.15385;-1.05044;-0.384564;-0.051282;1103.42;452.066;167.733;-6.2519;-2.20228;0.79039;
5264.65;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;112069;58395;-172259;65.031;36.7566;-107.442;0.846154;0.282051;1.38462;-1.28715;-0.367436;-0.0854701;1103.42;452.066;167.733;0;0;0;
5296.45;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;112868;58810;-173489;70.6858;31.1018;-113.097;1.15385;0.512821;1.4359;-1.49428;-0.435974;0.0769231;1102.08;445.13;167.58;-6.64742;-2.30731;-0.241302;
5328.47;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;113645;59217;-174709;70.6858;39.5841;-104.615;0.897436;0.615385;1.28205;-1.25756;-0.538538;0.076923;1101.63;442.445;167.58;-4.6402;-1.86527;-1.52588e-05;
5360.44;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;114449;59615;-175884;67.8584;36.7566;-98.9602;0.717949;0.461538;1.4359;-1.24277;-0.546923;-0.0854701;1101.63;442.445;167.58;0;0;0;
5392.64;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;114863;59832;-176500;62.2035;36.7566;-107.442;0.846154;0.410256;1.66667;-1.4499;-0.546872;-0.136752;1100.07;436.628;168.213;-4.00573;-2.93933;0.391312;
5424.71;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;115632;60233;-177729;65.031;36.7566;-107.442;1;0.435897;1.35897;-1.36113;-0.410282;0.025641;1100.07;433.271;168.059;-6.03258;-1.27578;-0.153702;
5456.58;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;116420;60624;-178909;67.8584;36.7566;-113.097;1.07692;0.666667;1.15385;-1.28715;-0.470282;0.196581;1100.07;433.271;168.059;0;0;0;
5488.6;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;117223;61017;-180135;67.8584;36.7566;-104.615;0.820513;0.641026;1.23077;-1.18359;-0.56418;0.0769231;1099.84;430.139;167.821;-5.53854;-1.6166;-0.237518;
5519.65;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;117611;61209;-180735;67.8584;33.9292;-104.615;0.846154;0.564103;1.25641;-1.21318;-0.512872;0.051282;1099.17;426.559;168.059;-6.17908;-2.56953;0.237473;
5551.4;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;118408;61606;-181966;67.8584;33.9292;-101.788;0.717949;0.666667;1;-0.991256;-0.53859;0.128205;1098.28;422.979;168.059;-6.09388;-2.97242;1.52588e-05;
5581.45;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;119214;62021;-183194;65.031;36.7566;-107.442;0.74359;0.333333;1.25641;-1.154;-0.393103;-0.059829;1097.38;419.175;167.82;-6.48331;-3.08453;-0.238739;
5611.44;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;119977;62438;-184406;65.031;39.5841;-107.442;1.25641;0.461538;1.30769;-1.47949;-0.324923;0.136752;1096.71;415.819;167.428;-5.74923;-2.54799;-0.39267;
5641.46;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;120386;62639;-185001;70.6858;31.1018;-101.788;0.974359;0.564103;1.17949;-1.24277;-0.444564;0.119658;1096.26;413.358;167.668;-4.2414;-1.77036;0.240112;
5673.63;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;121180;63060;-186227;67.8584;36.7566;-107.442;0.974359;0.384615;1.35897;-1.34633;-0.384615;0;1095.37;410.672;167.668;-4.46724;-2.66258;6.10352e-05;
5705.44;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;121942;63468;-187434;70.6858;36.7566;-104.615;0.871795;0.179487;1.20513;-1.19838;-0.230718;-0.051282;1094.7;407.092;167.43;-6.15057;-2.6372;-0.237595;
5737.01;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;122351;63688;-188027;70.6858;36.7566;-113.097;1;0.358974;1.58974;-1.49428;-0.435821;-0.0769231;1094.03;403.736;167.036;-5.73158;-2.58718;-0.393967;
5768.18;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;123121;64121;-189241;65.031;36.7566;-98.9602;1.05128;0.282051;1.30769;-1.36113;-0.273513;0.00854703;1093.58;400.156;167.428;-6.24009;-2.23553;0.391434;
5800.01;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;123921;64518;-190442;70.6858;33.9292;-107.442;0.74359;0.461538;0.897436;-0.946872;-0.359077;0.102564;1093.13;396.353;166.793;-6.61512;-2.39835;-0.634109;
5831.82;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;124736;64929;-191683;76.3407;31.1018;-104.615;0.794872;0.461538;1.05128;-1.06523;-0.393231;0.0683761;1092.68;392.772;166.793;-6.21502;-2.30447;0;
5861.77;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;125131;65124;-192320;67.8584;31.1018;-107.442;0.717949;0.74359;1.25641;-1.13921;-0.675282;0.0683761;1092.68;392.772;166.793;0;0;0;
5892.79;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;125937;65538;-193532;70.6858;36.7566;-107.442;0.923077;0.512821;1.12821;-1.18359;-0.410359;0.102564;1092.24;389.864;166.645;-5.00903;-2.03571;-0.148834;
5924.81;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;126737;65946;-194763;70.6858;36.7566;-101.788;1.15385;0.410256;1.41026;-1.47949;-0.359026;0.051282;1091.79;385.612;166.793;-7.41557;-2.58597;0.148788;
5955.84;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;127123;66142;-195353;70.6858;33.9292;-104.615;1.12821;0.615385;1.33333;-1.42031;-0.478769;0.136752;1091.56;382.256;167.275;-5.9238;-1.76012;0.481537;
5986.78;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;127920;66549;-196588;73.5133;36.7566;-107.442;1;0.641026;1.20513;-1.27236;-0.495872;0.145299;1090.45;379.124;167.036;-5.14632;-3.29739;-0.238892;
