Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7018.95;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-112377;140918;-21651;-53.7212;65.031;-8.4823;1.10256;0.948718;0.230769;0.503026;-1.07679;-0.128205;1117.52;476.455;89.1931;2.12231;-4.49221;0.812668;
7048.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-112681;141299;-21703;-50.8938;65.031;-8.4823;0.923077;1.23077;0.205128;0.414256;-1.19662;0.034188;1116.85;474.217;88.1792;1.36542;-4.06936;-1.01385;
7080.94;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-113251;142026;-21823;-50.8938;62.2035;-11.3097;1.25641;1.10256;0.0512821;0.695359;-1.17087;-0.0683761;1116.4;471.532;88.9911;0.910351;-4.91757;0.811897;
7112.96;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-113838;142787;-21938;-48.0664;67.8584;-8.4823;1.20513;0.923077;0.102564;0.63618;-1.05115;-0.128205;1115.73;469.295;89.1931;1.2932;-4.09277;0.201958;
7144.93;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-114123;143173;-21999;-48.0664;65.031;-11.3097;1.02564;0.846154;0.0512821;0.562205;-0.923;-0.0769231;1115.51;467.505;88.9885;0.469799;-3.28081;-0.204536;
7175.01;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-114714;143891;-22114;-50.8938;65.031;-11.3097;1.05128;1;0.0769231;0.562205;-1.04269;-0.042735;1115.06;465.268;88.9884;0.895841;-4.0954;-0.000114441;
7206.96;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-115311;144628;-22217;-50.8938;67.8584;-8.4823;1.12821;1.15385;0.153846;0.562205;-1.19654;-0.0427351;1114.16;463.03;88.9885;1.71956;-4.08097;9.15527e-05;
7239.04;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-115908;145367;-22330;-50.8938;62.2035;-11.3097;0.769231;1;0.205128;0.325487;-0.991462;0.008547;1113.27;461.016;89.1959;1.699;-3.67613;0.207413;
7269.92;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-116201;145728;-22388;-50.8938;62.2035;-8.4823;0.846154;1.17949;0.0512821;0.458641;-1.08556;0.0940171;1113.27;461.016;89.1959;0;0;0;
7299.92;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-116800;146487;-22509;-50.8938;70.6858;-11.3097;1.15385;0.897436;0.025641;0.650974;-0.991359;-0.0940171;1112.15;458.779;89.3919;2.10257;-4.08855;0.196007;
7330.89;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-117387;147239;-22634;-50.8938;67.8584;-8.4823;1.15385;1.07692;0.0769231;0.621385;-1.12815;-0.051282;1111.93;456.318;89.7983;0.427728;-4.52023;0.406349;
7361.84;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-117672;147605;-22690;-53.7212;65.031;-11.3097;0.923077;0.846154;0.153846;0.443846;-0.923;-0.0769231;1111.7;454.08;90;0.411813;-4.11063;0.201698;
7392.81;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-118291;148398;-22822;-53.7212;67.8584;-11.3097;1.05128;0.74359;0.025641;0.591795;-0.85459;-0.111111;1111.26;451.171;89.3919;0.880292;-5.33481;-0.608086;
7424.74;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-118861;149126;-22940;-48.0664;62.2035;-11.3097;1;0.974359;0.0769231;0.532615;-1.00851;-0.034188;1111.03;448.71;90.6081;0.363801;-4.52588;1.21617;
7456.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-119458;149859;-23071;-53.7212;62.2035;-11.3097;0.846154;1.10256;0.0512821;0.458641;-1.03426;0.0683761;1110.81;446.473;90;0.411812;-4.11063;-0.608078;
7488.29;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-119746;150211;-23139;-50.8938;59.3761;-11.3097;1.05128;1.48718;0.102564;0.54741;-1.37618;0.111111;1110.36;444.906;90.2046;0.813118;-2.88039;0.20462;
7520.33;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-120343;150938;-23250;-48.0664;65.031;-11.3097;1.02564;1.48718;0.0512821;0.562205;-1.35056;0.136752;1109.47;442.893;90.8069;1.59498;-3.72239;0.602318;
7551.76;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-120949;151677;-23371;-56.5487;65.031;-11.3097;0.74359;1.33333;0.153846;0.340282;-1.18818;0.145299;1108.79;440.655;91.4176;1.13358;-4.14006;0.61071;
7583.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-121259;152060;-23427;-53.7212;65.031;-11.3097;1.07692;0.923077;0.179487;0.517821;-1.03408;-0.111111;1107.45;438.865;90.6081;2.43583;-3.31452;-0.80957;
7615.77;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-121847;152811;-23544;-50.8938;65.031;-11.3097;1.20513;0.948718;0.153846;0.60659;-1.08533;-0.136752;1106.78;436.628;90.8069;1.1772;-4.12762;0.198837;
7647.83;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-122438;153565;-23657;-48.0664;67.8584;-8.4823;0.897436;0.948718;0.307692;0.340282;-1.0341;-0.0854701;1106.11;434.614;91.2104;1.15701;-3.72488;0.403458;
7679.77;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-123007;154311;-23752;-50.8938;65.031;-8.4823;1.41026;0.846154;0.205128;0.695359;-1.10231;-0.25641;1106.11;434.614;91.2104;0;0;0;
7710.89;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-123592;155059;-23851;-48.0664;65.031;-8.4823;1.12821;1.02564;0.307692;0.473436;-1.16226;-0.136752;1105.21;432.824;91.2104;1.57741;-3.3226;3.05176e-05;
7742.87;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-123874;155434;-23901;-50.8938;62.2035;-8.4823;1.12821;1.38462;0.358974;0.443846;-1.41877;-0.034188;1104.77;430.362;91.4063;0.712405;-4.54056;0.195892;
7772.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-124461;156141;-24004;-50.8938;65.031;-8.4823;1.05128;1.28205;0.153846;0.517821;-1.25644;0.025641;1103.65;427.901;91.8208;1.91435;-4.58485;0.41449;
7803.99;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-125050;156878;-24112;-50.8938;65.031;-8.4823;1.35897;1.38462;0.230769;0.650974;-1.45292;-0.068376;1103.2;425.888;91.2102;0.745302;-3.71613;-0.61055;
7834.93;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-125336;157261;-24161;-48.0664;65.031;-5.65487;1.07692;1.12821;0.282051;0.458641;-1.20505;-0.0769231;1102.3;423.65;91.6139;1.53082;-4.15545;0.403641;
7866.76;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-125937;157990;-24262;-50.8938;65.031;-8.4823;0.769231;0.820513;0.25641;0.295897;-0.888821;-0.0683761;1101.63;421.636;91.2103;1.15702;-3.72488;-0.403557;
7898.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-126544;158752;-24378;-50.8938;65.031;-11.3097;0.974359;0.820513;0.179487;0.458641;-0.931513;-0.111111;1100.96;418.951;91.8094;1.07907;-4.96933;0.599098;
7931.02;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-127145;159502;-24489;-50.8938;70.6858;-11.3097;0.974359;1.02564;0.0512821;0.532615;-1.02564;1.86265e-08;1100.29;417.161;92.0168;1.11894;-3.32992;0.207336;
7962.95;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-127435;159861;-24552;-53.7212;70.6858;-11.3097;0.923077;1.25641;0.025641;0.517821;-1.15395;0.102564;1100.07;414.924;91.8208;0.280995;-4.1217;-0.195984;
7994.73;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-128030;160607;-24681;-53.7212;65.031;-11.3097;1.10256;0.974359;0.102564;0.577;-1.05121;-0.0769231;1099.62;412.686;91.0058;0.751118;-4.12445;-0.81498;
8024.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-128598;161351;-24809;-50.8938;62.2035;-8.4823;1.05128;1.05128;0.025641;0.591795;-1.05982;-0.00854701;1099.17;410.001;91.8094;0.667461;-4.95633;0.803627;
8054.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-128899;161704;-24871;-50.8938;62.2035;-11.3097;1;1.41026;0.025641;0.562205;-1.28218;0.128205;1098.5;408.211;92.0167;1.11894;-3.32998;0.207329;
8085.98;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-129489;162439;-24985;-53.7212;70.6858;-11.3097;1.17949;1.35897;0.0769231;0.63618;-1.32482;0.034188;1097.38;405.974;91.8094;1.92801;-4.17359;-0.207298;
8117.98;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-130053;163161;-25112;-50.8938;65.031;-11.3097;1.33333;1.17949;0.0512821;0.739744;-1.24779;-0.0683761;1096.94;403.96;92.4195;0.666707;-3.73109;0.610077;
8149.75;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-130637;163912;-25223;-50.8938;65.031;-11.3097;1.10256;1.02564;0.0769231;0.591795;-1.07687;-0.051282;1096.04;401.499;92.2096;1.47169;-4.58185;-0.2099;
8181.95;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-130921;164304;-25282;-53.7212;65.031;-11.3097;0.923077;0.846154;0.179487;0.429051;-0.931538;-0.0854701;1095.59;399.038;92.42;0.631965;-4.55245;0.210358;
8211.76;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-131507;165038;-25392;-48.0664;67.8584;-8.4823;1.28205;0.897436;0.230769;0.60659;-1.10236;-0.205128;1095.59;399.038;92.42;0;0;0;
8242.04;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-132093;165783;-25497;-50.8938;62.2035;-11.3097;1.28205;1.15385;0.179487;0.63618;-1.25631;-0.102564;1094.25;395.234;92.6123;1.49566;-3.36014;-3.05176e-05;
8273.9;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-132379;166145;-25552;-48.0664;65.031;-11.3097;0.948718;1.17949;0.128205;0.473436;-1.14533;0.034188;1094.25;395.234;92.6123;0;0;0;
8306.12;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-132969;166880;-25663;-50.8938;65.031;-8.4823;0.948718;1.41026;0.230769;0.414256;-1.33341;0.0769231;1093.13;393.668;92.2126;1.94621;-2.95481;-0.399689;
8337.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-133551;167625;-25768;-50.8938;67.8584;-8.4823;1.30769;1.17949;0.128205;0.680564;-1.26487;-0.0854701;1091.12;389.193;93.2245;0.591102;-4.15045;0.402573;
8369.52;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-134113;168375;-25881;-50.8938;67.8584;-8.4823;1.17949;1.17949;0.205128;0.562205;-1.24779;-0.0683761;1090.22;386.731;93.437;1.37321;-4.61233;0.212433;
8401.72;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-134415;168741;-25931;-50.8938;65.031;-8.4823;0.897436;0.846154;0.230769;0.384667;-0.940077;-0.0940171;1090;384.046;93.6267;0.0989625;-4.94895;0.18972;
8433.82;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-135004;169496;-26046;-48.0664;67.8584;-8.4823;1.17949;0.846154;0.153846;0.591795;-1.00838;-0.162393;1089.55;382.256;93.6268;0.613953;-3.33405;8.39233e-05;
8464.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-135577;170225;-26162;-48.0664;65.031;-11.3097;1.15385;0.897436;0.153846;0.577;-1.03405;-0.136752;1089.55;382.256;93.6268;0;0;0;
8495.99;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-136178;170961;-26277;-50.8938;65.031;-11.3097;0.820513;1.10256;0.0512821;0.443846;-1.02572;0.0769231;1089.1;379.795;93.8417;0.518819;-4.56678;0.214882;
8526.05;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-136469;171337;-26339;-50.8938;62.2035;-8.4823;0.923077;1.35897;0.025641;0.517821;-1.22236;0.136752;1088.43;378.005;93.2245;1.04851;-3.35277;-0.617149;
8557.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-137075;172043;-26445;-50.8938;65.031;-8.4823;0.871795;1.25641;0.128205;0.429051;-1.17103;0.0854701;1086.87;375.991;93.6268;2.64289;-3.87456;0.402298;
8588.61;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-137677;172783;-26569;-50.8938;62.2035;-14.1372;0.846154;0.923077;0.128205;0.414256;-0.940154;-0.017094;1085.97;373.977;93.8417;1.39545;-3.80165;0.214859;
8618.46;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-137968;173141;-26636;-53.7212;62.2035;-11.3097;0.897436;1.20513;0.025641;0.503026;-1.11121;0.0940171;1084.41;371.516;93.8134;2.57558;-4.70336;-0.0282593;
8650.43;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-138570;173908;-26759;-50.8938;62.2035;-11.3097;1.30769;1.20513;0.102564;0.695359;-1.27344;-0.0683761;1083.73;369.503;93.8165;0.986445;-3.77364;0.00312805;
8682.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-139147;174661;-26886;-50.8938;65.031;-11.3097;1.20513;1.15385;0.102564;0.63618;-1.20508;-0.051282;1083.51;367.489;94.2149;0.138793;-3.71982;0.398323;
8713.65;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-139714;175412;-26997;-53.7212;65.031;-11.3097;1.15385;1.23077;0.128205;0.591795;-1.24785;-0.017094;1082.39;365.251;94.4298;1.73541;-4.25744;0.214951;
8745.63;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-140021;175773;-27053;-50.8938;67.8584;-8.4823;1.10256;0.974359;0.0512821;0.60659;-1.03413;-0.0598291;1081.94;363.014;94.4298;0.503665;-4.16202;0;
8776.68;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-140614;176518;-27166;-50.8938;65.031;-8.4823;1;1.02564;0.230769;0.443846;-1.09395;-0.068376;1080.6;360.329;94.4298;2.08251;-5.10883;-4.57764e-05;
8807.65;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-141196;177227;-27276;-53.7212;62.2035;-8.4823;0.923077;1.15385;0.179487;0.429051;-1.13677;0.017094;1079.93;358.539;94.2149;0.990394;-3.3705;-0.214905;
8837.48;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-141505;177601;-27335;-50.8938;67.8584;-11.3097;0.948718;1.4359;0.128205;0.473436;-1.31636;0.119658;1078.36;356.525;95.4506;2.51802;-3.95657;1.23575;
8867.56;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-142078;178341;-27442;-50.8938;62.2035;-8.4823;1.10256;1.12821;0.25641;0.488231;-1.20505;-0.0769231;1078.36;356.525;95.4506;0;0;0;
8899.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-142681;179076;-27562;-50.8938;67.8584;-11.3097;0.717949;1.10256;0.128205;0.340282;-1.01718;0.0854701;1077.24;354.288;94.8304;1.7056;-4.26948;-0.620178;
8931.44;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-142972;179472;-27628;-53.7212;65.031;-11.3097;0.974359;0.769231;0.128205;0.488231;-0.880231;-0.111111;1076.8;352.497;95.2305;0.520405;-3.34993;0.400047;
8963.4;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-143572;180229;-27750;-48.0664;67.8584;-11.3097;1.02564;0.538462;0.025641;0.577;-0.709231;-0.17094;1075.9;350.26;94.797;1.29772;-4.23399;-0.433441;
8994.68;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-144163;181000;-27886;-50.8938;65.031;-11.3097;0.974359;0.717949;0.0512821;0.532615;-0.82041;-0.102564;1075.23;347.575;95.0115;0.799806;-5.02185;0.214485;
9024.43;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-144760;181749;-28007;-53.7212;65.031;-8.4823;1.12821;0.974359;0.025641;0.63618;-1.03413;-0.0598291;1075.01;345.561;95.0138;0.0866831;-3.72143;0.00228119;
9056.43;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-145048;182108;-28067;-50.8938;67.8584;-11.3097;1.12821;1.30769;0.128205;0.577;-1.29062;0.017094;1073.89;342.876;95.231;1.60076;-5.09996;0.217209;
9088.92;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-145645;182852;-28182;-50.8938;62.2035;-8.4823;1;1.23077;0.205128;0.458641;-1.22223;0.00854702;1073.22;341.086;95.0138;0.943307;-3.38393;-0.217224;
9120.62;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-146246;183594;-28294;-53.7212;67.8584;-11.3097;1;1.28205;0.179487;0.473436;-1.2479;0.034188;1071.65;338.849;95.231;2.49568;-4.35631;0.217247;
9152.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-146834;184330;-28403;-53.7212;65.031;-8.4823;0.974359;0.897436;0.25641;0.414256;-1.00844;-0.111111;1070.31;336.387;95.4145;2.03318;-4.73474;0.183434;
9183.65;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-147148;184723;-28452;-50.8938;67.8584;-8.4823;0.717949;0.717949;0.25641;0.266308;-0.803333;-0.0854701;1068.74;334.598;95.6318;2.54628;-3.55552;0.2173;
9215.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-147735;185488;-28572;-53.7212;67.8584;-11.3097;0.897436;0.717949;0.102564;0.458641;-0.811872;-0.0940171;1068.29;331.689;95.8108;0.278365;-5.39978;0.178993;
9247.74;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-148333;186224;-28680;-48.0664;67.8584;-8.4823;1.12821;0.820513;0.205128;0.532615;-0.991282;-0.17094;1067.62;329.899;96.0304;0.882898;-3.40011;0.219604;
9279.5;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-148927;186972;-28805;-53.7212;67.8584;-11.3097;0.974359;0.974359;0.025641;0.54741;-0.982898;-0.00854701;1067.62;329.899;96.0304;0;0;0;
9309.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-149214;187333;-28866;-53.7212;62.2035;-11.3097;1.05128;1.12821;0.025641;0.591795;-1.11113;0.017094;1066.73;327.438;95.4145;1.21323;-4.65697;-0.615875;
9340.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-149803;188071;-28975;-48.0664;65.031;-8.4823;1.12821;1.20513;0.0769231;0.60659;-1.20513;-2.23517e-08;1066.06;325.647;95.6318;0.906752;-3.39391;0.217308;
9372.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-150396;188810;-29094;-50.8938;67.8584;-8.4823;1.02564;1.23077;0.0512821;0.562205;-1.17954;0.051282;1064.71;323.186;95.8108;2.00038;-4.74869;0.178963;
9403.86;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-150686;189172;-29149;-53.7212;65.031;-8.4823;0.74359;0.974359;0.230769;0.295897;-0.974359;-4.96705e-09;1063.82;320.501;95.8108;1.13915;-5.07419;3.05176e-05;
9435.93;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-151294;189929;-29262;-50.8938;67.8584;-11.3097;0.948718;0.769231;0.102564;0.488231;-0.863154;-0.0940171;1063.15;318.264;96.0303;0.796757;-4.21767;0.219566;
9465.79;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-151893;190695;-29378;-53.7212;67.8584;-11.3097;0.974359;0.769231;0.128205;0.488231;-0.880231;-0.111111;1062.03;315.802;95.5918;1.60866;-4.70083;-0.43853;
9497.71;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-152477;191424;-29487;-50.8938;62.2035;-8.4823;1;0.948718;0.0512821;0.54741;-0.982872;-0.034188;1061.81;313.117;95.4112;-0.055199;-4.94963;-0.180611;
9529.79;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-152790;191803;-29547;-50.8938;62.2035;-11.3097;1;1.46154;0.102564;0.517821;-1.342;0.119658;1061.14;311.104;95.8108;0.854533;-3.80563;0.399559;
9561.34;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-153372;192540;-29671;-50.8938;62.2035;-11.3097;0.897436;1.33333;0.128205;0.443846;-1.23087;0.102564;1060.46;309.314;96.0304;0.883122;-3.40013;0.219589;
9591.32;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-153971;193258;-29794;-50.8938;65.031;-11.3097;1.05128;1.28205;0.0769231;0.562205;-1.23082;0.0512821;1059.34;307.3;96.43;1.63179;-3.90693;0.399651;
9621.26;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-154556;193996;-29919;-48.0664;65.031;-8.4823;1.23077;1.23077;0.0512821;0.680564;-1.24785;-0.017094;1058.45;305.286;96.2062;1.23765;-3.85595;-0.223846;
9652.3;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-154835;194354;-29976;-48.0664;62.2035;-11.3097;1.20513;1.10256;0.102564;0.63618;-1.17087;-0.0683761;1057.11;303.272;96.4287;2.0411;-3.95301;0.22258;
9683.29;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-155407;195104;-30089;-48.0664;67.8584;-8.4823;1.07692;1.17949;0.153846;0.532615;-1.19656;-0.017094;1057.11;303.272;96.4287;0;0;0;
9713.29;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-155985;195846;-30179;-50.8938;62.2035;-5.65487;1.23077;1.02564;0.358974;0.503026;-1.21349;-0.188034;1056.21;301.035;96.8265;1.14697;-4.27729;0.397781;
9744.07;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-156270;196210;-30226;-53.7212;65.031;-5.65487;1.12821;0.948718;0.384615;0.429051;-1.13656;-0.188034;1055.54;299.469;96.8272;0.884396;-3.0039;0.00063324;
9776.1;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-156866;196963;-30327;-53.7212;65.031;-8.4823;0.897436;0.871795;0.205128;0.399462;-0.948641;-0.0769231;1054.87;296.56;96.43;0.629213;-5.44859;-0.397179;
9808.04;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-157472;197707;-30425;-56.5487;65.031;-8.4823;0.897436;1.02564;0.307692;0.340282;-1.08541;-0.059829;1054.65;294.546;96.8272;-0.0308961;-3.72228;0.397255;
9837.89;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-158067;198449;-30535;-53.7212;65.031;-8.4823;0.717949;1.12821;0.102564;0.355077;-1.02574;0.102564;1053.3;291.861;96.8272;1.86696;-5.19158;-6.86646e-05;
9868.1;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-158382;198806;-30593;-50.8938;62.2035;-11.3097;0.769231;1.20513;0.0769231;0.399462;-1.08559;0.119658;1051.96;289.847;96.6039;2.02901;-3.95923;-0.223282;
9899.09;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-158971;199533;-30698;-53.7212;65.031;-11.3097;0.923077;1.46154;0.25641;0.384667;-1.36762;0.0940171;1050.84;288.281;96.6055;1.71417;-3.09514;0.00160217;
9930.07;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-159281;199883;-30753;-50.8938;59.3761;-8.4823;0.948718;1.15385;0.153846;0.458641;-1.13677;0.017094;1049.5;286.491;96.6538;2.07319;-3.55269;0.048317;
9960.08;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-159870;200619;-30861;-50.8938;70.6858;-11.3097;1.02564;1.07692;0.230769;0.458641;-1.13669;-0.0598291;1048.38;284.03;96.2104;1.55759;-4.7179;-0.443367;
9990.11;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-160440;201344;-30969;-48.0664;65.031;-11.3097;0.820513;0.897436;0.128205;0.399462;-0.914513;-0.017094;1047.49;281.792;97.3957;1.10441;-4.28853;1.18529;
