Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3527.06;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19538;-73611;53159;16.9646;-67.8584;50.8938;0.282051;1.23077;0.717949;0.251513;1.15392;-0.0769231;1146.61;704.456;283.084;0;0;0;
3559.07;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19743;-74371;53715;16.9646;-70.6858;48.0664;0.230769;1.17949;0.74359;0.295897;1.11118;-0.0683761;1146.61;699.758;282.84;1.00486;4.40864;-0.243896;
3589.05;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;19957;-75164;54280;16.9646;-67.8584;50.8938;0.102564;1.10256;1;0.517821;1.10256;0;1146.61;699.758;282.84;0;0;0;
3618.83;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20058;-75550;54572;19.792;-67.8584;50.8938;0.025641;0.897436;1.07692;0.60659;0.965744;0.0683761;1145.94;697.52;282.592;-0.309552;4.2811;-0.247742;
3650.06;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20287;-76350;55126;19.792;-67.8584;50.8938;0.025641;1.12821;1.02564;0.577;1.10259;-0.025641;1145.71;694.611;283.084;0.80883;5.2983;0.491638;
3681.04;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20506;-77147;55697;19.792;-67.8584;50.8938;0.153846;1.02564;0.794872;0.369872;1.00003;-0.025641;1145.04;692.15;282.592;-0.21994;4.68228;-0.491699;
3712.04;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20610;-77527;55975;16.9646;-67.8584;48.0664;0.0769231;1.02564;0.74359;0.384667;0.957333;-0.0683761;1144.59;689.689;282.748;0.194418;4.59199;0.155334;
3743.08;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;20829;-78308;56544;16.9646;-73.5133;50.8938;0.025641;1.07692;1.33333;0.754538;1.17085;0.0940171;1144.82;687.004;282.596;1.47787;4.72431;-0.151489;
3775.05;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21040;-79073;57102;16.9646;-73.5133;48.0664;0.179487;1.23077;1.23077;0.60659;1.29054;0.0598291;1144.82;684.99;282.84;0.822149;3.60705;0.243927;
3806.06;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21246;-79822;57668;14.1372;-67.8584;50.8938;0.307692;1.33333;0.769231;0.266308;1.24795;-0.0854701;1145.04;682.976;282.351;1.19341;3.52601;-0.489105;
3838.07;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21358;-80249;57965;19.792;-73.5133;50.8938;0.230769;1.05128;0.769231;0.310692;1.03421;-0.017094;1145.04;680.963;282.194;0.781428;3.61597;-0.156555;
3869.88;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21553;-81023;58546;16.9646;-70.6858;50.8938;0.282051;0.794872;1;0.414256;0.957103;0.162393;1145.27;678.054;281.794;1.49537;5.14687;-0.400269;
3902.08;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21756;-81827;59102;16.9646;-67.8584;48.0664;0.282051;0.948718;1.12821;0.488231;1.10241;0.153846;1145.27;676.04;281.955;0.766309;3.61932;0.160461;
3933.68;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;21957;-82620;59670;14.1372;-67.8584;50.8938;0.461538;1.25641;0.871795;0.236718;1.28203;0.025641;1145.27;673.579;281.794;0.924238;4.42636;-0.160431;
3965.68;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22052;-82998;59940;16.9646;-67.8584;50.8938;0.282051;1.05128;0.794872;0.295897;1.05982;0.00854703;1145.04;671.341;281.55;0.4196;4.10984;-0.243683;
3997.66;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22249;-83779;60499;16.9646;-67.8584;48.0664;0.333333;1.02564;1.12821;0.458641;1.17079;0.145299;1145.27;669.104;281.794;1.24331;3.93968;0.243683;
4028.36;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22457;-84583;61075;16.9646;-67.8584;48.0664;0.410256;0.974359;1.35897;0.54741;1.23905;0.264957;1144.59;666.643;281.79;-0.285457;4.67874;-0.00387573;
4058.08;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22552;-84963;61344;16.9646;-65.031;48.0664;0.153846;1;1.33333;0.680564;1.16223;0.162393;1144.59;666.643;281.79;0;0;0;
4089.33;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22757;-85753;61906;19.792;-70.6858;50.8938;0.282051;0.923077;1.02564;0.429051;1.05115;0.128205;1144.59;661.944;281.55;0.823092;4.0275;-6.10352e-05;
4119.32;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;22963;-86523;62483;16.9646;-70.6858;53.7212;0.282051;0.871795;0.871795;0.340282;0.965718;0.0940171;1144.59;661.944;281.55;0;0;0;
4151.33;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23070;-86935;62756;19.792;-67.8584;50.8938;0.128205;0.974359;1.05128;0.532615;1.04267;0.0683761;1144.15;659.483;280.91;0.0470252;4.59575;-0.640656;
4183.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23274;-87732;63329;19.792;-70.6858;48.0664;0.128205;0.871795;0.974359;0.488231;0.948641;0.0769231;1143.92;656.797;281.152;0.550244;4.91936;0.242035;
4215.3;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23496;-88489;63890;19.792;-62.2035;48.0664;0.179487;1.17949;0.717949;0.310692;1.08556;-0.0940171;1144.15;654.56;281.39;1.21527;3.94839;0.23822;
4245.14;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23719;-89260;64459;19.792;-65.031;48.0664;0.179487;1.15385;0.948718;0.443846;1.14531;-0.00854701;1143.7;652.546;281.55;-0.0661784;3.78955;0.160522;
4275.31;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;23825;-89637;64744;19.792;-65.031;50.8938;0.025641;1.23077;1.30769;0.739744;1.26492;0.034188;1143.48;649.861;281.307;0.563535;4.91774;-0.243683;
4307.28;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24048;-90418;65276;16.9646;-67.8584;45.2389;0.025641;1.07692;1.23077;0.695359;1.13669;0.0598291;1143.7;647.848;281.79;1.15883;3.5374;0.483459;
4339.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24266;-91200;65826;16.9646;-73.5133;48.0664;0.0512821;1;1.33333;0.739744;1.12808;0.128205;1143.03;645.386;280.912;-0.35691;4.67389;-0.878448;
4369.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24478;-91992;66377;19.792;-67.8584;50.8938;0.307692;0.948718;1;0.399462;1.06826;0.119658;1143.03;642.925;280.268;0.80599;4.44929;-0.644012;
4399.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24581;-92377;66647;19.792;-70.6858;48.0664;0.102564;1.17949;1.07692;0.562205;1.17949;0;1143.03;640.688;281.152;0.795029;4.03302;0.883942;
4431.41;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24790;-93168;67213;19.792;-73.5133;53.7212;0.153846;1.23077;0.923077;0.443846;1.17954;-0.0512821;1143.03;638.45;280.268;0.732717;4.0448;-0.883942;
4462.39;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;24981;-93958;67779;16.9646;-67.8584;50.8938;0.435897;1.05128;1.12821;0.399462;1.22205;0.17094;1143.03;635.989;280.503;0.82427;4.44594;0.235474;
4492.31;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25085;-94338;68057;19.792;-67.8584;48.0664;0.230769;1.25641;0.974359;0.429051;1.23933;-0.017094;1143.03;635.989;280.503;0;0;0;
4524.16;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25289;-95121;68632;16.9646;-62.2035;48.0664;0.179487;1.07692;0.794872;0.355077;1.04277;-0.0341881;1143.48;631.29;279.864;0.845021;4.85986;-0.404022;
4554.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25507;-95887;69184;16.9646;-70.6858;48.0664;0.0512821;0.948718;0.871795;0.473436;0.940179;-0.00854701;1143.48;628.829;279.696;0.761514;4.45712;-0.168274;
4584.29;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25616;-96302;69476;19.792;-73.5133;50.8938;0.025641;0.641026;1.10256;0.621385;0.803256;0.162393;1143.48;628.829;279.696;0;0;0;
4616.4;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;25827;-97083;70043;16.9646;-70.6858;48.0664;0.0512821;0.871795;1.12821;0.621385;0.974256;0.102564;1143.03;624.13;280.268;0.400994;4.52266;-0.477509;
4648.32;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26042;-97884;70585;16.9646;-67.8584;48.0664;0.0769231;1.05128;1;0.532615;1.05982;0.00854701;1143.03;624.13;280.268;0;0;0;
4679.29;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26260;-98666;71148;19.792;-67.8584;50.8938;0.153846;1.30769;0.846154;0.399462;1.20523;-0.102564;1142.8;621.445;280.104;0.459748;4.92856;-0.163666;
4710.62;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26361;-99043;71424;19.792;-70.6858;48.0664;0.102564;1.05128;0.871795;0.443846;1.02567;-0.025641;1142.8;619.208;279.699;0.692553;4.05187;-0.404785;
4742.43;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26567;-99819;71989;16.9646;-70.6858;53.7212;0.25641;1.20513;1.12821;0.503026;1.2649;0.0598291;1143.48;616.97;280.268;1.94861;3.82466;0.568481;
4774.3;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26761;-100601;72563;16.9646;-65.031;48.0664;0.384615;1.20513;0.897436;0.295897;1.23074;0.025641;1143.48;613.838;279.462;0.946041;5.67652;-0.805969;
4806.26;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;26858;-100984;72840;16.9646;-67.8584;48.0664;0.512821;0.923077;0.717949;0.118359;1.02554;0.102564;1143.48;611.6;279.864;0.7042;4.04998;0.401978;
4838.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27066;-101783;73424;16.9646;-67.8584;56.5487;0.128205;0.820513;0.641026;0.295897;0.803436;-0.017094;1143.48;608.691;279.631;0.894042;5.26854;-0.232819;
4868.3;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27277;-102591;74004;16.9646;-70.6858;50.8938;0.128205;0.769231;0.871795;0.429051;0.846077;0.0769231;1143.48;606.454;279.631;0.687716;4.0527;-3.05176e-05;
4898.37;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27479;-103360;74577;14.1372;-67.8584;50.8938;0.333333;1.05128;0.871795;0.310692;1.10251;0.0512821;1143.48;603.992;279.462;0.743326;4.46019;-0.169159;
4930;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27581;-103755;74847;16.9646;-65.031;48.0664;0.25641;1.17949;0.897436;0.369872;1.17095;-0.00854703;1143.48;601.979;279.631;0.618943;3.64741;0.169159;
4961.71;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27767;-104520;75415;14.1372;-67.8584;50.8938;0.384615;1.25641;0.846154;0.266308;1.24787;-0.00854699;1143.48;599.518;279.462;0.743326;4.46019;-0.169159;
4993.93;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;27965;-105267;75957;16.9646;-70.6858;48.0664;0.358974;1.17949;1.10256;0.429051;1.27341;0.0940171;1144.37;597.504;279.228;2.21901;3.38766;-0.233734;
5025.45;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28067;-105691;76267;16.9646;-65.031;48.0664;0.282051;1.15385;1.05128;0.443846;1.21362;0.0598291;1144.37;594.819;279.631;0.82527;4.86326;0.402954;
5055.27;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28265;-106451;76811;16.9646;-67.8584;48.0664;0.25641;1.02564;1;0.429051;1.10249;0.076923;1144.37;594.819;279.631;0;0;0;
5085.33;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28469;-107235;77378;14.1372;-67.8584;50.8938;0.333333;0.974359;0.769231;0.251513;1.01705;0.042735;1144.37;592.357;279.462;0.74333;4.46019;-0.169159;
5117.33;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28568;-107618;77673;19.792;-67.8584;48.0664;0.282051;1;0.846154;0.325487;1.04269;0.0427351;1143.92;589.896;279.624;-0.0558794;4.59573;0.161926;
5149.3;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28773;-108404;78228;19.792;-70.6858;53.7212;0.179487;1.30769;1.10256;0.532615;1.29915;-0.00854699;1143.48;587.435;279.398;-0.0741994;4.59551;-0.225647;
5179.25;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;28981;-109175;78795;16.9646;-65.031;50.8938;0.25641;1.41026;0.897436;0.369872;1.32487;-0.0854701;1143.48;585.421;279.631;0.618943;3.64741;0.232819;
5209.21;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29187;-109931;79367;16.9646;-65.031;48.0664;0.230769;1.4359;0.794872;0.325487;1.29928;-0.136752;1143.25;583.407;279.224;0.186355;3.71788;-0.406555;
5239.02;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29292;-110306;79644;19.792;-65.031;48.0664;0.205128;1.12821;0.717949;0.295897;1.0599;-0.0683761;1143.92;581.617;279.462;1.75945;3.04061;0.237488;
5269.29;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29504;-111089;80216;19.792;-70.6858;48.0664;0.205128;1.17949;1.02564;0.473436;1.19656;0.017094;1144.15;578.932;279.224;1.197;4.80301;-0.237488;
5299.29;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29710;-111855;80780;19.792;-70.6858;48.0664;0.128205;1.20513;1.15385;0.591795;1.23074;0.025641;1144.37;576.247;279.462;1.21712;4.79797;0.237457;
5329.27;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;29821;-112264;81055;16.9646;-70.6858;53.7212;0.0512821;0.948718;0.974359;0.532615;0.974333;0.025641;1144.15;573.562;279.224;0.384247;4.935;-0.237457;
5360.27;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30026;-113059;81614;16.9646;-70.6858;48.0664;0.205128;0.923077;0.923077;0.414256;0.991385;0.0683761;1144.37;571.325;278.588;1.02106;4.00304;-0.635986;
5391.41;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30236;-113819;82152;19.792;-67.8584;50.8938;0.205128;1.15385;0.923077;0.414256;1.14531;-0.00854701;1144.15;568.64;279.224;0.384247;4.935;0.635986;
5422.84;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30342;-114223;82441;19.792;-67.8584;50.8938;0.282051;1.07692;1.20513;0.532615;1.21354;0.136752;1144.59;566.402;279.224;1.47193;3.92556;0;
5454.55;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30530;-114971;83008;16.9646;-65.031;48.0664;0.384615;1.28205;1.02564;0.369872;1.32474;0.0427351;1144.59;566.402;279.224;0;0;0;
5486.42;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30728;-115736;83565;16.9646;-65.031;45.2389;0.358974;1.20513;0.794872;0.251513;1.18805;-0.017094;1145.04;563.941;279.055;1.52501;4.33573;-0.16925;
5518.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;30941;-116520;84137;19.792;-70.6858;50.8938;0.384615;1.07692;0.794872;0.236718;1.11108;0.034188;1145.71;561.927;279.462;1.82659;3.44617;0.406738;
5550.4;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31042;-116902;84414;19.792;-70.6858;50.8938;0.0769231;1.17949;1.02564;0.54741;1.15387;-0.025641;1145.71;559.019;278.825;0.820064;5.28056;-0.636871;
5582.39;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31255;-117689;84980;19.792;-67.8584;48.0664;0.102564;1.02564;1.07692;0.562205;1.07687;0.051282;1145.71;557.005;278.652;0.556541;3.65746;-0.172943;
5614.36;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31475;-118489;85554;16.9646;-67.8584;48.0664;0.0512821;0.846154;0.846154;0.458641;0.863231;0.017094;1145.71;554.544;278.363;0.657661;4.47374;-0.289246;
5644.52;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31681;-119263;86120;16.9646;-67.8584;50.8938;0.282051;0.846154;0.897436;0.355077;0.957154;0.111111;1145.04;551.859;278.133;-0.525186;5.05784;-0.22995;
5675.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31788;-119670;86399;16.9646;-67.8584;48.0664;0.179487;1.07692;0.974359;0.458641;1.10254;0.025641;1145.04;549.397;278.361;0.657537;4.47375;0.228363;
5706.39;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;31989;-120458;86964;19.792;-65.031;45.2389;0.205128;1.05128;1;0.458641;1.10251;0.051282;1145.04;546.713;278.361;0.717283;4.88024;3.05176e-05;
5738.35;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32198;-121213;87517;16.9646;-67.8584;48.0664;0.307692;1.12821;0.794872;0.281103;1.11967;-0.00854703;1145.04;544.699;278.187;0.526877;3.66196;-0.173859;
5770.36;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32299;-121615;87808;16.9646;-67.8584;50.8938;0.179487;1.17949;0.897436;0.414256;1.14533;-0.034188;1145.49;541.79;277.958;1.55556;5.17836;-0.229187;
5800.35;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32504;-122373;88360;16.9646;-67.8584;50.8938;0.128205;1.23077;0.897436;0.443846;1.16246;-0.0683761;1145.71;539.552;278.594;1.02145;4.00294;0.635773;
5832.21;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32700;-123158;88929;16.9646;-67.8584;48.0664;0.512821;1.15385;1.17949;0.384667;1.33315;0.179487;1145.94;537.315;277.958;0.97697;4.01403;-0.635773;
5864.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32905;-123951;89501;16.9646;-67.8584;50.8938;0.307692;0.897436;0.897436;0.340282;0.999897;0.102564;1145.94;535.078;278.361;0.597745;4.06694;0.403015;
5894.4;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;32998;-124337;89775;16.9646;-67.8584;48.0664;0.282051;1.02564;0.871795;0.340282;1.06833;0.042735;1145.71;532.616;277.955;0.21792;4.5353;-0.406647;
5924.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33198;-125125;90345;16.9646;-73.5133;48.0664;0.333333;1.33333;0.666667;0.192333;1.22233;-0.111111;1145.71;532.616;277.955;0;0;0;
5955.94;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33408;-125915;90915;19.792;-65.031;48.0664;0.205128;0.923077;1;0.458641;1.017;0.0940171;1145.71;530.155;277.728;0.608058;4.48064;-0.226349;
5988.05;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33507;-126297;91195;19.792;-67.8584;48.0664;0.179487;0.820513;0.923077;0.429051;0.914436;0.0940171;1146.16;528.141;277.955;1.32768;3.54998;0.226349;
6019.42;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33716;-127088;91759;16.9646;-70.6858;50.8938;0.230769;1.15385;1.12821;0.517821;1.22215;0.0683761;1146.16;525.68;277.786;0.6126;4.48002;-0.168274;
6051.56;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;33908;-127881;92319;16.9646;-70.6858;48.0664;0.512821;1.12821;0.923077;0.236718;1.23067;0.102564;1146.61;522.995;277.728;1.47948;4.77722;-0.058075;
6083.55;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34113;-128643;92858;19.792;-67.8584;48.0664;0.102564;1.25641;0.948718;0.488231;1.1881;-0.0683761;1146.83;520.31;277.556;1.05685;4.8358;-0.172607;
6115.55;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34217;-129051;93148;16.9646;-70.6858;53.7212;0.230769;0.974359;1.07692;0.488231;1.08536;0.111111;1146.61;518.073;277.728;0.144699;4.12867;0.172485;
6146.59;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34416;-129815;93691;16.9646;-67.8584;48.0664;0.384615;1.20513;1.30769;0.532615;1.36736;0.162393;1146.83;515.835;277.958;0.976759;4.01417;0.230042;
6178.56;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34627;-130598;94256;19.792;-65.031;50.8938;0.0769231;1.41026;0.923077;0.488231;1.27364;-0.136752;1146.38;513.15;277.556;-0.167657;4.99811;-0.402527;
6208.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34837;-131365;94822;19.792;-65.031;50.8938;0.153846;1.30769;0.794872;0.369872;1.18815;-0.119658;1146.61;510.689;277.554;1.00264;4.42839;-0.0020752;
6239.54;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;34945;-131737;95099;16.9646;-65.031;53.7212;0.153846;1.15385;0.897436;0.429051;1.11969;-0.034188;1146.83;508.451;277.329;0.932847;4.02457;-0.224426;
6271.61;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35171;-132514;95662;19.792;-67.8584;48.0664;0.128205;1.07692;1.17949;0.60659;1.15377;0.0769231;1147.06;506.437;276.923;0.854751;3.623;-0.406067;
6301.62;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35397;-133320;96233;19.792;-70.6858;45.2389;0.025641;0.948718;1.20513;0.680564;1.04264;0.0940171;1147.06;504.647;276.923;0.396385;3.26451;0;
6333.44;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35509;-133706;96503;16.9646;-67.8584;50.8938;0.025641;0.974359;1.05128;0.591795;1.00851;0.034188;1147.06;501.963;276.923;0.594577;4.89676;0;
6365.6;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35729;-134512;97057;16.9646;-67.8584;50.8938;0.025641;0.794872;1;0.562205;0.871718;0.0769231;1147.06;499.277;276.923;0.59459;4.89687;0;
6397.59;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;35934;-135288;97599;16.9646;-67.8584;48.0664;0.282051;0.923077;1.23077;0.54741;1.11946;0.196581;1147.5;496.592;276.075;1.34084;4.81793;-0.847839;
6428.42;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36146;-136076;98161;16.9646;-73.5133;48.0664;0.282051;1.33333;1.05128;0.443846;1.33333;0;1147.28;494.131;276.523;0.104721;4.53919;0.447357;
6460.61;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36244;-136477;98454;16.9646;-62.2035;50.8938;0.102564;0.974359;1.07692;0.562205;1.04267;0.0683761;1148.17;491.67;276.695;2.16297;4.29891;0.172485;
6492.57;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36452;-137239;99000;19.792;-65.031;50.8938;0.25641;0.948718;0.897436;0.369872;1.01703;0.0683761;1148.4;489.209;276.297;0.90527;4.44926;-0.398224;
6524.41;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36659;-138029;99566;16.9646;-67.8584;48.0664;0.307692;0.871795;0.948718;0.369872;0.999872;0.128205;1148.4;486.971;275.893;0.422035;4.08891;-0.403992;
6556.56;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36868;-138828;100140;19.792;-70.6858;53.7212;0.205128;0.948718;1.10256;0.517821;1.06826;0.119658;1148.4;484.51;276.115;0.481694;4.49603;0.222321;
6587.6;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;36966;-139217;100418;19.792;-67.8584;48.0664;0.230769;0.794872;1;0.443846;0.940026;0.145299;1148.84;482.049;275.49;1.25245;4.42217;-0.625244;
6619.62;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37177;-140023;100995;16.9646;-70.6858;53.7212;0.358974;0.74359;0.717949;0.207128;0.85459;0.111111;1148.62;480.035;275.89;-0.0300278;3.72223;0.399597;
6649.57;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37383;-140819;101566;16.9646;-67.8584;48.0664;0.282051;0.974359;1.05128;0.443846;1.0939;0.119658;1148.62;480.035;275.89;0;0;0;
6681.55;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37489;-141203;101843;16.9646;-73.5133;50.8938;0.128205;0.948718;1.05128;0.532615;1.02556;0.0769231;1148.17;477.126;275.67;-0.291612;5.39914;-0.219421;
6712.56;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37702;-141984;102404;16.9646;-67.8584;48.0664;0.102564;1.02564;1.30769;0.695359;1.15372;0.128205;1147.73;474.665;275.491;-0.387154;4.57977;-0.178986;
6744.38;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;37907;-142745;102962;16.9646;-65.031;48.0664;0.384615;0.948718;1.05128;0.384667;1.11095;0.162393;1148.4;472.427;276.115;1.6663;3.95569;0.623962;
6775.69;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;38112;-143519;103499;19.792;-67.8584;50.8938;0.282051;1.07692;1.02564;0.429051;1.15377;0.0769231;1148.62;470.19;275.89;0.831436;4.04668;-0.225555;
6807.96;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;38204;-143918;103775;16.9646;-65.031;48.0664;0.25641;1.23077;0.923077;0.384667;1.21369;-0.017094;1148.84;467.729;275.49;0.842524;4.46157;-0.399567;
6839.58;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;38413;-144681;104326;16.9646;-73.5133;48.0664;0.384615;0.820513;1;0.355077;1.00836;0.188034;1149.29;465.268;276.075;1.29755;4.40914;0.585266;
6871.53;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;38618;-145472;104896;16.9646;-67.8584;50.8938;0.333333;0.948718;1.02564;0.399462;1.08533;0.136752;1149.52;463.03;275.89;0.831442;4.04673;-0.185699;
6903.57;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;38812;-146258;105465;16.9646;-67.8584;48.0664;0.307692;1.12821;0.846154;0.310692;1.13674;0.00854699;1149.52;460.569;275.67;0.446748;4.49958;-0.219452;
6934.47;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;38910;-146630;105742;16.9646;-67.8584;48.0664;0.461538;1.51282;0.769231;0.177538;1.4189;-0.0940171;1149.74;458.555;275.271;0.74991;3.64614;-0.399597;
6966.37;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;39112;-147392;106321;16.9646;-65.031;48.0664;0.333333;1.66667;0.794872;0.266308;1.48736;-0.179487;1149.96;456.094;275.677;0.857073;4.45879;0.406372;
6997.08;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;39319;-148158;106888;19.792;-65.031;45.2389;0.205128;1.20513;1.05128;0.488231;1.22221;0.017094;1150.19;453.856;275.447;0.800171;4.05298;-0.229645;
7027.92;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;39521;-148914;107435;19.792;-67.8584;48.0664;0.179487;1.25641;0.948718;0.443846;1.21372;-0.042735;1150.41;451.619;275.67;0.815935;4.04989;0.222839;
7059.66;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;39630;-149325;107724;16.9646;-76.3407;50.8938;0.153846;1;1.02564;0.503026;1.05977;0.0598291;1150.41;451.619;275.67;0;0;0;
7091.83;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;39830;-150089;108289;19.792;-67.8584;48.0664;0.128205;1.17949;0.74359;0.355077;1.07703;-0.102564;1150.64;448.486;275.49;0.960503;5.68908;-0.180084;
7123.8;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;40036;-150872;108836;19.792;-65.031;48.0664;0.153846;1.17949;1.02564;0.503026;1.17949;0;1150.64;446.025;275.271;0.415355;4.50259;-0.219482;
