Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7174.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;282;52484;-55384;0;25.4469;-25.4469;0.358974;0.820513;0.846154;-0.488231;-0.829051;-0.00854701;811.43;750.549;119.719;-1.01896;-1.78502;0.274025;
7204.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;283;52619;-55526;0;25.4469;-22.6195;0.307692;0.897436;1.30769;-0.754538;-1.03405;-0.136752;811.206;749.43;120.069;-0.673379;-1.985;0.34948;
7234.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;284;52896;-55825;0;25.4469;-25.4469;0.358974;0.871795;0.948718;-0.54741;-0.89741;-0.025641;810.983;748.311;119.72;-0.661318;-1.98917;-0.349365;
7266.71;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;287;53175;-56132;0;25.4469;-28.2743;0.333333;0.820513;0.74359;-0.429051;-0.794897;0.025641;811.206;746.969;119.796;-1.58282;-1.93571;0.0762711;
7297.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;287;53310;-56278;0;25.4469;-25.4469;0.358974;1.12821;1.10256;-0.63618;-1.11967;0.00854703;811.206;746.297;119.72;-0.611474;-1.07095;-0.0762863;
7327.7;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;287;53577;-56569;0;25.4469;-25.4469;0.410256;1.20513;1.02564;-0.591795;-1.14536;0.059829;811.654;745.179;119.796;-1.73593;-1.37435;0.0762634;
7357.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;287;53832;-56851;0;19.792;-25.4469;0.384615;1.17949;1.12821;-0.650974;-1.16241;0.017094;811.43;744.508;120.344;-0.267626;-1.27232;0.54866;
7387.48;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;287;53975;-56997;0;25.4469;-22.6195;0.384615;1.05128;1.4359;-0.828513;-1.17936;-0.128205;811.43;744.508;120.344;0;0;0;
7419.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;288;54226;-57284;0;22.6195;-25.4469;0.358974;1.10256;1.38462;-0.798923;-1.19649;-0.0940171;811.206;743.389;119.796;-0.66391;-1.98819;-0.54863;
7450.76;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;288;54489;-57566;0;25.4469;-22.6195;0.358974;1.15385;1;-0.577;-1.10262;0.051282;811.206;742.941;119.796;-0.408535;-0.713462;0;
7481.72;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;288;54755;-57845;0;25.4469;-22.6195;0.410256;1.17949;1.17949;-0.680564;-1.17949;0;811.206;741.823;120.07;-1.02986;-1.77875;0.274109;
7511.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;288;54882;-57985;0;22.6195;-22.6195;0.384615;0.846154;1.28205;-0.739744;-0.991308;-0.145299;810.983;741.151;119.72;-0.25383;-1.27511;-0.35041;
7542.69;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;288;55152;-58266;0;22.6195;-25.4469;0.410256;0.871795;1.38462;-0.798923;-1.04256;-0.17094;810.983;740.48;120.344;-0.623021;-1.06428;0.624931;
7573.87;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;287;55423;-58547;0;25.4469;-25.4469;0.487179;0.923077;1.17949;-0.680564;-1.00846;-0.0854701;810.983;739.361;119.72;-1.01891;-1.78492;-0.624908;
7605.95;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;55557;-58689;-2.82743;22.6195;-25.4469;0.384615;0.948718;1.23077;-0.488231;-1.17072;-0.222222;810.759;738.914;120.689;-0.0654678;-0.917187;0.969398;
7637.42;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;55833;-58972;0;22.6195;-25.4469;0.410256;1;1.28205;-0.739744;-1.09392;-0.0940171;810.759;738.242;120.07;-0.617915;-1.06725;-0.619011;
7668.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;56108;-59259;0;22.6195;-25.4469;0.384615;0.871795;1.25641;-0.724949;-0.999872;-0.128205;810.759;737.124;119.796;-1.02134;-1.78365;-0.274101;
7700.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;284;56379;-59540;0;25.4469;-22.6195;0.384615;0.74359;1.28205;-0.739744;-0.922897;-0.179487;810.535;736.229;120.069;-0.467414;-1.62925;0.273102;
7732.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;284;56523;-59684;0;25.4469;-25.4469;0.358974;1;1.12821;-0.650974;-1.04269;-0.0427351;810.311;735.334;119.796;-0.459698;-1.63156;-0.273125;
7765;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;56802;-59980;0;25.4469;-25.4469;0.358974;1;1.07692;-0.621385;-1.02562;-0.025641;810.088;734.662;119.445;-0.24763;-1.27637;-0.35038;
7796.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;57071;-60269;0;25.4469;-22.6195;0.384615;1.02564;1.10256;-0.63618;-1.05126;-0.025641;809.864;733.991;119.796;-0.255431;-1.27483;0.350403;
7826.06;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;57349;-60557;0;22.6195;-22.6195;0.384615;0.820513;1.10256;-0.63618;-0.914436;-0.0940171;809.864;732.873;120.07;-1.02975;-1.77855;0.274101;
7856.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;57479;-60698;0;22.6195;-25.4469;0.358974;0.974359;1.23077;-0.710154;-1.05974;-0.0854701;809.864;731.978;120.07;-0.823887;-1.423;0;
7886.94;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;287;57740;-60983;0;22.6195;-25.4469;0.358974;1.25641;1.28205;-0.739744;-1.26495;-0.00854703;809.864;731.083;120.07;-0.823887;-1.423;0;
7918.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;289;57999;-61266;0;22.6195;-22.6195;0.358974;1.17949;1.41026;-0.813718;-1.25633;-0.076923;809.864;730.188;120.07;-0.823886;-1.423;-7.62939e-06;
7949;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;289;58123;-61400;0;19.792;-22.6195;0.410256;0.974359;1.15385;-0.665769;-1.03413;-0.0598291;809.864;730.188;120.07;0;0;0;
7981.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;289;58387;-61678;0;22.6195;-25.4469;0.410256;0.948718;1.48718;-0.858103;-1.12803;-0.179487;809.864;729.292;120.07;-0.823887;-1.423;7.62939e-06;
8012.29;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;288;58646;-61951;0;22.6195;-22.6195;0.384615;0.897436;1.51282;-0.872897;-1.10236;-0.205128;809.64;728.174;120.414;-0.685395;-1.981;0.344543;
8044.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;288;58775;-62082;0;25.4469;-25.4469;0.410256;1.20513;1.25641;-0.724949;-1.22221;-0.017094;809.416;727.055;120.414;-0.685338;-1.98091;7.62939e-06;
8075.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;287;59033;-62358;0;22.6195;-25.4469;0.410256;1.20513;1.12821;-0.650974;-1.17951;0.025641;809.864;726.607;120.07;-1.12472;-0.298817;-0.344551;
8107.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;59295;-62628;0;22.6195;-25.4469;0.384615;1.17949;1.12821;-0.650974;-1.16241;0.017094;809.64;725.713;120.344;-0.475243;-1.62698;0.274529;
8138.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;280;59547;-62885;0;22.6195;-22.6195;0.410256;1.23077;1.23077;-0.710154;-1.23077;0;809.416;724.818;120.07;-0.467498;-1.62934;-0.274544;
8169.45;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;278;59682;-63020;0;22.6195;-22.6195;0.410256;0.974359;1.58974;-0.917282;-1.17928;-0.205128;808.969;724.594;120.689;0.498474;-0.773863;0.619019;
8201.26;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;274;59933;-63280;0;22.6195;-22.6195;0.358974;1.07692;1.61538;-0.932077;-1.25623;-0.179487;808.969;723.699;120.689;-0.839212;-1.41401;0;
8233.07;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;272;60196;-63544;0;22.6195;-22.6195;0.410256;1.10256;1.33333;-0.769333;-1.17941;-0.0769231;808.745;723.028;120.344;-0.267569;-1.27223;-0.344482;
8265.26;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;271;60461;-63812;0;22.6195;-22.6195;0.410256;1.12821;1.38462;-0.798923;-1.21359;-0.0854701;808.745;722.133;120.344;-0.830695;-1.41903;0;
8296.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;271;60588;-63944;0;25.4469;-25.4469;0.410256;1.07692;1.53846;-0.887692;-1.23062;-0.153846;808.745;721.238;120.344;-0.830638;-1.41894;0;
8327.96;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;274;60858;-64232;0;25.4469;-28.2743;0.358974;0.923077;1.23077;-0.710154;-1.02554;-0.102564;808.745;719.895;120.345;-1.24605;-2.12855;7.62939e-05;
8359.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;280;61131;-64529;2.82743;25.4469;-25.4469;0.333333;0.820513;1.02564;-0.784128;-0.777821;0.042735;808.745;719.895;120.345;0;0;0;
8391.92;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;281;61406;-64836;0;25.4469;-25.4469;0.358974;0.717949;0.846154;-0.488231;-0.760641;-0.042735;808.745;718.776;120.414;-1.04054;-1.77252;0.0699463;
8424.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;282;61549;-64985;0;22.6195;-25.4469;0.358974;0.974359;0.974359;-0.562205;-0.974359;0;808.521;717.657;120.07;-0.673469;-1.98509;-0.344559;
8453.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;283;61833;-65288;0;25.4469;-25.4469;0.384615;0.820513;1.12821;-0.650974;-0.922974;-0.102564;808.074;716.763;120.418;-0.122211;-1.83488;0.348343;
8484.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;283;62100;-65573;0;25.4469;-25.4469;0.384615;0.794872;0.923077;-0.532615;-0.837564;-0.042735;807.85;715.867;120.344;-0.4753;-1.62708;-0.0737839;
8516.88;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;283;62246;-65728;0;25.4469;-25.4469;0.384615;0.923077;1.17949;-0.680564;-1.00846;-0.0854701;808.074;714.972;120.619;-1.19188;-1.20529;0.274437;
8548.6;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;283;62520;-66013;0;22.6195;-25.4469;0.384615;0.871795;1.15385;-0.665769;-0.965718;-0.0940171;807.626;713.63;120.963;-0.562748;-2.53856;0.34449;
8578.85;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;283;62802;-66310;0;22.6195;-25.4469;0.435897;1.02564;0.923077;-0.532615;-0.991487;0.0341881;807.626;712.735;120.963;-0.845976;-1.40998;0;
8608.84;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;63076;-66600;0;22.6195;-25.4469;0.358974;1.02564;1;-0.577;-1.0171;0.00854703;808.074;711.616;120.689;-1.75714;-1.34712;-0.27446;
8640.92;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;63207;-66742;0;25.4469;-22.6195;0.384615;1.17949;1.30769;-0.754538;-1.22218;-0.042735;807.626;710.945;121.307;0.0628001;-1.48158;0.617775;
8671.63;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;285;63468;-67016;0;19.792;-22.6195;0.384615;1.23077;1.5641;-0.902487;-1.34177;-0.111111;807.626;710.274;120.689;-0.629352;-1.06041;-0.617775;
8703.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;283;63728;-67292;-2.82743;22.6195;-22.6195;0.358974;1.12821;1.38462;-0.591795;-1.33313;-0.205128;807.85;709.379;120.62;-1.19181;-1.20533;-0.0688705;
8735.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;283;63851;-67428;0;22.6195;-22.6195;0.410256;0.974359;1.41026;-0.813718;-1.11951;-0.145299;807.626;708.708;120.619;-0.273814;-1.27097;-0.00115967;
8767.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;284;64111;-67710;0;22.6195;-25.4469;0.358974;1.05128;1.23077;-0.710154;-1.11105;-0.0598291;807.85;707.589;120.62;-1.40118;-1.55908;0.00118256;
8798.58;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;284;64376;-68000;0;22.6195;-25.4469;0.358974;0.923077;1.41026;-0.813718;-1.08531;-0.162393;807.85;706.917;120.344;-0.623022;-1.06428;-0.27562;
8830.46;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;64636;-68282;0;25.4469;-25.4469;0.358974;0.871795;1.25641;-0.724949;-0.999872;-0.128205;807.85;706.022;120.344;-0.830696;-1.41903;0;
8861.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;64775;-68437;0;19.792;-25.4469;0.384615;1.12821;1.05128;-0.60659;-1.10259;0.025641;807.85;706.022;120.344;0;0;0;
8893.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;65041;-68724;0;25.4469;-25.4469;0.384615;1.07692;1.05128;-0.60659;-1.06838;0.00854703;807.626;704.68;120.963;-0.915875;-2.32669;0.618927;
8924.25;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;65320;-69016;0;22.6195;-22.6195;0.410256;0.74359;1.23077;-0.710154;-0.905821;-0.162393;807.85;704.009;120.62;-0.982371;-0.851474;-0.34333;
8956.25;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;65597;-69311;0;22.6195;-25.4469;0.410256;0.794872;0.974359;-0.562205;-0.854641;-0.0598291;807.626;702.89;120.963;-0.704439;-1.97429;0.343338;
8987.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;65731;-69457;0;22.6195;-25.4469;0.410256;0.974359;1.12821;-0.650974;-1.02559;-0.0512821;807.179;702.219;120.689;0.0788678;-1.48087;-0.274475;
9018.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;286;66006;-69755;0;22.6195;-25.4469;0.384615;1.02564;1.07692;-0.621385;-1.04272;-0.017094;806.955;701.1;121.239;-0.713779;-1.97084;0.550247;
9050.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;288;66281;-70050;2.82743;22.6195;-25.4469;0.358974;1.07692;1.07692;-0.828513;-0.957385;0.119658;806.955;700.205;121.239;-0.852753;-1.40589;3.05176e-05;
9082.27;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;290;66415;-70200;0;22.6195;-25.4469;0.179487;0.820513;1;-0.577;-0.880282;-0.0598291;806.955;699.086;120.963;-1.05747;-1.76247;-0.27581;
9114.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;292;66692;-70506;0;25.4469;-25.4469;0.358974;1.02564;1.15385;-0.665769;-1.06833;-0.042735;806.955;697.968;120.344;-1.03831;-1.7737;-0.618942;
9146.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;292;66971;-70797;0;25.4469;-22.6195;0.410256;1;1.10256;-0.63618;-1.03415;-0.034188;806.731;697.073;120.619;-0.483088;-1.62479;0.274452;
9178.36;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;292;67240;-71074;0;22.6195;-25.4469;0.410256;0.974359;1.05128;-0.60659;-0.999974;-0.025641;806.284;696.401;120.896;0.0735187;-1.48115;0.276962;
9210.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;292;67509;-71364;0;22.6195;-25.4469;0.384615;1.25641;0.871795;-0.503026;-1.12833;0.128205;806.284;695.506;120.896;-0.844313;-1.41097;0;
9241.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;292;67638;-71511;0;22.6195;-22.6195;0.384615;0.923077;1.33333;-0.769333;-1.05969;-0.136752;806.06;694.164;120.963;-0.915779;-2.32675;0.0675278;
9272.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;292;67905;-71782;0;22.6195;-22.6195;0.358974;0.871795;1.30769;-0.754538;-1.01695;-0.145299;806.284;693.492;120.619;-0.982507;-0.851533;-0.34449;
9304.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;296;68168;-72070;0;22.6195;-25.4469;0.282051;1.05128;1.10256;-0.63618;-1.06836;-0.017094;806.06;692.374;120.963;-0.704343;-1.97435;0.34449;
9335.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;299;68295;-72215;0;22.6195;-25.4469;0.230769;1.17949;1.20513;-0.695359;-1.18803;-0.00854699;806.284;691.926;120.896;-0.775476;-0.493934;-0.067543;
9367.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;304;68555;-72511;0;22.6195;-22.6195;0.307692;1.10256;1.10256;-0.63618;-1.10256;0;806.284;690.584;121.583;-1.29174;-2.10113;0.686684;
9398.25;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;68821;-72805;0;25.4469;-25.4469;0.358974;0.974359;1;-0.577;-0.982897;-0.00854701;806.731;689.689;120.694;-1.54757;-0.993523;-0.888702;
9428.22;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;69083;-73092;0;25.4469;-25.4469;0.333333;1.05128;1.02564;-0.591795;-1.04274;0.00854699;806.508;689.017;121.244;-0.287572;-1.26796;0.550339;
9459.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;69212;-73235;0;22.6195;-25.4469;0.333333;1.12821;1.25641;-0.724949;-1.1709;-0.042735;806.508;688.123;121.244;-0.852759;-1.40562;2.28882e-05;
9489.55;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;69470;-73520;0;22.6195;-22.6195;0.333333;1.25641;1.33333;-0.769333;-1.28203;-0.025641;806.284;687.451;120.896;-0.279858;-1.26969;-0.348328;
9520.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;69715;-73792;0;19.792;-22.6195;0.333333;1.30769;1.30769;-0.754538;-1.30769;0;806.284;687.451;120.896;0;0;0;
9551.45;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;307;69846;-73939;0;25.4469;-22.6195;0.333333;1.07692;1.23077;-0.710154;-1.12815;-0.051282;806.284;686.556;120.896;-0.844313;-1.41097;-1.52588e-05;
9583.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;308;70099;-74220;0;22.6195;-25.4469;0.358974;0.948718;1.35897;-0.784128;-1.08533;-0.136752;806.284;685.661;120.896;-0.844313;-1.41097;1.52588e-05;
9615.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;309;70362;-74505;0;22.6195;-25.4469;0.333333;0.923077;1.12821;-0.650974;-0.991385;-0.0683761;806.06;684.542;120.893;-0.701929;-1.97521;-0.00249481;
9646.51;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;309;70631;-74789;0;19.792;-25.4469;0.410256;0.871795;1.4359;-0.828513;-1.05964;-0.188034;806.06;683.648;121.239;-0.852695;-1.40579;0.345825;
9677.48;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;308;70763;-74926;0;22.6195;-25.4469;0.410256;1.23077;1.23077;-0.710154;-1.23077;0;805.612;682.753;121.244;-0.148706;-1.83302;0.00499725;
9709.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;308;71034;-75210;0;22.6195;-28.2743;0.384615;1.07692;1.25641;-0.724949;-1.13669;-0.059829;805.389;681.857;120.619;-0.483088;-1.62479;-0.62529;
9741.49;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;308;71310;-75498;0;25.4469;-25.4469;0.384615;0.769231;1.30769;-0.754538;-0.948538;-0.179487;805.389;680.963;120.619;-0.837426;-1.41494;7.62939e-06;
9771.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;306;71578;-75776;0;25.4469;-22.6195;0.410256;0.820513;1.30769;-0.754538;-0.982744;-0.162393;805.165;679.62;121.239;-0.927122;-2.32235;0.62027;
9801.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;71726;-75911;0;22.6195;-25.4469;0.512821;0.846154;1.23077;-0.710154;-0.974231;-0.128205;804.941;678.949;121.583;-0.295054;-1.26624;0.343315;
9831.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;72005;-76196;0;25.4469;-25.4469;0.358974;1.05128;1.30769;-0.754538;-1.13667;-0.0854701;804.941;678.054;121.583;-0.861161;-1.40076;0;
9862.38;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;72140;-76332;0;25.4469;-25.4469;0.358974;0.717949;1.10256;-0.63618;-0.846026;-0.128205;805.165;676.711;121.515;-1.64028;-1.8873;-0.0675354;
9893.52;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;72423;-76612;0;22.6195;-25.4469;0.358974;0.846154;1.07692;-0.621385;-0.923;-0.0769231;804.941;676.264;121.583;-0.0797044;-0.915959;0.0675354;
9925.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;72698;-76892;0;28.2743;-22.6195;0.384615;0.923077;1.05128;-0.60659;-0.965769;-0.042735;804.941;675.369;121.583;-0.861161;-1.40076;0;
9955.03;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;72988;-77179;0;22.6195;-25.4469;0.384615;0.897436;1.23077;-0.710154;-1.00844;-0.111111;804.941;675.369;121.583;0;0;0;
9985.34;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;73129;-77324;0;22.6195;-25.4469;0.384615;0.74359;1.02564;-0.591795;-0.837513;-0.0940171;804.941;674.25;121.858;-1.08487;-1.74574;0.275818;
10017.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;305;73395;-77599;0;22.6195;-22.6195;0.410256;0.923077;1;-0.577;-0.948692;-0.025641;804.941;673.579;121.583;-0.645872;-1.05057;-0.275795;
10047;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;303;73661;-77876;0;22.6195;-25.4469;0.487179;1.07692;1.02564;-0.591795;-1.05985;0.017094;804.941;672.46;121.858;-1.08487;-1.74574;0.275787;
10079.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;303;73790;-78013;0;22.6195;-22.6195;0.410256;0.948718;1.35897;-0.784128;-1.08533;-0.136752;804.718;671.789;121.857;-0.301118;-1.26481;-0.00124359;
10111.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;303;74056;-78293;0;22.6195;-25.4469;0.384615;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;804.27;670.894;121.515;-0.15731;-1.8322;-0.342049;
10143.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;303;74322;-78579;0;25.4469;-22.6195;0.410256;0.923077;1;-0.577;-0.948692;-0.025641;804.27;669.775;121.239;-1.06588;-1.75727;-0.275841;
10175;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;303;74579;-78864;0;22.6195;-25.4469;0.410256;1.02564;1.07692;-0.621385;-1.04272;-0.017094;804.046;669.104;121.583;-0.295054;-1.26624;0.34333;
10207.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;303;74705;-79004;0;22.6195;-22.6195;0.410256;1.25641;1.35897;-0.784128;-1.29056;-0.034188;804.046;668.209;121.583;-0.861162;-1.40075;3.05176e-05;
10237.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;303;74963;-79285;0;22.6195;-22.6195;0.410256;1.25641;1.35897;-0.784128;-1.29056;-0.034188;803.823;667.314;121.857;-0.518085;-1.61397;0.274551;
10267.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;302;75217;-79566;0;22.6195;-22.6195;0.282051;1.17949;1;-0.577;-1.11972;0.0598291;803.823;666.195;122.134;-1.0932;-1.7404;0.277054;
10297.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;75353;-79718;0;22.6195;-25.4469;0.410256;0.923077;1.20513;-0.695359;-1.017;-0.0940171;803.375;665.3;121.239;-0.148488;-1.83294;-0.894943;
10328.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;301;75621;-80014;0;22.6195;-25.4469;0.410256;0.846154;1.20513;-0.695359;-0.965692;-0.119658;803.599;664.405;121.515;-1.21058;-1.18651;0.275795;
10360.4;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;300;75886;-80297;0;25.4469;-25.4469;0.384615;0.974359;1.07692;-0.621385;-1.00851;-0.0341881;803.599;664.405;121.515;0;0;0;
10392.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;300;76028;-80450;0;22.6195;-25.4469;0.410256;0.846154;1.17949;-0.680564;-0.957154;-0.111111;803.375;663.51;121.239;-0.50065;-1.61946;-0.275795;
10423.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;300;76300;-80738;0;25.4469;-25.4469;0.410256;0.74359;1.17949;-0.680564;-0.888744;-0.145299;803.151;662.615;121.858;-0.518119;-1.61396;0.619118;
10455.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;300;76580;-81028;0;22.6195;-25.4469;0.384615;0.820513;1.30769;-0.754538;-0.982744;-0.162393;802.927;661.72;122.134;-0.525883;-1.61144;0.275826;
10485.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;300;76862;-81320;0;25.4469;-25.4469;0.410256;0.769231;1.05128;-0.60659;-0.863154;-0.0940171;802.927;660.825;122.134;-0.874608;-1.3924;0;
10516.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;298;77001;-81462;0;25.4469;-28.2743;0.410256;0.974359;1.23077;-0.710154;-1.05974;-0.0854701;802.927;659.93;122.134;-0.874489;-1.39221;0;
10546.5;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;294;77285;-81745;0;25.4469;-22.6195;0.435897;0.769231;1.33333;-0.769333;-0.957077;-0.188034;802.704;659.259;121.792;-0.299683;-1.26516;-0.342087;
10578;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;292;77570;-82026;0;22.6195;-25.4469;0.358974;0.641026;1.41026;-0.813718;-0.897179;-0.25641;802.032;658.364;121.857;0.181475;-2.04868;0.0650177;
10608.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;291;77711;-82165;0;25.4469;-25.4469;0.410256;0.923077;1.20513;-0.695359;-1.017;-0.0940171;802.032;657.245;122.134;-1.09326;-1.7405;0.277054;
10638;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;291;77999;-82446;0;25.4469;-22.6195;0.410256;0.897436;1.25641;-0.724949;-1.01697;-0.119658;801.809;656.35;121.515;-0.508438;-1.61703;-0.619164;
10668.2;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;292;78282;-82731;0;22.6195;-25.4469;0.333333;0.769231;1.33333;-0.769333;-0.957077;-0.188034;801.809;655.231;121.792;-1.08279;-1.7469;0.277092;
