Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7250.63;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-145199;116484;17283;-62.2035;53.7212;5.65487;1.4359;0.897436;0.692308;1.22797;-0.846205;0.051282;1204.56;485.853;54.8904;1.92708;-4.17261;0.286541;
7282.66;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-145939;117065;17356;-65.031;50.8938;5.65487;1.23077;0.923077;0.538462;1.02085;-0.846231;0.0769231;1204.78;484.286;55.2271;1.30285;-2.59852;0.336777;
7314.6;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-146298;117347;17394;-67.8584;50.8938;5.65487;1.28205;1.10256;0.512821;1.03564;-0.991564;0.111111;1205.01;482.273;54.8887;1.79095;-3.26319;-0.338417;
7346.61;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-147038;117932;17475;-62.2035;50.8938;5.65487;1.15385;1.15385;0.641026;1.03564;-0.940385;0.213675;1204.56;479.587;55.798;3.45381;-3.61691;0.909306;
7379.17;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-147790;118521;17556;-65.031;50.8938;8.4823;1.10256;1.02564;0.410256;0.872897;-0.914641;0.111111;1204.11;477.797;55.7981;2.52971;-2.25686;9.53674e-05;
7410.8;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-148522;119117;17647;-62.2035;48.0664;5.65487;1.17949;0.871795;0.307692;0.858103;-0.871795;-9.93411e-09;1204.11;475.336;55.5126;2.5603;-3.72702;-0.2855;
7442.56;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-148908;119414;17696;-65.031;59.3761;8.4823;0.974359;0.948718;0.435897;0.813718;-0.812103;0.136752;1203.44;473.322;55.1741;3.12695;-2.33144;-0.338478;
7474.64;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-149650;120033;17783;-67.8584;53.7212;8.4823;1.17949;0.589744;0.384615;0.902487;-0.658051;-0.0683761;1203.66;470.638;54.8904;2.50014;-4.27208;-0.283783;
7506.62;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-150362;120628;17872;-62.2035;53.7212;8.4823;1.02564;0.846154;0.358974;0.798923;-0.786385;0.059829;1203.89;468.624;55.458;1.75851;-3.28091;0.567638;
7538.66;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-151099;121233;17970;-67.8584;50.8938;8.4823;1.20513;0.820513;0.512821;0.991256;-0.77782;0.0427351;1203.89;466.386;55.458;2.33077;-3.38597;-3.8147e-06;
7570.64;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-151456;121523;18016;-62.2035;50.8938;8.4823;1.33333;0.74359;0.435897;1.02085;-0.794821;-0.0512821;1204.11;464.372;55.7981;1.739;-3.29129;0.340134;
7602.64;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-152206;122114;18112;-67.8584;53.7212;8.4823;1.05128;1.07692;0.179487;0.710154;-1.00862;0.0683761;1204.11;461.688;55.7981;2.77277;-4.07972;0;
7634.59;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-152952;122698;18207;-65.031;50.8938;8.4823;1.25641;1.23077;0.487179;1.00605;-1.07708;0.153846;1203.44;459.674;55.4596;3.11526;-2.34695;-0.338486;
7666.58;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-153700;123279;18294;-65.031;50.8938;8.4823;1.17949;0.974359;0.333333;0.872898;-0.931667;0.042735;1203.44;459.674;55.4596;0;0;0;
7698.59;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-154061;123563;18338;-65.031;53.7212;8.4823;1.10256;0.897436;0.435897;0.887692;-0.82059;0.0769231;1203.44;454.975;55.7417;2.20505;-3.96909;0.33297;
7730.61;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-154800;124154;18430;-62.2035;50.8938;8.4823;1.12821;1.15385;0.435897;0.902487;-1.00015;0.153846;1203.44;454.975;55.7417;0;0;0;
7762.39;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-155536;124771;18511;-62.2035;50.8938;5.65487;1.15385;0.871795;0.461538;0.932077;-0.812026;0.0598291;1204.11;450.724;56.0837;2.18128;-3.98214;0.341854;
7794.4;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-156258;125352;18590;-59.3761;50.8938;8.4823;1.64103;0.948718;0.487179;1.22797;-1.01703;-0.0683761;1204.11;450.724;56.0837;0;0;0;
7826.65;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-156629;125665;18634;-62.2035;50.8938;5.65487;1.28205;0.871795;0.358974;0.946872;-0.888872;-0.017094;1204.78;447.367;56.6515;1.01206;-2.28659;0.626507;
7858.64;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-157330;126250;18712;-65.031;48.0664;5.65487;1.41026;0.846154;0.564103;1.13921;-0.846154;1.98682e-08;1205.01;445.354;56.3081;1.70963;-3.30664;-0.343338;
7889.56;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-158079;126849;18798;-62.2035;50.8938;5.65487;1;0.948718;0.358974;0.784128;-0.846256;0.102564;1205.01;445.354;56.3081;0;0;0;
7921.77;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-158839;127431;18892;-65.031;48.0664;11.3097;0.923077;1.15385;0.282051;0.695359;-0.983077;0.17094;1204.56;442.893;56.0269;3.20975;-3.28956;-0.281265;
7953.83;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-159203;127715;18942;-62.2035;50.8938;8.4823;1.15385;1.05128;0.358974;0.872898;-0.965897;0.0854701;1203.89;440.431;56.367;3.53291;-3.08068;0.340157;
7984.97;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-159955;128302;19046;-62.2035;48.0664;8.4823;1.17949;0.820513;0.179487;0.784128;-0.880282;-0.0598291;1203.44;437.97;55.7417;3.22608;-3.27354;-0.625347;
8016.23;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-160703;128894;19155;-70.6858;53.7212;8.4823;1.35897;1.10256;0.25641;0.932077;-1.10256;9.93411e-09;1203.44;435.956;56.3669;2.04911;-3.0803;0.625259;
8048.18;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-161410;129458;19250;-65.031;50.8938;8.4823;1.25641;1.05128;0.461538;0.991256;-0.965898;0.0854701;1203.22;433.495;56.0252;2.8684;-3.51969;-0.341709;
8080.21;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-161789;129761;19295;-62.2035;50.8938;8.4823;1.41026;1.02564;0.333333;1.00605;-1.04272;-0.017094;1203.22;431.034;56.6503;2.4858;-3.77712;0.625088;
8110.02;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-162503;130354;19385;-59.3761;53.7212;8.4823;1.28205;1.17949;0.333333;0.932077;-1.10264;0.0769231;1203.22;428.796;56.3082;2.28027;-3.42018;-0.342136;
8140.14;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-163250;130942;19478;-70.6858;53.7212;5.65487;1.35897;0.692308;0.410256;1.02085;-0.777692;-0.0854701;1203.44;427.23;56.3085;1.25358;-2.62264;0.000343323;
8172.16;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-163634;131255;19524;-65.031;56.5487;8.4823;1.12821;0.794872;0.384615;0.872898;-0.777795;0.017094;1203.44;424.545;56.3085;2.73628;-4.10421;0;
8203.02;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-164361;131836;19618;-65.031;50.8938;8.4823;0.974359;1.05128;0.205128;0.680564;-0.957359;0.0940171;1203.22;422.755;56.0252;2.17927;-2.49705;-0.283295;
8232.99;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-165103;132431;19726;-62.2035;53.7212;5.65487;1.20513;0.897436;0.25641;0.843308;-0.914513;-0.017094;1203.22;420.518;56.9336;2.24277;-3.44482;0.908375;
8265.29;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-165840;133012;19832;-62.2035;53.7212;8.4823;1.15385;0.923077;0.205128;0.784128;-0.931615;-0.008547;1202.99;418.504;56.5904;2.38085;-2.86152;-0.343193;
8295.15;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-166201;133290;19884;-65.031;50.8938;8.4823;1.30769;1.02564;0.230769;0.887692;-1.04272;-0.017094;1202.99;418.504;56.5904;0;0;0;
8326.18;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-166940;133872;19980;-67.8584;50.8938;5.65487;1.4359;1.25641;0.384615;1.05044;-1.1881;0.0683761;1203.22;416.266;56.6503;1.91584;-3.66018;0.0598984;
8357.15;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-167675;134463;20073;-62.2035;53.7212;8.4823;1.23077;1;0.410256;0.946872;-0.940231;0.059829;1202.99;414.029;56.367;2.61964;-3.19443;-0.283291;
8388.25;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-168036;134750;20118;-62.2035;53.7212;8.4823;1.17949;0.871795;0.333333;0.872898;-0.863256;0.008547;1203.44;412.239;56.5903;1.12322;-3.19863;0.223244;
8420.53;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-168774;135352;20207;-62.2035;53.7212;8.4823;1.17949;0.974359;0.589744;1.02085;-0.846282;0.128205;1202.99;410.449;56.5904;2.49826;-2.29162;0.000152588;
8452.09;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-169523;135963;20286;-65.031;59.3761;8.4823;1.12821;0.846154;0.461538;0.917282;-0.786385;0.059829;1203.22;407.987;56.9336;2.12198;-4.01405;0.343189;
8483.99;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-170247;136554;20381;-62.2035;50.8938;8.4823;1.15385;0.897436;0.230769;0.798923;-0.905974;-0.008547;1202.77;405.974;56.8725;2.71157;-2.64811;-0.0610695;
8514.18;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-170633;136864;20437;-65.031;50.8938;8.4823;1;1;0.333333;0.769333;-0.889;0.111111;1203.22;403.289;56.3081;2.05106;-4.56112;-0.564411;
8546.2;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-171347;137458;20533;-65.031;50.8938;8.4823;1.15385;0.923077;0.307692;0.843308;-0.897462;0.025641;1202.99;401.275;56.8722;2.36674;-2.8732;0.564098;
8577.19;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-172100;138032;20627;-65.031;53.7212;8.4823;0.923077;0.846154;0.25641;0.680564;-0.786385;0.0598291;1203.22;398.814;56.3081;2.16564;-3.9906;-0.564106;
8608.11;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-172490;138337;20680;-65.031;56.5487;8.4823;1.17949;1.15385;0.435897;0.932077;-1.01723;0.136752;1202.99;395.905;56.3086;3.30702;-4.21789;0.000492096;
8638.2;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-173222;138904;20768;-65.031;48.0664;8.4823;1.10256;1.10256;0.435897;0.887692;-0.95741;0.145299;1203.22;393.667;56.9336;1.89772;-3.6696;0.624992;
8668.38;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-173979;139496;20851;-65.031;53.7212;8.4823;1.17949;0.846154;0.461538;0.946872;-0.803462;0.042735;1202.55;391.206;56.3601;3.53341;-3.08004;-0.573505;
8700.15;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-174344;139785;20901;-65.031;50.8938;8.4823;0.974359;1.07692;0.410256;0.798923;-0.906154;0.17094;1202.55;391.206;56.3601;0;0;0;
8732.14;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-175094;140384;20976;-62.2035;53.7212;5.65487;0.974359;0.974359;0.641026;0.932077;-0.760898;0.213675;1202.55;389.192;56.3086;2.05228;-3.07826;-0.051487;
8763.69;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-175835;140983;21054;-62.2035;53.7212;5.65487;1.20513;0.717949;0.512821;0.991256;-0.70941;0.00854703;1202.99;387.179;56.5904;1.3495;-3.54168;0.281796;
8794.82;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-176573;141591;21142;-67.8584;53.7212;11.3097;1.17949;0.846154;0.384615;0.902487;-0.829077;0.017094;1202.77;384.941;56.3081;2.62295;-3.19178;-0.282288;
8825.98;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-176931;141891;21187;-65.031;53.7212;8.4823;1.25641;0.615385;0.564103;1.05044;-0.641;-0.025641;1203.44;382.256;56.5903;1.68484;-4.79797;0.282177;
8856.68;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-177676;142506;21284;-70.6858;53.7212;8.4823;1.20513;0.769231;0.25641;0.843308;-0.829;-0.059829;1204.11;380.019;56.3081;1.25232;-4.10546;-0.282166;
8887.52;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-178394;143104;21377;-65.031;53.7212;8.4823;1.17949;1.07692;0.307692;0.858103;-1.00862;0.0683761;1203.89;377.781;56.5904;2.60719;-3.20467;0.282276;
8919.55;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-178782;143391;21424;-62.2035;53.7212;8.4823;1.07692;1;0.487179;0.902487;-0.863385;0.136752;1204.11;375.544;56.3081;1.93763;-3.64862;-0.282276;
8951.61;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-179530;143989;21510;-62.2035;53.7212;8.4823;1.15385;0.74359;0.384615;0.887692;-0.752128;-0.008547;1203.44;373.306;56.5903;3.29469;-2.75111;0.282177;
8983.15;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-180251;144561;21605;-62.2035;50.8938;8.4823;1.30769;1.07692;0.282051;0.917282;-1.05985;0.017094;1203.44;370.621;56.5903;2.7161;-4.11766;0;
9015.1;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-180991;145161;21696;-65.031;53.7212;5.65487;1.41026;0.769231;0.564103;1.13921;-0.794846;-0.025641;1203.22;368.831;56.8725;2.14207;-2.52895;0.282234;
9046.93;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-181346;145475;21732;-65.031;50.8938;8.4823;1.20513;0.641026;0.641026;1.06523;-0.61541;0.025641;1203.44;366.37;56.872;2.12632;-4.01182;-0.000495911;
9077.63;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-182084;146071;21809;-62.2035;56.5487;5.65487;1.23077;0.923077;0.512821;1.00605;-0.854769;0.0683761;1202.99;351.155;56.3086;2.16686;-2.50775;-0.844582;
9313.76;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-186971;149943;22347;-65.031;53.7212;5.65487;1.46154;0.820513;0.384615;1.06523;-0.905897;-0.0854701;1203.22;348.694;56.5358;2.14983;-3.99927;0.227177;
9344.61;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-187703;150547;22428;-67.8584;56.5487;8.4823;1.5641;1.02564;0.692308;1.30195;-0.97441;0.0512821;1203.44;345.785;56.872;2.57557;-4.70024;0.336258;
9376.45;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-188066;150906;22430;-53.7212;42.4115;5.65487;1.4359;1.02564;1;1.40551;-0.829256;0.196581;1203.89;343.995;56.8722;1.10747;-3.20412;0.000179291;
9406.67;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-188450;151198;22462;-65.031;50.8938;5.65487;1.5641;1.07692;0.794872;1.36113;-0.974462;0.102564;1203.89;342.429;56.8086;1.57523;-2.408;-0.0636101;
9436.67;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-189131;151785;22529;-62.2035;53.7212;5.65487;1.20513;1.28205;0.538462;1.00605;-1.07713;0.205128;1204.11;341.31;57.1532;0.76882;-1.95008;0.344574;
9468.49;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-189864;152362;22602;-62.2035;50.8938;8.4823;1.10256;0.769231;0.538462;0.946872;-0.700923;0.0683761;1203.89;339.296;56.5904;2.38082;-2.86147;-0.562771;
9500.6;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-190249;152683;22644;-65.031;53.7212;8.4823;1.23077;0.564103;0.589744;1.05044;-0.589718;-0.025641;1203.89;339.296;56.5904;0;0;0;
9531.57;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-190980;153284;22730;-62.2035;50.8938;5.65487;1.07692;0.74359;0.461538;0.887692;-0.700897;0.042735;1204.11;336.835;57.1532;2.10658;-4.02216;0.562775;
9563.6;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-191738;153896;22821;-65.031;56.5487;8.4823;1.12821;0.794872;0.179487;0.754538;-0.846103;-0.0512821;1203.89;334.374;56.5904;2.83354;-3.54781;-0.562786;
9595.14;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-192484;154491;22923;-67.8584;56.5487;8.4823;1.28205;1.15385;0.333333;0.932077;-1.08554;0.0683761;1203.44;331.465;56.872;3.61022;-4.0251;0.281639;
9625.13;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-192837;154773;22963;-65.031;50.8938;8.4823;1.20513;1.33333;0.589744;1.03564;-1.09426;0.239316;1203.22;329.675;57.1532;2.12966;-2.53941;0.281147;
9657.06;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-193570;155345;23042;-62.2035;48.0664;5.65487;1.30769;1.25641;0.487179;1.03564;-1.11126;0.145299;1203.44;327.214;56.8084;2.13074;-4.00941;-0.34478;
9689.04;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-194309;155926;23121;-67.8584;50.8938;5.65487;1.20513;0.794872;0.410256;0.932077;-0.794872;9.93411e-09;1203.22;324.976;56.8725;2.59135;-3.21742;0.0641174;
9720.09;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-194670;156211;23162;-65.031;50.8938;8.4823;1.33333;0.948718;0.666667;1.154;-0.854795;0.0940171;1203.44;322.739;56.8153;1.90526;-3.66563;-0.0572472;
9750.05;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-195414;156808;23233;-65.031;50.8938;5.65487;1.07692;0.974359;0.564103;0.946872;-0.820667;0.153846;1203.22;320.725;57.1532;2.35262;-2.88477;0.33791;
9781.86;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-196146;157413;23313;-65.031;53.7212;8.4823;1.15385;0.74359;0.487179;0.946872;-0.717974;0.025641;1202.99;318.487;57.0878;2.57927;-3.22718;-0.0653343;
9814.01;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-196895;158000;23401;-65.031;50.8938;8.4823;1;0.897436;0.410256;0.813718;-0.794974;0.102564;1202.99;316.25;57.4341;2.21262;-3.46433;0.346302;
9845.51;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-197277;158307;23444;-62.2035;50.8938;8.4823;1.15385;1;0.615385;1.02085;-0.846308;0.153846;1203.22;314.236;57.434;1.6443;-3.33955;-0.000167847;
9877;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-197999;158876;23522;-67.8584;48.0664;5.65487;1.33333;0.948718;0.435897;1.02085;-0.931641;0.017094;1203.44;311.999;56.8084;1.90573;-3.66545;-0.62558;
9908.59;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-198745;159461;23600;-65.031;56.5487;5.65487;1.12821;1.17949;0.410256;0.887692;-1.02579;0.153846;1203.44;311.999;56.8084;0;0;0;
9939.45;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-199489;160042;23689;-65.031;48.0664;11.3097;1.41026;1.10256;0.461538;1.08003;-1.05133;0.0512821;1203.66;310.432;57.1412;1.2153;-2.64054;0.33279;
9970.16;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-199852;160324;23728;-62.2035;48.0664;8.4823;1.02564;1.05128;0.461538;0.858103;-0.889051;0.162393;1203.89;308.195;57.4341;1.86556;-3.686;0.292957;
