Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3473.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27114;25155;535;-25.4469;22.6195;0;1.28205;0.871795;0.307692;0.739744;-1.00841;-0.136752;818.59;844.971;64.0661;0.348765;-1.65881;-0.265167;
3504.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27261;25294;535;-25.4469;22.6195;0;0.923077;1.20513;0.307692;0.532615;-1.11121;0.0940171;818.814;844.076;64.3312;0.341087;-1.66041;0.265099;
3534.88;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27545;25559;534;-25.4469;25.4469;0;1.17949;1.02564;0.410256;0.680564;-1.07687;-0.051282;818.59;843.405;63.9721;0.911196;-0.927444;-0.359066;
3566.27;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27843;25842;534;-25.4469;25.4469;0;1.12821;0.794872;0.307692;0.650974;-0.905872;-0.111111;818.59;842.51;63.9721;0.721532;-1.47753;0;
3595.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-27986;25988;534;-22.6195;25.4469;0;1;0.666667;0.307692;0.577;-0.777667;-0.111111;818.59;841.391;64.2408;0.893148;-1.85092;0.26865;
3626.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28284;26263;534;-25.4469;25.4469;0;1.05128;1;0.307692;0.60659;-1.01708;-0.017094;819.037;840.496;64.4247;-0.033087;-1.83874;0.183952;
3657.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28589;26548;534;-25.4469;22.6195;0;1.25641;0.974359;0.307692;0.724949;-1.06828;-0.0940171;819.037;840.496;64.4247;0;0;0;
3687.08;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-28729;26679;534;-25.4469;22.6195;0;1;0.846154;0.307692;0.577;-0.897385;-0.051282;818.59;839.825;63.9721;1.28124;-0.746737;-0.452602;
3744.22;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29334;27234;544;-28.2743;25.4469;0;1.10256;0.794872;0.230769;0.63618;-0.897333;-0.102564;818.59;839.825;63.9721;0;0;0;
3792.69;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29481;27364;548;-25.4469;22.6195;0;0.871795;1.05128;0.230769;0.503026;-0.991513;0.0598291;818.814;838.483;64.6003;0.685882;-2.40457;0.628162;
3824.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-29785;27629;558;-25.4469;22.6195;0;0.871795;1.05128;0.230769;0.503026;-0.991513;0.0598291;818.814;836.916;64.3312;0.712259;-1.48203;-7.62939e-06;
3854.12;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30080;27888;568;-25.4469;22.6195;0;1.12821;1.07692;0.25641;0.650974;-1.094;-0.017094;818.366;836.021;64.3312;1.4546;-1.12526;8.39233e-05;
3885.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30232;28017;572;-25.4469;22.6195;0;0.948718;1.15385;0.25641;0.54741;-1.08554;0.0683761;818.143;834.008;64.6938;0.702864;-1.4865;-7.62939e-06;
3916.09;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30531;28277;577;-28.2743;25.4469;0;0.948718;1.20513;0.282051;0.54741;-1.11974;0.0854701;818.143;833.112;64.6938;0.702864;-1.4865;0;
3947.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-30817;28531;579;-28.2743;22.6195;0;1.28205;1.10256;0.307692;0.739744;-1.16233;-0.0598291;817.919;831.994;64.3312;1.26149;-1.67415;-0.362556;
3976.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31110;28795;579;-22.6195;22.6195;0;1.30769;1.12821;0.307692;0.754538;-1.18797;-0.059829;817.919;831.322;64.4282;0.532209;-1.11247;0.0969849;
4007.05;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31247;28931;579;-25.4469;22.6195;0;1.05128;0.897436;0.307692;0.60659;-0.948667;-0.051282;817.695;830.204;64.0661;1.26918;-1.66819;-0.362137;
4038.26;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31537;29193;578;-22.6195;22.6195;0;0.974359;0.897436;0.358974;0.562205;-0.923051;-0.025641;817.919;829.085;64.2373;0.52258;-2.03001;0.171188;
4068.22;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31822;29466;577;-25.4469;25.4469;-2.82743;1.35897;0.794872;0.307692;0.60659;-1.08518;-0.290598;817.919;829.085;64.2373;0;0;0;
4099.19;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-31961;29598;577;-25.4469;22.6195;0;1.07692;1.07692;0.307692;0.621385;-1.07692;0;817.919;827.966;64.3312;0.890323;-1.85253;0.0939026;
4130.18;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32249;29874;577;-25.4469;19.792;0;1.12821;0.794872;0.307692;0.650974;-0.905872;-0.111111;817.695;827.071;63.7035;1.09745;-1.29154;-0.627651;
4161.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32542;30156;578;-28.2743;25.4469;0;1.17949;0.769231;0.307692;0.680564;-0.905846;-0.136752;817.695;826.4;63.9721;0.541149;-1.10815;0.268589;
4191.46;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32680;30293;578;-22.6195;22.6195;0;1.25641;0.948718;0.307692;0.724949;-1.05118;-0.102564;817.919;825.281;64.3312;0.519253;-2.03087;0.359047;
4221.59;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-32968;30576;583;-25.4469;25.4469;2.82743;1.12821;1;0.282051;0.813718;-0.948769;0.051282;817.919;824.386;64.3312;0.71221;-1.48193;0;
4251.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33241;30852;589;-22.6195;22.6195;0;1.25641;1.02564;0.25641;0.724949;-1.10249;-0.076923;817.919;823.939;65.0572;0.346711;-0.745466;0.726051;
4282.89;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33375;30986;592;-22.6195;22.6195;0;1.61538;0.897436;0.179487;0.932077;-1.13651;-0.239316;817.919;823.268;64.9593;0.521976;-1.11731;-0.0978851;
4314.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33648;31260;600;-22.6195;25.4469;2.82743;1.76923;1.10256;0.25641;1.16879;-1.23918;-0.136752;818.143;822.372;64.6938;0.330572;-1.66254;-0.265549;
4346.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-33911;31526;606;-22.6195;25.4469;0;1.61538;1.05128;0.205128;0.932077;-1.23913;-0.188034;818.366;821.477;64.9593;0.322862;-1.66405;0.265556;
4376.48;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34056;31667;608;-22.6195;25.4469;0;1.28205;0.897436;0.282051;0.739744;-1.02551;-0.128205;818.366;820.582;64.9593;0.695968;-1.48975;0;
4408.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34328;31951;613;-25.4469;25.4469;0;1.35897;0.666667;0.25641;0.784128;-0.897205;-0.230769;818.366;819.687;64.9593;0.695968;-1.48975;-3.05176e-05;
4440.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34617;32226;619;-22.6195;22.6195;0;1.33333;0.923077;0.179487;0.769333;-1.05969;-0.136752;818.366;819.016;65.2266;0.516711;-1.11963;0.267303;
4471.71;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-34903;32505;630;-25.4469;25.4469;0;1.61538;0.923077;0.153846;0.932077;-1.15362;-0.230769;818.366;817.898;64.9593;0.869912;-1.86208;-0.267273;
4502.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35042;32637;637;-25.4469;22.6195;2.82743;1.23077;0.846154;0.128205;0.784128;-0.931539;-0.0854701;818.143;817.226;64.9629;0.894974;-0.94296;0.00360107;
4533.48;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35325;32914;648;-25.4469;22.6195;0;1.48718;0.74359;0.128205;0.858103;-0.991205;-0.247863;818.143;817.226;64.9629;0;0;0;
4563.61;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35615;33193;660;-25.4469;19.792;0;1.35897;0.74359;0.205128;0.784128;-0.948513;-0.205128;817.919;814.989;65.2266;0.689011;-1.49298;-7.62939e-06;
4595.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-35749;33327;665;-25.4469;22.6195;0;1.15385;1.05128;0.153846;0.665769;-1.08544;-0.034188;817.919;814.989;65.2266;0;0;0;
4627.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36042;33606;675;-28.2743;22.6195;2.82743;1.15385;0.897436;0.282051;0.828513;-0.888897;0.00854702;817.919;813.199;65.0572;0.893469;-0.944533;-0.533096;
4658.52;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36337;33879;687;-28.2743;22.6195;0;1.23077;0.820513;0.153846;0.710154;-0.957128;-0.136752;817.247;812.08;65.5903;1.97436;-1.36099;0.533096;
4689.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36629;34145;697;-28.2743;22.6195;0;1.20513;0.846154;0.179487;0.695359;-0.965692;-0.119658;817.247;812.08;65.5903;0;0;0;
4720.99;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-36780;34286;699;-25.4469;22.6195;0;0.948718;0.974359;0.307692;0.54741;-0.965821;0.00854701;817.247;811.185;65.5903;0.67952;-1.49732;-2.28882e-05;
4753.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37077;34558;704;-25.4469;19.792;0;1.12821;1.05128;0.358974;0.650974;-1.0769;-0.025641;817.247;810.29;65.5903;0.67952;-1.49732;2.28882e-05;
4783.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37379;34822;709;-25.4469;22.6195;2.82743;1.17949;1.07692;0.358974;0.887692;-0.991538;0.0854701;817.247;809.395;65.5903;0.67952;-1.49732;0;
4813.41;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37686;35103;710;-25.4469;22.6195;0;1.02564;0.820513;0.435897;0.591795;-0.888821;-0.0683761;816.8;808.5;64.8636;1.44398;-1.13877;-0.726677;
4844.69;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-37835;35239;711;-25.4469;25.4469;0;1.02564;0.948718;0.384615;0.591795;-0.974333;-0.025641;816.8;807.157;64.8637;1.04763;-2.23277;3.05176e-05;
4876.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38134;35525;711;-22.6195;28.2743;0;1.38462;0.846154;0.384615;0.798923;-1.02546;-0.179487;816.8;806.262;64.8637;0.698454;-1.48858;-7.62939e-06;
4908.8;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38425;35803;710;-25.4469;22.6195;0;1.38462;0.974359;0.384615;0.798923;-1.11097;-0.136752;816.8;805.591;65.1309;0.518533;-1.11866;0.267273;
4939.86;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38574;35940;710;-25.4469;25.4469;2.82743;1.10256;0.717949;0.410256;0.872897;-0.70941;0.00854702;817.024;804.696;65.2267;0.315093;-1.66554;0.0958023;
4970.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-38871;36225;710;-25.4469;25.4469;2.82743;1.25641;0.871795;0.384615;0.946872;-0.871795;9.93411e-09;817.247;803.801;65.4904;0.307528;-1.66692;0.263641;
5002.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39159;36505;710;-22.6195;19.792;0;1.4359;0.948718;0.333333;0.828513;-1.11095;-0.162393;817.247;802.906;65.4904;0.682131;-1.49613;-1.52588e-05;
5033.9;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39429;36768;710;-22.6195;25.4469;0;1.46154;1.10256;0.358974;0.843308;-1.2221;-0.119658;817.024;802.235;65.854;0.880248;-0.956866;0.363625;
5065.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39580;36903;710;-28.2743;22.6195;0;1.41026;1.02564;0.384615;0.813718;-1.15372;-0.128205;817.024;801.34;65.854;0.672576;-1.50033;2.28882e-05;
5097.93;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-39852;37172;711;-25.4469;22.6195;0;1.38462;0.897436;0.384615;0.798923;-1.05967;-0.162393;817.247;800.445;65.5903;0.304518;-1.6675;-0.263718;
5128.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40136;37424;715;-22.6195;22.6195;0;1.53846;0.948718;0.333333;0.887692;-1.1451;-0.196581;817.024;799.55;65.854;1.0484;-1.33197;0.263695;
5159.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40282;37560;717;-25.4469;22.6195;0;1.10256;1.10256;0.333333;0.63618;-1.10256;0;817.024;798.207;65.127;1.03741;-2.23767;-0.726936;
5190.2;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40577;37817;724;-28.2743;22.6195;2.82743;1.28205;1.20513;0.230769;0.872898;-1.1539;0.051282;816.8;797.536;65.1309;0.892151;-0.945729;0.00388336;
5221.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-40873;38068;732;-25.4469;19.792;0;1.20513;1.25641;0.25641;0.695359;-1.23933;0.017094;816.353;796.865;65.5903;1.25964;-0.78262;0.459389;
5251.25;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41012;38188;737;-25.4469;19.792;0;0.974359;1.07692;0.25641;0.562205;-1.04277;0.0341881;816.353;796.865;65.5903;0;0;0;
5282.48;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41301;38429;745;-25.4469;22.6195;0;1.35897;1.07692;0.307692;0.784128;-1.17085;-0.0940171;816.353;795.97;65.5903;0.679426;-1.49712;3.05176e-05;
5314.48;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41591;38677;752;-28.2743;22.6195;0;1.35897;1.12821;0.282051;0.784128;-1.20505;-0.076923;816.353;795.075;65.5903;0.679473;-1.49722;-3.05176e-05;
5346.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-41876;38928;756;-22.6195;22.6195;0;1.4359;1;0.230769;0.828513;-1.14515;-0.145299;816.353;794.18;65.5903;0.67952;-1.49732;0;
5378.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42018;39056;758;-25.4469;19.792;0;1;1.23077;0.307692;0.577;-1.15392;0.0769231;816.129;793.285;65.854;1.0484;-1.33197;0.263718;
5410.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42319;39325;760;-28.2743;22.6195;0;1.07692;1.12821;0.358974;0.621385;-1.11113;0.017094;815.458;792.39;65.5903;1.80453;-0.986766;-0.263718;
5441.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42621;39604;768;-25.4469;25.4469;0;1.05128;0.717949;0.205128;0.60659;-0.828949;-0.111111;815.458;791.047;65.7559;1.01278;-2.24892;0.165588;
5473.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-42925;39872;776;-25.4469;25.4469;0;1.30769;0.820513;0.205128;0.754538;-0.982744;-0.162393;815.458;789.705;65.5903;1.01923;-2.24588;-0.165573;
5504.37;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43073;40016;778;-25.4469;22.6195;0;1.20513;1;0.333333;0.695359;-1.06831;-0.0683761;815.458;788.81;65.5903;0.67952;-1.49732;-1.52588e-05;
5536.35;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43366;40283;778;-25.4469;25.4469;0;1.28205;1;0.358974;0.739744;-1.09392;-0.0940171;815.458;787.915;65.5903;0.679519;-1.49732;1.52588e-05;
5567.62;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43655;40565;778;-25.4469;25.4469;0;1.4359;0.923077;0.384615;0.828513;-1.09385;-0.17094;815.681;787.02;65.854;0.296839;-1.66889;0.263702;
5598.71;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-43937;40854;776;-25.4469;25.4469;0;1.25641;0.641026;0.410256;0.724949;-0.845949;-0.205128;815.681;786.125;65.854;0.672575;-1.50033;-2.28882e-05;
5630;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44075;40997;776;-25.4469;25.4469;0;1.35897;0.74359;0.384615;0.784128;-0.948513;-0.205128;816.129;785.677;65.854;-0.415251;-1.08713;-3.05176e-05;
5661.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44354;41286;776;-25.4469;25.4469;0;1.38462;0.923077;0.333333;0.798923;-1.07677;-0.153846;816.129;785.677;65.854;0;0;0;
5693;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44637;41576;778;-22.6195;25.4469;0;1.4359;0.871795;0.307692;0.828513;-1.05964;-0.188034;815.905;784.335;65.7523;1.38841;-2.07973;-0.101723;
5724.24;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-44775;41719;780;-22.6195;28.2743;0;1.02564;0.820513;0.307692;0.591795;-0.888821;-0.0683761;815.905;783.664;66.2216;0.497146;-1.12833;0.469322;
5756.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45064;42012;787;-25.4469;28.2743;0;1.30769;0.794872;0.205128;0.754538;-0.965641;-0.17094;815.681;782.321;66.1198;1.37504;-2.08859;-0.101761;
5787.85;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45343;42289;798;-25.4469;22.6195;0;1.38462;1.05128;0.179487;0.798923;-1.16228;-0.111111;815.905;781.65;66.4874;0.114375;-1.29512;0.367554;
5818.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45626;42553;810;-22.6195;22.6195;0;1.41026;1.05128;0.102564;0.813718;-1.17082;-0.119658;815.681;780.755;65.854;1.0484;-1.33197;-0.633362;
5848.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-45771;42694;817;-25.4469;25.4469;0;1.12821;1.02564;0.102564;0.650974;-1.05979;-0.034188;815.681;779.86;65.854;0.672621;-1.50043;0;
5880.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46050;42954;833;-28.2743;22.6195;0;1.25641;1;0.179487;0.724949;-1.08538;-0.0854701;815.681;778.965;65.854;0.672575;-1.50033;2.28882e-05;
5911.39;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46340;43221;851;-25.4469;22.6195;0;1.30769;1.15385;0.128205;0.754538;-1.20508;-0.051282;815.234;778.294;66.1198;1.25236;-0.794227;0.265755;
5943.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46479;43346;862;-25.4469;22.6195;2.82743;1.02564;0.923077;0.102564;0.650974;-0.923077;-1.73847e-08;815.01;777.399;66.2215;1.03984;-1.33867;0.101761;
5975.31;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-46779;43611;882;-25.4469;25.4469;2.82743;0.897436;0.923077;0.025641;0.532615;-0.906;0.017094;814.786;776.504;66.1197;1.04221;-1.33682;-0.101837;
6006.74;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47083;43874;906;-28.2743;22.6195;2.82743;1.23077;0.846154;0.128205;0.784128;-0.931539;-0.0854701;814.339;775.609;66.1198;1.41877;-1.17011;6.86646e-05;
6037.65;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47386;44137;928;-25.4469;25.4469;0;1.20513;0.923077;0.128205;0.695359;-1.017;-0.0940171;813.891;774.266;66.1198;1.7516;-1.92188;7.62939e-06;
6069.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47531;44261;936;-28.2743;22.6195;0;0.897436;1.33333;0.128205;0.517821;-1.18818;0.145299;813.891;773.371;66.1198;0.665563;-1.50333;7.62939e-06;
6100.98;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-47830;44514;944;-25.4469;19.792;0;1.20513;1.30769;0.307692;0.695359;-1.27354;0.034188;813.668;772.476;65.8579;1.04816;-1.33199;-0.261848;
6131.6;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48119;44773;946;-25.4469;19.792;0;1.28205;1.25641;0.384615;0.739744;-1.26495;-0.00854703;813.444;771.581;66.1197;1.04221;-1.33682;0.26178;
6163.37;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48414;45032;946;-22.6195;22.6195;0;1.41026;1.17949;0.25641;0.813718;-1.25633;-0.076923;813.444;770.686;66.1197;0.665655;-1.50353;7.62939e-06;
6193.84;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48570;45171;945;-28.2743;19.792;0;1.25641;0.897436;0.384615;0.724949;-1.01697;-0.119658;813.444;770.686;66.1197;0;0;0;
6224.44;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-48862;45429;945;-25.4469;19.792;0;1.05128;1.17949;0.384615;0.60659;-1.13679;0.0427351;813.444;769.791;66.1197;0.665655;-1.50353;-7.62939e-06;
6256.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49149;45697;945;-25.4469;25.4469;0;1.53846;1.25641;0.358974;0.887692;-1.35033;-0.0940171;813.444;769.12;66.3855;0.494005;-1.12996;0.265793;
6286.73;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49288;45825;946;-25.4469;22.6195;0;1.12821;0.897436;0.384615;0.650974;-0.974282;-0.0769231;813.667;768.001;66.3816;0.446258;-2.04815;-0.00393677;
6318.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49569;46089;946;-25.4469;25.4469;0;1.4359;1.02564;0.384615;0.828513;-1.16226;-0.136752;813.667;767.106;66.3816;0.658733;-1.50646;-1.52588e-05;
6350.78;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-49856;46356;946;-25.4469;22.6195;0;1.4359;0.846154;0.384615;0.828513;-1.04254;-0.196581;813.667;766.211;66.3816;0.658778;-1.50656;0;
6381.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50133;46627;948;-22.6195;22.6195;0;1.51282;0.846154;0.358974;0.872897;-1.06815;-0.222222;813.891;765.54;66.7493;0.108453;-1.29563;0.367752;
6413.54;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50269;46760;949;-22.6195;22.6195;0;1.05128;1.05128;0.358974;0.60659;-1.05128;0;813.891;764.645;66.3855;0.658629;-1.5065;-0.363815;
6445.33;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50552;47036;951;-25.4469;22.6195;0;1.25641;1.02564;0.358974;0.724949;-1.10249;-0.076923;813.891;763.75;66.7493;0.649094;-1.51076;0.363815;
6477.21;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-50838;47315;952;-25.4469;28.2743;0;1.17949;0.846154;0.358974;0.680564;-0.957154;-0.111111;813.667;762.855;66.4873;1.03362;-1.34348;-0.262001;
6509.24;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51127;47583;953;-22.6195;25.4469;0;1.35897;0.820513;0.333333;0.784128;-0.99982;-0.179487;813.444;761.736;66.1197;1.20843;-1.71255;-0.367592;
6541.25;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51276;47727;953;-25.4469;19.792;0;0.897436;0.974359;0.384615;0.517821;-0.948744;0.025641;813.667;760.618;66.4835;0.442613;-2.04894;0.3638;
6572.25;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51557;47994;953;-28.2743;22.6195;0;1.28205;0.974359;0.384615;0.739744;-1.07682;-0.102564;813.667;759.946;66.3816;0.494083;-1.12992;-0.101944;
6602.29;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51851;48261;953;-28.2743;22.6195;0;1.25641;1.07692;0.358974;0.724949;-1.13669;-0.059829;813.891;759.275;66.7493;0.108453;-1.29563;0.367737;
6633.42;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-51988;48386;953;-25.4469;19.792;0;1.02564;1.02564;0.358974;0.591795;-1.02564;0;813.444;758.156;66.1197;1.58508;-1.54604;-0.629593;
6664.92;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52283;48644;955;-28.2743;22.6195;0;1;0.974359;0.358974;0.577;-0.982897;-0.00854701;813.22;757.485;66.4874;0.869616;-0.966538;0.367645;
6696.95;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52584;48902;960;-25.4469;22.6195;2.82743;1.15385;1.05128;0.333333;0.858103;-0.974436;0.0769231;812.996;756.59;66.7493;1.02742;-1.34809;0.261932;
6727.94;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-52890;49158;966;-22.6195;22.6195;0;1.17949;1.15385;0.307692;0.680564;-1.16238;-0.00854703;812.773;755.919;66.3816;0.8714;-0.964931;-0.367737;
6758.01;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53034;49278;969;-25.4469;22.6195;0;0.974359;1.35897;0.307692;0.562205;-1.2309;0.128205;812.773;755.919;66.3816;0;0;0;
6788.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53328;49527;973;-25.4469;19.792;0;1.28205;1.33333;0.333333;0.739744;-1.31626;0.017094;812.325;753.905;66.4873;1.19751;-1.72047;0.367546;
6820.34;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53614;49779;975;-25.4469;22.6195;0;1.30769;1.41026;0.358974;0.754538;-1.3761;0.034188;812.325;753.234;66.2215;0.497237;-1.12854;-0.265785;
6852.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-53764;49904;977;-25.4469;22.6195;0;0.974359;1.25641;0.358974;0.562205;-1.16249;0.0940171;812.325;753.234;66.2215;0;0;0;
6882.08;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54069;50175;982;-25.4469;22.6195;0;1.05128;1.15385;0.205128;0.60659;-1.11969;0.034188;811.878;752.339;66.3816;1.41341;-1.17658;0.160004;
6914.04;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54375;50439;988;-28.2743;22.6195;0;1.17949;1.02564;0.282051;0.680564;-1.07687;-0.051282;811.878;751.444;66.3816;0.658733;-1.50646;7.62939e-06;
6945.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54676;50713;995;-28.2743;25.4469;0;1.25641;1.05128;0.25641;0.724949;-1.11959;-0.0683761;811.878;750.325;66.1177;0.832046;-1.87918;-0.263885;
6977.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-54823;50848;997;-28.2743;25.4469;0;1.23077;0.794872;0.333333;0.710154;-0.940026;-0.145299;811.654;749.43;66.3855;1.036;-1.34164;0.267822;
7009.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55120;51129;999;-25.4469;22.6195;0;1.35897;0.74359;0.358974;0.784128;-0.948513;-0.205128;811.878;748.535;66.1177;0.289156;-1.67024;-0.267807;
7041.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55407;51420;999;-22.6195;28.2743;0;1.30769;0.794872;0.384615;0.754538;-0.965641;-0.17094;811.878;747.193;66.4835;0.984144;-2.2616;0.365829;
7071.36;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-55548;51557;999;-25.4469;25.4469;0;1.25641;0.769231;0.384615;0.724949;-0.931462;-0.162393;811.878;746.297;66.4835;0.656096;-1.50773;0;
