Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7369.21;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-59896;-89843;159392;-25.4469;-42.4115;65.031;0.589744;0.641026;1.12821;0.991256;0.606872;-0.034188;1137.43;477.126;322.556;3.5901;2.74918;0.612671;
7399.14;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-60191;-90303;160172;-25.4469;-42.4115;70.6858;0.74359;0.512821;1;1.00605;0.427436;-0.0854701;1138.1;474.665;322.882;4.35111;1.74356;0.325317;
7431.38;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-60349;-90547;160586;-28.2743;-39.5841;67.8584;0.564103;0.487179;1.33333;1.09482;0.581103;0.0940171;1137.88;473.099;322.556;2.03415;2.07637;-0.325317;
7463.36;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-60639;-91005;161365;-28.2743;-39.5841;70.6858;0.641026;0.410256;1.05128;0.976462;0.410256;0;1137.43;470.19;322.269;3.7224;3.92159;-0.287231;
7494.32;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-60924;-91467;162154;-25.4469;-39.5841;70.6858;0.820513;0.615385;1.38462;1.27236;0.598308;-0.017094;1137.43;468.4;322.269;2.60084;2.0124;-3.05176e-05;
7525.36;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-61216;-91912;162939;-28.2743;-36.7566;67.8584;0.74359;0.974359;1.15385;1.09482;0.786513;-0.188034;1137.43;467.057;322.269;1.9507;1.50935;0;
7557.36;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-61358;-92132;163322;-25.4469;-39.5841;70.6858;0.615385;0.769231;1.5641;1.25756;0.829;0.059829;1137.21;465.268;322.231;2.34727;2.33966;-0.0380859;
7588.42;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-61656;-92583;164139;-25.4469;-39.5841;73.5133;0.615385;0.769231;1.10256;0.991256;0.675308;-0.0940171;1137.21;462.583;322.231;3.8993;3.02123;0;
7619.01;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-61963;-93046;164957;-28.2743;-36.7566;73.5133;0.589744;0.717949;1.05128;0.946872;0.632564;-0.0854701;1137.43;460.569;322.556;3.18769;1.92234;0.325348;
7650.07;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-62261;-93476;165741;-25.4469;-39.5841;67.8584;0.461538;0.820513;1.20513;0.961667;0.794897;-0.025641;1137.43;458.331;322.556;3.26369;2.49922;0;
7681.05;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-62423;-93702;166154;-28.2743;-39.5841;70.6858;0.435897;0.897436;1.07692;0.872898;0.812051;-0.0854701;1137.21;456.765;321.981;2.0132;2.09669;-0.575287;
7713.02;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-62720;-94136;166946;-25.4469;-36.7566;67.8584;0.589744;0.923077;1.20513;1.03564;0.820615;-0.102564;1137.21;456.765;321.981;0;0;0;
7743.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-63019;-94553;167712;-25.4469;-36.7566;70.6858;0.897436;1.05128;1.33333;1.28715;0.846359;-0.205128;1137.43;454.304;321.658;3.80193;2.48208;-0.323273;
7776.02;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-63167;-94780;168121;-25.4469;-39.5841;67.8584;0.666667;0.820513;1.28205;1.12441;0.752205;-0.0683761;1137.43;450.052;321.944;3.81431;2.46311;-0.00213623;
7807.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-63457;-95214;168899;-28.2743;-36.7566;70.6858;0.74359;0.692308;1.25641;1.154;0.632538;-0.0598291;1137.21;447.815;321.981;2.98474;2.85626;0.037384;
7837.66;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-63748;-95667;169700;-22.6195;-36.7566;70.6858;0.74359;0.717949;1.33333;1.19838;0.675256;-0.0427351;1136.99;445.801;321.658;2.64617;2.61804;-0.323242;
7869.42;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-64046;-96129;170502;-25.4469;-39.5841;67.8584;0.846154;0.641026;1.30769;1.24277;0.581256;-0.0598291;1137.43;443.564;321.982;3.74579;1.88299;0.323975;
7899.57;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-64195;-96353;170883;-25.4469;-45.2389;67.8584;0.615385;0.769231;1.17949;1.03564;0.700923;-0.0683761;1137.43;443.564;321.982;0;0;0;
7931.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-64502;-96813;171676;-25.4469;-39.5841;67.8584;0.615385;0.641026;1.25641;1.08003;0.641026;-3.97364e-08;1136.99;441.326;322.304;2.74895;3.16519;0.32251;
7963.54;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-64804;-97281;172477;-28.2743;-39.5841;70.6858;0.666667;0.487179;1.51282;1.25756;0.606718;0.119658;1136.54;439.089;321.658;2.71329;3.1959;-0.646515;
7995.4;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-64955;-97507;172865;-25.4469;-39.5841;73.5133;0.589744;0.512821;1.17949;1.02085;0.538436;0.025641;1136.31;437.299;321.051;2.29845;2.38768;-0.606812;
8026.42;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-65256;-97965;173651;-25.4469;-42.4115;73.5133;0.666667;0.641026;1.28205;1.12441;0.632487;-0.00854699;1136.31;435.061;321.054;3.19706;2.5839;0.003479;
8058.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-65545;-98423;174461;-25.4469;-39.5841;70.6858;0.794872;0.692308;1.20513;1.154;0.598385;-0.0940171;1136.31;433.495;321.083;2.23884;1.80759;0.0289307;
8090.39;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-65847;-98873;175255;-28.2743;-42.4115;67.8584;0.512821;0.794872;1.33333;1.06523;0.80341;0.00854703;1136.54;430.586;321.658;4.4469;2.99193;0.574463;
8122.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-66002;-99107;175679;-25.4469;-39.5841;70.6858;0.74359;0.846154;1.15385;1.09482;0.701;-0.145299;1136.09;428.796;321.658;2.06833;2.68605;-3.05176e-05;
8152.39;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-66287;-99541;176494;-22.6195;-39.5841;70.6858;0.769231;0.948718;1.35897;1.22797;0.829179;-0.119658;1136.54;426.335;321.372;4.04659;2.17929;-0.285767;
8184.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-66586;-99986;177266;-25.4469;-39.5841;65.031;0.692308;0.589744;1.4359;1.22797;0.640974;0.051282;1136.31;424.545;321.981;2.33691;2.35005;0.609039;
8216.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-66880;-100435;178053;-22.6195;-36.7566;62.2035;0.641026;0.846154;1.35897;1.154;0.803462;-0.0427351;1136.54;422.307;321.372;3.46855;2.24426;-0.6091;
8247.4;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-67023;-100658;178436;-22.6195;-39.5841;67.8584;0.846154;0.666667;1.51282;1.36113;0.666667;0;1136.31;420.741;320.797;1.96938;2.13809;-0.575134;
8279.39;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-67310;-101120;179231;-25.4469;-39.5841;67.8584;0.769231;0.717949;1.61538;1.37592;0.760641;0.042735;1135.87;418.504;321.054;2.67926;3.2244;0.257538;
8309.58;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-67609;-101588;180037;-25.4469;-42.4115;67.8584;0.538462;0.717949;1.15385;0.976462;0.683795;-0.0341881;1136.09;416.042;320.481;3.75036;2.55947;-0.572906;
8341.43;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-67756;-101813;180429;-22.6195;-42.4115;70.6858;0.666667;0.74359;1.25641;1.10962;0.692359;-0.051282;1136.31;413.358;321.083;4.09651;2.77845;0.601837;
8373.6;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-68063;-102278;181233;-28.2743;-42.4115;67.8584;0.615385;0.589744;1.53846;1.24277;0.700744;0.111111;1136.54;411.568;321.372;2.82628;1.73102;0.288666;
8405.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-68373;-102736;182028;-25.4469;-39.5841;70.6858;0.435897;0.666667;1.28205;0.991256;0.726436;0.0598291;1136.76;409.778;321.083;2.81719;1.74556;-0.288788;
8437.6;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-68664;-103174;182826;-25.4469;-39.5841;70.6858;0.538462;0.846154;1.20513;1.00605;0.786385;-0.0598291;1136.76;409.778;321.083;0;0;0;
8468.59;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-68971;-103631;183604;-25.4469;-39.5841;67.8584;0.615385;0.692308;1.05128;0.961667;0.606923;-0.0854701;1136.31;407.988;321.083;2.04129;2.70666;0.00012207;
8500.43;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-69115;-103861;184017;-25.4469;-36.7566;70.6858;0.512821;0.820513;1.25641;1.02085;0.794897;-0.025641;1136.54;405.526;321.086;3.77717;2.51974;0.00286865;
8531.56;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-69415;-104286;184805;-25.4469;-36.7566;67.8584;0.589744;1.02564;1.02564;0.932077;0.829256;-0.196581;1136.09;403.289;320.768;2.66315;3.23779;-0.318237;
8563.54;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-69722;-104714;185618;-25.4469;-39.5841;70.6858;0.564103;1;1.20513;1.02085;0.880462;-0.119658;1136.09;400.604;320.768;3.82089;3.1198;0;
8594.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-69877;-104938;186032;-25.4469;-36.7566;67.8584;0.487179;1.05128;0.948718;0.828513;0.854897;-0.196581;1136.09;397.919;321.399;3.85499;3.07756;0.630646;
8625.36;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-70176;-105380;186839;-25.4469;-33.9292;70.6858;0.871795;0.974359;1.12821;1.154;0.735282;-0.239316;1136.31;396.129;321.37;2.82593;1.73148;-0.0287781;
8657.61;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-70471;-105823;187635;-25.4469;-39.5841;70.6858;0.846154;1.02564;1.35897;1.27236;0.854872;-0.17094;1136.31;394.115;321.335;2.88869;2.31141;-0.0352173;
8688.57;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-70755;-106280;188430;-22.6195;-39.5841;67.8584;0.923077;0.538462;1.35897;1.31674;0.504308;-0.0341881;1136.31;391.878;321.083;3.19832;2.58226;-0.251282;
8720.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-70908;-106504;188818;-28.2743;-39.5841;67.8584;0.512821;0.461538;1.20513;0.991256;0.538385;0.076923;1135.87;389.64;320.453;2.64528;3.25241;-0.630798;
8751.56;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-71206;-106971;189620;-25.4469;-42.4115;70.6858;0.769231;0.615385;1.25641;1.16879;0.572692;-0.0427351;1135.64;386.731;320.762;3.87861;3.69899;0.309662;
8782.6;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-71507;-107444;190428;-25.4469;-45.2389;70.6858;0.717949;0.564103;1.30769;1.16879;0.572641;0.00854699;1135.64;384.717;321.372;2.89019;2.30953;0.609802;
8814.24;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-71663;-107686;190846;-25.4469;-39.5841;67.8584;0.589744;0.538462;1;0.917282;0.495769;-0.0427351;1135.64;382.256;320.762;3.50223;2.8602;-0.609772;
8846.29;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-71962;-108144;191638;-31.1018;-39.5841;70.6858;0.692308;0.564103;1.17949;1.08003;0.538487;-0.025641;1136.54;380.019;320.762;4.22571;1.32426;9.15527e-05;
8877.42;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-72274;-108612;192444;-25.4469;-42.4115;70.6858;0.564103;0.538462;1.38462;1.12441;0.632385;0.0940171;1136.76;377.557;320.768;3.76285;2.541;0.00619507;
8909.65;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-72588;-109068;193242;-31.1018;-39.5841;67.8584;0.564103;0.820513;1.15385;0.991256;0.743667;-0.0769231;1137.21;375.768;321.083;3.07603;1.42496;0.314819;
8941.68;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-72738;-109290;193627;-25.4469;-42.4115;65.031;0.615385;0.769231;1.38462;1.154;0.769231;0;1137.43;373.978;320.478;2.79879;1.77507;-0.605103;
8973.66;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-73040;-109738;194424;-28.2743;-39.5841;73.5133;0.820513;0.641026;1.64103;1.42031;0.700795;0.059829;1136.76;371.292;321.083;3.06195;4.06001;0.60498;
9005.67;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-73341;-110190;195228;-28.2743;-36.7566;70.6858;0.615385;0.846154;1.12821;1.00605;0.735154;-0.111111;1136.76;368.831;320.473;3.48772;2.87779;-0.609955;
9037.64;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-73639;-110632;196032;-25.4469;-36.7566;67.8584;0.461538;0.820513;1.05128;0.872898;0.743667;-0.0769231;1136.54;366.818;320.478;2.59184;2.67179;0.00479126;
9069.65;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-73795;-110861;196418;-25.4469;-36.7566;67.8584;0.717949;1.02564;1.64103;1.36113;0.991487;-0.0341881;1137.21;364.804;320.797;3.64757;1.38121;0.318817;
9100.72;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-74089;-111299;197212;-25.4469;-39.5841;67.8584;0.615385;1.10256;1.35897;1.13921;0.983026;-0.119658;1137.21;362.79;320.189;2.84189;2.36872;-0.608093;
9132.7;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-74392;-111731;197985;-25.4469;-42.4115;70.6858;0.410256;0.666667;1.4359;1.06523;0.786205;0.119658;1137.43;360.552;320.478;3.43298;2.29826;0.28949;
9164.44;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-74703;-112186;198778;-28.2743;-39.5841;70.6858;0.615385;0.769231;1.25641;1.08003;0.726538;-0.0427351;1137.21;358.539;319.907;2.56497;2.69764;-0.57077;
9194.66;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-74850;-112409;199159;-28.2743;-36.7566;65.031;0.589744;0.74359;1.58974;1.25756;0.828974;0.0854701;1137.21;358.539;319.907;0;0;0;
9224.51;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-75153;-112876;199957;-25.4469;-39.5841;70.6858;0.589744;0.564103;1.4359;1.16879;0.658026;0.0940171;1136.99;357.196;319.881;1.62072;1.90419;-0.026123;
9254.51;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-75453;-113343;200744;-28.2743;-39.5841;67.8584;0.769231;0.615385;1.30769;1.19838;0.589769;-0.025641;1136.76;354.959;319.286;2.84718;2.99348;-0.595337;
9284.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-75593;-113567;201124;-25.4469;-39.5841;67.8584;0.615385;0.769231;1.58974;1.27236;0.837538;0.0683761;1136.76;352.721;319.904;3.14445;2.6475;0.61792;
9316.51;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-75891;-114031;201928;-25.4469;-39.5841;67.8584;0.538462;0.589744;1.25641;1.03564;0.632436;0.042735;1136.99;350.931;319.881;2.78019;1.80416;-0.022583;
9348.65;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-76199;-114488;202744;-28.2743;-39.5841;70.6858;0.589744;0.564103;0.846154;0.828513;0.461641;-0.102564;1137.43;348.917;319.329;3.3428;1.78639;-0.552063;
9380.68;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-76352;-114704;203141;-28.2743;-42.4115;67.8584;0.384615;0.794872;1.05128;0.828513;0.75218;-0.0427351;1137.43;345.785;320.478;4.4392;3.66225;1.14877;
9410.7;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-76671;-115157;203962;-28.2743;-36.7566;70.6858;0.358974;0.820513;1.10256;0.843308;0.794897;-0.025641;1137.66;343.1;320.189;4.05286;2.84197;-0.289459;
9440.73;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-76975;-115616;204784;-28.2743;-39.5841;73.5133;0.589744;0.769231;0.871795;0.843308;0.607;-0.162393;1137.43;340.415;319.597;3.48935;3.51081;-0.591919;
9472.66;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-77264;-116054;205568;-22.6195;-39.5841;70.6858;0.974359;1.02564;1.30769;1.31674;0.795103;-0.230769;1137.21;338.177;319.621;2.86461;2.9768;0.0238342;
9502.71;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-77407;-116284;205979;-25.4469;-39.5841;70.6858;0.794872;0.74359;1.07692;1.08003;0.589897;-0.153846;1137.21;335.492;319.309;3.74022;3.21606;-0.311371;
9532.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-77683;-116712;206764;-22.6195;-39.5841;73.5133;0.846154;0.897436;1.02564;1.08003;0.658359;-0.239316;1136.54;333.926;319.881;1.40435;2.79891;0.572235;
9564.52;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-77964;-117159;207555;-28.2743;-36.7566;67.8584;0.974359;0.923077;1.53846;1.4499;0.803538;-0.119658;1137.43;332.584;319.614;2.94595;0.343341;-0.267151;
9594.68;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-78098;-117388;207962;-25.4469;-36.7566;67.8584;0.769231;0.923077;1.33333;1.21318;0.803538;-0.119658;1137.43;332.584;319.614;0;0;0;
9624.71;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-78384;-117831;208732;-22.6195;-45.2389;70.6858;0.692308;0.794872;1.10256;1.03564;0.666795;-0.128205;1136.99;331.241;319.312;1.33324;2.23247;-0.302185;
9654.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-78672;-118291;209522;-25.4469;-39.5841;70.6858;0.74359;0.615385;1.23077;1.13921;0.572692;-0.0427351;1136.54;329.675;319.329;1.64584;2.4998;0.0170593;
9684.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-78823;-118534;209929;-28.2743;-42.4115;65.031;0.717949;0.641026;1.35897;1.19838;0.641026;-3.97364e-08;1136.09;327.885;318.716;1.9277;2.78863;-0.613281;
9716.7;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-79123;-118994;210720;-25.4469;-45.2389;67.8584;0.615385;0.615385;1.23077;1.06523;0.615385;0;1136.09;326.095;318.451;2.4611;2.18117;-0.265076;
9748.71;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-79421;-119442;211505;-28.2743;-39.5841;67.8584;0.589744;0.769231;1.25641;1.06523;0.735077;-0.0341881;1136.09;324.529;318.433;2.15287;1.90918;-0.0175171;
9779.65;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-79566;-119660;211892;-28.2743;-36.7566;67.8584;0.717949;0.948718;1.48718;1.27236;0.888949;-0.0598291;1136.09;322.291;318.736;3.08988;2.71107;0.302917;
9810.27;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-79870;-120116;212698;-25.4469;-39.5841;70.6858;0.410256;0.820513;1.10256;0.872897;0.77782;-0.0427351;1136.76;319.83;318.434;4.20268;2.07596;-0.30249;
9842.3;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-80168;-120559;213490;-28.2743;-36.7566;65.031;0.564103;1.05128;1.15385;0.991256;0.89759;-0.153846;1136.54;317.592;319.329;2.84954;2.99113;0.895447;
9874.02;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-80486;-120981;214259;-28.2743;-36.7566;67.8584;0.564103;0.794872;1.23077;1.03564;0.75218;-0.0427351;1137.43;315.579;319.305;3.87894;1.16348;-0.0236816;
9906;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-80645;-121204;214666;-28.2743;-36.7566;67.8584;0.410256;0.923077;1.35897;1.02085;0.931615;0.00854699;1137.43;313.118;319.641;3.44549;2.92812;0.335297;
9937.82;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-80946;-121645;215439;-28.2743;-33.9292;67.8584;0.666667;0.820513;0.974359;0.946872;0.649744;-0.17094;1137.21;310.432;318.739;3.43649;3.56272;-0.901764;
9969.99;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-81247;-122103;216234;-25.4469;-42.4115;67.8584;0.641026;0.820513;1.23077;1.08003;0.743667;-0.0769231;1136.99;308.419;318.998;2.52184;2.73799;0.259521;
