Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3559.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-716;-25375;27316;0;-22.6195;22.6195;0.358974;1;1.07692;0.621385;1.02562;0.025641;817.247;849.67;302.688;0;0;0;
3589.55;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-716;-25654;27595;0;-25.4469;22.6195;0.358974;0.948718;1.38462;0.798923;1.09387;0.145299;817.024;848.775;302.967;0.549331;1.60357;0.278076;
3621.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-721;-25933;27877;-2.82743;-25.4469;22.6195;0.307692;0.794872;1.46154;1.02085;0.91441;0.119658;816.8;847.88;302.904;0.547489;1.60423;-0.062439;
3652.53;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-725;-26073;28010;0;-25.4469;22.6195;0.282051;0.897436;1.25641;0.724949;1.01697;0.119658;816.576;847.209;303.245;0.331604;1.25706;0.340912;
3684.56;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-735;-26352;28295;0;-22.6195;25.4469;0.205128;1;1.15385;0.665769;1.05123;0.051282;816.353;846.09;302.688;0.763457;1.95225;-0.556549;
3715.48;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-749;-26631;28583;-2.82743;-19.792;25.4469;0.205128;0.948718;1.23077;0.828513;0.974333;0.025641;816.576;845.195;302.967;1.24013;1.15527;0.278076;
3747.44;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-763;-26899;28867;0;-22.6195;25.4469;0.205128;1;1.25641;0.724949;1.08538;0.0854701;816.353;844.076;302.411;0.754004;1.95592;-0.555237;
3777.66;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-772;-27046;29017;0;-22.6195;25.4469;0.0769231;0.923077;0.974359;0.562205;0.940154;0.017094;816.353;843.181;302.966;0.894723;1.37956;0.554443;
3808.63;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-790;-27318;29317;-2.82743;-25.4469;25.4469;0.179487;1.10256;0.974359;0.665769;1.0001;-0.102564;816.576;842.062;302.967;1.46394;1.50034;0.00088501;
3838.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-810;-27592;29610;-2.82743;-22.6195;28.2743;0.179487;1.07692;1.17949;0.784128;1.05131;-0.025641;816.576;841.391;302.688;0.666024;1.03791;-0.278381;
3869.62;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-820;-27728;29763;-2.82743;-22.6195;25.4469;0.102564;0.974359;0.974359;0.621385;0.940205;-0.0341881;816.576;840.72;302.967;0.671058;1.03466;0.27832;
3900.61;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-840;-27990;30049;0;-22.6195;25.4469;0.102564;0.871795;0.923077;0.532615;0.888872;0.017094;816.576;839.601;302.688;1.10998;1.72975;-0.27832;
3930.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-858;-28261;30352;-2.82743;-22.6195;28.2743;0.230769;0.897436;1.12821;0.784128;0.897436;0;816.353;838.482;302.689;0.763462;1.95225;0.000366211;
3961.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-866;-28392;30503;0;-19.792;25.4469;0.153846;1.07692;1;0.577;1.05131;-0.025641;816.353;838.482;302.689;0;0;0;
3992.67;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-879;-28669;30793;0;-22.6195;28.2743;0.153846;0.820513;0.948718;0.54741;0.863205;0.042735;815.905;837.588;302.007;0.173027;1.83078;-0.681885;
4024.62;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-889;-28943;31086;-2.82743;-22.6195;25.4469;0.333333;0.846154;1.23077;0.902487;0.863231;0.017094;816.129;836.916;302.346;1.00773;0.821532;0.339447;
4055.64;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-896;-29216;31386;0;-22.6195;25.4469;0.333333;0.846154;1.17949;0.680564;0.957154;0.111111;816.129;836.021;302.346;0.879755;1.38915;3.05176e-05;
4087.63;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-900;-29348;31529;0;-22.6195;28.2743;0.25641;1.15385;1.05128;0.60659;1.11969;-0.034188;815.905;834.902;302.686;0.763362;1.95229;0.339447;
4119.68;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-904;-29620;31828;0;-19.792;25.4469;0.358974;1.05128;1;0.577;1.03421;-0.017094;815.681;833.784;302.346;0.751661;1.95659;-0.339447;
4151.73;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-908;-29880;32117;0;-22.6195;22.6195;0.358974;1.20513;1.35897;0.784128;1.25636;0.051282;815.681;832.889;302.346;0.879755;1.38915;0;
4183.61;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-913;-30149;32398;0;-22.6195;22.6195;0.307692;1.02564;1.51282;0.872897;1.18787;0.162393;815.458;831.994;302.411;0.533672;1.60888;0.0651245;
4214.64;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-913;-30286;32544;0;-22.6195;25.4469;0.384615;1.17949;1.23077;0.710154;1.19656;0.017094;815.681;831.099;302.346;1.22767;1.16882;-0.0651245;
4246.26;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-914;-30544;32824;0;-25.4469;25.4469;0.205128;1.20513;1.23077;0.710154;1.21367;0.00854703;815.458;830.427;302.689;0.319442;1.26031;0.342407;
4276.28;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-916;-30814;33105;0;-25.4469;25.4469;0.358974;1.20513;1.48718;0.858103;1.29905;0.0940171;815.681;829.532;302.076;1.22213;1.17461;-0.613098;
4307.74;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-917;-30941;33247;0;-22.6195;25.4469;0.230769;0.897436;1.17949;0.680564;0.991359;0.0940171;815.681;828.861;302.688;0.666024;1.03791;0.612732;
4339.31;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-921;-31222;33532;0;-22.6195;25.4469;0.25641;0.897436;1.10256;0.63618;0.965744;0.0683761;815.458;827.966;302.411;0.533611;1.60879;-0.276947;
4370.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-926;-31494;33823;-2.82743;-22.6195;28.2743;0.333333;0.769231;1.25641;0.917282;0.820462;0.051282;815.01;827.071;301.728;0.16419;1.8317;-0.682892;
4400.84;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-933;-31771;34120;0;-25.4469;28.2743;0.307692;0.948718;1.20513;0.695359;1.0341;0.0854701;815.458;825.729;302.632;2.02364;1.63298;0.903931;
4432.83;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-938;-31903;34265;-2.82743;-22.6195;25.4469;0.282051;0.846154;0.846154;0.650974;0.752231;-0.0940171;815.01;825.057;302.686;-0.0272235;1.48272;0.0533142;
4463.96;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-945;-32186;34576;0;-25.4469;25.4469;0.230769;0.717949;1.05128;0.60659;0.828949;0.111111;815.01;823.939;302.626;1.10809;1.73096;-0.059906;
4495.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-953;-32457;34874;0;-25.4469;25.4469;0.282051;0.717949;1.05128;0.60659;0.828949;0.111111;815.01;823.267;302.007;0.653632;1.04576;-0.618988;
4526.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-957;-32603;35031;0;-25.4469;28.2743;0.282051;0.897436;0.846154;0.488231;0.880359;-0.017094;814.562;822.149;302.411;0.406223;2.17646;0.404541;
4558.94;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-964;-32869;35340;2.82743;-22.6195;25.4469;0.384615;1.10256;1.02564;0.369872;1.20503;0.102564;814.786;821.03;302.069;1.44026;1.52309;-0.342133;
4590.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-965;-33149;35635;0;-22.6195;25.4469;0.410256;0.897436;1.23077;0.710154;1.00844;0.111111;814.562;820.359;302.411;0.313339;1.26184;0.342163;
4622.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-964;-33431;35936;0;-25.4469;25.4469;0.358974;0.846154;1.02564;0.591795;0.905923;0.0598291;814.786;819.464;302.354;1.22783;1.16865;-0.057251;
4654.92;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-964;-33570;36083;0;-25.4469;25.4469;0.358974;0.948718;1.20513;0.695359;1.0341;0.0854701;814.562;818.345;302.688;0.763457;1.95225;0.334412;
4686.93;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-966;-33846;36382;0;-22.6195;25.4469;0.333333;1.17949;1.38462;0.798923;1.24779;0.0683761;814.562;817.226;302.411;1.10161;1.7351;-0.277191;
4718.85;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-966;-34122;36680;0;-22.6195;25.4469;0.384615;1.23077;1.07692;0.621385;1.17954;-0.051282;814.562;816.331;302.411;0.881333;1.38815;3.05176e-05;
4749.82;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-966;-34394;36976;0;-22.6195;25.4469;0.384615;1.02564;1.10256;0.63618;1.05126;0.025641;814.562;816.331;302.411;0;0;0;
4780.83;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-966;-34533;37115;0;-25.4469;22.6195;0.384615;1.28205;1.4359;0.828513;1.33328;0.051282;814.339;815.66;302.069;0.305737;1.2636;-0.342194;
4812.88;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-966;-34802;37398;0;-22.6195;22.6195;0.333333;1.25641;1.58974;0.917282;1.36741;0.111111;814.339;814.765;302.069;0.873027;1.39339;0;
4843.86;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-972;-35057;37672;0;-25.4469;25.4469;0.307692;1.23077;1.17949;0.680564;1.21369;-0.017094;814.339;813.87;302.069;0.873028;1.39339;3.05176e-05;
4875.85;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-980;-35326;37952;0;-22.6195;25.4469;0.282051;1.25641;1.15385;0.665769;1.22226;-0.034188;814.339;812.975;302.069;0.873027;1.39339;-3.05176e-05;
4905.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-983;-35451;38096;0;-22.6195;22.6195;0.307692;0.923077;1.5641;0.902487;1.13654;0.213675;814.115;812.08;301.791;0.516218;1.61457;-0.27829;
4936.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-986;-35723;38366;0;-25.4469;22.6195;0.333333;0.923077;1.61538;0.932077;1.15362;0.230769;813.891;811.185;302.069;0.523935;1.61185;0.27829;
4967.83;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-990;-35998;38650;0;-25.4469;25.4469;0.205128;0.794872;1.53846;0.887692;1.04249;0.247863;813.667;810.514;302.411;0.313338;1.26184;0.342163;
4997.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-991;-36132;38788;0;-22.6195;22.6195;0.307692;1.17949;1.30769;0.754538;1.22218;0.042735;813.891;809.171;302.134;1.66064;1.86955;-0.277039;
5029.82;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-995;-36409;39073;0;-22.6195;28.2743;0.282051;0.948718;1.35897;0.784128;1.08533;0.136752;813.891;808.276;302.134;0.87461;1.3924;-3.05176e-05;
5061.88;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1002;-36686;39359;-2.82743;-25.4469;25.4469;0.307692;0.897436;1.4359;1.00605;0.974282;0.0769231;814.115;807.381;302.411;1.22899;1.16743;0.276947;
5093.8;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1006;-36824;39500;0;-25.4469;25.4469;0.282051;1;1.07692;0.621385;1.02562;0.025641;813.891;806.486;302.134;0.525885;1.61144;-0.276917;
5125.91;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1015;-37101;39790;0;-22.6195;25.4469;0.25641;0.974359;1.23077;0.710154;1.05974;0.0854701;813.891;805.591;302.134;0.87455;1.3923;-3.05176e-05;
5157.87;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1024;-37381;40080;0;-22.6195;25.4469;0.25641;1;1.30769;0.754538;1.10246;0.102564;813.891;805.591;302.134;0;0;0;
5188.57;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1036;-37661;40373;0;-25.4469;25.4469;0.128205;0.948718;1.41026;0.813718;1.10241;0.153846;813.891;804.696;302.134;0.87461;1.3924;3.05176e-05;
5220.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1042;-37798;40515;0;-25.4469;28.2743;0.205128;1;1.02564;0.591795;1.00854;0.00854703;813.667;803.577;301.798;0.73304;1.96387;-0.335815;
5252.47;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1055;-38068;40808;0;-22.6195;25.4469;0.230769;1.02564;1.17949;0.680564;1.07687;0.051282;813.667;802.682;301.798;0.866375;1.3974;0;
5283.39;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1068;-38333;41092;0;-25.4469;25.4469;0.102564;1.10256;1.28205;0.739744;1.16233;0.0598291;813.444;802.011;301.45;0.292123;1.26692;-0.34848;
5314.79;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1080;-38602;41387;0;-22.6195;22.6195;0.179487;1.10256;1.30769;0.754538;1.17087;0.0683761;813.444;800.892;301.173;1.0639;1.7586;-0.2771;
5345.78;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1088;-38733;41541;0;-25.4469;25.4469;0.153846;0.769231;1.28205;0.739744;0.94;0.17094;813.444;799.998;301.173;0.851008;1.40668;0;
5375.78;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1105;-39005;41818;-2.82743;-25.4469;22.6195;0.205128;0.897436;1.4359;0.946872;1.00844;0.111111;813.444;799.103;301.173;0.851124;1.40688;0;
5406.08;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1118;-39278;42098;-2.82743;-25.4469;22.6195;0.282051;1.02564;1.64103;1.10962;1.13664;0.111111;813.22;798.208;301.45;0.5067;1.61755;0.27713;
5438.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1123;-39406;42230;-2.82743;-25.4469;22.6195;0.282051;1.05128;1.25641;0.887692;1.02567;-0.025641;813.22;797.536;301.515;0.644633;1.05133;0.065033;
5470.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1130;-39672;42513;0;-22.6195;22.6195;0.358974;0.974359;1.12821;0.650974;1.02559;0.0512821;813.22;796.641;301.515;0.85951;1.40177;0;
5502.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1133;-39944;42793;-2.82743;-25.4469;25.4469;0.410256;0.871795;1.30769;0.991256;0.880333;0.00854699;812.996;795.97;301.858;0.301146;1.26481;0.343323;
5534.07;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1133;-40225;43078;0;-22.6195;22.6195;0.410256;0.769231;1.33333;0.769333;0.957077;0.188034;812.549;794.627;301.173;0.571985;2.53664;-0.685486;
5566.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1133;-40366;43212;0;-22.6195;25.4469;0.410256;1.02564;1.20513;0.695359;1.08541;0.059829;812.325;793.733;301.45;0.506487;1.61742;0.27713;
5598.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1134;-40649;43505;0;-25.4469;25.4469;0.410256;0.948718;1;0.577;0.965795;0.017094;812.325;792.614;301.521;1.07457;1.7521;0.071106;
5629.11;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1137;-40926;43790;0;-25.4469;25.4469;0.384615;0.794872;1.10256;0.63618;0.897333;0.102564;812.325;791.271;301.515;1.28927;2.10265;-0.006073;
5660.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1141;-41217;44086;-2.82743;-25.4469;22.6195;0.384615;0.666667;1.25641;0.946872;0.734974;0.0683761;812.325;790.376;301.515;0.85951;1.40177;0;
5690.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1142;-41360;44234;0;-22.6195;25.4469;0.384615;0.820513;1.02564;0.591795;0.888821;0.0683761;812.325;790.376;301.515;0;0;0;
5721.06;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1147;-41650;44528;0;-22.6195;25.4469;0.384615;0.871795;1.41026;0.813718;1.0511;0.179487;811.654;789.929;301.238;-0.629963;1.34364;-0.277069;
5752.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1152;-41931;44819;0;-25.4469;28.2743;0.358974;0.871795;1.28205;0.739744;1.00841;0.136752;811.878;789.034;301.515;1.21052;1.18641;0.277069;
5783.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1155;-42067;44960;0;-25.4469;25.4469;0.333333;0.974359;1.02564;0.591795;0.991436;0.017094;811.654;787.915;300.963;0.704284;1.97425;-0.551605;
5815.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1162;-42345;45252;0;-22.6195;25.4469;0.307692;0.871795;0.974359;0.562205;0.905949;0.034188;811.654;787.468;301.173;0.425562;0.703438;0.209442;
5846.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1168;-42612;45544;0;-22.6195;22.6195;0.333333;1.20513;1.23077;0.710154;1.21367;0.00854703;811.654;786.349;300.896;1.05539;1.76372;-0.276947;
5878.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1172;-42874;45832;0;-22.6195;22.6195;0.205128;1.07692;1.30769;0.754538;1.15377;0.076923;811.43;785.677;300.896;0.279855;1.26969;-0.000183105;
5910.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1172;-43012;45974;0;-25.4469;25.4469;0.358974;0.923077;1.02564;0.591795;0.957231;0.0341881;811.43;785.006;300.62;0.628134;1.06127;-0.275635;
5942.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1172;-43290;46265;0;-25.4469;25.4469;0.410256;1;1.15385;0.665769;1.05123;0.051282;811.43;783.887;300.896;1.05539;1.76372;0.275604;
5973.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1172;-43559;46553;0;-25.4469;25.4469;0.410256;1.05128;1.25641;0.724949;1.11959;0.0683761;811.206;782.992;300.969;0.492962;1.6217;0.0737915;
6005.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1172;-43839;46843;0;-22.6195;25.4469;0.410256;1.02564;1.28205;0.739744;1.11103;0.0854701;810.759;782.321;300.896;-0.0735179;1.48115;-0.0735779;
6037.1;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1172;-43970;46998;0;-22.6195;28.2743;0.384615;0.923077;1.05128;0.60659;0.965769;0.042735;811.206;781.203;300.271;1.74735;1.35986;-0.625275;
6069.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1172;-44248;47286;0;-28.2743;25.4469;0.384615;0.897436;1.25641;0.724949;1.01697;0.119658;811.206;780.307;300.969;0.846125;1.40989;0.698853;
6101.08;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1173;-44522;47582;-2.82743;-22.6195;19.792;0.358974;1.02564;1.35897;0.991256;1.0171;-0.00854703;810.759;778.965;300.963;0.562711;2.53871;-0.00604248;
6133.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1175;-44797;47873;0;-25.4469;28.2743;0.358974;1.10256;1.25641;0.724949;1.15379;0.051282;810.759;778.294;301.238;0.639542;1.05443;0.274506;
6163.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1175;-44930;48017;0;-22.6195;25.4469;0.333333;0.897436;1.23077;0.710154;1.00844;0.111111;810.535;776.951;300.62;0.901764;2.33209;-0.617828;
6193.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1177;-45204;48310;0;-25.4469;25.4469;0.333333;0.871795;1.28205;0.739744;1.00841;0.136752;810.535;776.056;300.62;0.837512;1.41502;-3.05176e-05;
6224.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1178;-45472;48599;0;-22.6195;25.4469;0.333333;0.974359;1.53846;0.887692;1.16221;0.188034;810.535;774.938;300.344;1.03837;1.77379;-0.275604;
6255.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1178;-45599;48735;0;-22.6195;22.6195;0.333333;1.33333;1.17949;0.680564;1.2821;-0.051282;810.535;773.819;300.62;1.04689;1.76878;0.275635;
6286.97;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1178;-45865;49021;0;-22.6195;25.4469;0.384615;1.33333;1.28205;0.739744;1.31626;-0.017094;810.535;772.924;300.62;0.837513;1.41502;0;
6319.05;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1178;-46123;49297;0;-22.6195;25.4469;0.384615;1.35897;1.33333;0.769333;1.35044;-0.00854699;810.535;772.029;300.62;0.837513;1.41502;0;
6351.01;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1178;-46262;49445;0;-22.6195;25.4469;0.358974;0.974359;1.15385;0.665769;1.03413;0.0598291;810.535;772.029;300.62;0;0;0;
6382.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1178;-46521;49734;0;-22.6195;25.4469;0.512821;1.10256;1.12821;0.650974;1.1111;0.00854703;810.535;771.134;300.62;0.837398;1.41483;0;
6414.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1182;-46787;50010;0;-22.6195;28.2743;0.307692;1.23077;1.28205;0.739744;1.24785;0.017094;810.535;770.239;300.62;0.837513;1.41502;0;
6445.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1188;-47056;50292;0;-22.6195;22.6195;0.307692;1.25641;1.4359;0.828513;1.31618;0.0598291;810.311;769.344;300.344;0.475293;1.62708;-0.275879;
6475.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1190;-47183;50429;0;-22.6195;25.4469;0.333333;1;1.12821;0.650974;1.04269;0.0427351;810.087;769.12;300.688;-0.144349;0.56368;0.343323;
6507.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1194;-47454;50719;0;-22.6195;25.4469;0.25641;0.897436;1.07692;0.621385;0.957205;0.0598291;809.64;768.001;300.62;0.338109;2.18829;-0.0674744;
6538.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1198;-47729;51014;0;-22.6195;28.2743;0.205128;0.846154;1.23077;0.710154;0.974231;0.128205;809.64;767.106;300.62;0.837455;1.41493;3.05176e-05;
6569.12;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1200;-48012;51309;0;-22.6195;25.4469;0.333333;0.820513;1.28205;0.739744;0.974205;0.153846;809.64;765.987;300.344;1.03837;1.77379;-0.275665;
6600.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1200;-48146;51452;0;-25.4469;28.2743;0.358974;1;0.974359;0.562205;0.991462;-0.00854701;809.64;765.316;300.62;0.628077;1.06117;0.275635;
6631.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1200;-48434;51749;0;-25.4469;22.6195;0.384615;0.589744;1.17949;0.680564;0.786128;0.196581;809.416;764.198;300.07;0.673471;1.98509;-0.55014;
6661.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1199;-48713;52037;0;-22.6195;25.4469;0.384615;0.717949;1.25641;0.724949;0.897256;0.179487;809.416;763.302;300.271;0.828866;1.4201;0.200684;
6691.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1199;-48865;52189;0;-22.6195;28.2743;0.410256;0.871795;1.05128;0.60659;0.931564;0.0598291;809.64;762.184;300.62;1.40128;1.55902;0.349457;
6722.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1198;-49151;52486;0;-25.4469;28.2743;0.410256;0.923077;1.07692;0.621385;0.974308;0.0512821;809.192;761.512;299.994;-0.0968315;1.4798;-0.626434;
6752.72;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1198;-49421;52765;0;-25.4469;25.4469;0.358974;0.923077;1.46154;0.843308;1.10238;0.179487;809.192;761.512;299.994;0;0;0;
6784.04;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1198;-49563;52908;0;-22.6195;25.4469;0.333333;1.05128;1.12821;0.650974;1.0769;0.025641;809.193;760.841;300.62;0.628172;1.06111;0.626373;
6815.03;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1202;-49820;53191;0;-25.4469;22.6195;0.333333;1.25641;1.12821;0.650974;1.21372;-0.042735;808.969;759.722;300.07;0.673471;1.98509;-0.550079;
6846.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1206;-50085;53466;0;-19.792;25.4469;0.333333;1.20513;1.17949;0.680564;1.19659;-0.00854699;808.969;758.828;300.07;0.823831;1.4229;0;
6877.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1208;-50353;53753;0;-19.792;25.4469;0.333333;1.12821;1.30769;0.754538;1.18797;0.059829;808.969;757.709;300.344;1.03836;1.7738;0.27417;
6908;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1208;-50484;53885;0;-25.4469;22.6195;0.333333;0.794872;1.12821;0.650974;0.905872;0.111111;808.745;757.037;300.344;0.267626;1.27232;0.000366211;
6938.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1209;-50754;54167;-2.82743;-25.4469;25.4469;0.384615;0.923077;1.20513;0.917282;0.888923;-0.034188;808.745;755.919;300.62;1.04683;1.76868;0.275635;
6970.98;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1210;-51029;54447;0;-22.6195;25.4469;0.358974;0.923077;1.12821;0.650974;0.991385;0.0683761;808.521;755.248;300.271;0.265929;1.27257;-0.349487;
7002.21;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1210;-51160;54587;0;-22.6195;25.4469;0.384615;0.948718;1.38462;0.798923;1.09387;0.145299;808.521;754.129;300.694;1.04917;1.76743;0.423218;
7033.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1210;-51442;54874;0;-22.6195;25.4469;0.358974;0.717949;1.05128;0.60659;0.828949;0.111111;808.297;753.458;300.344;0.267625;1.27232;-0.349426;
7065.99;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1210;-51724;55170;0;-25.4469;25.4469;0.358974;0.846154;0.948718;0.54741;0.880308;0.034188;808.074;752.562;300.07;0.467499;1.62934;-0.274475;
7098.02;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1210;-51998;55469;0;-25.4469;25.4469;0.358974;0.769231;0.974359;0.562205;0.837538;0.0683761;808.297;751.667;300.344;1.18609;1.21099;0.274475;
7129.43;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1210;-52140;55613;0;-25.4469;28.2743;0.358974;1.12821;1.02564;0.591795;1.09405;-0.034188;808.074;750.772;300.07;0.467499;1.62934;-0.274445;
7160.34;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-1210;-52421;55903;0;-25.4469;25.4469;0.358974;0.897436;1.02564;0.591795;0.940128;0.0427351;808.074;750.772;300.07;0;0;0;
