Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6745.29;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-118486;129667;-10179;-56.5487;62.2035;-2.82743;1.46154;1.02564;0.025641;0.828513;-1.17933;-0.153846;1086.19;501.068;83.128;1.62003;-3.11704;0.22171;
6775.26;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-119121;130373;-10228;-56.5487;65.031;-2.82743;1.20513;1.10256;0.179487;0.591795;-1.19649;-0.0940171;1086.19;499.054;83.7053;0.405636;-3.67731;0.577248;
6806.28;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-119756;131078;-10280;-59.3761;62.2035;-5.65487;1.15385;1.38462;0.0512821;0.63618;-1.32485;0.0598291;1085.08;496.592;83.3034;2.57208;-4.25083;-0.401848;
6838.11;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-120095;131426;-10311;-53.7212;65.031;-5.65487;1.07692;0.897436;0.025641;0.60659;-0.965744;-0.0683761;1084.41;494.131;83.7052;1.72376;-4.35893;0.401825;
6870.32;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-120754;132139;-10384;-59.3761;59.3761;-8.4823;1.02564;0.974359;0.025641;0.577;-0.999974;-0.025641;1083.73;491.894;83.9275;1.66336;-3.95693;0.22229;
6902.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-121386;132836;-10453;-53.7212;59.3761;-2.82743;1.07692;1.02564;0.025641;0.60659;-1.05126;-0.025641;1083.73;491.894;83.9275;0;0;0;
6932.33;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-122035;133553;-10506;-56.5487;65.031;-5.65487;1.25641;1.10256;0.0512821;0.695359;-1.17087;-0.0683761;1083.06;489.88;83.5257;1.64471;-3.53666;-0.401825;
6962.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-122347;133923;-10540;-56.5487;65.031;-5.65487;1.17949;0.871795;0.025641;0.665769;-0.982795;-0.111111;1082.61;488.09;83.9303;1.16673;-3.18302;0.404602;
6993.1;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-122997;134631;-10615;-56.5487;59.3761;-5.65487;1.23077;0.820513;0.0512821;0.680564;-0.974205;-0.153846;1082.61;485.629;83.7052;0.49578;-4.4945;-0.225067;
7025.01;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-123656;135359;-10689;-56.5487;59.3761;-5.65487;0.820513;0.948718;0;0.473436;-0.906026;0.042735;1081.72;483.168;83.5257;2.14659;-4.30707;-0.179543;
7054.7;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-123980;135705;-10719;-56.5487;62.2035;-2.82743;1.12821;1;0.025641;0.63618;-1.05123;-0.0512821;1081.72;480.706;83.7501;0.492259;-4.49489;0.224442;
7086.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-124642;136411;-10776;-53.7212;59.3761;-5.65487;0.923077;1.07692;0.025641;0.517821;-1.03423;0.0427351;1081.05;478.245;83.7053;1.72376;-4.35899;-0.0448685;
7117.46;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-125308;137121;-10846;-56.5487;65.031;-5.65487;1.05128;1;0.025641;0.591795;-1.02562;-0.025641;1080.38;476.007;83.5257;1.69107;-3.94517;-0.179565;
7149.55;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-125977;137836;-10916;-56.5487;59.3761;-5.65487;1;0.897436;0.025641;0.562205;-0.940128;-0.042735;1079.48;473.77;83.5257;2.10024;-3.89862;3.05176e-05;
7180.49;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-126300;138188;-10941;-56.5487;65.031;-5.65487;1;1.12821;0.128205;0.503026;-1.12821;1.49012e-08;1078.36;471.756;83.5264;2.46283;-3.4439;0.000610352;
7210.66;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-126968;138926;-10994;-62.2035;67.8584;-5.65487;0.769231;0.641026;0.128205;0.369872;-0.72641;-0.0854701;1077.69;469.295;84.3294;1.67641;-4.37754;0.803001;
7241.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-127605;139640;-11047;-56.5487;62.2035;-5.65487;1.05128;0.74359;0.102564;0.54741;-0.880205;-0.136752;1077.47;466.834;83.9275;0.887613;-4.45279;-0.401825;
7272.56;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-127944;140019;-11072;-53.7212;65.031;-5.65487;0.923077;1.07692;0.179487;0.429051;-1.08546;-0.00854699;1076.57;464.82;84.1093;2.01825;-3.51102;0.181755;
7304.57;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-128594;140746;-11128;-53.7212;59.3761;-5.65487;1.15385;1.12821;0.025641;0.650974;-1.14528;-0.017094;1076.35;462.135;84.3293;0.897425;-4.86787;0.220047;
7336.63;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-129226;141439;-11179;-62.2035;62.2035;-5.65487;1.20513;1.05128;0.128205;0.621385;-1.14521;-0.0940171;1075.68;460.121;83.9276;1.61965;-3.54819;-0.401772;
7368.45;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-129874;142151;-11220;-56.5487;62.2035;-2.82743;0.974359;0.871795;0.153846;0.473436;-0.95718;-0.0854701;1075.68;460.121;83.9276;0;0;0;
7400.69;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-130195;142497;-11244;-56.5487;59.3761;-5.65487;0.871795;1.20513;0.179487;0.399462;-1.1539;0.051282;1075.23;457.884;84.3343;1.22542;-4.0093;0.406761;
7431.59;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-130861;143216;-11293;-56.5487;62.2035;-5.65487;0.871795;1.30769;0.128205;0.429051;-1.20523;0.102564;1074.11;455.646;84.5517;2.43983;-3.89658;0.217361;
7461.58;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-131516;143931;-11354;-53.7212;62.2035;-5.65487;1.10256;0.948718;0.025641;0.621385;-1.00849;-0.0598291;1073.22;453.409;84.5517;2.03011;-3.93566;-3.05176e-05;
7491.61;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-131834;144282;-11392;-56.5487;59.3761;-5.65487;1.07692;0.923077;0.153846;0.532615;-1.02554;-0.102564;1072.77;451.619;83.7053;1.17922;-3.17835;-0.846397;
7523.65;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-132480;145009;-11461;-56.5487;62.2035;-2.82743;1.35897;1.02564;0.025641;0.769333;-1.14518;-0.119658;1072.1;449.605;84.5494;1.58127;-3.56553;0.844154;
7553.72;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-133115;145734;-11523;-56.5487;62.2035;-5.65487;1.23077;0.974359;0.102564;0.650974;-1.0939;-0.119658;1072.32;447.367;84.3294;-0.00362223;-4.13126;-0.220032;
7585.7;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-133741;146450;-11600;-56.5487;65.031;-5.65487;1.28205;1.15385;0.102564;0.680564;-1.23069;-0.0769231;1072.32;445.13;84.3294;0.406171;-4.09052;-2.28882e-05;
7617.68;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-134074;146790;-11637;-53.7212;62.2035;-8.4823;1.23077;1.12821;0;0.710154;-1.16236;-0.034188;1072.1;442.892;84.9523;0.771891;-4.05851;0.622993;
7649.71;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-134719;147485;-11706;-56.5487;59.3761;-5.65487;1;1.4359;0.0769231;0.532615;-1.31636;0.119658;1071.65;440.431;84.7323;1.23527;-4.42694;-0.220047;
7681.59;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-135360;148172;-11763;-59.3761;65.031;-5.65487;1.02564;1.30769;0.025641;0.577;-1.22231;0.0854701;1070.76;437.97;84.5494;2.06931;-4.34485;-0.182899;
7713.47;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-136022;148894;-11835;-56.5487;62.2035;-5.65487;0.974359;1;0;0.562205;-0.991462;0.00854701;1069.86;435.732;84.9524;2.00253;-3.94982;0.402969;
7745.59;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-136342;149249;-11871;-53.7212;65.031;-5.65487;0.974359;0.820513;0;0.562205;-0.871744;-0.051282;1068.74;433.271;84.5517;2.47909;-4.30578;-0.400688;
7777.62;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-137000;149976;-11927;-62.2035;65.031;-2.82743;1.20513;1.10256;0.0512821;0.665769;-1.1538;-0.051282;1068.52;431.481;84.7323;0.711766;-3.23686;0.180641;
7809.63;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-137653;150708;-11971;-59.3761;65.031;-5.65487;1.02564;1.17949;0.230769;0.458641;-1.2051;-0.025641;1068.07;429.468;84.9523;1.14593;-3.61269;0.220024;
7840.66;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-138309;151432;-12013;-53.7212;62.2035;-2.82743;1.23077;1.15385;0.179487;0.60659;-1.23923;-0.0854701;1067.18;427.454;84.7323;1.97996;-3.53281;-0.220047;
7872.59;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-138620;151783;-12036;-56.5487;62.2035;-5.65487;1.15385;0.794872;0.128205;0.591795;-0.957103;-0.162393;1066.51;425.216;85.3553;1.56424;-3.99709;0.623009;
7904.46;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-139269;152506;-12082;-62.2035;65.031;-5.65487;1.30769;1.12821;0.205128;0.63618;-1.25628;-0.128205;1066.06;423.203;85.1696;1.13223;-3.61706;-0.185722;
7935.7;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-139898;153224;-12142;-53.7212;62.2035;-5.65487;1;1.20513;0.0769231;0.532615;-1.16244;0.042735;1065.39;420.741;84.7323;1.64536;-4.38924;-0.437286;
7967.44;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-140561;153910;-12196;-56.5487;59.3761;-5.65487;1;1.20513;0.102564;0.517821;-1.17097;0.034188;1064.49;418.28;84.9885;2.03594;-4.36047;0.256195;
7999.65;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-140895;154282;-12221;-56.5487;62.2035;-5.65487;1.02564;1;0.153846;0.503026;-1.05977;-0.0598291;1063.82;415.819;85.3553;1.59732;-4.40695;0.366814;
8031.22;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-141531;154977;-12271;-59.3761;59.3761;-2.82743;1.17949;1.07692;0.0512821;0.650974;-1.12815;-0.051282;1063.37;413.805;85.1696;1.13223;-3.61706;-0.185738;
8063.27;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-142194;155698;-12332;-56.5487;62.2035;-5.65487;0.794872;1.07692;0.025641;0.443846;-0.991539;0.0854701;1062.7;411.344;85.5702;1.581;-4.41278;0.400589;
8094.85;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-142862;156417;-12409;-53.7212;65.031;-5.65487;0.897436;1.12821;0.179487;0.414256;-1.11113;0.017094;1062.7;411.344;85.5702;0;0;0;
8125.83;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-143185;156770;-12436;-62.2035;62.2035;-5.65487;0.846154;0.846154;0.102564;0.429051;-0.880308;-0.034188;1062.25;409.106;85.5702;1.13867;-4.03479;-7.62939e-06;
8155.64;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-143842;157489;-12477;-56.5487;62.2035;-2.82743;1.12821;1.05128;0.153846;0.562205;-1.12813;-0.0769231;1061.36;407.093;84.9523;1.96636;-3.54022;-0.617805;
8186.87;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-144495;158198;-12536;-53.7212;62.2035;-5.65487;1.02564;1.20513;0.0512821;0.562205;-1.16244;0.042735;1060.91;404.855;85.7569;1.12552;-4.03854;0.804527;
8218.67;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-144813;158542;-12571;-53.7212;59.3761;-8.4823;1.15385;0.948718;0.025641;0.650974;-1.02556;-0.0769231;1060.02;402.617;85.7875;1.94475;-3.97853;0.0306244;
8251.21;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-145463;159257;-12638;-59.3761;59.3761;-5.65487;1.15385;0.948718;0.102564;0.60659;-1.05118;-0.102564;1059.57;400.156;85.5702;1.17041;-4.44458;-0.217308;
8280.82;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-146104;159966;-12694;-53.7212;62.2035;-2.82743;1.23077;1.17949;0.128205;0.63618;-1.23926;-0.0598291;1058.67;397.919;85.5702;1.95982;-3.97112;4.57764e-05;
8310.82;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-146414;160314;-12719;-56.5487;65.031;-5.65487;1.12821;0.923077;0.128205;0.577;-1.03408;-0.111111;1058.45;395.905;85.9717;0.670689;-3.66154;0.401482;
8342.82;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-147056;161034;-12768;-59.3761;62.2035;-2.82743;1.30769;0.948718;0.102564;0.695359;-1.10241;-0.153846;1058;394.339;86.1608;1.01444;-2.81586;0.189056;
8373.88;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-147689;161737;-12821;-56.5487;62.2035;-2.82743;0.820513;0.794872;0.128205;0.399462;-0.846103;-0.0512821;1056.88;391.878;85.7875;2.38565;-4.35824;-0.373299;
8404.66;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-148356;162469;-12867;-56.5487;62.2035;-2.82743;0.871795;1;0.153846;0.414256;-1.00854;-0.00854701;1055.77;389.64;86.4015;2.31278;-3.97331;0.614029;
8436.8;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-148678;162847;-12893;-56.5487;65.031;-2.82743;0.794872;0.794872;0.179487;0.355077;-0.854641;-0.0598291;1054.65;387.402;85.7875;2.35545;-3.94833;-0.613998;
8468.71;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-149340;163545;-12933;-59.3761;65.031;-2.82743;1.15385;0.871795;0.153846;0.577;-1.01695;-0.145299;1053.98;385.165;85.9718;1.52093;-4.01376;0.18425;
8500.84;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-149987;164263;-12977;-56.5487;65.031;-5.65487;1.35897;0.897436;0.230769;0.650974;-1.12797;-0.230769;1053.98;385.165;85.9718;0;0;0;
8532.51;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-150626;164976;-13032;-56.5487;56.5487;-5.65487;1.20513;0.974359;0.102564;0.63618;-1.08536;-0.111111;1053.08;383.151;86.1866;1.88965;-3.58181;0.214867;
8562.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-150939;165326;-13065;-59.3761;62.2035;-5.65487;1.28205;0.948718;0.0769231;0.695359;-1.08533;-0.136752;1052.41;380.69;86.5882;1.50257;-4.44015;0.401535;
8594.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-151593;166047;-13140;-59.3761;67.8584;-8.4823;1.05128;0.897436;0;0.60659;-0.948667;-0.051282;1051.96;378.229;86.3732;1.10801;-4.46055;-0.214989;
8624.6;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-152254;166774;-13201;-59.3761;62.2035;-5.65487;1;0.974359;0.025641;0.562205;-0.991436;-0.017094;1051.74;376.215;86.3736;0.644767;-3.66617;0.000411987;
8656.36;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-152595;167142;-13229;-56.5487;62.2035;-5.65487;0.974359;1.20513;0.128205;0.488231;-1.17097;0.034188;1051.07;373.754;86.3732;1.51922;-4.43448;-0.000396729;
8688.65;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-153263;167845;-13289;-56.5487;59.3761;-5.65487;1;1.10256;0.102564;0.517821;-1.10256;-2.48353e-09;1049.95;371.74;86.7978;2.26228;-3.57883;0.424652;
8718.52;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-153898;168524;-13346;-59.3761;59.3761;-5.65487;1.05128;1.12821;0.025641;0.591795;-1.11113;0.017094;1048.83;369.95;86.5882;2.25112;-3.16017;-0.209663;
8748.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-154542;169222;-13412;-53.7212;62.2035;-5.65487;1.30769;1.10256;0.025641;0.739744;-1.17941;-0.0769231;1047.93;368.16;86.5882;1.84004;-3.18462;-1.52588e-05;
8780.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-154855;169562;-13447;-59.3761;59.3761;-2.82743;1.15385;1.15385;0.025641;0.650974;-1.16238;-0.00854701;1047.49;365.475;86.5882;1.11573;-4.87502;2.28882e-05;
8810.54;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-155488;170285;-13507;-56.5487;62.2035;-5.65487;1.33333;0.923077;0.0769231;0.724949;-1.08531;-0.162393;1047.04;363.237;87.3902;1.00972;-4.06893;0.801979;
8840.55;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-156126;171015;-13584;-53.7212;62.2035;-5.65487;1.20513;0.692308;0.0512821;0.665769;-0.880154;-0.188034;1046.59;361.224;86.3732;1.056;-3.64005;-1.01699;
8871.56;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-156434;171364;-13620;-53.7212;62.2035;-5.65487;1.07692;1.30769;0;0.621385;-1.23085;0.076923;1045.92;358.763;87.5973;1.42392;-4.46594;1.22409;
8903.38;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-157076;172083;-13679;-56.5487;62.2035;-2.82743;1.25641;1.15385;0.153846;0.63618;-1.23923;-0.0854701;1045.92;358.763;87.5973;0;0;0;
8935.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-157729;172803;-13720;-59.3761;59.3761;-5.65487;1.15385;0.820513;0.25641;0.517821;-1.0169;-0.196581;1045.47;357.196;86.9879;0.973689;-2.83021;-0.609375;
8966.47;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-158052;173149;-13739;-59.3761;65.031;-2.82743;1.05128;1.33333;0.128205;0.532615;-1.2821;0.0512821;1044.35;354.959;87.1976;2.25758;-4.00504;0.209671;
8998.54;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-158711;173845;-13791;-62.2035;62.2035;-5.65487;1.02564;1.46154;0.102564;0.532615;-1.35054;0.111111;1043.46;353.392;87.3902;1.77657;-2.79953;0.192619;
9030.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-159344;174557;-13852;-56.5487;62.2035;-2.82743;1.07692;1.02564;0.025641;0.60659;-1.05126;-0.025641;1042.34;351.379;87.7904;2.20017;-3.61742;0.400223;
9062.19;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-159986;175258;-13913;-56.5487;65.031;-5.65487;1.46154;0.74359;0.025641;0.828513;-0.991205;-0.247863;1041.45;348.918;87.5973;1.83514;-4.44868;-0.193138;
9093.7;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-160315;175631;-13945;-53.7212;62.2035;-5.65487;1.33333;1.07692;0.025641;0.754538;-1.17085;-0.0940171;1040.77;346.456;87.9975;1.39291;-4.47577;0.400192;
9123.68;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-160937;176332;-13997;-59.3761;62.2035;-5.65487;1;1.07692;0.0512821;0.54741;-1.06838;0.00854703;1040.1;344.219;88.1906;1.36439;-4.06964;0.193115;
9153.92;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-161576;177056;-14062;-50.8938;65.031;-5.65487;1.17949;1;0.0512821;0.650974;-1.07685;-0.0769231;1039.66;341.758;87.5973;1.01247;-4.4832;-0.593307;
9183.9;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-161889;177405;-14099;-53.7212;59.3761;-5.65487;1.10256;0.948718;0.0769231;0.591795;-1.02556;-0.0769231;1039.43;339.52;88.1932;0.541439;-4.0956;0.595917;
9213.84;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-162540;178122;-14178;-59.3761;62.2035;-5.65487;1.20513;1.20513;0.153846;0.60659;-1.25636;-0.0512821;1038.98;337.954;87.9833;0.924153;-2.84676;-0.209885;
9243.84;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-163197;178828;-14238;-59.3761;67.8584;-5.65487;0.871795;1.30769;0.128205;0.429051;-1.20523;0.102564;1038.09;335.716;88.403;1.76117;-4.06313;0.419746;
9274.92;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-163523;179172;-14267;-59.3761;62.2035;-5.65487;0.923077;1.10256;0.102564;0.473436;-1.07695;0.025641;1037.19;333.479;87.9975;1.78988;-4.05056;-0.405556;
9306.63;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-164185;179887;-14327;-53.7212;62.2035;-5.65487;0.846154;1.07692;0.025641;0.473436;-1.00862;0.0683761;1035.85;331.017;87.7873;2.64361;-4.42299;-0.210159;
9337.63;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-164185;179887;-14327;-53.7212;62.2035;-5.65487;0.846154;1.07692;0.025641;0.473436;-1.00862;0.0683761;1035.85;331.017;87.7873;0;0;0;
9369.79;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-165450;181320;-14478;-56.5487;62.2035;-5.65487;1.25641;1.30769;0.025641;0.710154;-1.29915;0.00854701;1033.84;326.319;88.1874;2.20106;-4.45431;-0.414764;
9401.85;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-165780;181674;-14507;-56.5487;67.8584;-5.65487;1.4359;0.820513;0.025641;0.813718;-1.03397;-0.213675;1033.61;324.081;88.798;0.497728;-4.10109;0.610626;
9431.88;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-166411;182403;-14573;-56.5487;65.031;-5.65487;1.17949;0.846154;0.025641;0.665769;-0.965692;-0.119658;1033.61;324.081;88.798;0;0;0;
9464.06;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-167038;183097;-14628;-56.5487;65.031;-2.82743;1.28205;1.25641;0.0769231;0.695359;-1.29056;-0.0341881;1033.39;322.291;89.4031;0.446048;-3.28407;0.605133;
9496.05;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-167375;183464;-14657;-53.7212;62.2035;-5.65487;0.974359;0.974359;0.179487;0.458641;-1.03413;-0.0598291;1032.49;320.277;89.1987;1.69883;-3.67621;-0.20446;
9527.88;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-168026;184157;-14704;-62.2035;62.2035;-2.82743;1;0.948718;0.179487;0.473436;-1.02556;-0.0769231;1030.71;318.04;89.1987;3.35144;-4.06416;0;
9560.09;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-168698;184871;-14744;-59.3761;62.2035;-2.82743;0.692308;1.12821;0.205128;0.281103;-1.05136;0.0769231;1029.81;315.802;89.1987;1.70458;-4.08725;1.52588e-05;
9592.08;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-169368;185582;-14800;-59.3761;62.2035;-5.65487;0.923077;1.25641;0.0512821;0.503026;-1.16249;0.0940171;1028.24;314.013;89.0026;2.93972;-3.2378;-0.196068;
9624.14;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-170024;186297;-14860;-56.5487;59.3761;-5.65487;1.17949;1.12821;0.0512821;0.650974;-1.16236;-0.034188;1026.9;311.999;88.798;2.54771;-3.64692;-0.204582;
9655.08;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-170332;186645;-14886;-50.8938;59.3761;-5.65487;1.33333;0.974359;0.128205;0.695359;-1.13659;-0.162393;1026.45;309.985;89.4004;0.862296;-3.69085;0.602371;
9686.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-170979;187366;-14943;-53.7212;59.3761;-2.82743;1.07692;0.923077;0.025641;0.60659;-0.982846;-0.0598291;1025.34;307.3;89.1987;2.12762;-4.9035;-0.201736;
9715.89;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-171599;188093;-14998;-53.7212;62.2035;-5.65487;1.17949;1.02564;0.128205;0.60659;-1.11956;-0.0940171;1025.34;305.51;89.1987;0.0459911;-3.28816;0;
9746.12;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-171937;188442;-15030;-59.3761;62.2035;-5.65487;0.948718;0.846154;0.025641;0.532615;-0.888846;-0.042735;1024.89;302.825;90;0.823624;-4.93278;0.801338;
9778.07;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-172589;189162;-15096;-56.5487;59.3761;-5.65487;1.05128;0.923077;0.025641;0.591795;-0.974308;-0.051282;1023.77;300.587;89.8038;2.07313;-4.10361;-0.196213;
9809.9;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-173239;189854;-15172;-56.5487;62.2035;-8.4823;0.794872;1.15385;0.128205;0.384667;-1.077;0.0769231;1023.1;298.126;89.7983;1.25135;-4.51733;-0.00552368;
9841.06;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-173917;190580;-15236;-56.5487;62.2035;-5.65487;0.615385;0.846154;0.102564;0.295897;-0.803462;0.042735;1021.98;295.889;89.5993;2.08776;-4.09613;-0.198929;
9872.89;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-174243;190955;-15269;-56.5487;65.031;-8.4823;1.02564;0.74359;0.025641;0.577;-0.846051;-0.102564;1020.64;293.651;89.5992;2.49946;-4.0933;-0.000144958;
9904.9;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-174903;191660;-15337;-59.3761;62.2035;-5.65487;0.897436;0.820513;0.025641;0.503026;-0.854667;-0.034188;1019.29;291.638;89.8038;2.48353;-3.69107;0.204597;
9936.92;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-175573;192413;-15415;-53.7212;62.2035;-8.4823;1.15385;0.794872;0.153846;0.577;-0.965641;-0.17094;1018.62;289.4;90.8017;1.1778;-4.12757;0.997864;
9968.89;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-175890;192765;-15449;-56.5487;59.3761;-8.4823;1.10256;1.23077;0;0.63618;-1.18808;0.0427351;1017.95;287.162;89.8038;1.24951;-4.10643;-0.997849;
