Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3737.19;0.0866026;-0.05;0;-40;20;20;-35239;16543;16217;-31.1018;14.1372;14.1372;1.12821;0.641026;0.820513;1.12441;-0.530026;0.111111;824.855;830.651;30.9608;1.69131;-1.97514;0.341883;
3767;0.0866026;-0.05;0;-40;20;20;-35592;16706;16386;-31.1018;11.3097;16.9646;1.25641;0.923077;0.74359;1.154;-0.786462;0.136752;824.855;829.756;30.9608;1.41002;-0.845911;-1.52588e-05;
3798.11;0.0866026;-0.05;0;-40;20;20;-35763;16785;16463;-31.1018;16.9646;14.1372;1.15385;0.615385;0.820513;1.13921;-0.521461;0.0940171;824.631;828.861;30.342;1.6271;-0.475229;-0.618828;
3830.26;0.0866026;-0.05;0;-40;20;20;-36122;16954;16629;-28.2743;11.3097;16.9646;1.15385;0.769231;0.820513;1.13921;-0.624077;0.145299;824.184;827.743;30.9635;2.18603;-0.351103;0.621525;
3861.25;0.0866026;-0.05;0;-40;20;20;-36486;17122;16792;-31.1018;14.1372;14.1372;1;0.589744;0.717949;0.991256;-0.487282;0.102564;823.96;826.624;30.4145;1.981;-0.685396;-0.548986;
3893.24;0.0866026;-0.05;0;-40;20;20;-36837;17284;16948;-28.2743;14.1372;11.3097;1.30769;0.564103;0.948718;1.30195;-0.495795;0.0683761;824.631;825.281;30.342;1.50451;-2.31216;-0.0725422;
3925.25;0.0866026;-0.05;0;-40;20;20;-37021;17372;17020;-31.1018;14.1372;14.1372;1.10256;0.615385;0.820513;1.10962;-0.504385;0.111111;824.407;824.386;30.0651;1.62928;-0.467305;-0.276861;
3955.24;0.0866026;-0.05;0;-40;20;20;-37367;17538;17173;-28.2743;14.1372;14.1372;1.41026;0.512821;1.05128;1.42031;-0.46159;0.0512821;823.96;823.939;30.4145;1.12597;0.294067;0.349403;
3986.26;0.0866026;-0.05;0;-40;20;20;-37715;17704;17319;-33.9292;14.1372;11.3097;1.02564;0.74359;0.769231;1.03564;-0.581359;0.162393;823.96;823.939;30.4145;0;0;0;
4018.25;0.0866026;-0.05;0;-40;20;20;-38059;17869;17472;-33.9292;14.1372;14.1372;1.58974;0.589744;1.05128;1.52387;-0.572667;0.017094;824.184;822.82;30.6151;1.55915;-1.40114;0.200598;
4048.19;0.0866026;-0.05;0;-40;20;20;-38223;17952;17553;-28.2743;14.1372;14.1372;1.10256;0.820513;0.692308;1.03564;-0.683897;0.136752;824.407;821.925;30.6876;1.20386;-1.19332;0.0724468;
4080.24;0.0866026;-0.05;0;-40;20;20;-38569;18119;17700;-31.1018;14.1372;14.1372;1.38462;0.564103;1.10256;1.4351;-0.47018;0.0940171;824.184;821.254;30.342;1.27233;-0.267571;-0.345566;
4112.26;0.0866026;-0.05;0;-40;20;20;-38908;18293;17851;-31.1018;16.9646;14.1372;1.4359;0.538462;0.794872;1.28715;-0.572615;-0.034188;824.855;820.135;30.6876;1.13693;-2.11135;0.345623;
4144.02;0.0866026;-0.05;0;-40;20;20;-39080;18380;17923;-28.2743;16.9646;11.3097;1.38462;0.461538;1.02564;1.39072;-0.427385;0.034188;824.855;819.24;30.6876;1.41403;-0.839179;0;
4175.04;0.0866026;-0.05;0;-40;20;20;-39417;18554;18071;-28.2743;14.1372;14.1372;1.30769;0.538462;0.717949;1.16879;-0.555538;-0.017094;824.855;818.345;30.6876;1.41403;-0.839178;-1.71661e-05;
4207.03;0.0866026;-0.05;0;-40;20;20;-39757;18732;18217;-28.2743;14.1372;11.3097;1.17949;0.564103;0.974359;1.24277;-0.444564;0.119658;824.855;817.674;31.3068;1.05366;-0.640807;0.619158;
4237.22;0.0866026;-0.05;0;-40;20;20;-40087;18915;18372;-28.2743;16.9646;14.1372;1.46154;0.461538;0.769231;1.28715;-0.538385;-0.0769231;824.855;817.002;30.8957;1.05823;-0.633232;-0.411039;
4269.21;0.0866026;-0.05;0;-40;20;20;-40262;18999;18444;-33.9292;14.1372;11.3097;1.30769;0.615385;1;1.33154;-0.512923;0.102564;824.855;816.331;31.3068;1.05357;-0.640749;0.411037;
4299.17;0.0866026;-0.05;0;-40;20;20;-40604;19183;18606;-28.2743;16.9646;16.9646;1.46154;0.512821;0.897436;1.36113;-0.529897;-0.017094;825.079;815.436;31.2379;1.19225;-1.20477;-0.068882;
4331.25;0.0866026;-0.05;0;-40;20;20;-40941;19357;18763;-31.1018;16.9646;14.1372;1.07692;0.410256;0.641026;0.991256;-0.418795;-0.00854703;825.079;814.318;30.9634;1.76247;-1.05747;-0.274445;
4363.18;0.0866026;-0.05;0;-40;20;20;-41301;19543;18928;-31.1018;16.9646;11.3097;1.28205;0.307692;0.794872;1.19838;-0.367462;-0.0598291;825.079;813.422;30.9634;1.40998;-0.845975;-2.28882e-05;
4395.01;0.0866026;-0.05;0;-40;20;20;-41475;19636;19009;-31.1018;16.9646;11.3097;0.820513;0.410256;0.641026;0.843308;-0.33341;0.0769231;824.855;812.08;30.6876;2.33113;-0.904568;-0.275785;
4425.17;0.0866026;-0.05;0;-40;20;20;-41835;19826;19175;-31.1018;16.9646;14.1372;1.30769;0.333333;0.769231;1.19838;-0.401641;-0.068376;824.855;811.185;30.6876;1.41403;-0.839179;-3.8147e-06;
4455.04;0.0866026;-0.05;0;-40;20;20;-42196;20010;19348;-31.1018;16.9646;14.1372;0.923077;0.538462;0.487179;0.813718;-0.504308;0.034188;824.855;810.29;30.6876;1.41394;-0.839121;-1.71661e-05;
4486.23;0.0866026;-0.05;0;-40;20;20;-42372;20097;19431;-31.1018;16.9646;14.1372;1.41026;0.487179;0.769231;1.25756;-0.53841;-0.051282;824.855;809.171;30.9608;1.76252;-1.05739;0.273224;
4518.4;0.0866026;-0.05;0;-40;20;20;-42724;20272;19605;-31.1018;16.9646;14.1372;1.02564;0.435897;0.564103;0.917282;-0.444436;-0.00854701;824.855;808.276;30.6201;1.41502;-0.837512;-0.340727;
4549.65;0.0866026;-0.05;0;-40;20;20;-43080;20446;19776;-33.9292;14.1372;14.1372;1.25641;0.692308;0.589744;1.06523;-0.683769;0.00854703;825.079;807.381;31.2379;1.19235;-1.20483;0.617777;
4579.92;0.0866026;-0.05;0;-40;20;20;-43421;20605;19947;-28.2743;14.1372;14.1372;1.17949;0.615385;0.769231;1.12441;-0.547077;0.0683761;825.079;807.381;31.2379;0;0;0;
4610.92;0.0866026;-0.05;0;-40;20;20;-43607;20695;20034;-31.1018;16.9646;14.1372;1.35897;0.769231;0.487179;1.06523;-0.803385;-0.034188;825.079;806.262;30.9634;1.76247;-1.05747;-0.274445;
4642.86;0.0866026;-0.05;0;-40;20;20;-43943;20857;20209;-31.1018;11.3097;14.1372;1.10256;0.615385;0.666667;1.02085;-0.555615;0.0598291;824.855;805.144;30.6201;1.97834;-0.692385;-0.343334;
4673.86;0.0866026;-0.05;0;-40;20;20;-44296;21012;20382;-31.1018;14.1372;11.3097;1.30769;0.769231;0.589744;1.09482;-0.752154;0.017094;824.855;804.249;30.9608;1.41002;-0.845911;0.34071;
4704.94;0.0866026;-0.05;0;-40;20;20;-44474;21095;20466;-31.1018;14.1372;14.1372;1.17949;0.717949;0.717949;1.09482;-0.632564;0.0854701;824.855;803.13;30.6876;1.76754;-1.04897;-0.273188;
4736.79;0.0866026;-0.05;0;-40;20;20;-44809;21249;20639;-31.1018;14.1372;14.1372;1.35897;0.846154;0.820513;1.25756;-0.743692;0.102564;824.855;802.235;30.6876;1.41394;-0.839122;1.90735e-06;
4768.83;0.0866026;-0.05;0;-40;20;20;-45156;21414;20801;-31.1018;14.1372;14.1372;1.33333;0.794872;0.538462;1.08003;-0.794872;0;824.855;801.34;30.6876;1.41403;-0.839178;-1.90735e-05;
4800.17;0.0866026;-0.05;0;-40;20;20;-45519;21572;20973;-31.1018;14.1372;14.1372;1.12821;0.589744;0.615385;1.00605;-0.564128;0.025641;824.855;800.445;30.6876;1.41403;-0.839179;1.71661e-05;
4832.17;0.0866026;-0.05;0;-40;20;20;-45695;21652;21059;-33.9292;14.1372;16.9646;0.974359;0.769231;0.512821;0.858103;-0.666769;0.102564;825.079;799.326;30.3442;1.56575;-1.39376;-0.343405;
4864.2;0.0866026;-0.05;0;-40;20;20;-46069;21814;21234;-31.1018;14.1372;14.1372;1.05128;0.692308;0.589744;0.946872;-0.615462;0.0769231;825.079;797.76;30.6151;2.47632;-1.46537;0.27088;
4894.25;0.0866026;-0.05;0;-40;20;20;-46437;21976;21405;-31.1018;11.3097;14.1372;0.948718;0.820513;0.897436;1.06523;-0.564359;0.25641;825.079;796.865;30.4117;1.41806;-0.83236;-0.203362;
4924.24;0.0866026;-0.05;0;-40;20;20;-46614;22051;21482;-28.2743;11.3097;14.1372;1.23077;0.74359;0.692308;1.10962;-0.675282;0.0683761;825.302;795.746;30.0651;1.57252;-1.38611;-0.34664;
4956.41;0.0866026;-0.05;0;-40;20;20;-46974;22207;21642;-31.1018;14.1372;11.3097;1.07692;0.948718;0.948718;1.16879;-0.675487;0.273504;825.302;795.075;30.3368;1.06436;-0.622879;0.271702;
4988.27;0.0866026;-0.05;0;-40;20;20;-47330;22364;21785;-31.1018;14.1372;11.3097;1.20513;0.717949;0.846154;1.18359;-0.59841;0.119658;825.302;795.075;30.3368;0;0;0;
5020.39;0.0866026;-0.05;0;-40;20;20;-47662;22512;21912;-28.2743;14.1372;8.4823;1.28205;0.74359;1.4359;1.56826;-0.444744;0.299145;825.302;794.404;30.4145;1.06342;-0.624265;0.0776997;
5052.24;0.0866026;-0.05;0;-40;20;20;-47842;22592;21974;-28.2743;14.1372;11.3097;1.51282;0.692308;1.10256;1.50908;-0.598385;0.0940171;825.302;793.733;29.9936;1.06797;-0.616437;-0.420845;
5084.36;0.0866026;-0.05;0;-40;20;20;-48170;22745;22101;-31.1018;14.1372;11.3097;1.30769;0.923077;1.25641;1.47949;-0.632769;0.290598;825.75;792.838;30.6877;0.99369;-1.54747;0.69405;
5115.26;0.0866026;-0.05;0;-40;20;20;-48509;22896;22221;-28.2743;14.1372;11.3097;1.41026;0.794872;1.07692;1.4351;-0.641179;0.153846;825.75;792.39;30.6876;0.707017;-0.419589;-8.2016e-05;
5145.21;0.0866026;-0.05;0;-40;20;20;-48846;23047;22359;-28.2743;14.1372;14.1372;1.46154;0.692308;1.02564;1.4351;-0.606923;0.0854701;825.974;791.719;31.0309;0.844446;-0.988605;0.34333;
5176.66;0.0866026;-0.05;0;-40;20;20;-49012;23123;22423;-28.2743;14.1372;11.3097;1.25641;0.820513;1.30769;1.47949;-0.530205;0.290598;825.974;791.495;30.9634;0.352495;-0.211494;-0.0675297;
5208.52;0.0866026;-0.05;0;-40;20;20;-49357;23280;22564;-28.2743;14.1372;11.3097;1.33333;0.641026;0.897436;1.28715;-0.572718;0.0683761;825.75;790.376;30.6201;1.97844;-0.692441;-0.343346;
5239.35;0.0866026;-0.05;0;-40;20;20;-49703;23445;22711;-31.1018;14.1372;11.3097;1.12821;0.794872;0.871795;1.154;-0.615564;0.179487;825.75;789.258;30.6877;1.76754;-1.04898;0.0676231;
5271.58;0.0866026;-0.05;0;-40;20;20;-49870;23522;22783;-31.1018;14.1372;14.1372;1.5641;0.641026;0.769231;1.34633;-0.692256;-0.051282;825.75;788.139;30.4145;1.77252;-1.04054;-0.273201;
5302.44;0.0866026;-0.05;0;-40;20;20;-50213;23690;22925;-31.1018;14.1372;11.3097;1.23077;0.794872;1.05128;1.31674;-0.589949;0.205128;825.75;787.02;30.6876;1.76745;-1.04892;0.273123;
5334.27;0.0866026;-0.05;0;-40;20;20;-50559;23856;23066;-31.1018;16.9646;14.1372;1.4359;0.692308;0.871795;1.33154;-0.649615;0.042735;825.75;786.573;30.6877;0.707017;-0.41959;7.82013e-05;
5366.29;0.0866026;-0.05;0;-40;20;20;-50883;24018;23214;-28.2743;14.1372;14.1372;1.69231;0.615385;0.871795;1.47949;-0.683692;-0.0683761;825.974;785.454;30.342;1.56581;-1.3937;-0.345718;
5397.3;0.0866026;-0.05;0;-40;20;20;-51067;24101;23288;-33.9292;11.3097;14.1372;1.41026;0.641026;0.717949;1.22797;-0.658103;-0.017094;825.974;785.454;30.342;0;0;0;
5428.51;0.0866026;-0.05;0;-40;20;20;-51405;24265;23447;-31.1018;14.1372;14.1372;1.17949;0.615385;1;1.25756;-0.470231;0.145299;825.974;783.664;30.342;2.54457;-0.535084;-3.8147e-06;
5459.38;0.0866026;-0.05;0;-40;20;20;-51754;24432;23606;-28.2743;14.1372;16.9646;1;0.717949;0.717949;0.991256;-0.572795;0.145299;825.75;782.545;30.6876;1.97762;-0.694773;0.345644;
5490.89;0.0866026;-0.05;0;-40;20;20;-52106;24602;23766;-28.2743;14.1372;16.9646;1.46154;0.538462;0.74359;1.27236;-0.598231;-0.059829;825.75;782.545;30.6876;0;0;0;
5521.5;0.0866026;-0.05;0;-40;20;20;-52279;24686;23853;-33.9292;14.1372;16.9646;1.23077;0.769231;0.769231;1.154;-0.666769;0.102564;825.75;781.65;30.6876;1.41403;-0.839178;-1.90735e-05;
5553.53;0.0866026;-0.05;0;-40;20;20;-52636;24862;24008;-28.2743;16.9646;14.1372;1.30769;0.564103;0.666667;1.13921;-0.589718;-0.025641;825.75;780.755;30.6876;1.41403;-0.839179;1.52588e-05;
5585.47;0.0866026;-0.05;0;-40;20;20;-53007;25045;24182;-31.1018;16.9646;14.1372;0.923077;0.410256;0.717949;0.946872;-0.341949;0.0683761;825.75;779.86;30.6876;1.41394;-0.839122;3.8147e-06;
5615.55;0.0866026;-0.05;0;-40;20;20;-53199;25143;24273;-33.9292;19.792;14.1372;0.820513;0.461538;0.538462;0.784128;-0.401769;0.0598291;825.75;778.965;30.6876;1.41403;-0.839178;-1.90735e-05;
5645.48;0.0866026;-0.05;0;-40;20;20;-53574;25324;24454;-33.9292;16.9646;14.1372;1.17949;0.435897;0.512821;0.976462;-0.512744;-0.0769231;825.75;777.399;30.6201;2.47629;-1.46565;-0.0675049;
5675.53;0.0866026;-0.05;0;-40;20;20;-53926;25501;24632;-31.1018;16.9646;14.1372;1.05128;0.564103;0.589744;0.946872;-0.529949;0.0341881;825.75;776.504;30.6201;1.41502;-0.837511;-1.90735e-05;
5706.04;0.0866026;-0.05;0;-40;20;20;-54096;25584;24712;-28.2743;14.1372;14.1372;1.53846;0.564103;0.512821;1.18359;-0.717795;-0.153846;825.974;776.056;30.689;0.496731;-0.773687;0.0688839;
5737.56;0.0866026;-0.05;0;-40;20;20;-54435;25753;24882;-28.2743;14.1372;11.3097;1.10256;0.615385;0.74359;1.06523;-0.53;0.0854701;825.974;775.385;30.9634;1.05748;-0.634482;0.27446;
5769.54;0.0866026;-0.05;0;-40;20;20;-54764;25929;25042;-28.2743;14.1372;14.1372;1.41026;0.820513;0.641026;1.18359;-0.803436;0.017094;825.974;774.49;30.9634;1.40998;-0.845976;0;
5800.35;0.0866026;-0.05;0;-40;20;20;-55107;26094;25201;-25.4469;14.1372;14.1372;1.61538;0.461538;0.871795;1.4351;-0.555462;-0.0940171;826.421;773.371;30.342;1.35778;-1.7491;-0.621441;
5831.17;0.0866026;-0.05;0;-40;20;20;-55281;26180;25288;-28.2743;14.1372;14.1372;1.4359;0.717949;0.487179;1.10962;-0.794795;-0.0769231;826.421;772.029;30.3442;2.12856;-1.24603;0.00223732;
5862.39;0.0866026;-0.05;0;-40;20;20;-55616;26342;25456;-28.2743;14.1372;16.9646;1.53846;0.641026;0.717949;1.30195;-0.700795;-0.0598291;826.869;771.581;31.2379;0.275734;-1.13052;0.893658;
5894.52;0.0866026;-0.05;0;-40;20;20;-55962;26508;25622;-31.1018;14.1372;14.1372;1.10256;0.615385;0.769231;1.08003;-0.521462;0.0940171;826.645;770.463;30.3445;1.98174;-0.682917;-0.893396;
5925.63;0.0866026;-0.05;0;-40;20;20;-56144;26592;25707;-28.2743;14.1372;14.1372;1.51282;0.666667;0.641026;1.24277;-0.734974;-0.068376;826.645;769.344;30.6201;1.76878;-1.04689;0.275623;
5955.66;0.0866026;-0.05;0;-40;20;20;-56488;26747;25876;-33.9292;14.1372;14.1372;0.974359;0.641026;0.666667;0.946872;-0.530026;0.111111;826.198;768.449;30.6189;1.83453;-0.128694;-0.00115776;
5985.38;0.0866026;-0.05;0;-40;20;20;-56842;26914;26042;-31.1018;14.1372;14.1372;1.33333;0.923077;0.615385;1.12441;-0.854769;0.0683761;826.198;768.449;30.6189;0;0;0;
6016.58;0.0866026;-0.05;0;-40;20;20;-57016;26996;26131;-31.1018;14.1372;14.1372;1.15385;0.641026;0.769231;1.10962;-0.555641;0.0854701;826.198;767.554;30.6189;1.41494;-0.837426;0;
6048.31;0.0866026;-0.05;0;-40;20;20;-57375;27160;26288;-28.2743;11.3097;11.3097;1.35897;0.615385;0.666667;1.16879;-0.641;-0.025641;826.421;766.211;30.342;1.92058;-1.60135;-0.276968;
6079.68;0.0866026;-0.05;0;-40;20;20;-57729;27321;26450;-31.1018;14.1372;14.1372;1;0.641026;0.846154;1.06523;-0.478795;0.162393;826.421;765.316;30.342;1.41897;-0.830577;3.8147e-06;
6111.39;0.0866026;-0.05;0;-40;20;20;-58081;27485;26611;-31.1018;14.1372;14.1372;1.35897;0.615385;0.846154;1.27236;-0.581231;0.0341881;826.421;764.421;30.342;1.41907;-0.830633;0;
6142.75;0.0866026;-0.05;0;-40;20;20;-58248;27565;26685;-28.2743;14.1372;11.3097;1;0.615385;0.846154;1.06523;-0.461692;0.153846;826.198;763.302;29.9936;1.98598;-0.670826;-0.348328;
6174.72;0.0866026;-0.05;0;-40;20;20;-58604;27731;26847;-31.1018;16.9646;14.1372;1.35897;0.692308;0.794872;1.24277;-0.649615;0.0427351;825.974;762.407;30.0699;1.62934;-0.467498;0.0762806;
6205.69;0.0866026;-0.05;0;-40;20;20;-58954;27903;27008;-31.1018;16.9646;14.1372;1;0.74359;0.589744;0.917282;-0.63259;0.111111;825.75;761.289;30.4145;1.98091;-0.685338;0.344561;
6235.67;0.0866026;-0.05;0;-40;20;20;-59140;27986;27088;-28.2743;14.1372;16.9646;1.46154;0.615385;0.820513;1.31674;-0.623923;-0.00854699;825.75;760.394;30.4145;1.41792;-0.832372;3.8147e-06;
6265.77;0.0866026;-0.05;0;-40;20;20;-59483;28155;27244;-31.1018;11.3097;14.1372;1.02564;0.74359;0.692308;0.991256;-0.606974;0.136752;825.75;759.499;30.4145;1.41802;-0.832429;0;
6295.69;0.0866026;-0.05;0;-40;20;20;-59826;28318;27397;-31.1018;16.9646;11.3097;1.4359;0.564103;0.897436;1.34633;-0.555564;0.00854701;825.974;758.828;30.0699;0.860908;-0.974303;-0.344566;
6326.52;0.0866026;-0.05;0;-40;20;20;-60000;28407;27474;-33.9292;16.9646;14.1372;1.15385;0.846154;0.794872;1.12441;-0.683923;0.162393;826.198;758.38;30.6875;0.496847;-0.773732;0.617603;
6358.81;0.0866026;-0.05;0;-40;20;20;-60329;28567;27627;-28.2743;14.1372;11.3097;1.48718;0.615385;1;1.4351;-0.572692;0.042735;826.421;757.261;30.342;1.56571;-1.39364;-0.345554;
6390.58;0.0866026;-0.05;0;-40;20;20;-60663;28736;27773;-31.1018;14.1372;14.1372;1.30769;0.589744;0.820513;1.22797;-0.55559;0.0341881;826.198;756.814;30.6189;0.917266;-0.0643468;0.276964;
6422.09;0.0866026;-0.05;0;-40;20;20;-61005;28913;27923;-31.1018;14.1372;14.1372;1.20513;0.538462;1.07692;1.31674;-0.401846;0.136752;826.645;755.695;30.6876;1.3472;-1.75726;0.0686779;
6453.75;0.0866026;-0.05;0;-40;20;20;-61172;28996;27995;-28.2743;14.1372;11.3097;1.15385;0.410256;0.820513;1.13921;-0.384641;0.025641;826.645;754.8;30.6876;1.41403;-0.839179;3.8147e-06;
6484.7;0.0866026;-0.05;0;-40;20;20;-61520;29171;28146;-31.1018;16.9646;14.1372;1.38462;0.692308;1.02564;1.39072;-0.581308;0.111111;826.645;753.905;30.6876;1.41403;-0.839178;-2.09808e-05;
6516.21;0.0866026;-0.05;0;-40;20;20;-61863;29341;28297;-31.1018;14.1372;14.1372;1.53846;0.589744;0.74359;1.31674;-0.658051;-0.0683761;826.645;753.01;30.6876;1.41394;-0.839122;1.71661e-05;
6546.28;0.0866026;-0.05;0;-40;20;20;-62029;29424;28375;-28.2743;11.3097;14.1372;1.33333;0.615385;1.07692;1.39072;-0.495846;0.119658;826.645;753.01;30.6876;0;0;0;
6577.29;0.0866026;-0.05;0;-40;20;20;-62377;29592;28525;-28.2743;14.1372;14.1372;1.48718;0.564103;0.846154;1.34633;-0.589718;-0.025641;826.645;752.115;30.6876;1.41403;-0.839179;0;
6607.56;0.0866026;-0.05;0;-40;20;20;-62732;29766;28679;-31.1018;14.1372;11.3097;1.07692;0.564103;0.923077;1.154;-0.427487;0.136752;826.645;750.996;30.4145;1.77252;-1.04054;-0.273119;
6637.36;0.0866026;-0.05;0;-40;20;20;-63084;29943;28835;-33.9292;16.9646;16.9646;1.20513;0.615385;0.717949;1.10962;-0.572692;0.0427351;826.421;749.654;30.3442;2.3366;-0.890637;-0.0702858;
6668.59;0.0866026;-0.05;0;-40;20;20;-63271;30035;28916;-31.1018;14.1372;11.3097;1.05128;0.461538;0.846154;1.09482;-0.376154;0.0854701;826.645;748.759;30.6201;1.20508;-1.19179;0.275866;
6698.56;0.0866026;-0.05;0;-40;20;20;-63622;30210;29081;-28.2743;14.1372;14.1372;1.20513;0.512821;0.692308;1.09482;-0.51282;1.98682e-08;826.421;747.864;30.3421;1.6271;-0.475231;-0.278021;
6730.58;0.0866026;-0.05;0;-40;20;20;-63977;30395;29234;-31.1018;14.1372;14.1372;0.974359;0.512821;0.666667;0.946872;-0.444513;0.0683761;826.645;746.969;30.6201;1.20527;-1.1919;0.27804;
6760.56;0.0866026;-0.05;0;-40;20;20;-64153;30487;29322;-31.1018;16.9646;14.1372;1.15385;0.538462;0.769231;1.10962;-0.487231;0.0512821;826.198;745.85;30.3445;2.18989;-0.327579;-0.275602;
6790.51;0.0866026;-0.05;0;-40;20;20;-64505;30664;29482;-31.1018;14.1372;14.1372;1.17949;0.615385;0.615385;1.03564;-0.598308;0.017094;826.198;744.955;30.3445;1.41894;-0.830639;-2.09808e-05;
6822.77;0.0866026;-0.05;0;-40;20;20;-64852;30841;29654;-31.1018;16.9646;14.1372;1.53846;0.615385;0.74359;1.31674;-0.675154;-0.0598291;825.974;744.284;30.689;1.27069;-0.275271;0.344479;
6854.65;0.0866026;-0.05;0;-40;20;20;-65021;30926;29743;-28.2743;14.1372;14.1372;1.23077;0.692308;0.512821;1.00605;-0.700846;-0.00854701;826.198;743.612;29.9936;0.862204;-0.973156;-0.695305;
6886.56;0.0866026;-0.05;0;-40;20;20;-65373;31098;29911;-28.2743;14.1372;14.1372;1.53846;0.589744;0.717949;1.30195;-0.66659;-0.0769231;826.198;743.612;29.9936;0;0;0;
6917.63;0.0866026;-0.05;0;-40;20;20;-65723;31273;30083;-31.1018;14.1372;16.9646;1;0.512821;0.692308;0.976462;-0.444513;0.0683761;826.198;741.599;30.6189;1.62479;-0.483088;0.274723;
6949.64;0.0866026;-0.05;0;-40;20;20;-66070;31448;30246;-28.2743;14.1372;16.9646;1.51282;0.692308;0.692308;1.27236;-0.735;-0.042735;826.645;740.48;30.6876;1.3472;-1.75726;0.0686855;
6981.6;0.0866026;-0.05;0;-40;20;20;-66236;31533;30328;-31.1018;16.9646;14.1372;1.17949;0.512821;0.692308;1.08003;-0.504282;0.00854701;826.645;740.48;30.6876;0;0;0;
7013.4;0.0866026;-0.05;0;-40;20;20;-66580;31698;30496;-31.1018;14.1372;16.9646;1.41026;0.769231;0.692308;1.21318;-0.752154;0.017094;826.869;739.585;30.9634;1.19811;-1.1991;0.275785;
7044.86;0.0866026;-0.05;0;-40;20;20;-66919;31861;30667;-33.9292;14.1372;14.1372;1.12821;0.769231;0.692308;1.05044;-0.658231;0.111111;826.869;738.466;30.689;1.76742;-1.04896;-0.274448;
7075.87;0.0866026;-0.05;0;-40;20;20;-67284;32026;30839;-31.1018;14.1372;14.1372;1.33333;0.615385;0.717949;1.18359;-0.615385;0;826.645;737.348;30.3445;1.98174;-0.682917;-0.344484;
7107.87;0.0866026;-0.05;0;-40;20;20;-67459;32110;30926;-31.1018;14.1372;14.1372;0.923077;0.794872;0.564103;0.858103;-0.649718;0.145299;826.645;736.005;30.6876;2.12105;-1.25877;0.343143;
7137.97;0.0866026;-0.05;0;-40;20;20;-67821;32262;31094;-28.2743;11.3097;16.9646;1.23077;0.769231;0.871795;1.21318;-0.632615;0.136752;826.645;735.11;30.6876;1.41394;-0.839122;3.8147e-06;
7169.88;0.0866026;-0.05;0;-40;20;20;-68179;32424;31263;-31.1018;11.3097;14.1372;1.05128;0.769231;0.435897;0.858103;-0.718;0.0512821;826.869;733.991;30.689;1.55734;-1.40315;0.00134087;
7201.87;0.0866026;-0.05;0;-40;20;20;-68355;32503;31355;-31.1018;14.1372;16.9646;1.25641;0.641026;0.794872;1.18359;-0.581256;0.0598291;826.645;733.096;30.4145;1.6265;-0.477288;-0.274467;
7233.96;0.0866026;-0.05;0;-40;20;20;-68719;32667;31521;-33.9292;14.1372;14.1372;0.871795;0.769231;0.564103;0.828513;-0.615538;0.153846;826.421;731.754;30.3442;2.3366;-0.890636;-0.0703011;
7264.87;0.0866026;-0.05;0;-40;20;20;-69091;32830;31693;-33.9292;16.9646;14.1372;1.07692;0.769231;0.589744;0.961667;-0.675308;0.0940171;826.198;731.083;29.9936;1.27384;-0.259774;-0.350546;
7296.86;0.0866026;-0.05;0;-40;20;20;-69447;32996;31864;-33.9292;16.9646;14.1372;0.794872;0.615385;0.897436;0.976462;-0.376308;0.239316;826.421;729.74;30.9634;1.90309;-1.62209;0.969776;
7328.7;0.0866026;-0.05;0;-40;20;20;-69635;33076;31945;-28.2743;14.1372;14.1372;1.20513;0.717949;0.615385;1.05044;-0.675256;0.0427351;826.645;728.621;30.4145;1.56404;-1.39568;-0.548925;
7360.76;0.0866026;-0.05;0;-40;20;20;-69999;33239;32109;-31.1018;14.1372;8.4823;0.871795;0.615385;0.923077;1.03564;-0.393385;0.222222;826.645;727.726;30.4145;1.41802;-0.832429;0;
7392.87;0.0866026;-0.05;0;-40;20;20;-70361;33405;32264;-28.2743;14.1372;14.1372;1.30769;0.717949;0.692308;1.154;-0.683795;0.0341881;826.645;727.726;30.4145;0;0;0;
7424.88;0.0866026;-0.05;0;-40;20;20;-70718;33570;32419;-31.1018;14.1372;11.3097;0.974359;0.641026;0.820513;1.03564;-0.478795;0.162393;826.645;726.831;30.4145;1.41792;-0.832372;-3.8147e-06;
7456.85;0.0866026;-0.05;0;-40;20;20;-70886;33651;32494;-28.2743;14.1372;11.3097;1.46154;0.769231;0.769231;1.28715;-0.743615;0.025641;826.645;725.936;30.4145;1.41792;-0.832372;3.8147e-06;
7487.84;0.0866026;-0.05;0;-40;20;20;-71244;33815;32644;-31.1018;16.9646;11.3097;0.974359;0.589744;0.948718;1.10962;-0.401897;0.188034;826.869;724.818;30.07;1.57246;-1.38615;-0.344547;
7519.42;0.0866026;-0.05;0;-40;20;20;-71599;33981;32803;-31.1018;14.1372;14.1372;1.30769;0.589744;0.769231;1.19838;-0.572667;0.017094;827.092;723.922;29.9937;1.21823;-1.17865;-0.0762844;
