Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3335.83;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;71574;-27100;-39340;67.8584;-25.4469;-39.5841;1.30769;0.461538;0.871795;-1.25756;0.453;-0.00854701;1148.4;743.165;208.413;-2.89246;1.56477;-0.362671;
3365.63;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;72381;-27420;-39782;67.8584;-28.2743;-39.5841;1.05128;0.384615;1.05128;-1.21318;0.256538;-0.128205;1148.4;740.48;208.775;-4.32375;2.37458;0.362671;
3395.8;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;72777;-27575;-40009;65.031;-25.4469;-36.7566;1.05128;0.435897;1.07692;-1.22797;0.282205;-0.153846;1148.62;738.466;208.418;-3.05768;2.123;-0.357498;
3427.9;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;73579;-27901;-40443;67.8584;-25.4469;-39.5841;1.20513;0.25641;0.948718;-1.24277;0.25641;0;1148.62;736.229;208.776;-3.603;1.9788;0.358154;
3458.78;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;74381;-28228;-40889;70.6858;-28.2743;-39.5841;1.23077;0.358974;0.717949;-1.12441;0.410205;0.0512821;1148.62;736.229;208.776;0;0;0;
3488.83;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;74766;-28386;-41104;67.8584;-28.2743;-39.5841;1.69231;0.230769;0.871795;-1.47949;0.427154;0.196581;1148.84;733.991;208.497;-3.41633;2.32299;-0.279221;
3518.77;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;75566;-28698;-41548;73.5133;-28.2743;-39.5841;1.23077;0.589744;1;-1.28715;0.470205;-0.119658;1148.4;732.201;208.497;-3.28292;0.845086;0.000213623;
3549.62;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;76372;-29001;-41997;70.6858;-28.2743;-39.5841;1;0.794872;0.871795;-1.08003;0.572872;-0.222222;1147.73;730.411;207.859;-3.48466;0.444722;-0.637604;
3581.78;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;76772;-29141;-42214;67.8584;-25.4469;-36.7566;1.17949;0.461538;0.923077;-1.21318;0.393231;-0.068376;1147.5;727.95;208.775;-4.16168;1.81549;0.915955;
3612.25;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;77589;-29440;-42662;70.6858;-25.4469;-36.7566;1.10256;0.589744;0.538462;-0.946872;0.581205;-0.00854703;1147.73;726.16;209.056;-2.6746;1.95733;0.280655;
3643.11;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;78383;-29737;-43105;70.6858;-28.2743;-39.5841;1;0.769231;0.820513;-1.05044;0.572846;-0.196581;1147.73;724.37;209.056;-2.87471;1.59715;-4.57764e-05;
3673.4;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;79204;-30026;-43533;73.5133;-25.4469;-36.7566;1.25641;0.794872;1.07692;-1.34633;0.589949;-0.205128;1147.73;722.58;209.056;-2.87442;1.59699;0;
3705.3;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;79621;-30178;-43761;73.5133;-28.2743;-36.7566;0.923077;0.641026;1.10256;-1.16879;0.367795;-0.273504;1147.73;720.566;208.776;-3.24279;1.78097;-0.279922;
3737.31;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;80401;-30467;-44198;70.6858;-25.4469;-36.7566;1.30769;0.769231;1.02564;-1.34633;0.607;-0.162393;1147.05;718.329;208.693;-4.19923;0.889679;-0.083374;
3769.15;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;81209;-30762;-44618;67.8584;-28.2743;-39.5841;1.38462;0.641026;0.871795;-1.30195;0.598333;-0.042735;1147.28;716.539;208.411;-2.69636;1.92705;-0.281525;
3801.13;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;82013;-31062;-45051;70.6858;-25.4469;-36.7566;1.4359;0.666667;1.05128;-1.4351;0.572744;-0.0940171;1147.73;714.301;208.776;-3.20652;2.70072;0.364899;
3831.39;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;82404;-31211;-45267;67.8584;-28.2743;-36.7566;1.15385;0.692308;1;-1.24277;0.513;-0.179487;1147.5;711.84;208.775;-4.16178;1.81554;-0.000671387;
3863.29;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;83220;-31520;-45696;76.3407;-25.4469;-36.7566;1.38462;0.538462;1.07692;-1.42031;0.461615;-0.0769231;1147.5;711.84;208.775;0;0;0;
3894.33;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;84018;-31826;-46134;70.6858;-25.4469;-36.7566;1.28205;0.538462;0.769231;-1.18359;0.529923;-0.00854701;1147.73;710.05;209.056;-2.67441;1.95722;0.280594;
3926.28;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;84413;-31983;-46348;70.6858;-31.1018;-36.7566;1.30769;0.435897;0.897436;-1.27236;0.427359;-0.00854703;1147.73;707.812;208.855;-3.60036;1.98384;-0.200653;
3957.32;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;85226;-32296;-46799;73.5133;-25.4469;-36.7566;1.35897;0.487179;0.897436;-1.30195;0.478641;-0.00854703;1147.5;704.904;209.413;-4.85738;2.26548;0.55809;
3989.27;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;86034;-32609;-47244;73.5133;-28.2743;-36.7566;1.10256;0.384615;0.923077;-1.16879;0.316308;-0.0683761;1146.83;703.561;209.133;-2.75577;0.121804;-0.280548;
4020.27;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;86815;-32922;-47683;67.8584;-25.4469;-36.7566;1.02564;0.25641;0.871795;-1.09482;0.222256;-0.034188;1146.83;701.1;209.056;-3.95263;2.19603;-0.0768433;
4051.02;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;87229;-33086;-47897;67.8584;-25.4469;-42.4115;1.58974;0.487179;0.794872;-1.37592;0.589641;0.102564;1146.38;698.863;209.772;-3.97694;1.32614;0.715698;
4080.98;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;88015;-33410;-48338;70.6858;-28.2743;-36.7566;1.25641;0.333333;0.897436;-1.24277;0.341872;0.00854699;1146.16;697.073;210.051;-3.05276;1.29038;0.27951;
4110.75;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;88832;-33716;-48766;70.6858;-28.2743;-33.9292;0.846154;0.410256;1;-1.06523;0.22241;-0.188034;1145.94;694.835;209.056;-3.79329;1.6364;-0.995224;
4141.54;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;89248;-33882;-48995;67.8584;-28.2743;-39.5841;1.33333;0.282051;1.07692;-1.39072;0.273513;-0.00854703;1145.94;693.045;209.056;-2.87471;1.59715;-3.05176e-05;
4173.98;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;90028;-34187;-49420;67.8584;-25.4469;-36.7566;1.10256;0.512821;0.923077;-1.16879;0.401821;-0.111111;1145.94;691.255;209.056;-2.87461;1.5971;0;
4203.82;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;90842;-34502;-49866;73.5133;-28.2743;-39.5841;1.07692;0.307692;0.794872;-1.08003;0.299154;-0.00854699;1145.49;688.57;209.056;-4.71188;1.67564;-1.52588e-05;
4233.92;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;91234;-34657;-50099;65.031;-25.4469;-42.4115;1.17949;0.461538;0.74359;-1.10962;0.453;-0.00854699;1145.04;686.78;209.056;-3.27472;0.87718;-1.52588e-05;
4265.54;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;92044;-34951;-50535;76.3407;-25.4469;-39.5841;1.30769;0.692308;0.794872;-1.21318;0.632538;-0.0598291;1145.04;686.78;209.056;0;0;0;
4296.78;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;92858;-35255;-50988;67.8584;-31.1018;-36.7566;1.17949;0.589744;0.871795;-1.18359;0.495821;-0.0940171;1144.82;684.095;209.337;-4.50205;2.05781;0.280624;
4328.72;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;93252;-35404;-51207;67.8584;-28.2743;-42.4115;1.12821;0.435897;0.897436;-1.16879;0.36759;-0.0683761;1144.82;681.41;209.337;-4.30019;2.41676;1.52588e-05;
4359.76;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;94068;-35716;-51658;73.5133;-28.2743;-36.7566;1.15385;0.538462;0.641026;-1.03564;0.529923;-0.00854703;1144.82;679.396;209.413;-3.22278;1.81693;0.076767;
4391.73;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;94873;-36031;-52108;70.6858;-25.4469;-39.5841;1.46154;0.487179;0.717949;-1.25756;0.572564;0.0854701;1145.04;677.159;209.336;-3.38154;2.37282;-0.077301;
4422.81;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;95655;-36338;-52567;70.6858;-25.4469;-39.5841;1.61538;0.461538;0.666667;-1.31674;0.623769;0.162393;1145.04;675.145;209.056;-3.23405;1.79679;-0.280106;
4453.57;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;96067;-36487;-52793;70.6858;-25.4469;-39.5841;1.15385;0.487179;0.820513;-1.13921;0.435949;-0.0512821;1144.82;672.907;209.134;-3.79115;1.64164;0.0783844;
4485.74;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;96877;-36791;-53248;67.8584;-22.6195;-39.5841;1.38462;0.641026;0.923077;-1.33154;0.581256;-0.0598291;1144.82;670.894;209.413;-3.22268;1.81687;0.279022;
4515.78;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;97654;-37080;-53699;67.8584;-22.6195;-39.5841;1.74359;0.717949;0.820513;-1.47949;0.786256;0.068376;1144.37;669.104;209.419;-3.26899;0.897881;0.006073;
4545.77;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;98463;-37386;-54139;73.5133;-28.2743;-42.4115;1.33333;0.410256;0.564103;-1.09482;0.529795;0.119658;1144.59;667.314;209.14;-2.67185;1.96104;-0.279694;
4576.81;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;98861;-37547;-54366;70.6858;-25.4469;-36.7566;1.25641;0.487179;0.794872;-1.18359;0.478641;-0.00854703;1144.37;665.524;208.497;-3.08644;1.207;-0.642838;
4608.86;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;99686;-37845;-54798;70.6858;-28.2743;-39.5841;0.897436;0.410256;0.948718;-1.06523;0.256564;-0.153846;1144.15;663.062;209.056;-4.15273;1.83611;0.559219;
4640.79;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;100504;-38168;-55234;76.3407;-31.1018;-39.5841;1.02564;0.282051;1.20513;-1.28715;0.128359;-0.153846;1144.15;660.825;209.056;-3.59329;1.99638;-0.000167847;
4672.79;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;100899;-38324;-55457;70.6858;-28.2743;-36.7566;1.30769;0.487179;1.15385;-1.42031;0.37618;-0.111111;1143.92;658.14;208.775;-4.52189;2.01356;-0.280624;
4702.79;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;101693;-38645;-55879;62.2035;-28.2743;-39.5841;1.48718;0.410256;0.794872;-1.31674;0.504179;0.0940171;1143.25;656.574;208.218;-3.11969;0.271953;-0.557404;
4732.78;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;102469;-38949;-56311;67.8584;-28.2743;-36.7566;1.53846;0.641026;1;-1.46469;0.606872;-0.034188;1143.25;654.56;208.496;-3.25126;1.765;0.278152;
4764.74;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;102854;-39094;-56520;73.5133;-25.4469;-36.7566;1.48718;0.666667;1.12821;-1.50908;0.564205;-0.102564;1143.47;652.546;208.497;-3.05495;2.12706;0.000717163;
4796.84;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;103637;-39395;-56956;67.8584;-25.4469;-36.7566;1.58974;0.538462;0.948718;-1.46469;0.572615;0.034188;1143.03;650.085;208.219;-4.37374;1.41229;-0.278137;
4828.88;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;104453;-39710;-57411;76.3407;-28.2743;-39.5841;1.02564;0.410256;0.589744;-0.932077;0.418795;0.00854703;1143.03;647.176;208.497;-4.69641;2.54962;0.278366;
4860.78;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;105237;-40011;-57862;67.8584;-28.2743;-39.5841;1.17949;0.589744;0.769231;-1.12441;0.529974;-0.0598291;1143.25;645.162;208.855;-3.04158;2.14614;0.358292;
4890.71;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;106042;-40310;-58296;65.031;-25.4469;-36.7566;1.07692;0.74359;1.02564;-1.21318;0.513051;-0.230769;1143.25;645.162;208.855;0;0;0;
4921.58;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;106427;-40466;-58522;65.031;-25.4469;-36.7566;1.33333;0.641026;1.07692;-1.39072;0.512949;-0.128205;1143.25;643.373;208.855;-2.88009;1.58696;-1.52588e-05;
4953.75;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;107216;-40748;-58951;70.6858;-28.2743;-36.7566;1.33333;0.74359;1.02564;-1.36113;0.598436;-0.145299;1142.58;640.464;208.129;-2.92595;0.63031;-0.645874;
4985.8;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;108030;-41041;-59395;73.5133;-22.6195;-39.5841;1.33333;0.666667;0.717949;-1.18359;0.64959;-0.017094;1142.58;640.464;208.129;0;0;0;
5017.77;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;108421;-41186;-59611;73.5133;-28.2743;-39.5841;1.23077;0.538462;0.692308;-1.10962;0.538462;0;1142.58;638.674;208.497;-2.89006;1.56897;0.367447;
5049.3;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;109239;-41491;-60052;73.5133;-28.2743;-39.5841;0.974359;0.666667;1.07692;-1.18359;0.410513;-0.25641;1142.58;636.436;209.215;-3.58775;2.00633;0.717712;
5081.47;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;110059;-41798;-60485;70.6858;-25.4469;-36.7566;0.948718;0.589744;1.12821;-1.19838;0.33359;-0.25641;1143.03;633.975;208.775;-3.56696;2.89862;-0.439285;
5112.15;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;110851;-42110;-60915;73.5133;-28.2743;-39.5841;1.17949;0.384615;0.846154;-1.16879;0.367538;-0.017094;1143.03;632.185;208.775;-2.8823;1.58294;-1.52588e-05;
5142.18;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;111271;-42260;-61121;76.3407;-25.4469;-39.5841;0.923077;0.487179;1;-1.10962;0.299333;-0.188034;1143.47;630.619;208.497;-2.13593;2.09673;-0.278458;
5173.09;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;112075;-42564;-61552;67.8584;-25.4469;-36.7566;1.25641;0.74359;1.20513;-1.42031;0.513051;-0.230769;1143.03;628.829;208.497;-3.28312;0.845192;9.15527e-05;
5203.1;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;112845;-42857;-61969;67.8584;-25.4469;-39.5841;1.53846;0.487179;1.17949;-1.56826;0.444487;-0.0427351;1143.25;626.815;208.495;-3.05494;2.12689;-0.00242615;
5234.18;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;113251;-43016;-62189;70.6858;-28.2743;-36.7566;1.30769;0.666667;1.12821;-1.40551;0.504436;-0.162393;1143.03;625.025;208.219;-3.09237;1.19205;-0.275925;
5266.11;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;114021;-43315;-62620;70.6858;-25.4469;-39.5841;1.33333;0.692308;0.948718;-1.31674;0.589846;-0.102564;1143.25;623.011;208.218;-3.06528;2.11216;-0.000854492;
5297.11;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;114825;-43621;-63054;70.6858;-25.4469;-39.5841;1.20513;0.384615;0.948718;-1.24277;0.341923;-0.0427351;1143.25;620.998;208.855;-3.24013;1.78535;0.637497;
5329.19;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;115640;-43940;-63502;76.3407;-28.2743;-39.5841;1.30769;0.307692;1;-1.33154;0.307692;0;1143.47;618.984;208.497;-3.05495;2.12707;-0.358383;
5361;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;116031;-44101;-63717;73.5133;-31.1018;-39.5841;1.23077;0.25641;0.923077;-1.24277;0.273487;0.017094;1143.25;616.522;208.855;-4.15914;1.82154;0.358398;
5392.16;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;116841;-44429;-64170;70.6858;-28.2743;-39.5841;1.23077;0.282051;0.538462;-1.02085;0.418667;0.136752;1143.03;614.061;208.497;-4.17025;1.79539;-0.358292;
5424.19;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;117658;-44757;-64624;73.5133;-28.2743;-39.5841;1.02564;0.333333;0.769231;-1.03564;0.307718;-0.025641;1142.36;612.047;208.855;-3.83654;0.703412;0.358353;
5456.29;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;118050;-44906;-64841;67.8584;-25.4469;-33.9292;1.25641;0.333333;0.769231;-1.16879;0.384564;0.051282;1142.36;612.047;208.855;0;0;0;
5488.22;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;118860;-45214;-65288;70.6858;-28.2743;-36.7566;1.33333;0.692308;0.974359;-1.33154;0.581308;-0.111111;1142.13;609.81;208.775;-3.80117;1.61775;-0.0800018;
5520.14;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;119680;-45514;-65730;70.6858;-25.4469;-39.5841;1;0.641026;1.07692;-1.19838;0.401949;-0.239316;1141.24;607.349;208.497;-4.75989;0.709741;-0.278366;
5551.14;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;120484;-45805;-66170;70.6858;-25.4469;-36.7566;0.846154;0.74359;0.794872;-0.946872;0.513051;-0.230769;1141.46;605.111;209.133;-3.39013;2.36092;0.63588;
5581.08;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;120906;-45958;-66385;70.6858;-28.2743;-39.5841;1.05128;0.692308;0.794872;-1.06523;0.547154;-0.145299;1141.68;602.65;209.139;-3.7489;2.56147;0.00650024;
5611.33;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;121703;-46262;-66835;70.6858;-25.4469;-39.5841;0.948718;0.615385;0.897436;-1.06523;0.427538;-0.188034;1141.46;600.412;208.855;-3.7991;1.62316;-0.284027;
5641.19;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;122517;-46557;-67270;73.5133;-25.4469;-36.7566;1.12821;0.717949;0.974359;-1.21318;0.530103;-0.188034;1141.46;598.399;208.218;-3.25979;1.74919;-0.637466;
5672.12;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;122904;-46718;-67501;70.6858;-28.2743;-42.4115;1.33333;0.564103;0.923077;-1.30195;0.512872;-0.051282;1141.24;596.161;208.852;-3.79919;1.62295;0.634354;
5702.16;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;123709;-47023;-67942;76.3407;-28.2743;-39.5841;1.33333;0.384615;0.794872;-1.22797;0.435846;0.051282;1141.24;593.476;208.497;-4.33514;2.35349;-0.35524;
5732.17;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;124511;-47325;-68388;73.5133;-25.4469;-36.7566;1.35897;0.692308;0.692308;-1.18359;0.683769;-0.00854703;1141.01;591.463;208.855;-3.43897;1.42472;0.358337;
5764.19;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;124894;-47475;-68620;67.8584;-25.4469;-39.5841;1.30769;0.641026;0.692308;-1.154;0.632487;-0.00854703;1141.24;589.672;208.576;-2.691;1.93467;-0.279022;
5796.14;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;125687;-47784;-69054;65.031;-28.2743;-39.5841;1.28205;0.615385;0.769231;-1.18359;0.581231;-0.034188;1141.24;587.883;208.576;-2.88779;1.57292;-1.52588e-05;
5826.29;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;126480;-48092;-69514;73.5133;-28.2743;-39.5841;1.58974;0.538462;0.717949;-1.33154;0.649462;0.111111;1141.24;586.093;208.576;-2.88798;1.57303;0;
5856.24;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;127265;-48427;-69983;70.6858;-28.2743;-36.7566;1.76923;0.358974;0.820513;-1.49428;0.555359;0.196581;1141.24;586.093;208.576;0;0;0;
5887.12;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;127674;-48586;-70203;67.8584;-28.2743;-39.5841;1.15385;0.333333;0.897436;-1.18359;0.307718;-0.025641;1141.46;583.855;208.297;-3.4243;2.31127;-0.279129;
5919.11;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;128480;-48915;-70658;70.6858;-31.1018;-39.5841;1.30769;0.230769;0.512821;-1.05044;0.418615;0.188034;1141.24;581.841;207.939;-3.46132;1.36952;-0.358505;
5950.17;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;129272;-49235;-71111;67.8584;-28.2743;-39.5841;1.48718;0.358974;0.692308;-1.25756;0.504128;0.145299;1140.57;579.38;207.941;-4.57349;1.02728;0.00244141;
5982.09;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;129696;-49399;-71327;73.5133;-25.4469;-36.7566;1.02564;0.25641;0.820513;-1.06523;0.239333;-0.017094;1140.34;576.919;208.3;-4.17658;1.78118;0.359329;
6013.16;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;130489;-49717;-71774;70.6858;-28.2743;-36.7566;1.17949;0.410256;1;-1.25756;0.33341;-0.076923;1140.34;574.905;207.664;-3.27656;1.71757;-0.636871;
6044.75;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;131303;-50019;-72201;67.8584;-28.2743;-39.5841;1.4359;0.435897;1;-1.40551;0.435897;0;1140.34;572.891;208.3;-3.25746;1.75399;0.636871;
6076.84;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;132111;-50338;-72643;67.8584;-28.2743;-39.5841;1.25641;0.435897;0.717949;-1.13921;0.470051;0.034188;1140.57;570.878;208.297;-3.06225;2.11635;-0.00325012;
6108.87;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;132507;-50494;-72857;70.6858;-28.2743;-39.5841;1.38462;0.282051;0.846154;-1.28715;0.367436;0.0854701;1140.57;568.64;207.941;-3.63146;1.92609;-0.356079;
6140.44;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;133329;-50804;-73312;70.6858;-22.6195;-36.7566;1.05128;0.564103;0.794872;-1.06523;0.461641;-0.102564;1140.34;565.955;207.664;-4.56021;1.9255;-0.277527;
6170.49;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;134142;-51105;-73764;70.6858;-25.4469;-39.5841;1.05128;0.589744;0.923077;-1.13921;0.436051;-0.153846;1139.67;564.165;207.941;-3.48382;0.449586;0.277527;
6201.41;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;134534;-51254;-73977;73.5133;-28.2743;-36.7566;1.48718;0.74359;1;-1.4351;0.658205;-0.0854701;1139.67;562.375;207.941;-2.90524;1.54091;-3.05176e-05;
6232.45;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;135330;-51542;-74417;67.8584;-25.4469;-39.5841;1.38462;0.871795;0.769231;-1.24277;0.78641;-0.0854701;1139.67;560.585;207.941;-2.90514;1.54086;3.05176e-05;
6264.39;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;136124;-51834;-74857;67.8584;-25.4469;-39.5841;1.20513;0.692308;0.820513;-1.16879;0.589846;-0.102564;1139.67;560.585;207.941;0;0;0;
6295.59;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;136915;-52128;-75304;70.6858;-28.2743;-39.5841;0.974359;0.435897;0.948718;-1.10962;0.299282;-0.136752;1139.67;558.795;207.941;-2.90514;1.54086;0;
6326.42;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;137332;-52292;-75519;67.8584;-25.4469;-36.7566;1.10256;0.487179;0.897436;-1.154;0.393256;-0.0940171;1139.9;557.005;207.663;-2.72148;1.89155;-0.277695;
6358.6;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;138119;-52615;-75960;65.031;-28.2743;-39.5841;1.07692;0.307692;1.12821;-1.27236;0.188154;-0.119658;1140.12;554.544;207.298;-3.82948;2.43953;-0.365463;
6389.61;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;138932;-52917;-76374;73.5133;-25.4469;-36.7566;1.35897;0.410256;1.05128;-1.39072;0.376103;-0.034188;1139.89;552.083;207.662;-4.19597;1.73443;0.364136;
6421.62;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;139739;-53218;-76796;67.8584;-25.4469;-33.9292;1.4359;0.794872;1.23077;-1.53867;0.598487;-0.196581;1139.67;550.516;208.023;-2.73353;0.988598;0.360901;
6452.44;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;140137;-53358;-77020;70.6858;-25.4469;-39.5841;1;0.641026;1.12821;-1.22797;0.384872;-0.25641;1139.67;548.726;208.023;-2.90294;1.54501;-1.52588e-05;
6484.67;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;140955;-53663;-77444;67.8584;-25.4469;-36.7566;1.38462;0.461538;0.974359;-1.36113;0.444462;-0.017094;1139.45;546.265;207.664;-4.19602;1.73459;-0.359406;
6516.7;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;141758;-53962;-77873;65.031;-25.4469;-36.7566;1.46154;0.692308;0.923077;-1.37592;0.641077;-0.0512821;1139.67;544.251;208.023;-3.07244;2.10173;0.359406;
6548.66;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;142180;-54113;-78097;76.3407;-25.4469;-39.5841;1.23077;0.564103;0.948718;-1.25756;0.47018;-0.0940171;1139.67;542.238;207.749;-3.274;1.72244;-0.274292;
6580.6;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;142990;-54418;-78545;70.6858;-25.4469;-36.7566;1.48718;0.538462;0.923077;-1.39072;0.547;0.00854701;1139.45;540;207.663;-3.83204;1.54379;-0.0851288;
6611.59;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;143789;-54735;-78993;65.031;-28.2743;-36.7566;1.28205;0.435897;0.871795;-1.24277;0.427359;-0.00854701;1139.45;537.539;207.745;-4.00182;2.10505;0.0818939;
6642.44;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;144567;-55042;-79424;65.031;-25.4469;-39.5841;1.17949;0.461538;0.923077;-1.21318;0.393231;-0.068376;1139.22;535.749;208.023;-3.09642;1.18148;0.277512;
6673.69;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;144983;-55208;-79655;70.6858;-28.2743;-39.5841;1.41026;0.410256;0.717949;-1.22797;0.504179;0.0940171;1138.78;534.182;207.749;-2.93008;0.610848;-0.274277;
6703.68;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;145759;-55520;-80108;67.8584;-28.2743;-42.4115;1.38462;0.358974;0.717949;-1.21318;0.461436;0.102564;1138.55;531.945;207.664;-3.83204;1.54379;-0.0851135;
6734.62;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;146569;-55832;-80557;73.5133;-25.4469;-39.5841;1.07692;0.538462;0.615385;-0.976462;0.512846;-0.025641;1138.55;529.26;207.664;-4.36881;2.29013;0;
