Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7183.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58651;59732;-571;-25.4469;25.4469;0;0.923077;0.74359;0.025641;0.532615;-0.803359;-0.0598291;805.612;732.201;74.8467;0.139786;-2.09156;0.38208;
7215.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-58940;60032;-579;-28.2743;28.2743;-2.82743;1.02564;0.897436;0.0769231;0.54741;-0.965744;-0.0683761;805.165;731.53;74.6045;1.12147;-0.970314;-0.242249;
7247.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59091;60191;-584;-25.4469;28.2743;0;1.12821;0.820513;0.128205;0.650974;-0.922974;-0.102564;804.941;730.411;74.6068;0.942591;-1.87222;0.00234985;
7279.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59375;60494;-600;-25.4469;28.2743;-2.82743;1;0.897436;0.153846;0.488231;-0.982821;-0.0854701;804.941;729.292;75.2355;0.523806;-1.98751;0.628662;
7310.48;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59665;60812;-617;-25.4469;28.2743;-2.82743;1.02564;0.794872;0.153846;0.503026;-0.922949;-0.128205;805.165;728.398;74.9918;0.0280096;-1.69474;-0.243698;
7340.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-59960;61128;-631;-28.2743;28.2743;-2.82743;1.38462;0.974359;0.0769231;0.754539;-1.13659;-0.162393;804.941;727.503;75.2355;0.817259;-1.48506;0.243698;
7371.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60103;61286;-637;-28.2743;28.2743;-2.82743;1.02564;0.820513;0.102564;0.532615;-0.922974;-0.102564;805.165;726.384;74.8506;0.139645;-2.09156;-0.384918;
7403.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60407;61596;-643;-28.2743;25.4469;0;0.871795;1.10256;0.025641;0.503026;-1.02572;0.0769231;804.494;725.265;74.4646;1.74066;-1.64931;-0.38591;
7435.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-60718;61900;-642;-28.2743;28.2743;2.82743;1;0.923077;0;0.577;-0.948692;-0.025641;804.27;723.922;74.9918;1.03647;-2.27567;0.527145;
7465.52;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61026;62200;-642;-25.4469;28.2743;0;0.923077;0.897436;0;0.532615;-0.905974;-0.00854701;804.046;723.027;75.2355;0.817259;-1.48506;0.243683;
7496.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61184;62344;-642;-28.2743;25.4469;0;0.846154;1.23077;0;0.488231;-1.10269;0.128205;803.599;721.909;74.7107;1.33643;-1.76533;-0.524742;
7528.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61503;62644;-644;-31.1018;25.4469;0;0.974359;0.820513;0;0.562205;-0.871744;-0.051282;803.599;721.909;74.7107;0;0;0;
7560.35;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61802;62939;-650;-25.4469;25.4469;0;1.12821;0.846154;0.025641;0.650974;-0.940077;-0.0940171;803.375;720.79;74.6044;0.942698;-1.87229;-0.106285;
7592.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-61964;63096;-654;-28.2743;25.4469;0;1;1.12821;0.0769231;0.577;-1.08551;0.0427351;803.151;720.119;74.6069;0.724357;-1.07956;0.00244141;
7624.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62269;63397;-665;-28.2743;28.2743;-2.82743;0.974359;0.74359;0.102564;0.503026;-0.85459;-0.111111;802.927;718.552;74.6016;1.1611;-2.66488;-0.00531006;
7655.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62575;63706;-679;-22.6195;28.2743;0;1.15385;0.717949;0.179487;0.665769;-0.863103;-0.145299;802.48;717.658;74.9918;1.2213;-1.37482;0.39019;
7685.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-62881;64010;-696;-25.4469;25.4469;0;0.794872;1.05128;0.205128;0.458641;-0.965897;0.0854701;802.48;716.539;74.8505;0.537147;-1.98394;-0.141228;
7716.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63034;64159;-704;-25.4469;28.2743;-2.82743;1.12821;0.846154;0.179487;0.54741;-0.999846;-0.153846;802.032;715.42;74.22;1.35153;-1.75393;-0.630547;
7746.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63336;64468;-716;-25.4469;31.1018;0;1.02564;0.820513;0.179487;0.591795;-0.888821;-0.0683761;801.585;714.301;74.8505;1.33201;-1.76862;0.630554;
7777.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63646;64784;-723;-28.2743;28.2743;0;0.897436;0.923077;0.025641;0.517821;-0.914539;0.00854701;801.809;713.182;75.2355;0.125591;-2.09246;0.384926;
7809.14;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-63796;64935;-725;-25.4469;25.4469;0;1.20513;0.666667;0.025641;0.695359;-0.845974;-0.179487;801.361;712.511;74.9904;1.11491;-0.977845;-0.24511;
7839.87;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64103;65252;-726;-28.2743;28.2743;0;0.923077;0.846154;0;0.532615;-0.871769;-0.025641;801.138;711.393;75.0918;0.926708;-1.88013;0.101479;
7871.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64394;65570;-726;-28.2743;28.2743;0;0.923077;0.974359;0;0.532615;-0.957282;0.017094;801.138;710.274;74.8467;0.537279;-1.98391;-0.245132;
7903.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64692;65872;-726;-28.2743;28.2743;0;0.923077;0.692308;0;0.532615;-0.769154;-0.0769231;800.69;709.602;75.4792;1.10652;-0.987321;0.632462;
7935.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-64842;66035;-726;-28.2743;25.4469;0;1.10256;0.897436;0;0.63618;-0.965744;-0.0683761;800.466;708.708;75.2355;0.81723;-1.48495;-0.243683;
7965.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65134;66340;-726;-25.4469;25.4469;0;0.974359;0.974359;0;0.562205;-0.974359;0;800.69;707.589;74.8505;0.139646;-2.09156;-0.384949;
7997.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65437;66663;-726;-25.4469;28.2743;0;0.846154;0.615385;0;0.488231;-0.692231;-0.0769231;800.466;706.47;74.4646;0.947263;-1.86998;-0.385895;
8029.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65586;66824;-726;-25.4469;25.4469;0;0.948718;1;0;0.54741;-0.982923;0.017094;800.019;705.128;75.2355;1.42497;-2.175;0.770844;
8060.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-65891;67133;-726;-28.2743;25.4469;0;0.871795;0.717949;0;0.503026;-0.769179;-0.051282;799.571;704.232;75.2355;1.21547;-1.38011;-1.52588e-05;
8090.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66199;67446;-726;-28.2743;25.4469;0;1.07692;0.74359;0;0.621385;-0.85459;-0.111111;799.571;704.232;75.2355;0;0;0;
8122.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66509;67751;-726;-28.2743;25.4469;0;1.10256;1.12821;0;0.63618;-1.11967;0.00854703;799.795;703.114;74.8505;0.139617;-2.09146;-0.384941;
8154.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66654;67896;-726;-25.4469;25.4469;0;0.820513;0.769231;0;0.473436;-0.786308;-0.017094;799.124;701.995;74.4646;1.74069;-1.64942;-0.385887;
8185.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-66959;68191;-728;-28.2743;25.4469;0;1;0.974359;0;0.577;-0.982897;-0.00854701;799.124;700.652;75.2355;0.628567;-2.38501;0.770805;
8216.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67267;68489;-729;-28.2743;25.4469;0;1.05128;1.07692;0;0.60659;-1.06838;0.00854703;798.9;700.205;75.0966;0.609379;-0.68847;-0.138817;
8248.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67564;68774;-729;-25.4469;22.6195;0;1.12821;1.30769;0;0.650974;-1.24792;0.059829;798.676;698.862;75.2355;1.02678;-2.28006;0.138855;
8280.76;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-67725;68928;-729;-31.1018;28.2743;0;1;0.897436;0;0.577;-0.93159;-0.034188;798.676;698.415;75.2354;0.209494;-0.794894;-6.86646e-05;
8312.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68028;69225;-731;-25.4469;25.4469;0;1;1.12821;0;0.577;-1.08551;0.0427351;798.005;697.073;75.4792;1.81439;-2.0779;0.243774;
8343.84;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68333;69517;-731;-25.4469;28.2743;0;1.02564;1.17949;0;0.591795;-1.12826;0.051282;797.781;696.177;75.2355;0.817259;-1.48506;-0.243706;
8373.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68494;69668;-731;-28.2743;28.2743;0;1.07692;0.897436;0;0.621385;-0.957205;-0.0598291;797.11;695.059;74.7442;1.7327;-1.65776;-0.491241;
8404.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-68784;69963;-736;-25.4469;25.4469;0;1.23077;0.974359;0.0769231;0.710154;-1.05974;-0.0854701;797.11;694.164;75.7218;0.405534;-1.5935;0.977539;
8434.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69085;70277;-741;-25.4469;28.2743;0;1.05128;0.820513;0.025641;0.60659;-0.897359;-0.0769231;797.11;693.045;75.0966;0.52862;-1.98623;-0.625153;
8464.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69230;70441;-745;-28.2743;28.2743;0;1.20513;0.666667;0.128205;0.695359;-0.845974;-0.179487;797.334;691.926;75.4805;0.116613;-2.09286;0.383865;
8495.95;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69527;70756;-749;-25.4469;28.2743;0;1.41026;0.74359;0.025641;0.813718;-0.96559;-0.222222;796.886;691.031;75.4805;1.20956;-1.38529;4.57764e-05;
8528.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-69816;71079;-753;-25.4469;28.2743;0;1.46154;0.871795;0.128205;0.843308;-1.06818;-0.196581;797.11;690.136;75.7218;0.00644273;-1.69507;0.241234;
8559.43;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70108;71408;-758;-25.4469;25.4469;0;1.10256;0.564103;0.025641;0.63618;-0.74341;-0.179487;797.11;689.018;75.4792;0.515319;-1.98961;-0.242599;
8591.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70250;71566;-762;-28.2743;25.4469;0;1.33333;0.871795;0.0512821;0.769333;-1.02549;-0.153846;796.886;687.899;75.4805;0.913962;-1.88648;0.00130463;
8622.12;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70537;71885;-769;-22.6195;25.4469;0;1.41026;0.641026;0.0769231;0.813718;-0.897179;-0.25641;797.334;687.004;76.2558;-0.409402;-1.79279;0.775269;
8653.94;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-70822;72190;-770;-25.4469;25.4469;0;1.35897;0.846154;0;0.784128;-1.01692;-0.17094;797.11;686.109;75.6204;0.807265;-1.49051;-0.635391;
8684.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71109;72479;-770;-25.4469;25.4469;0;1;1.12821;0;0.577;-1.08551;0.0427351;796.662;684.99;76.2545;1.28841;-1.80081;0.634094;
8715.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71263;72630;-770;-25.4469;25.4469;0;1.25641;0.871795;0;0.724949;-0.999872;-0.128205;796.662;684.99;76.2545;0;0;0;
8745.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71552;72911;-769;-25.4469;25.4469;0;1.4359;1.02564;0;0.828513;-1.16226;-0.136752;796.662;684.319;76.4959;0.28795;-1.19902;0.241409;
8776.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-71849;73205;-771;-25.4469;25.4469;0;1.02564;1.20513;0;0.591795;-1.14536;0.059829;796.215;683.2;75.8644;1.30064;-1.79199;-0.631508;
8808.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72000;73357;-774;-28.2743;22.6195;0;1.07692;0.948718;0.128205;0.621385;-0.99141;-0.0427351;795.991;682.081;75.8668;0.901221;-1.8926;0.00245667;
8839.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72298;73646;-779;-25.4469;25.4469;0;1.30769;0.897436;0.025641;0.754538;-1.03405;-0.136752;795.768;681.186;75.6242;0.807029;-1.49049;-0.242615;
8869.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72589;73936;-785;-25.4469;25.4469;0;1.12821;1.17949;0.102564;0.650974;-1.16241;0.017094;795.544;680.291;75.8668;0.800846;-1.49397;0.242622;
8899.97;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-72732;74075;-787;-25.4469;25.4469;0;1.30769;1.02564;0.0769231;0.754538;-1.11956;-0.0940171;795.544;680.291;75.8668;0;0;0;
8931.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73030;74364;-787;-25.4469;22.6195;0;1.17949;0.974359;0;0.680564;-1.04267;-0.0683761;795.096;678.277;76.1094;0.893199;-1.8964;0.387619;
8963.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73334;74664;-787;-28.2743;25.4469;0;1.12821;0.846154;0;0.650974;-0.940077;-0.0940171;794.649;677.383;76.1094;1.19426;-1.39838;-7.62939e-06;
8995.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73635;74973;-787;-25.4469;28.2743;0;0.74359;1.02564;0;0.429051;-0.931718;0.0940171;794.201;676.711;75.4805;1.1065;-0.987347;-0.628876;
9026.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-73792;75123;-787;-22.6195;28.2743;0;1.17949;0.692308;0;0.680564;-0.854539;-0.162393;793.977;675.145;76.2544;1.08372;-2.69715;0.773888;
9057.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74098;75441;-793;-28.2743;25.4469;0;1.02564;0.769231;0.025641;0.591795;-0.854615;-0.0854701;794.201;673.802;76.1094;0.192347;-2.49318;-0.145012;
9088.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74384;75748;-805;-25.4469;25.4469;0;1;0.974359;0.153846;0.577;-0.982897;-0.00854701;793.977;672.908;75.8692;0.800755;-1.4939;-0.240173;
9119.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74535;75908;-811;-22.6195;22.6195;0;1.38462;0.74359;0.153846;0.798923;-0.957051;-0.213675;793.977;672.908;75.8692;0;0;0;
9151.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-74812;76226;-825;-22.6195;25.4469;0;1.38462;0.794872;0.179487;0.798923;-0.991256;-0.196581;793.977;672.013;75.8693;0.401431;-1.59454;7.62939e-06;
9181.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75101;76532;-840;-25.4469;25.4469;0;1.10256;1.05128;0.0769231;0.63618;-1.06836;-0.017094;793.754;671.117;76.1094;0.794513;-1.49735;0.240166;
9211.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75389;76845;-854;-22.6195;28.2743;-2.82743;1.02564;0.666667;0.0769231;0.54741;-0.811821;-0.145299;793.53;670.223;75.4792;0.810799;-1.48844;-0.630257;
9242.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75531;76999;-860;-22.6195;28.2743;-2.82743;1.4359;0.820513;0.128205;0.754538;-1.06813;-0.247863;793.53;669.551;75.7218;0.304151;-1.19513;0.242622;
9274.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-75822;77310;-869;-25.4469;28.2743;0;1.46154;0.846154;0.025641;0.843308;-1.05108;-0.205128;792.859;668.432;76.1094;1.69274;-1.69868;0.38765;
9305.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76118;77615;-874;-25.4469;25.4469;0;0.948718;0.897436;0.025641;0.54741;-0.914513;-0.017094;792.635;667.09;75.8644;1.00169;-2.29119;-0.245079;
9337.67;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76262;77760;-876;-25.4469;25.4469;0;1.23077;1.15385;0.0769231;0.710154;-1.17946;-0.025641;792.188;665.971;76.4959;1.28079;-1.80611;0.631531;
9367.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76557;78064;-877;-25.4469;25.4469;0;1.53846;0.974359;0;0.887692;-1.16221;-0.188034;792.188;665.076;76.4959;0.383968;-1.59884;0;
9399.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76836;78358;-878;-22.6195;22.6195;0;1.15385;0.923077;0;0.665769;-0.999923;-0.0769231;792.188;663.958;75.4792;0.515316;-1.98961;-1.01664;
9431.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-76991;78506;-880;-25.4469;28.2743;0;1.30769;1.12821;0;0.754538;-1.18797;-0.059829;791.74;663.286;75.7218;1.10233;-0.991998;0.242561;
9462.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77294;78802;-883;-25.4469;25.4469;0;1.23077;1.07692;0;0.710154;-1.12815;-0.051282;791.293;661.72;76.2544;1.48363;-2.59933;0.532623;
9494.23;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77589;79100;-887;-28.2743;25.4469;-2.82743;0.897436;0.769231;0;0.517821;-0.811923;-0.042735;791.293;661.049;76.4959;0.287977;-1.19913;0.24144;
9526.47;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-77901;79411;-890;-28.2743;28.2743;0;0.717949;0.897436;0.0512821;0.414256;-0.837667;0.0598291;791.293;661.049;76.4959;0;0;0;
9558.04;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78060;79571;-892;-25.4469;28.2743;0;1.17949;0.74359;0.102564;0.680564;-0.888744;-0.145299;790.845;659.93;76.3471;1.2855;-1.80289;-0.148796;
9589.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78367;79879;-895;-25.4469;28.2743;0;0.871795;0.74359;0;0.503026;-0.786282;-0.042735;790.398;659.035;76.2544;1.19071;-1.40139;-0.0926437;
9619.01;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78674;80190;-898;-28.2743;28.2743;-2.82743;0.871795;0.923077;0;0.503026;-0.906;0.017094;790.398;658.14;76.2544;0.390702;-1.59721;7.62939e-06;
9649.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-78821;80344;-900;-25.4469;28.2743;-2.82743;1.12821;0.769231;0;0.650974;-0.888769;-0.119658;790.398;657.245;76.2545;0.390702;-1.59721;1.52588e-05;
9681.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79132;80665;-903;-28.2743;28.2743;0;0.794872;0.717949;0;0.458641;-0.743564;-0.025641;789.726;656.35;76.1057;1.59414;-1.29952;-0.148773;
9711.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79442;80990;-904;-28.2743;28.2743;0;0.846154;0.820513;0;0.488231;-0.829051;-0.00854701;789.726;655.008;76.1094;0.592089;-2.39421;0.0037384;
9740.87;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79741;81299;-904;-28.2743;28.2743;0;0.948718;0.692308;0;0.54741;-0.777692;-0.0854701;789.726;653.889;76.2557;0.488308;-1.99641;0.146278;
9771.07;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-79893;81466;-905;-25.4469;28.2743;0;0.948718;0.871795;0;0.54741;-0.89741;-0.025641;789.279;653.218;76.1094;1.0956;-0.999432;-0.146278;
9801.11;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80183;81777;-909;-25.4469;22.6195;0;1;0.897436;0.025641;0.577;-0.93159;-0.034188;789.503;652.099;76.4959;0.079534;-2.09471;0.386452;
9831.06;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80337;81930;-911;-25.4469;25.4469;0;1.20513;0.846154;0.102564;0.695359;-0.965692;-0.119658;789.279;651.204;76.736;0.778065;-1.50584;0.240135;
9863.18;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80636;82243;-911;-28.2743;28.2743;0;0.897436;1.02564;0;0.517821;-0.982949;0.0427351;789.055;650.309;76.4959;0.784395;-1.50267;-0.240097;
9895.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-80925;82541;-911;-25.4469;22.6195;0;0.846154;0.923077;0;0.488231;-0.897462;0.025641;788.607;648.966;76.4959;1.37681;-2.20593;-3.8147e-05;
9926.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81225;82847;-911;-28.2743;28.2743;0;1.10256;0.794872;0;0.63618;-0.897333;-0.102564;788.607;648.966;76.4959;0;0;0;
9958.05;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81370;83000;-911;-25.4469;25.4469;0;0.974359;1.15385;0;0.562205;-1.09408;0.0598291;788.16;648.071;76.4959;1.1848;-1.4064;4.57764e-05;
9988.02;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81673;83279;-911;-28.2743;22.6195;0;0.923077;1.10256;0;0.532615;-1.04279;0.0598291;788.384;646.953;76.1094;0.0936607;-2.09413;-0.386497;
10019.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-81981;83577;-911;-28.2743;25.4469;0;1.05128;0.974359;0;0.60659;-0.999974;-0.025641;787.936;645.834;76.7361;1.27323;-1.81157;0.626671;
10050.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82131;83720;-911;-25.4469;25.4469;0;0.74359;1.23077;0;0.429051;-1.06854;0.162393;787.712;644.939;76.4959;0.784396;-1.50267;-0.240234;
10081.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82435;84013;-913;-25.4469;25.4469;0;0.923077;1.15385;0;0.532615;-1.077;0.0769231;787.265;643.596;75.7218;1.40646;-2.18702;-0.774071;
10113.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-82732;84302;-917;-28.2743;25.4469;0;1.25641;0.974359;0.025641;0.724949;-1.06828;-0.0940171;786.817;642.701;76.4959;1.18482;-1.40651;0.774086;
10144.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83019;84588;-923;-25.4469;22.6195;-2.82743;1.28205;1.02564;0.025641;0.724949;-1.11956;-0.0940171;787.041;641.583;76.1094;0.0936338;-2.09402;-0.386452;
10176.1;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83169;84730;-927;-25.4469;22.6195;0;1;1.28205;0.0512821;0.577;-1.18813;0.0940171;786.594;640.911;76.3521;1.09124;-1.00409;0.242691;
10207.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83478;85029;-937;-28.2743;28.2743;0;1.12821;0.974359;0.102564;0.650974;-1.02559;-0.0512821;786.37;639.792;75.9644;0.897996;-1.89413;-0.387695;
10239;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-83775;85323;-948;-25.4469;28.2743;0;1.12821;0.794872;0.102564;0.650974;-0.905872;-0.111111;786.146;638.45;76.975;0.95707;-2.31007;1.01058;
10271.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84087;85633;-960;-25.4469;28.2743;0;0.871795;0.769231;0.0512821;0.503026;-0.803385;-0.034188;785.922;637.779;76.4959;0.688404;-1.10296;-0.479126;
10303.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84241;85791;-967;-28.2743;28.2743;-2.82743;0.948718;0.820513;0.0512821;0.51782;-0.880282;-0.0598291;785.922;636.884;76.4959;0.383943;-1.59873;-7.62939e-06;
10335.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84552;86102;-980;-25.4469;28.2743;0;1.17949;0.666667;0.153846;0.680564;-0.837436;-0.17094;785.475;635.989;76.4959;1.18482;-1.40651;6.10352e-05;
10367;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-84860;86424;-994;-25.4469;28.2743;-2.82743;0.897436;0.74359;0.0512821;0.488231;-0.811897;-0.0683761;785.475;635.989;76.4959;0;0;0;
10399.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85164;86746;-1002;-25.4469;28.2743;0;0.846154;0.871795;0.025641;0.488231;-0.863256;0.00854701;785.475;633.08;77.125;1.13424;-3.11415;0.150002;
10431.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85311;86901;-1006;-28.2743;28.2743;0;1.38462;0.820513;0.128205;0.798923;-1.00836;-0.188034;785.475;633.08;77.125;0;0;0;
10463.2;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85609;87221;-1016;-25.4469;25.4469;-2.82743;0.923077;0.897436;0.025641;0.517821;-0.914513;-0.017094;785.475;631.738;77.125;0.18317;-0.801369;-7.62939e-06;
10492.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-85897;87542;-1025;-22.6195;31.1018;0;0.974359;0.769231;0.0769231;0.562205;-0.837538;-0.0683761;785.475;631.738;77.125;0;0;0;
10522.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86193;87847;-1030;-28.2743;25.4469;0;1.12821;0.717949;0.025641;0.650974;-0.854564;-0.136752;785.251;630.395;76.975;0.957096;-2.31018;-0.149994;
10554.4;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86342;88005;-1032;-25.4469;28.2743;0;1.12821;1.05128;0.025641;0.650974;-1.0769;-0.025641;785.027;629.5;76.7373;0.778058;-1.50596;-0.237717;
10584.5;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86621;88300;-1035;-28.2743;28.2743;0;1.07692;0.897436;0;0.621385;-0.957205;-0.0598291;785.027;628.605;76.7373;0.377203;-1.60033;7.62939e-06;
10616.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-86911;88601;-1035;-25.4469;28.2743;0;1;0.871795;0;0.577;-0.914487;-0.042735;784.804;627.934;76.736;0.683775;-1.10584;-0.00126648;
10647.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87052;88750;-1034;-25.4469;22.6195;0;1.4359;1.17949;0;0.828513;-1.26487;-0.0854701;784.356;626.591;76.6447;1.37107;-2.2095;-0.091362;
10677.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87346;89035;-1029;-25.4469;25.4469;0;0.923077;0.974359;0.025641;0.532615;-0.957282;0.017094;783.909;625.696;76.7361;1.17889;-1.41135;0.0914154;
10708.7;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87646;89329;-1021;-25.4469;25.4469;0;0.948718;0.974359;0.0512821;0.54741;-0.965821;0.00854701;783.909;624.578;76.9749;0.463234;-2.00249;0.238869;
10739.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-87794;89473;-1018;-22.6195;25.4469;0;1.25641;1.15385;0.128205;0.724949;-1.188;-0.034188;783.461;623.459;76.7361;1.27323;-1.81157;-0.238861;
10770.3;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-88101;89760;-1016;-25.4469;22.6195;0;0.871795;1.02564;0;0.503026;-0.97441;0.0512821;783.237;622.564;76.9762;0.77177;-1.5092;0.24015;
