Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6891.21;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;134226;-122232;-5146;56.5487;-56.5487;-2.82743;1.58974;1.28205;0.282051;-1.08003;1.29059;0.008547;1109.46;517.401;240.229;-1.68364;3.77269;0.0738068;
6923.29;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;134954;-122885;-5188;62.2035;-56.5487;-5.65487;1;1;0.153846;-0.665769;0.948769;-0.0512821;1109.46;515.164;239.879;-2.06283;3.55556;-0.350388;
6954.72;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;135687;-123556;-5239;65.031;-56.5487;-5.65487;1.02564;0.846154;0.153846;-0.680564;0.854692;0.00854702;1109.46;512.702;240.51;-2.22597;3.93597;0.63092;
6985.85;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;136036;-123888;-5264;65.031;-59.3761;-5.65487;1.12821;0.641026;0.153846;-0.739744;0.752026;0.111111;1109.46;510.689;239.317;-1.8878;3.18159;-1.19278;
7016.85;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;136766;-124575;-5299;65.031;-65.031;-5.65487;1.17949;0.641026;0.307692;-0.858103;0.717872;0.0769231;1109.46;507.78;239.598;-2.7043;4.60901;0.280884;
7048.94;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;137491;-125253;-5338;62.2035;-56.5487;-2.82743;1.30769;0.74359;0.358974;-0.961667;0.811897;0.0683761;1109.46;505.095;239.598;-2.49633;4.25455;0;
7080.86;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;137839;-125575;-5357;62.2035;-53.7212;-2.82743;1.12821;0.923077;0.333333;-0.843308;0.880385;-0.042735;1109.91;502.634;239.879;-1.55676;4.32449;0.280731;
7112.97;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;138564;-126230;-5391;62.2035;-56.5487;-2.82743;0.974359;1.15385;0.410256;-0.798923;0.957461;-0.196581;1109.46;500.396;239.879;-2.77521;3.14219;0.000213623;
7142.9;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;139290;-126872;-5418;62.2035;-53.7212;-2.82743;0.974359;1.17949;0.512821;-0.858103;0.94041;-0.239316;1109.91;498.159;239.879;-1.35047;3.96892;-0.000213623;
7172.88;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;139991;-127505;-5458;59.3761;-56.5487;-2.82743;1.20513;1.07692;0.179487;-0.798923;1.05985;-0.017094;1109.69;495.921;240.156;-2.40284;3.36054;0.276855;
7204.7;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;140366;-127841;-5477;59.3761;-50.8938;-2.82743;0.897436;1.05128;0.230769;-0.650974;0.923205;-0.128205;1110.36;493.908;239.598;-0.806675;3.81611;-0.557495;
7235.88;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;141086;-128486;-5513;62.2035;-59.3761;-2.82743;0.74359;1.05128;0.307692;-0.60659;0.846359;-0.205128;1110.36;491.67;239.598;-2.08027;3.54545;-9.15527e-05;
7267.83;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;141826;-129178;-5542;62.2035;-59.3761;0;1.02564;0.794872;0.333333;-0.591795;0.871718;0.0769231;1111.26;489.433;239.598;-0.659461;4.37897;9.15527e-05;
7298.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;142179;-129530;-5555;62.2035;-59.3761;-2.82743;1.28205;0.794872;0.384615;-0.961667;0.829026;0.034188;1111.26;486.971;239.317;-2.30739;3.88874;-0.280945;
7330.85;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;142912;-130189;-5593;56.5487;-59.3761;-2.82743;1.10256;0.641026;0.205128;-0.754538;0.72641;0.0854701;1111.26;484.734;239.317;-2.0976;3.53516;-3.05176e-05;
7362.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;143629;-130863;-5628;62.2035;-56.5487;-2.82743;1.12821;0.820513;0.384615;-0.872898;0.794897;-0.025641;1111.26;482.72;239.598;-1.87224;3.1909;0.280884;
7394.86;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;144352;-131519;-5667;65.031;-53.7212;-5.65487;0.897436;1.17949;0.307692;-0.695359;0.983103;-0.196581;1111.26;480.483;238.685;-2.13643;3.51177;-0.91275;
7424.86;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;144705;-131831;-5686;65.031;-50.8938;-2.82743;1.4359;1.17949;0.230769;-0.961667;1.18803;0.008547;1110.58;478.245;239.32;-3.15997;2.90494;0.634644;
7456.93;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;145436;-132485;-5740;59.3761;-56.5487;-5.65487;1.30769;1.23077;0.025641;-0.769333;1.24785;0.017094;1110.81;476.007;238.899;-1.77081;3.73256;-0.421371;
7488.75;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;146139;-133132;-5793;62.2035;-56.5487;-2.82743;1.15385;1;0.102564;-0.724949;1.01708;0.017094;1110.36;473.77;239.598;-2.79059;3.12855;0.699478;
7518.72;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;146867;-133782;-5842;62.2035;-59.3761;-2.82743;0.974359;0.769231;0.282051;-0.724949;0.743615;-0.025641;1111.03;471.756;238.341;-0.890233;3.79749;-1.25748;
7548.7;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;147233;-134129;-5854;59.3761;-59.3761;-2.82743;1.38462;0.717949;0.487179;-1.08003;0.777718;0.0598291;1111.03;471.756;238.341;0;0;0;
7580.07;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;147924;-134794;-5874;62.2035;-59.3761;-2.82743;1.41026;0.641026;0.564103;-1.13921;0.709333;0.068376;1111.48;469.295;239.32;-1.59886;4.3091;0.979355;
7611.45;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;148647;-135473;-5896;67.8584;-56.5487;-2.82743;1.23077;0.794872;0.461538;-0.976462;0.786333;-0.008547;1112.15;467.057;238.685;-1.08099;4.15392;-0.634628;
7643.63;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;148993;-135818;-5910;56.5487;-53.7212;-2.82743;1.17949;0.769231;0.487179;-0.961667;0.743615;-0.025641;1111.7;464.82;238.688;-2.83999;3.08392;0.0025177;
7675.64;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;149712;-136453;-5939;62.2035;-56.5487;-2.82743;1.38462;1;0.333333;-0.991256;1.01708;0.017094;1111.7;462.806;238.062;-1.95703;3.13948;-0.625565;
7707.63;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;150435;-137096;-5975;62.2035;-56.5487;-2.82743;1.23077;1.17949;0.307692;-0.887692;1.0941;-0.0854701;1111.48;460.793;238.06;-2.30669;2.92162;-0.00260925;
7737.56;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;151156;-137752;-6009;62.2035;-59.3761;-2.82743;1.30769;1.10256;0.282051;-0.917282;1.07695;-0.025641;1111.7;458.331;238.062;-2.04253;4.05512;0.00260925;
7767.54;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;151505;-138067;-6023;59.3761;-53.7212;-2.82743;0.923077;1.10256;0.435897;-0.784128;0.897641;-0.205128;1111.93;456.318;238.06;-1.60774;3.3573;-0.00257874;
7799.43;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;152222;-138712;-6053;62.2035;-56.5487;-2.82743;1.12821;1.17949;0.358974;-0.858103;1.04287;-0.136752;1112.37;453.632;238.406;-1.88278;4.63318;0.345963;
7831.45;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;152939;-139363;-6088;65.031;-56.5487;-2.82743;1.33333;1.05128;0.358974;-0.976462;1.02567;-0.025641;1112.6;451.619;238.062;-1.60775;3.35721;-0.343369;
7861.65;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;153290;-139680;-6107;70.6858;-62.2035;-5.65487;0.820513;1;0.358974;-0.680564;0.820692;-0.179487;1112.82;448.934;238.341;-2.23834;4.41497;0.278381;
7892.61;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;154014;-140345;-6139;59.3761;-56.5487;-2.82743;0.871795;0.846154;0.358974;-0.710154;0.735154;-0.111111;1112.37;447.144;238.34;-2.42714;2.3669;-9.15527e-05;
7924.69;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;154710;-141021;-6160;62.2035;-56.5487;-2.82743;1.20513;0.871795;0.538462;-1.00605;0.803487;-0.0683761;1113.04;444.682;237.78;-1.36585;4.48397;-0.560593;
7954.49;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;155429;-141663;-6186;62.2035;-56.5487;-2.82743;1.38462;0.897436;0.358974;-1.00605;0.940128;0.0427351;1112.82;442.892;238.06;-2.08903;2.57291;0.279709;
7985.57;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;155805;-142005;-6205;62.2035;-59.3761;-2.82743;0.769231;1.17949;0.230769;-0.577;0.966026;-0.213675;1112.82;442.892;238.06;0;0;0;
8015.57;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;156517;-142637;-6249;62.2035;-56.5487;-5.65487;0.769231;1.15385;0.153846;-0.532615;0.974538;-0.179487;1112.82;440.208;238.06;-2.60959;4.1859;0;
8046.63;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;156891;-142976;-6274;62.2035;-56.5487;-5.65487;1.17949;1.02564;0.102564;-0.739744;1.04272;0.017094;1112.82;437.97;238.06;-2.1747;3.48833;1.52588e-05;
8077.67;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;157613;-143629;-6313;59.3761;-53.7212;-2.82743;1.23077;1.02564;0.205128;-0.828513;1.02564;-4.96705e-09;1112.82;435.509;238.341;-2.37327;3.84875;0.28096;
8108.6;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;158329;-144303;-6345;59.3761;-62.2035;-2.82743;1.10256;0.74359;0.487179;-0.917282;0.700897;-0.0427351;1113.27;433.495;237.374;-1.30101;3.55996;-0.966354;
8139.61;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;159048;-144983;-6368;65.031;-62.2035;0;0.974359;0.769231;0.589744;-0.562205;0.837538;0.0683761;1113.49;431.257;237.78;-1.8435;3.69712;0.405746;
8170.38;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;159395;-145316;-6380;62.2035;-62.2035;-2.82743;1.4359;0.717949;0.512821;-1.12441;0.786256;0.0683761;1113.49;428.796;238.062;-2.39194;3.83718;0.282242;
8201.59;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;160118;-145998;-6396;67.8584;-59.3761;-2.82743;1.33333;0.820513;0.666667;-1.154;0.769282;-0.051282;1113.49;426.111;238.062;-2.60943;4.18607;0;
8233.63;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;160842;-146672;-6411;65.031;-59.3761;0;1.10256;0.897436;0.487179;-0.63618;0.965744;0.0683761;1113.49;423.874;237.714;-2.19572;3.47513;-0.348511;
8265.45;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;161199;-146993;-6422;62.2035;-59.3761;0;0.871795;1.05128;0.435897;-0.503026;0.991513;-0.0598291;1113.49;421.413;237.78;-2.41085;3.82539;0.0662689;
8296.44;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;161941;-147646;-6450;65.031;-56.5487;-2.82743;0.820513;1.12821;0.358974;-0.680564;0.906205;-0.222222;1113.49;419.175;237.993;-2.17874;3.48581;0.213303;
8328.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;162665;-148296;-6485;65.031;-56.5487;-2.82743;0.871795;1.12821;0.307692;-0.680564;0.940359;-0.188034;1113.94;416.266;237.714;-2.15814;4.95758;-0.279663;
8360.71;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;163401;-148930;-6518;62.2035;-56.5487;-2.82743;1.02564;0.948718;0.307692;-0.769333;0.871872;-0.0769231;1114.39;414.476;238.062;-1.04065;3.22638;0.348602;
8391.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;163775;-149271;-6524;65.031;-59.3761;0;1;1.20513;0.538462;-0.577;1.13682;-0.0683761;1114.39;414.476;238.062;0;0;0;
8422.57;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;164473;-149924;-6537;65.031;-56.5487;-2.82743;0.923077;0.641026;0.589744;-0.872898;0.538564;-0.102564;1114.39;412.015;237.993;-2.39659;3.83434;-0.0689392;
8454.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;165183;-150597;-6556;62.2035;-56.5487;0;1.23077;0.692308;0.512821;-0.710154;0.871615;0.179487;1115.06;410.449;237.434;-0.507505;3.09021;-0.559296;
8484.62;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;165894;-151267;-6588;59.3761;-56.5487;-5.65487;1.48718;1.07692;0.410256;-1.09482;1.07692;-9.93411e-09;1115.28;408.211;237.498;-1.86165;3.68795;0.0638733;
8514.63;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;166245;-151588;-6607;65.031;-59.3761;-2.82743;0.871795;1;0.333333;-0.695359;0.846308;-0.153846;1115.51;405.974;237.434;-1.86539;3.68611;-0.0639496;
8545.25;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;166995;-152268;-6647;65.031;-56.5487;-2.82743;0.794872;1.20513;0.282051;-0.621385;0.97459;-0.230769;1115.06;403.513;237.719;-3.11125;3.38294;0.284958;
8575.28;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;167735;-152927;-6690;62.2035;-59.3761;-5.65487;0.769231;0.897436;0.205128;-0.562205;0.786436;-0.111111;1114.61;401.051;237.434;-3.12803;3.36743;-0.284882;
8606.24;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;168095;-153254;-6711;62.2035;-59.3761;-2.82743;1;0.974359;0.205128;-0.695359;0.91459;-0.0598291;1114.61;398.59;237.153;-2.45258;3.79884;-0.280807;
8636.84;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;168833;-153920;-6752;62.2035;-59.3761;-5.65487;1;0.794872;0.205128;-0.695359;0.794872;-4.96705e-09;1115.51;396.129;237.434;-1.04568;4.69748;0.280731;
8666.81;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;169540;-154603;-6785;65.031;-56.5487;-2.82743;0.923077;0.666667;0.307692;-0.710154;0.64959;-0.017094;1115.51;393.444;237.434;-2.65515;4.15716;0;
8698.93;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;169909;-154932;-6799;62.2035;-62.2035;-2.82743;1.23077;0.692308;0.358974;-0.917282;0.752077;0.0598291;1115.73;391.43;236.535;-1.69674;3.31325;-0.899307;
8730.92;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;170622;-155614;-6821;59.3761;-65.031;-2.82743;1.4359;0.717949;0.538462;-1.13921;0.777718;0.0598291;1116.4;389.193;237.153;-1.19166;4.12354;0.618622;
8762.22;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;171314;-156271;-6844;62.2035;-59.3761;-2.82743;1.53846;0.794872;0.512821;-1.18359;0.871718;0.0769231;1116.18;387.402;236.872;-2.14208;2.52895;-0.280838;
8793.06;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;172037;-156934;-6867;70.6858;-59.3761;-2.82743;1.10256;0.948718;0.615385;-0.991256;0.795026;-0.153846;1116.18;387.402;236.872;0;0;0;
8824.06;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;172390;-157276;-6880;62.2035;-53.7212;-2.82743;0.948718;0.974359;0.435897;-0.798923;0.820667;-0.153846;1115.73;384.941;236.815;-3.16424;3.33351;-0.0571136;
8855.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;173123;-157905;-6907;65.031;-56.5487;-2.82743;0.769231;1.02564;0.410256;-0.680564;0.803641;-0.222222;1115.95;382.704;236.536;-1.92294;3.65642;-0.279556;
8886.88;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;173867;-158550;-6938;65.031;-56.5487;-2.82743;1;1.20513;0.358974;-0.784128;1.01728;-0.188034;1116.18;380.69;236.872;-1.67715;3.32314;0.336487;
8918.1;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;174221;-158861;-6949;62.2035;-53.7212;-2.82743;0.897436;1.17949;0.384615;-0.739744;0.957487;-0.222222;1116.4;378.229;236.536;-2.14961;3.99935;-0.336411;
8949.87;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;174944;-159523;-6964;62.2035;-59.3761;-2.82743;1.02564;1;0.589744;-0.932077;0.812154;-0.188034;1116.85;375.767;236.247;-1.82774;4.21707;-0.288696;
8982.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;175661;-160188;-6982;67.8584;-56.5487;0;0.974359;0.794872;0.461538;-0.562205;0.854641;0.0598291;1117.52;373.306;235.916;-1.51078;4.4373;-0.331039;
9013.06;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;176352;-160844;-7008;62.2035;-53.7212;0;1.41026;0.948718;0.358974;-0.813718;1.10241;0.153846;1117.97;371.516;236.809;-1.11102;3.20289;0.892548;
9044.24;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;176719;-161163;-7024;62.2035;-59.3761;-2.82743;1.02564;1;0.358974;-0.798923;0.889;-0.111111;1118.42;369.055;236.196;-1.83125;4.21553;-0.612198;
9075.13;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;177444;-161832;-7060;67.8584;-62.2035;-2.82743;0.897436;0.871795;0.333333;-0.710154;0.769333;-0.102564;1118.42;366.37;236.872;-2.69582;4.13097;0.675629;
9107.06;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;178142;-162481;-7097;62.2035;-56.5487;-2.82743;1.07692;0.948718;0.358974;-0.828513;0.871872;-0.0769231;1118.19;364.356;236.527;-2.38399;2.8589;-0.344604;
9137.03;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;178510;-162830;-7112;62.2035;-56.5487;-2.82743;1.25641;0.794872;0.384615;-0.946872;0.820487;0.025641;1118.42;362.342;235.636;-1.74828;3.28631;-0.891541;
9167.22;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;179207;-163499;-7138;62.2035;-59.3761;-2.82743;0.820513;1.10256;0.512821;-0.769333;0.837872;-0.264957;1118.86;359.881;236.59;-1.80244;4.22795;0.954498;
9199.1;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;179922;-164140;-7169;62.2035;-56.5487;-2.82743;1.05128;0.923077;0.307692;-0.784128;0.863308;-0.0598291;1118.86;359.881;236.59;0;0;0;
9231.01;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;180648;-164810;-7199;62.2035;-62.2035;0;0.948718;0.794872;0.333333;-0.54741;0.846103;0.051282;1119.53;357.867;236.254;-1.02787;3.76251;-0.336411;
9262.13;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;180999;-165132;-7216;65.031;-56.5487;-2.82743;1.20513;0.820513;0.205128;-0.813718;0.880282;0.0598291;1119.53;352.721;235.635;-2.44442;4.30427;-0.280807;
9292.9;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;181722;-165809;-7251;65.031;-62.2035;0;0.974359;0.794872;0.282051;-0.562205;0.854641;0.0598291;1119.53;352.721;235.635;0;0;0;
9324.17;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;182448;-166481;-7280;67.8584;-59.3761;-2.82743;1.02564;1.05128;0.333333;-0.784128;0.931744;-0.119658;1119.31;350.484;235.355;-2.67567;3.14764;-0.280746;
9354.11;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;182802;-166802;-7293;62.2035;-56.5487;-2.82743;1.12821;0.820513;0.435897;-0.902487;0.77782;-0.042735;1119.53;348.246;235.635;-1.98038;3.62566;0.280762;
9385.04;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;183531;-167460;-7326;62.2035;-56.5487;-2.82743;1.15385;1.07692;0.410256;-0.902487;0.965923;-0.111111;1119.53;346.009;235.635;-2.32031;3.39321;1.52588e-05;
9416.88;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;184264;-168112;-7362;62.2035;-59.3761;0;0.948718;1.07692;0.358974;-0.54741;1.03423;-0.0427351;1119.53;344.219;235.635;-1.85618;2.71447;1.52588e-05;
9448.05;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;184626;-168434;-7377;65.031;-59.3761;0;0.692308;0.820513;0.384615;-0.399462;0.777821;-0.042735;1119.76;341.757;235.306;-2.23521;3.95225;-0.329468;
9477.9;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;185362;-169097;-7399;65.031;-56.5487;-2.82743;0.948718;0.974359;0.564103;-0.872897;0.777974;-0.196581;1119.53;338.849;235.635;-3.35629;4.17865;0.329483;
9508.09;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;186066;-169761;-7415;65.031;-56.5487;0;1.10256;1.02564;0.564103;-0.63618;1.05126;0.025641;1120.43;336.611;235.635;-0.960574;4.32302;-4.57764e-05;
9538.68;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;186443;-170079;-7419;59.3761;-53.7212;0;0.897436;1.07692;0.615385;-0.517821;1.01715;-0.0598291;1120.43;334.374;235.635;-2.32031;3.39322;4.57764e-05;
9569.7;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;187163;-170741;-7437;62.2035;-56.5487;-2.82743;1.02564;1;0.487179;-0.872898;0.846308;-0.153846;1121.1;333.031;235.916;-0.35894;2.73501;0.280746;
9601.78;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;187855;-171379;-7458;67.8584;-56.5487;-2.82743;1;1.02564;0.410256;-0.813718;0.880487;-0.145299;1121.32;330.794;235.635;-1.98037;3.62567;-0.280716;
9633.48;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;188603;-172064;-7484;65.031;-56.5487;-2.82743;1.07692;0.923077;0.487179;-0.902487;0.812077;-0.111111;1121.32;330.794;235.635;0;0;0;
9665.18;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;188956;-172388;-7500;62.2035;-56.5487;-2.82743;1.28205;0.846154;0.358974;-0.946872;0.871769;0.025641;1121.1;328.556;235.018;-2.69413;3.13186;-0.617554;
9695.3;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;189667;-173060;-7525;65.031;-53.7212;-2.82743;1.10256;0.897436;0.358974;-0.843308;0.846205;-0.0512821;1121.77;326.095;235.342;-1.55519;4.42194;0.323914;
9727.4;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;190377;-173731;-7546;65.031;-59.3761;0;1.23077;1;0.410256;-0.710154;1.07685;0.0769231;1122.89;324.305;235.072;-0.194641;3.87509;-0.269226;
9758.31;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;190724;-174053;-7562;65.031;-59.3761;-2.82743;1.17949;0.974359;0.410256;-0.917282;0.906051;-0.0683761;1123.11;322.068;235.354;-1.99812;3.61585;0.281586;
9790.32;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;191432;-174704;-7603;65.031;-56.5487;-2.82743;1.12821;1;0.205128;-0.769333;0.974385;-0.025641;1123.34;316.921;235.018;-2.82809;4.04156;-0.00721741;
9822.35;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;192150;-175352;-7641;62.2035;-53.7212;-2.82743;0.974359;1.07692;0.282051;-0.724949;0.948846;-0.128205;1123.11;315.131;234.736;-2.23484;2.44728;-0.281723;
9852.31;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;192851;-176000;-7670;62.2035;-56.5487;0;1;1.15385;0.358974;-0.577;1.10262;-0.051282;1123.11;315.131;234.736;0;0;0;
9884.28;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;193225;-176314;-7683;62.2035;-53.7212;-2.82743;1.23077;1.12821;0.384615;-0.932077;1.03428;-0.0940171;1123.11;313.117;235.354;-2.10324;3.0436;0.618271;
9916.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;193923;-176967;-7705;65.031;-59.3761;-2.82743;1.38462;1.02564;0.487179;-1.08003;0.982949;-0.0427351;1123.56;311.104;234.414;-1.48304;3.48793;-0.939774;
9947.29;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;194632;-177604;-7723;62.2035;-53.7212;-2.82743;0.923077;1.05128;0.435897;-0.784128;0.863436;-0.188034;1124.23;309.314;234.133;-0.925591;3.38882;-0.281113;
9978.26;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;195356;-178264;-7744;59.3761;-59.3761;-2.82743;0.923077;1;0.25641;-0.680564;0.889;-0.111111;1124.46;307.076;234.736;-2.03705;3.59413;0.60257;
