Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3372.66;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;39822;27854;-71642;36.7566;28.2743;-73.5133;1.25641;0.615385;1.25641;-1.4499;-0.410462;0.205128;1111.03;750.996;168.048;-2.15707;-1.71919;-0.641205;
3404.35;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;40250;28143;-72406;42.4115;28.2743;-70.6858;1.12821;0.641026;1.25641;-1.37592;-0.470256;0.17094;1110.36;749.43;167.648;-2.54658;-1.82262;-0.400345;
3436.15;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;40698;28452;-73208;36.7566;28.2743;-70.6858;0.641026;0.487179;1.38462;-1.16879;-0.572564;-0.0854701;1110.36;749.43;167.648;0;0;0;
3468.31;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;41144;28769;-73996;42.4115;28.2743;-70.6858;0.846154;0.487179;1.64103;-1.4351;-0.589641;-0.102564;1109.46;747.416;167.89;-3.27172;-2.38648;0.242493;
3500.34;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;41360;28926;-74377;42.4115;31.1018;-67.8584;0.897436;0.538462;1.33333;-1.28715;-0.504308;0.034188;1108.35;745.85;168.287;-2.39948;-2.60033;0.396515;
3531.38;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;41800;29239;-75174;36.7566;28.2743;-73.5133;1.10256;0.615385;1.28205;-1.37592;-0.470231;0.145299;1108.12;742.046;167.89;-3.04253;-1.49517;6.10352e-05;
3563.09;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;42258;29559;-75986;39.5841;28.2743;-73.5133;1;0.435897;1.69231;-1.55346;-0.521282;-0.0854701;1107.45;739.809;167.649;-3.75134;-2.08613;-0.241364;
3595.06;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;42677;29855;-76757;39.5841;25.4469;-70.6858;0.846154;0.564103;1.41026;-1.30195;-0.564103;0;1107.45;737.571;168.048;-4.02141;-0.851248;0.399109;
3627.08;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;42902;30014;-77170;33.9292;25.4469;-67.8584;0.769231;0.641026;1.17949;-1.12441;-0.56418;0.076923;1106.78;735.781;167.89;-2.95624;-1.89784;-0.157806;
3659.13;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;43326;30324;-77980;39.5841;25.4469;-73.5133;0.974359;0.461538;1.35897;-1.34633;-0.435923;0.025641;1105.66;733.544;167.641;-3.57472;-2.89093;-0.248917;
3690.06;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;43772;30625;-78767;36.7566;25.4469;-70.6858;1.07692;0.461538;1.20513;-1.31674;-0.350538;0.111111;1105.66;733.544;167.641;0;0;0;
3720.05;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;43997;30787;-79184;39.5841;28.2743;-70.6858;1.07692;0.435897;1.20513;-1.31674;-0.333436;0.102564;1104.99;731.53;167.648;-3.34974;-1.99827;0.00643921;
3750.05;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;44427;31091;-79955;39.5841;25.4469;-67.8584;0.74359;0.410256;1.51282;-1.30195;-0.529795;-0.119658;1104.1;729.293;167.648;-3.66303;-2.48822;-1.52588e-05;
3781.1;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;44875;31409;-80750;39.5841;28.2743;-67.8584;0.717949;0.538462;1.58974;-1.33154;-0.649462;-0.111111;1103.42;727.503;167.49;-2.94291;-1.91844;-0.157745;
3813.13;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;45090;31560;-81161;36.7566;25.4469;-70.6858;0.871795;0.461538;1.10256;-1.13921;-0.384692;0.0769231;1103.42;724.818;167.404;-4.81406;-1.07573;-0.0862122;
3845.11;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;45562;31876;-81965;39.5841;25.4469;-73.5133;0.666667;0.512821;1.30769;-1.13921;-0.555513;-0.042735;1102.98;723.028;167.404;-3.02972;-1.52094;1.52588e-05;
3877.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;46032;32182;-82779;39.5841;28.2743;-70.6858;0.589744;0.692308;1.28205;-1.08003;-0.692308;0;1102.75;720.566;167.002;-4.31334;-1.41829;-0.401794;
3909.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;46479;32480;-83596;39.5841;22.6195;-70.6858;0.871795;0.769231;1.12821;-1.154;-0.598462;0.17094;1101.86;718.329;167.002;-3.63482;-2.52959;-1.52588e-05;
3941.1;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;46720;32630;-83990;39.5841;28.2743;-70.6858;0.641026;0.512821;1.20513;-1.06523;-0.529897;-0.017094;1101.63;716.315;167.404;-3.52082;-1.20872;0.401749;
3973.09;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;47176;32944;-84799;42.4115;28.2743;-70.6858;0.692308;0.564103;1.20513;-1.09482;-0.547026;0.0170941;1100.52;714.301;167.002;-3.14155;-2.83836;-0.401642;
4003.9;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;47614;33249;-85613;36.7566;25.4469;-70.6858;0.717949;0.512821;1.05128;-1.02085;-0.453051;0.0598291;1099.84;712.288;167.49;-3.34412;-2.00746;0.487961;
4035.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;48063;33568;-86395;39.5841;25.4469;-76.3407;0.846154;0.384615;1.10256;-1.12441;-0.341923;0.0427351;1099.17;709.379;167.002;-4.92918;-2.40572;-0.488007;
4067.08;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;48276;33727;-86812;33.9292;28.2743;-73.5133;1.05128;0.666667;1.07692;-1.22797;-0.453205;0.213675;1098.72;707.589;167.006;-3.01898;-1.54192;0.00395203;
4099.03;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;48724;34022;-87594;36.7566;25.4469;-70.6858;1;0.692308;1.07692;-1.19838;-0.487385;0.205128;1098.28;705.351;167.002;-3.82017;-1.72709;-0.0039978;
4131.11;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;49162;34322;-88403;36.7566;25.4469;-70.6858;0.871795;0.538462;1;-1.08003;-0.401846;0.136752;1097.38;703.114;167.096;-3.63896;-2.52363;0.0939484;
4163.1;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;49601;34620;-89198;36.7566;25.4469;-70.6858;0.74359;0.641026;1.35897;-1.21318;-0.632487;0.00854703;1096.71;701.324;167.25;-2.93474;-1.93074;0.153915;
4194.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;49817;34764;-89588;39.5841;28.2743;-70.6858;0.794872;0.641026;1.05128;-1.06523;-0.512949;0.128205;1096.71;701.324;167.25;0;0;0;
4224.14;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;50267;35073;-90385;33.9292;28.2743;-76.3407;0.974359;0.435897;1.20513;-1.25756;-0.36759;0.0683761;1096.49;698.862;167.247;-4.31937;-1.39981;-0.00263977;
4254.08;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;50697;35388;-91172;36.7566;28.2743;-70.6858;1.17949;0.435897;1.28205;-1.42031;-0.324897;0.111111;1095.82;697.073;167.404;-2.93996;-1.92262;0.156601;
4285.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;50926;35540;-91557;36.7566;25.4469;-67.8584;0.974359;0.435897;1.28205;-1.30195;-0.393205;0.042735;1095.59;695.506;167.002;-2.71117;-1.04846;-0.401779;
4316.63;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;51373;35856;-92354;42.4115;28.2743;-70.6858;0.692308;0.410256;1.20513;-1.09482;-0.44441;-0.034188;1095.15;693.269;167.89;-3.84649;-1.66766;0.888245;
4346.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;51812;36159;-93141;36.7566;25.4469;-70.6858;0.666667;0.512821;1.33333;-1.154;-0.564051;-0.051282;1094.25;691.479;167.89;-2.86963;-2.30044;0;
4377.24;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;52045;36322;-93528;39.5841;25.4469;-67.8584;0.846154;0.358974;1.51282;-1.36113;-0.461436;-0.102564;1093.58;689.913;167.49;-2.54149;-1.82938;-0.400238;
4409.33;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;52490;36644;-94336;42.4115;25.4469;-67.8584;0.948718;0.358974;1.10256;-1.18359;-0.290667;0.0683761;1093.35;687.451;167.89;-4.33481;-1.35125;0.400253;
4440.31;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;52943;36963;-95132;39.5841;28.2743;-67.8584;0.871795;0.461538;0.871795;-1.00605;-0.307846;0.153846;1092.68;684.543;167.49;-4.94927;-2.36361;-0.400299;
4471.28;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;53396;37292;-95947;42.4115;28.2743;-70.6858;0.769231;0.25641;1.20513;-1.13921;-0.31618;-0.059829;1092.46;682.081;167.89;-4.3347;-1.35123;0.400223;
4503.05;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;53609;37449;-96369;36.7566;28.2743;-70.6858;0.871795;0.564103;1.10256;-1.13921;-0.453103;0.111111;1091.79;680.291;167.247;-2.93481;-1.93067;-0.642929;
4535.06;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;54052;37764;-97154;39.5841;28.2743;-76.3407;0.923077;0.358974;1.10256;-1.16879;-0.299205;0.0598291;1090.89;678.278;167.49;-3.25492;-2.4095;0.242691;
4567.28;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;54498;38077;-97962;39.5841;28.2743;-73.5133;1.02564;0.435897;1.4359;-1.42031;-0.427359;0.00854703;1090.67;675.816;167.89;-4.33476;-1.35147;0.400269;
4599.28;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;54929;38381;-98772;36.7566;28.2743;-67.8584;1.10256;0.666667;1.20513;-1.33154;-0.478821;0.188034;1090.67;675.816;167.89;0;0;0;
4631.32;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;55152;38522;-99160;36.7566;25.4469;-70.6858;1.12821;0.641026;1.20513;-1.34633;-0.453179;0.188034;1090;674.026;167.247;-2.9347;-1.93065;-0.642929;
4663.24;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;55582;38819;-99950;39.5841;25.4469;-73.5133;0.897436;0.615385;1.51282;-1.39072;-0.615385;0;1089.55;672.46;167.49;-2.63069;-1.42734;0.242645;
4695.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;56014;39108;-100746;33.9292;25.4469;-67.8584;0.820513;0.666667;1.46154;-1.31674;-0.658128;0.00854703;1088.88;671.341;167.89;-1.75041;-1.63935;0.400299;
4727.27;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;56469;39426;-101531;39.5841;25.4469;-70.6858;1;0.564103;1.61538;-1.50908;-0.581179;-0.017094;1088.88;669.551;167.89;-3.21531;-0.689866;3.05176e-05;
4759.32;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;56678;39571;-101935;33.9292;25.4469;-67.8584;1.20513;0.589744;1.38462;-1.49428;-0.453128;0.136752;1088.66;667.761;168.048;-3.13196;-1.08367;0.157791;
4791.3;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;57117;39870;-102703;36.7566;28.2743;-67.8584;0.897436;0.74359;1.38462;-1.31674;-0.658205;0.0854701;1087.98;666.195;168.045;-2.55917;-1.8049;-0.00270081;
4822.22;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;57555;40179;-103496;36.7566;28.2743;-70.6858;0.923077;0.487179;1.4359;-1.36113;-0.495718;-0.00854703;1087.31;664.181;167.649;-3.34983;-1.99798;-0.396423;
4853.24;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;57991;40489;-104302;36.7566;25.4469;-67.8584;1.17949;0.564103;1.17949;-1.36113;-0.376256;0.188034;1086.64;662.168;167.247;-3.33547;-2.02159;-0.401733;
4885.26;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;58199;40642;-104697;33.9292;22.6195;-76.3407;1.17949;0.538462;1.38462;-1.47949;-0.427462;0.111111;1085.75;660.378;167.247;-2.84385;-2.33255;-1.52588e-05;
4917.24;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;58638;40960;-105497;36.7566;25.4469;-67.8584;0.974359;0.461538;1.41026;-1.37592;-0.453;0.00854703;1084.85;658.588;167.733;-2.86341;-2.30834;0.485535;
4948.04;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;59062;41290;-106305;36.7566;31.1018;-70.6858;0.897436;0.25641;1.15385;-1.18359;-0.25641;0;1084.18;655.903;167.49;-4.54811;-2.27437;-0.242752;
4978.23;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;59501;41612;-107089;39.5841;31.1018;-73.5133;1.05128;0.179487;1.05128;-1.21318;-0.119718;0.0598291;1083.51;653.441;167.89;-4.16203;-2.15654;0.400299;
5009.27;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;59727;41780;-107506;33.9292;28.2743;-70.6858;1.10256;0.25641;1.41026;-1.4499;-0.273487;-0.017094;1083.29;650.98;167.097;-4.31547;-1.41106;-0.792938;
5041.28;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;60163;42084;-108291;39.5841;28.2743;-67.8584;0.974359;0.487179;1.07692;-1.18359;-0.359103;0.128205;1082.84;648.742;167.49;-3.83475;-1.69449;0.39267;
5073.31;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;60616;42388;-109103;36.7566;28.2743;-70.6858;0.692308;0.769231;1.02564;-0.991256;-0.624077;0.145299;1082.61;646.505;167.253;-3.91845;-1.30869;-0.237518;
5105.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;60835;42530;-109522;39.5841;25.4469;-67.8584;0.666667;0.615385;1.20513;-1.08003;-0.589769;0.025641;1082.17;644.939;167.096;-2.62081;-1.4454;-0.156525;
5136.9;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;61292;42834;-110304;42.4115;25.4469;-67.8584;0.666667;0.461538;1.23077;-1.09482;-0.495692;-0.034188;1081.27;642.925;166.852;-3.22804;-2.4454;-0.243988;
5169.15;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;61750;43140;-111105;39.5841;28.2743;-65.031;0.846154;0.615385;1.12821;-1.13921;-0.504385;0.111111;1080.83;641.135;166.852;-3.01493;-1.55005;6.10352e-05;
5200.88;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;62214;43448;-111912;39.5841;25.4469;-70.6858;0.794872;0.769231;0.974359;-1.02085;-0.572846;0.196581;1080.38;638.45;166.852;-4.61613;-1.92407;-6.10352e-05;
5230.87;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;62436;43598;-112303;42.4115;25.4469;-65.031;0.871795;0.538462;1.17949;-1.18359;-0.461615;0.076923;1080.15;636.66;167.49;-3.1212;-1.11436;0.637817;
5262.9;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;62891;43908;-113107;39.5841;25.4469;-70.6858;0.846154;0.589744;1.17949;-1.16879;-0.504359;0.0854701;1079.48;634.423;167.247;-3.73652;-2.11235;-0.242584;
5295.12;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;63321;44219;-113906;36.7566;25.4469;-67.8584;0.846154;0.512821;1.10256;-1.12441;-0.427436;0.0854701;1078.59;632.185;166.852;-3.6283;-2.53912;-0.395172;
5326.74;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;63761;44533;-114673;39.5841;28.2743;-70.6858;0.948718;0.282051;1.46154;-1.39072;-0.358897;-0.076923;1077.92;629.724;167.247;-4.13745;-2.20309;0.395294;
5357.81;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;63980;44696;-115083;36.7566;28.2743;-73.5133;0.948718;0.589744;1.35897;-1.33154;-0.529974;0.0598291;1077.47;628.381;167.247;-2.22369;-1.34773;0;
5389.88;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;64430;45000;-115862;39.5841;28.2743;-67.8584;0.871795;0.384615;1.05128;-1.10962;-0.316308;0.0683761;1077.47;628.381;167.247;0;0;0;
5420.83;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;64877;45322;-116659;39.5841;28.2743;-67.8584;1.05128;0.358974;1.20513;-1.30195;-0.290667;0.0683761;1076.57;625.473;167.49;-4.86018;-2.76567;0.242645;
5452.25;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;65088;45483;-117063;33.9292;31.1018;-65.031;0.974359;0.230769;1.4359;-1.39072;-0.307615;-0.0769231;1075.68;623.683;167.49;-2.8536;-2.32045;0;
5483.79;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;65525;45809;-117820;39.5841;28.2743;-67.8584;1;0.333333;1.41026;-1.39072;-0.358949;-0.025641;1075.23;621.893;167.892;-3.04267;-1.49511;0.401718;
5514.8;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;65965;46121;-118617;39.5841;25.4469;-67.8584;1.05128;0.564103;1.25641;-1.33154;-0.444564;0.119658;1074.78;620.102;167.49;-3.03211;-1.51641;-0.401733;
5546.81;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;66417;46432;-119418;42.4115;28.2743;-70.6858;0.897436;0.641026;1.33333;-1.28715;-0.572718;0.0683761;1075.01;617.865;168.125;-4.1074;-0.442859;0.635162;
5576.71;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;66635;46583;-119807;42.4115;28.2743;-67.8584;1.05128;0.538462;1.20513;-1.30195;-0.410385;0.128205;1074.34;615.628;167.49;-3.74543;-2.09651;-0.635178;
5606.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;67088;46897;-120613;39.5841;25.4469;-67.8584;0.74359;0.564103;1.12821;-1.08003;-0.504333;0.059829;1073.66;614.061;167.89;-2.55421;-1.81158;0.400284;
5638.86;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;67529;47191;-121416;36.7566;25.4469;-70.6858;0.717949;0.666667;1.25641;-1.13921;-0.623974;0.0427351;1072.99;611.824;167.733;-3.75432;-2.08041;-0.157669;
5670.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;67761;47350;-121804;39.5841;25.4469;-67.8584;0.820513;0.666667;1.25641;-1.19838;-0.589821;0.0769231;1072.77;610.258;168.133;-2.73133;-0.994752;0.400208;
5702.66;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;68191;47656;-122596;36.7566;25.4469;-73.5133;0.897436;0.564103;1.35897;-1.30195;-0.529949;0.0341881;1072.55;608.244;168.129;-3.53572;-1.16405;-0.00411987;
5734.66;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;68631;47951;-123363;36.7566;25.4469;-67.8584;1.07692;0.615385;1.15385;-1.28715;-0.436077;0.179487;1071.88;606.23;168.528;-3.38005;-1.94656;0.399506;
5766.86;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;69064;48256;-124167;36.7566;28.2743;-70.6858;0.871795;0.487179;1.15385;-1.16879;-0.418872;0.0683761;1071.2;604.216;167.733;-3.35259;-1.99329;-0.795639;
5798.64;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;69502;48564;-124978;39.5841;28.2743;-73.5133;0.820513;0.666667;1.25641;-1.19838;-0.589821;0.0769231;1071.2;604.216;167.733;0;0;0;
5830.83;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;69714;48711;-125370;39.5841;31.1018;-70.6858;1.05128;0.589744;1.02564;-1.19838;-0.384821;0.205128;1070.53;602.426;167.89;-2.95614;-1.89781;0.157761;
5861.76;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;70153;49012;-126179;39.5841;28.2743;-73.5133;1.07692;0.564103;1.15385;-1.28715;-0.401872;0.162393;1069.86;599.741;167.733;-4.5577;-2.2551;-0.157776;
5893.08;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;70597;49328;-126981;39.5841;31.1018;-67.8584;0.974359;0.666667;1.38462;-1.36113;-0.581282;0.0854701;1068.97;597.727;167.49;-3.25503;-2.40952;-0.242538;
5923.1;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;71020;49619;-127768;42.4115;25.4469;-65.031;0.923077;0.717949;1.66667;-1.49428;-0.726487;-0.00854699;1068.29;596.161;167.89;-2.55416;-1.8118;0.400253;
5954.16;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;71247;49771;-128154;39.5841;25.4469;-70.6858;0.871795;0.564103;1.12821;-1.154;-0.461641;0.102564;1068.07;593.924;167.733;-3.92932;-1.27559;-0.157715;
5984.11;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;71677;50068;-128933;39.5841;25.4469;-67.8584;1.10256;0.692308;1.28205;-1.37592;-0.521538;0.17094;1067.62;592.358;167.49;-2.63069;-1.42734;-0.242523;
6014.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;71908;50212;-129318;36.7566;25.4469;-67.8584;0.820513;0.564103;1.25641;-1.19838;-0.52141;0.0427351;1067.4;590.791;167.89;-2.72705;-1.00652;0.400253;
6045.18;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;72355;50513;-130116;36.7566;25.4469;-70.6858;0.948718;0.589744;1.25641;-1.27236;-0.49582;0.0940171;1066.73;588.778;167.49;-3.34417;-2.00724;-0.400208;
6075.05;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;72785;50801;-130891;39.5841;28.2743;-70.6858;0.794872;0.666667;1.02564;-1.05044;-0.521513;0.145299;1065.83;586.764;167.733;-3.2652;-2.39572;0.242508;
6107.07;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;73006;50957;-131302;39.5841;28.2743;-67.8584;1.10256;0.487179;1.4359;-1.46469;-0.435949;0.051282;1064.94;585.198;167.49;-2.45229;-2.23141;-0.242554;
6137.16;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;73423;51271;-132101;33.9292;25.4469;-73.5133;1.28205;0.461538;1.23077;-1.4499;-0.290769;0.17094;1064.27;583.408;167.247;-2.93465;-1.93087;-0.242767;
6168.23;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;73845;51585;-132858;36.7566;31.1018;-65.031;1.38462;0.410256;1.46154;-1.64223;-0.299256;0.111111;1063.82;582.065;167.735;-2.23519;-1.32877;0.487869;
6200.08;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;74277;51904;-133643;36.7566;28.2743;-67.8584;0.820513;0.615385;1.12821;-1.12441;-0.512923;0.102564;1063.82;582.065;167.735;0;0;0;
6231.93;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;74490;52054;-134029;36.7566;25.4469;-65.031;0.846154;0.461538;1.30769;-1.24277;-0.461538;0;1063.6;580.051;167.733;-3.52759;-1.18847;-0.00257874;
6264.11;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;74921;52369;-134819;33.9292;25.4469;-65.031;1.20513;0.435897;1.33333;-1.46469;-0.333436;0.102564;1063.37;577.814;167.096;-3.91486;-1.31939;-0.636581;
6296.03;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;75359;52679;-135617;36.7566;28.2743;-70.6858;0.948718;0.538462;1.17949;-1.22797;-0.436;0.102564;1062.7;575.8;167.58;-3.34738;-2.00223;0.48407;
6327.68;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;75797;52990;-136428;33.9292;25.4469;-70.6858;0.641026;0.410256;1.10256;-1.00605;-0.427333;-0.017094;1061.81;573.562;167.49;-3.65628;-2.49832;-0.0900116;
6358.98;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;76033;53140;-136822;39.5841;22.6195;-67.8584;0.615385;0.666667;0.871795;-0.858103;-0.530051;0.136752;1061.58;571.325;167.34;-3.92044;-1.30271;-0.150085;
6390.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;76490;53456;-137632;39.5841;25.4469;-67.8584;0.794872;0.358974;0.948718;-1.00605;-0.290667;0.0683761;1060.69;568.864;167.096;-4.03966;-2.61542;-0.243927;
6422.7;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;76933;53759;-138443;39.5841;28.2743;-70.6858;0.794872;0.512821;1.35897;-1.24277;-0.529897;-0.017094;1059.79;566.85;167.34;-3.24859;-2.41801;0.243942;
6453.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;77393;54059;-139215;39.5841;25.4469;-73.5133;0.769231;0.74359;1.46154;-1.28715;-0.726513;0.017094;1058.9;564.836;167.096;-3.23843;-2.43163;-0.244003;
6483.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;77611;54210;-139619;42.4115;25.4469;-70.6858;0.897436;0.615385;1.28205;-1.25756;-0.538538;0.076923;1059.12;562.823;167.49;-3.70093;-0.399323;0.394043;
6514.73;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;78080;54496;-140404;39.5841;25.4469;-70.6858;0.846154;0.692308;1.30769;-1.24277;-0.615462;0.0769231;1058.67;561.256;166.853;-2.61467;-1.45649;-0.636719;
6545.72;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;78532;54785;-141209;42.4115;25.4469;-76.3407;0.641026;0.692308;1.25641;-1.09482;-0.666692;0.025641;1058.67;559.466;167.733;-3.21351;-0.698745;0.879227;
6576.06;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;78750;54929;-141603;39.5841;25.4469;-70.6858;0.692308;0.641026;0.948718;-0.946872;-0.512949;0.128205;1058;557.229;167.096;-3.73093;-2.12221;-0.63652;
6608.24;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;79192;55242;-142423;36.7566;28.2743;-76.3407;0.871795;0.333333;1.05128;-1.10962;-0.282103;0.051282;1056.88;554.768;167.49;-3.96834;-2.98962;0.394043;
6640.04;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;79627;55566;-143229;33.9292;28.2743;-65.031;1.12821;0.358974;1.12821;-1.30195;-0.239436;0.119658;1056.21;552.754;167.096;-3.33034;-2.03044;-0.394012;
6672.2;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;79842;55722;-143616;39.5841;31.1018;-67.8584;1.07692;0.307692;1.12821;-1.27236;-0.222308;0.0854701;1055.54;550.74;167.58;-3.34716;-2.00218;0.48407;
6703.18;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;80274;56032;-144407;36.7566;25.4469;-67.8584;0.769231;0.589744;1.23077;-1.154;-0.547051;0.0427351;1055.54;550.74;167.58;0;0;0;
6734.22;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;80695;56340;-145198;36.7566;31.1018;-67.8584;0.820513;0.692308;1.35897;-1.25756;-0.641077;0.051282;1054.87;546.936;167.89;-3.44445;-1.5814;0.550369;
6766.24;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;81137;56638;-145963;36.7566;25.4469;-67.8584;1.10256;0.564103;1.4359;-1.46469;-0.487256;0.0769231;1054.87;546.936;167.89;0;0;0;
6796.23;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;81368;56801;-146378;36.7566;31.1018;-70.6858;0.897436;0.512821;1.12821;-1.16879;-0.418897;0.0940171;1053.3;542.909;167.733;-3.66677;-2.48304;1.52588e-05;
