Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3562.41;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-65305;65882;-171;-62.2035;62.2035;0;0.923077;0.589744;0.025641;0.532615;-0.700744;-0.111111;1177.04;706.47;63.6174;1.27144;-4.41674;0.640381;
3594.44;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-65979;66587;-169;-53.7212;56.5487;0;1.17949;0.846154;0;0.680564;-0.957154;-0.111111;1177.48;704.456;63.8929;0.888402;-3.68454;0.275448;
3624.49;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-66668;67274;-164;-62.2035;59.3761;0;1.17949;1.17949;0.153846;0.680564;-1.17949;0;1177.26;702.89;63.5268;1.65137;-2.39221;-0.366093;
3654.54;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-67002;67609;-160;-59.3761;65.031;0;1;0.923077;0.025641;0.577;-0.948692;-0.025641;1177.26;700.652;64.263;1.78505;-3.70295;0.736282;
3684.42;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-67705;68291;-152;-59.3761;59.3761;0;0.923077;1.12821;0.102564;0.532615;-1.0599;0.0683761;1177.26;698.415;63.8929;1.80889;-3.69124;-0.37019;
3716.39;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68379;68973;-148;-59.3761;56.5487;0;1.17949;1.15385;0.025641;0.680564;-1.16238;-0.00854703;1176.81;696.177;64.2631;2.52692;-3.3452;0.370213;
3748.38;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-68732;69303;-147;-59.3761;56.5487;0;1.15385;1.17949;0;0.665769;-1.17095;0.00854703;1177.04;693.492;64.5367;1.74896;-4.63067;0.273613;
3779.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-69416;69996;-148;-59.3761;59.3761;0;1.23077;1.07692;0;0.710154;-1.12815;-0.051282;1177.04;691.031;63.8924;1.98982;-4.06035;-0.64431;
3811.31;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-70079;70672;-150;-59.3761;59.3761;0;1.02564;0.769231;0;0.591795;-0.854615;-0.0854701;1177.48;689.018;63.6174;0.906104;-3.68023;-0.274952;
3843.33;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-70760;71375;-154;-56.5487;62.2035;0;1.05128;0.794872;0.025641;0.60659;-0.880256;-0.0854701;1177.71;686.332;64.263;1.7711;-4.62236;0.645618;
3873.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-71095;71741;-155;-59.3761;62.2035;0;1.05128;0.846154;0;0.60659;-0.914462;-0.0683761;1178.16;683.871;64.5384;1.20023;-4.43651;0.275375;
3904.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-71781;72425;-163;-59.3761;59.3761;0;1.02564;0.615385;0.128205;0.591795;-0.752;-0.136752;1178.16;681.634;64.5385;1.76718;-3.71138;9.91821e-05;
3935.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-72464;73120;-174;-56.5487;59.3761;0;1.10256;0.948718;0.0512821;0.63618;-0.999949;-0.051282;1178.16;681.634;64.5385;0;0;0;
3967.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-72795;73457;-177;-56.5487;62.2035;0;0.871795;1.05128;0.025641;0.503026;-0.991513;0.0598291;1178.16;679.844;64.166;1.43306;-2.95993;-0.372551;
4000.01;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-73488;74140;-176;-62.2035;62.2035;0;1.02564;0.948718;0;0.591795;-0.974333;-0.025641;1177.93;677.383;64.5366;2.31584;-3.90542;0.370667;
4032.06;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-74174;74817;-165;-59.3761;59.3761;0;1.17949;1.12821;0.025641;0.680564;-1.14528;-0.017094;1177.26;672.907;64.4396;2.69396;-3.72381;0.273613;
4063.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-74864;75506;-160;-62.2035;59.3761;0;1;0.974359;0.025641;0.577;-0.982897;-0.00854701;1177.26;672.907;64.4396;0;0;0;
4095.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-75200;75845;-161;-59.3761;59.3761;0;1.02564;0.820513;0;0.591795;-0.888821;-0.0683761;1177.93;667.761;64.8102;1.55192;-4.26708;0.370667;
4127.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-75891;76553;-162;-62.2035;59.3761;0;1.17949;0.692308;0;0.680564;-0.854539;-0.162393;1177.93;667.761;64.8102;0;0;0;
4160.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-76557;77236;-159;-59.3761;62.2035;0;0.948718;0.846154;0;0.54741;-0.880308;-0.034188;1177.71;665.747;64.2631;1.97746;-3.15373;-0.547157;
4190.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-77258;77928;-154;-59.3761;59.3761;0;0.846154;1.15385;0.025641;0.488231;-1.05138;0.102564;1177.93;663.51;64.5366;1.39554;-3.88848;0.273552;
4222.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-77598;78281;-151;-59.3761;59.3761;2.82743;0.974359;1.15385;0.025641;0.577;-1.08554;0.0683761;1177.93;660.601;64.8102;2.27439;-4.83557;0.273613;
4252.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-78302;78943;-148;-62.2035;53.7212;0;0.820513;1.15385;0;0.473436;-1.04285;0.111111;1177.48;658.364;64.073;2.538;-3.33679;-0.737213;
4282.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-79002;79624;-145;-62.2035;56.5487;0;0.897436;0.897436;0;0.517821;-0.897436;0;1177.04;656.126;64.8103;2.4949;-3.36928;0.737259;
4313.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-79336;79956;-144;-59.3761;59.3761;0;1.12821;1.20513;0;0.650974;-1.17951;0.025641;1177.26;653.665;64.4391;1.57947;-4.25684;-0.371155;
4345.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-80017;80640;-143;-59.3761;56.5487;0;1.02564;0.846154;0;0.591795;-0.905923;-0.0598291;1177.04;651.427;64.5367;2.13911;-3.53428;0.0975723;
4377.75;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-80698;81336;-150;-56.5487;62.2035;0;1.35897;0.74359;0.025641;0.784128;-0.948513;-0.205128;1177.48;648.742;64.5366;1.37715;-4.80772;-3.8147e-05;
4409.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-81361;82045;-153;-56.5487;62.2035;0;1.07692;0.769231;0;0.621385;-0.871692;-0.102564;1177.71;647.176;65.0819;0.838837;-2.78306;0.545296;
4440.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-81712;82391;-154;-56.5487;62.2035;0;1.25641;0.74359;0;0.724949;-0.914359;-0.17094;1178.38;644.491;64.8101;0.981537;-4.98951;-0.271805;
4472.56;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-82396;83096;-160;-62.2035;62.2035;-2.82743;1.35897;0.769231;0.0512821;0.754538;-0.982692;-0.213675;1178.6;642.477;65.1809;1.17918;-3.53082;0.370781;
4504.4;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-83054;83773;-169;-59.3761;56.5487;0;0.923077;0.948718;0.025641;0.532615;-0.940179;0.00854701;1178.16;640.464;65.0819;2.30566;-3.00816;-0.0989761;
4535.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-83745;84467;-173;-59.3761;65.031;0;1.07692;1.10256;0.025641;0.621385;-1.09403;0.00854699;1177.93;638.003;65.0838;2.27839;-3.92725;0.0018692;
4567.19;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-84081;84821;-174;-59.3761;56.5487;0;0.923077;0.897436;0;0.532615;-0.905974;-0.00854701;1177.93;638.003;65.0838;0;0;0;
4598.23;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-84766;85494;-171;-56.5487;59.3761;0;1.02564;1.02564;0;0.591795;-1.02564;0;1177.93;635.318;65.0838;2.07819;-4.47376;0;
4629.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-85452;86192;-171;-59.3761;62.2035;0;1.07692;1;0;0.621385;-1.02562;-0.025641;1177.93;633.08;65.0839;1.73177;-3.72804;8.39233e-05;
4661.18;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-86134;86889;-171;-59.3761;62.2035;0;1.23077;0.974359;0;0.710154;-1.05974;-0.0854701;1178.16;630.395;65.3536;1.6828;-4.65523;0.269753;
4692.14;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-86462;87230;-171;-56.5487;59.3761;0;1.12821;0.923077;0;0.650974;-0.991385;-0.0683761;1178.38;628.381;65.7248;1.14556;-3.54175;0.37117;
4723.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-87153;87935;-171;-59.3761;62.2035;0;1.02564;0.74359;0;0.591795;-0.837513;-0.0940171;1178.38;625.696;65.7248;2.02792;-4.49653;0;
4755.11;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-87850;88630;-163;-65.031;53.7212;0;0.923077;0.871795;0.102564;0.532615;-0.888872;-0.017094;1178.16;623.682;65.3536;1.91712;-3.19089;-0.37117;
4786.12;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-88188;88963;-159;-62.2035;59.3761;0;1;1.10256;0.179487;0.577;-1.06841;0.034188;1177.93;621.445;65.453;2.08231;-3.56803;0.0993729;
4818.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-88892;89647;-156;-59.3761;62.2035;0;0.897436;1.12821;0;0.517821;-1.05136;0.0769231;1177.71;619.207;65.3537;2.08854;-3.56452;-0.09935;
4850.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-89563;90340;-157;-59.3761;59.3761;0;0.948718;0.74359;0;0.54741;-0.811897;-0.0683761;1177.93;616.523;65.0838;1.70461;-4.64705;-0.269844;
4882.1;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-90249;91013;-157;-62.2035;59.3761;0;1.12821;0.769231;0;0.650974;-0.888769;-0.119658;1177.71;614.061;65.4546;2.25298;-3.94202;0.37075;
4912.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-90598;91371;-160;-62.2035;59.3761;-2.82743;1.20513;0.923077;0;0.695359;-1.017;-0.0940171;1177.71;612.047;65.3537;1.54282;-3.36263;-0.100906;
4944.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-91251;92041;-160;-56.5487;62.2035;0;1.15385;0.794872;0;0.665769;-0.91441;-0.119658;1178.16;609.81;65.3536;0.965609;-4.07961;-2.28882e-05;
4975.97;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-91251;92732;-160;-59.3761;59.3761;0;1.20513;1.05128;0;0.695359;-1.10251;-0.051282;1178.16;609.81;65.3536;0;0;0;
5007.12;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-92615;93418;-160;-59.3761;59.3761;0;1.10256;1.25641;0;0.63618;-1.20518;0.051282;1178.16;607.572;65.3537;1.71425;-3.73625;2.28882e-05;
5037.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-92947;93748;-159;-59.3761;56.5487;0;1.17949;0.974359;0;0.680564;-1.04267;-0.0683761;1178.16;605.335;66.265;1.65456;-3.76294;0.911285;
5068.12;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-93646;94436;-156;-62.2035;59.3761;0;1.02564;1.02564;0;0.591795;-1.02564;0;1178.16;603.098;65.3537;1.71415;-3.73605;-0.911293;
5099.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-94349;95132;-158;-59.3761;59.3761;0;0.794872;0.923077;0;0.458641;-0.880385;0.042735;1177.93;601.084;65.725;1.8964;-3.20325;0.371353;
5129.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-94688;95467;-158;-59.3761;59.3761;0;1.07692;1.07692;0;0.621385;-1.07692;0;1177.71;598.622;65.3536;2.25992;-3.93804;-0.371368;
5160.26;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-95378;96167;-159;-62.2035;65.031;0;1.35897;1.05128;0;0.784128;-1.15374;-0.102564;1177.48;596.385;66.3706;2.0249;-3.60092;1.01695;
5190.16;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-96033;96860;-164;-59.3761;62.2035;0;1.02564;0.948718;0.102564;0.591795;-0.974333;-0.025641;1177.93;593.924;65.725;1.10814;-4.46052;-0.645561;
5222.14;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-96381;97199;-169;-59.3761;59.3761;0;1.38462;0.846154;0.0769231;0.798923;-1.02546;-0.179487;1178.16;591.463;65.8971;1.47065;-4.29565;0.172112;
5254.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-97055;97904;-178;-62.2035;59.3761;0;1;0.871795;0.025641;0.577;-0.914487;-0.042735;1178.6;589.001;65.9949;1.08717;-4.46579;0.0977249;
5286.17;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-97721;98590;-177;-59.3761;56.5487;0;1.10256;0.74359;0;0.63618;-0.863128;-0.119658;1178.38;586.764;66.6406;2.00791;-3.61043;0.645775;
5318.1;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-98420;99290;-174;-59.3761;59.3761;0;1.10256;0.923077;0;0.63618;-0.982846;-0.0598291;1178.38;584.302;65.9966;1.83939;-4.13068;-0.644035;
5350.15;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-98762;99641;-174;-59.3761;59.3761;0;0.74359;1.28205;0;0.429051;-1.10274;0.179487;1177.93;582.065;65.997;2.42449;-3.42002;0.000427246;
5381.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-99467;100296;-169;-62.2035;59.3761;0;0.871795;0.948718;0.025641;0.503026;-0.923103;0.025641;1177.26;580.051;66.3725;2.61466;-2.89438;0.375488;
5413.59;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-100162;100975;-168;-59.3761;59.3761;0;1.23077;1.02564;0;0.710154;-1.09395;-0.0683761;1177.48;577.59;66.3706;1.43515;-4.30776;-0.00192261;
5445.37;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-100849;101661;-171;-59.3761;59.3761;0;1.05128;1.10256;0.102564;0.60659;-1.08549;0.017094;1177.48;575.129;66.6406;1.79284;-4.15109;0.270042;
5477.62;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-101177;101997;-172;-59.3761;59.3761;0;1.25641;0.74359;0.025641;0.724949;-0.914359;-0.17094;1177.48;572.891;66.6407;1.62985;-3.77371;7.62939e-06;
5508.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-101849;102683;-175;-59.3761;59.3761;-2.82743;1.25641;1.12821;0;0.724949;-1.1709;-0.042735;1177.48;571.101;66.6407;1.30383;-3.01884;0;
5539.63;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-102528;103387;-177;-59.3761;65.031;0;1.12821;0.948718;0;0.650974;-1.00849;-0.0598291;1177.48;568.64;66.9107;1.7733;-4.1596;0.27005;
5571.21;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-103199;104077;-176;-59.3761;62.2035;0;1.23077;0.74359;0;0.710154;-0.905821;-0.162393;1178.16;565.955;67.0164;0.788729;-5.0236;0.105675;
5601.41;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-103556;104440;-176;-62.2035;59.3761;0;0.897436;0.846154;0;0.517821;-0.863231;-0.017094;1178.38;563.717;66.9107;1.23326;-3.94295;-0.105637;
5633.43;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-104229;105115;-177;-56.5487;59.3761;0;0.923077;1.05128;0;0.532615;-1.00859;0.042735;1178.38;561.704;66.6406;1.46686;-3.39633;-0.270096;
5665.39;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-104920;105800;-177;-59.3761;65.031;0;1.12821;1;0;0.650974;-1.04269;-0.0427351;1177.71;559.243;67.1767;2.89259;-3.68836;0.536049;
5697.43;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-105255;106151;-176;-56.5487;56.5487;0;0.948718;1.12821;0.025641;0.54741;-1.06844;0.0598291;1177.04;556.781;66.8009;2.91681;-3.66952;-0.375793;
5729.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-105949;106818;-174;-59.3761;59.3761;0;1.05128;1.05128;0;0.60659;-1.05128;0;1176.81;554.32;67.1767;2.13349;-4.00795;0.375839;
5761.34;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-106639;107511;-174;-65.031;56.5487;0;1.23077;0.820513;0;0.710154;-0.957128;-0.136752;1176.81;554.32;67.1767;0;0;0;
5790.94;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-107326;108210;-174;-62.2035;59.3761;0;1.07692;0.948718;0;0.621385;-0.99141;-0.0427351;1177.04;551.635;67.2845;1.52495;-4.70919;0.107796;
5823.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-107657;108550;-174;-56.5487;59.3761;0;1.17949;0.846154;0;0.680564;-0.957154;-0.111111;1176.81;549.174;67.2867;2.12584;-4.01213;0.0021286;
5854.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-108341;109248;-174;-65.031;59.3761;0;1.20513;0.846154;0;0.695359;-0.965692;-0.119658;1177.04;547.16;67.2845;1.04869;-3.57152;-0.00215149;
5886.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-109007;109945;-170;-59.3761;62.2035;0;1;0.846154;0.0512821;0.577;-0.897385;-0.051282;1177.48;544.699;67.5525;0.965381;-4.49369;0.267944;
5917.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-109708;110612;-172;-59.3761;59.3761;0;0.974359;1.20513;0;0.562205;-1.12828;0.0769231;1177.04;542.461;67.5527;2.3308;-3.48468;0.000190735;
5949.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-110068;110962;-173;-62.2035;59.3761;0;0.794872;1.02564;0;0.458641;-0.948795;0.0769231;1176.81;540;67.1767;2.13349;-4.00795;-0.375908;
5979.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-110746;111623;-171;-59.3761;59.3761;0;0.871795;1.25641;0.0769231;0.503026;-1.12833;0.128205;1176.59;537.986;67.5526;1.79327;-3.2621;0.375885;
6010.09;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-111439;112315;-171;-59.3761;62.2035;0;1;1.10256;0;0.577;-1.06841;0.034188;1176.37;535.078;67.9326;2.38927;-4.79756;0.38002;
6041.89;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-111794;112672;-170;-62.2035;59.3761;0;0.923077;0.871795;0.128205;0.532615;-0.888872;-0.017094;1175.69;532.616;67.7088;2.85826;-3.71517;-0.223877;
6074.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-112464;113348;-170;-65.031;62.2035;0;1;1.07692;0;0.577;-1.05131;0.025641;1175.92;530.155;67.1767;1.37436;-4.32742;-0.532051;
6105.07;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-113159;114056;-164;-59.3761;62.2035;2.82743;1;0.897436;0.0769231;0.621385;-0.905974;-0.00854701;1176.14;527.694;67.5527;1.34597;-4.33645;0.375938;
6136.56;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-113848;114761;-163;-65.031;62.2035;0;1.10256;0.717949;0;0.63618;-0.846026;-0.128205;1176.14;525.456;67.5527;1.56954;-3.79907;0;
6167.85;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-114182;115101;-164;-56.5487;59.3761;0;1.10256;0.974359;0.102564;0.63618;-1.01705;-0.042735;1176.14;525.456;67.5527;0;0;0;
6197.73;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-114869;115799;-172;-62.2035;65.031;0;1.05128;0.897436;0.0769231;0.60659;-0.948667;-0.051282;1176.81;523.443;68.0847;0.234691;-3.89343;0.531998;
6228.82;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-115552;116484;-188;-59.3761;59.3761;0;0.948718;0.923077;0.102564;0.54741;-0.931615;-0.00854701;1176.59;521.429;67.7088;1.78433;-3.26688;-0.375893;
6259.77;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-115876;116813;-196;-56.5487;59.3761;0;1.46154;1.15385;0.128205;0.843308;-1.25631;-0.102564;1176.59;519.191;67.5526;1.56963;-3.79928;-0.156151;
6291.71;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-116546;117494;-205;-56.5487;59.3761;0;1.20513;1.05128;0.025641;0.695359;-1.10251;-0.051282;1176.14;516.954;67.5527;2.3308;-3.48468;4.57764e-05;
6321.76;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-117195;118184;-207;-56.5487;59.3761;0;1.4359;0.948718;0;0.828513;-1.11095;-0.162393;1176.14;514.492;68.1986;1.67932;-4.1983;0.645943;
6353.7;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-117872;118861;-206;-59.3761;59.3761;0;1.38462;0.871795;0;0.798923;-1.04256;-0.17094;1175.92;512.255;68.0847;1.91629;-3.65988;-0.113914;
6383.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-118204;119222;-202;-59.3761;59.3761;0;1.07692;0.820513;0.128205;0.621385;-0.905897;-0.0854701;1176.37;509.57;68.0847;1.07699;-4.88373;-2.28882e-05;
6415.6;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-118901;119914;-199;-59.3761;59.3761;0;0.974359;0.641026;0;0.562205;-0.752026;-0.111111;1176.14;507.556;68.4646;1.74113;-3.29023;0.379906;
6445.57;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-119614;120627;-195;-62.2035;62.2035;0;0.641026;0.692308;0.0512821;0.369872;-0.675231;0.017094;1176.14;505.095;68.1986;1.6793;-4.19825;-0.265961;
6476.21;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-119959;120965;-195;-62.2035;59.3761;0;0.794872;0.769231;0;0.458641;-0.777769;-0.00854701;1175.47;502.41;67.7129;3.01387;-4.09569;-0.485725;
6508.34;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-120670;121655;-195;-62.2035;59.3761;0;0.820513;0.871795;0;0.473436;-0.854718;0.017094;1175.25;499.949;67.5527;2.10717;-4.02191;-0.160194;
6540.13;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-121366;122341;-199;-59.3761;59.3761;0;1;1.10256;0.025641;0.577;-1.06841;0.034188;1174.8;498.159;67.7088;2.00926;-2.73045;0.156097;
6571.99;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-122055;123030;-203;-62.2035;59.3761;0;0.897436;1.05128;0.025641;0.517821;-1.00005;0.051282;1174.8;498.159;67.7088;0;0;0;
6601.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-122390;123364;-202;-59.3761;62.2035;2.82743;1.20513;1.02564;0.025641;0.710154;-1.07687;-0.051282;1174.35;495.474;68.4646;2.57683;-4.28609;0.755798;
6632.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123073;124053;-200;-65.031;59.3761;0;0.948718;1.15385;0;0.54741;-1.08554;0.0683761;1174.35;493.236;68.4646;1.50894;-3.82372;-1.52588e-05;
6661.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-123741;124740;-200;-56.5487;59.3761;0;0.948718;0.897436;0;0.54741;-0.914513;-0.017094;1174.58;490.775;68.0847;1.30559;-4.3486;-0.37989;
6692.05;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-124102;125074;-197;-59.3761;62.2035;0;0.769231;1.10256;0;0.443846;-0.991564;0.111111;1174.35;488.761;68.4646;1.7411;-3.29018;0.379898;
6721.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-124798;125770;-189;-56.5487;59.3761;0;0.794872;0.923077;0.0769231;0.458641;-0.880385;0.042735;1174.13;486.3;68.0847;2.06974;-4.0413;-0.37989;
6754.02;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-125483;126443;-188;-59.3761;59.3761;0;0.820513;0.794872;0;0.473436;-0.80341;-0.00854701;1174.58;483.615;68.0847;1.07698;-4.88373;0;
6786.08;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-125844;126799;-191;-59.3761;59.3761;0;0.846154;1.15385;0.025641;0.488231;-1.05138;0.102564;1174.35;481.154;68.4646;2.04288;-4.05488;0.379883;
6815.92;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-126518;127470;-193;-59.3761;62.2035;0;1;0.820513;0;0.577;-0.880282;-0.0598291;1174.13;478.693;68.0846;2.06972;-4.04125;-0.379929;
6847.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-127206;128162;-192;-59.3761;59.3761;0;1.15385;0.923077;0;0.665769;-0.999923;-0.0769231;1173.91;476.679;67.7088;1.78433;-3.26688;-0.37587;
6880.22;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-127538;128522;-193;-56.5487;65.031;0;0.948718;1.10256;0;0.54741;-1.05133;0.051282;1173.68;473.77;68.0847;2.37657;-4.80399;0.3759;
6911.78;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-128217;129199;-199;-56.5487;59.3761;-2.82743;1.05128;0.871795;0.025641;0.591795;-0.940103;-0.0683761;1173.46;471.98;68.3486;1.59609;-2.90458;0.263908;
6944.04;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-128902;129908;-207;-59.3761;62.2035;0;1.05128;0.717949;0.025641;0.60659;-0.828949;-0.111111;1173.46;469.071;68.4646;1.96162;-4.97086;0.11599;
6975.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-129595;130609;-200;-59.3761;59.3761;0;1.02564;0.820513;0.0512821;0.591795;-0.888821;-0.0683761;1173.01;466.61;67.9748;2.4592;-3.88278;-0.489792;
7007.43;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-130271;131294;-186;-56.5487;62.2035;2.82743;0.923077;1.20513;0.0769231;0.577;-1.08559;0.119658;1173.01;466.61;67.9748;0;0;0;
7039.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-130637;131626;-180;-59.3761;59.3761;0;0.794872;0.923077;0.205128;0.458641;-0.880385;0.042735;1172.11;462.135;67.9748;2.45922;-3.88284;-0.489777;
7071.5;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-131345;132305;-172;-59.3761;56.5487;0;0.820513;1.20513;0.025641;0.473436;-1.07705;0.128205;1172.11;462.135;67.9748;0;0;0;
7103.45;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-132017;132960;-168;-59.3761;59.3761;0;1.02564;1.12821;0.025641;0.591795;-1.09405;0.034188;1171.67;460.121;68.4646;2.12417;-3.13901;0.489777;
7135.45;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-132709;133648;-178;-62.2035;65.031;0;1.05128;0.846154;0.153846;0.60659;-0.914462;-0.0683761;1171.22;457.66;67.9748;2.45901;-3.88292;-0.489761;
7167.25;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-133037;134005;-180;-59.3761;62.2035;0;1;1.02564;0.102564;0.577;-1.0171;0.00854703;1171.67;454.975;67.4428;1.13163;-4.87135;-0.532028;
