Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3550.14;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-28467;112261;-83012;-25.4469;104.615;-76.3407;0.25641;1.25641;0.871795;-0.355077;-1.21372;0.042735;1173.01;555.662;106.505;-1.35696;-6.02903;0.391739;
3801.25;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-30830;121284;-89615;-28.2743;107.442;-76.3407;0.153846;1.12821;0.974359;-0.473436;-1.12821;1.98682e-08;1172.34;551.411;106.894;-1.0875;-7.83216;0.388611;
3831.35;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-31089;122209;-90294;-16.9646;25.4469;-14.1372;0.128205;0.205128;0.102564;0.0147949;-0.213667;-0.00854701;1172.34;551.411;106.894;0;0;0;
3862.43;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-31183;122436;-90339;-14.1372;50.8938;-16.9646;0.102564;0.358974;0.102564;0;-0.307744;0.0512821;1171;542.909;106.894;-1.08774;-7.8322;0.388565;
3908.28;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-31593;124090;-91617;-28.2743;101.788;-84.823;0.461538;1.35897;0.769231;-0.177538;-1.31628;0.042735;1171.22;540.448;107.282;-1.73653;-4.19522;0.388588;
3939.22;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-31727;124679;-92090;-22.6195;98.9602;-79.1681;0.333333;1.58974;0.538462;-0.118359;-1.35067;0.239316;1171;539.552;107.029;-0.0877849;-1.69281;-0.253296;
3971.27;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-31877;125247;-92530;-25.4469;104.615;-81.9956;0.512821;1.61538;0.794872;-0.162744;-1.51292;0.102564;1170.55;536.644;107.668;-0.837022;-5.34166;0.638626;
4002.21;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-32149;126452;-93396;-25.4469;104.615;-76.3407;0.487179;0.923077;1.20513;-0.414256;-1.17923;-0.25641;1169.21;533.287;107.922;0.453567;-6.62725;0.254028;
4034.24;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-32437;127624;-94280;-22.6195;104.615;-76.3407;0.307692;0.923077;1.05128;-0.429051;-1.06823;-0.145299;1168.31;529.484;107.792;-0.566825;-7.15715;-0.129601;
4064.24;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-32731;128827;-95144;-25.4469;101.788;-79.1681;0.358974;1.12821;0.820513;-0.266308;-1.14528;-0.017094;1168.09;525.233;108.178;-2.04529;-7.54887;0.385956;
4094.23;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-32877;129452;-95605;-28.2743;104.615;-81.9956;0.384615;0.897436;0.923077;-0.310692;-1.03405;-0.136752;1167.64;521.429;108.821;-1.47487;-6.88022;0.642906;
4124.23;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-33176;130634;-96454;-25.4469;107.442;-79.1681;0.282051;0.974359;1.23077;-0.54741;-1.15367;-0.179487;1167.64;521.429;108.821;0;0;0;
4154.28;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-33486;131843;-97329;-28.2743;104.615;-76.3407;0.153846;0.923077;1.07692;-0.532615;-1.02554;-0.102564;1166.52;514.045;108.821;-1.73201;-6.35816;-0.258728;
4185.22;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-33637;132427;-97757;-28.2743;98.9602;-76.3407;0.128205;0.974359;1.12821;-0.577;-1.06828;-0.0940171;1166.52;514.045;108.821;0;0;0;
4217.24;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-33936;133626;-98662;-22.6195;110.27;-76.3407;0.461538;1.10256;0.615385;-0.0887692;-1.09403;0.00854701;1166.07;510.465;109.203;-1.38556;-6.48202;0.382477;
4248.25;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-34227;134813;-99568;-28.2743;101.788;-76.3407;0.282051;1.41026;0.794872;-0.295897;-1.29926;0.111111;1165.4;506.885;109.08;-0.982356;-6.61961;-0.123825;
4278.26;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-34377;135398;-100007;-28.2743;104.615;-79.1681;0.179487;0.974359;1.02564;-0.488231;-1.05121;-0.0769231;1164.73;503.081;109.463;-1.16353;-7.00043;0.382973;
4310.28;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-34681;136613;-100881;-25.4469;107.442;-73.5133;0.282051;0.820513;1.07692;-0.458641;-0.999821;-0.179487;1163.84;499.501;109.463;-0.638279;-6.75006;-7.62939e-06;
4342.27;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-35005;137830;-101768;-25.4469;104.615;-76.3407;0.025641;1.05128;1.25641;-0.710154;-1.12813;-0.0769231;1163.17;495.921;109.203;-0.99687;-6.6174;-0.259155;
4374.26;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-35157;138410;-102202;-25.4469;101.788;-81.9956;0.179487;1.20513;1.02564;-0.488231;-1.20513;-3.97364e-08;1162.72;492.565;109.846;-1.31856;-6.07942;0.642136;
4405.25;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-35461;139609;-103096;-22.6195;104.615;-76.3407;0.25641;1.10256;0.871795;-0.355077;-1.1111;-0.00854701;1162.49;489.209;109.463;-1.66618;-5.95089;-0.38295;
4436.21;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-35750;140800;-103991;-25.4469;104.615;-76.3407;0.282051;1.17949;0.846154;-0.325487;-1.16241;0.017094;1162.05;485.181;109.463;-1.68876;-7.25075;-1.52588e-05;
4466.92;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-36045;141981;-104867;-28.2743;104.615;-76.3407;0.205128;0.948718;0.820513;-0.355077;-0.974333;-0.025641;1161.6;481.825;109.722;-1.30544;-6.08231;0.259155;
4496.92;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-36203;142615;-105331;-25.4469;104.615;-73.5133;0.282051;0.666667;0.897436;-0.355077;-0.837436;-0.17094;1160.93;477.798;110.746;-1.46564;-7.35698;1.02435;
4527.48;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-36503;143789;-106212;-28.2743;104.615;-79.1681;0.128205;0.974359;1.10256;-0.562205;-1.05974;-0.0854701;1160.26;474.217;110.484;-1.14437;-6.59359;-0.261688;
4558.55;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-36815;144996;-107063;-25.4469;110.27;-73.5133;0.128205;1.23077;1.05128;-0.532615;-1.21369;0.017094;1159.36;470.19;110.105;-0.996522;-7.51447;-0.379318;
4589.67;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-36965;145618;-107519;-28.2743;104.615;-79.1681;0.230769;0.871795;1.20513;-0.562205;-1.05964;-0.188034;1158.47;467.057;110.484;-0.470861;-5.96749;0.379318;
4621.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-37272;146791;-108379;-28.2743;104.615;-73.5133;0.179487;1;1.12821;-0.54741;-1.10246;-0.102564;1158.47;467.057;110.484;0;0;0;
4653.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-37570;148001;-109256;-25.4469;104.615;-79.1681;0.358974;1.15385;1.17949;-0.473436;-1.28192;-0.128205;1158.02;463.254;110.225;-1.643;-6.84202;-0.259537;
4684.53;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-37867;149195;-110147;-28.2743;104.615;-76.3407;0.358974;1.41026;0.692308;-0.192333;-1.29072;0.119658;1157.57;459.897;110.484;-1.38624;-6.06429;0.259537;
4714.52;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-38004;149777;-110587;-22.6195;104.615;-79.1681;0.179487;1.12821;0.717949;-0.310692;-1.05136;0.0769231;1157.35;455.646;110.864;-2.39682;-7.44478;0.379593;
4745.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-38304;150983;-111489;-25.4469;104.615;-76.3407;0.179487;1.28205;1.10256;-0.532615;-1.28205;0;1156.45;451.842;110.746;-0.935163;-7.11846;-0.117905;
4776.54;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-38616;152192;-112381;-28.2743;107.442;-76.3407;0.0769231;1.10256;0.846154;-0.443846;-1.04279;0.059829;1155.78;448.486;111.126;-1.06988;-6.19676;0.379608;
4808.56;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-38769;152780;-112811;-28.2743;101.788;-73.5133;0.025641;0.871795;1;-0.562205;-0.923026;-0.051282;1154.89;444.906;111.126;-0.833938;-6.72874;0;
4839.53;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-39079;153973;-113685;-25.4469;110.27;-76.3407;0.0512821;1.23077;0.897436;-0.488231;-1.13685;0.0940171;1154.21;441.102;111.651;-1.43007;-6.95093;0.525726;
4870.54;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-39390;155161;-114592;-25.4469;98.9602;-76.3407;0.179487;1.5641;0.666667;-0.281103;-1.32503;0.239316;1153.99;437.746;111.126;-1.83816;-5.89997;-0.525742;
4901.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-39680;156312;-115465;-22.6195;104.615;-79.1681;0.307692;1.10256;0.974359;-0.384667;-1.16233;-0.0598291;1153.32;434.39;111.501;-1.11072;-6.18959;0.375778;
4932.48;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-39835;156930;-115922;-28.2743;104.615;-79.1681;0.205128;1.48718;0.923077;-0.414256;-1.36764;0.119658;1152.43;430.81;111.501;-0.878049;-6.72313;7.62939e-06;
4964.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-40136;158147;-116802;-28.2743;107.442;-70.6858;0.128205;1.05128;1.05128;-0.532615;-1.09397;-0.042735;1151.53;427.454;111.763;-0.756329;-6.33722;0.261848;
4994.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-40455;159328;-117657;-25.4469;104.615;-79.1681;0.128205;0.948718;0.871795;-0.429051;-0.965795;-0.017094;1151.08;423.65;112.403;-1.90187;-6.77462;0.639816;
5024.55;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-40619;159947;-118118;-28.2743;98.9602;-73.5133;0.0769231;1.28205;0.846154;-0.443846;-1.16251;0.119658;1151.08;423.65;112.403;0;0;0;
5056.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-40918;161114;-118989;-25.4469;104.615;-76.3407;0.333333;1.23077;1.02564;-0.399462;-1.27346;-0.0427351;1150.86;420.07;112.139;-2.09714;-6.2473;-0.264015;
5088.5;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-41216;162319;-119877;-25.4469;104.615;-79.1681;0.282051;1.05128;0.948718;-0.384667;-1.11105;-0.0598291;1149.74;416.938;112.403;-0.28967;-6.10533;0.264023;
5120.83;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-41366;162941;-120340;-25.4469;101.788;-79.1681;0.128205;1.15385;0.897436;-0.443846;-1.11115;0.042735;1149.07;413.134;112.775;-1.56628;-6.92142;0.371834;
5152.53;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-41667;164126;-121218;-22.6195;113.097;-79.1681;0.410256;1.10256;0.923077;-0.295897;-1.17941;-0.0769231;1148.62;409.554;112.775;-1.78666;-6.38312;-7.62939e-06;
5183.48;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-41971;165341;-122130;-28.2743;104.615;-76.3407;0.153846;1.25641;0.589744;-0.251513;-1.08564;0.17094;1147.95;405.079;112.667;-2.02827;-8.06236;-0.107857;
5214.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-42275;166544;-123026;-28.2743;104.615;-79.1681;0.179487;1.02564;1.07692;-0.517821;-1.10249;-0.0769231;1147.28;401.499;112.775;-1.40696;-6.54253;0.107857;
5244.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-42570;167711;-123921;-28.2743;101.788;-79.1681;0.333333;1.02564;0.846154;-0.295897;-1.07687;-0.051282;1146.38;397.919;112.775;-1.02723;-6.7019;7.62939e-06;
5276.52;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-42723;168338;-124355;-28.2743;104.615;-73.5133;0.307692;1.10256;0.794872;-0.281103;-1.10256;0;1145.71;394.786;113.411;-1.15281;-5.77205;0.635719;
5306.54;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-42998;169542;-125247;-25.4469;107.442;-79.1681;0.461538;1.05128;1.12821;-0.384667;-1.23059;-0.179487;1144.82;391.654;113.411;-0.774895;-5.93567;7.62939e-06;
5337.49;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-43278;170691;-126115;-25.4469;101.788;-79.1681;0.461538;1.33333;0.820513;-0.207128;-1.31626;0.017094;1144.37;387.85;114.044;-2.09508;-6.71733;0.633545;
5369.5;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-43428;171309;-126574;-25.4469;104.615;-79.1681;0.538462;1.33333;1.05128;-0.295897;-1.41872;-0.0854701;1143.03;384.27;113.675;-0.378039;-7.01572;-0.369682;
5400.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-43717;172473;-127463;-28.2743;101.788;-79.1681;0.179487;1.07692;1.25641;-0.621385;-1.19646;-0.119658;1142.13;380.242;113.305;-1.41443;-7.44718;-0.369667;
5430.82;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-44021;173700;-128305;-28.2743;107.442;-76.3407;0.205128;0.74359;1.17949;-0.562205;-0.957051;-0.213675;1142.13;380.242;113.305;0;0;0;
5461.44;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-44172;174330;-128760;-25.4469;107.442;-81.9956;0.307692;1.07692;1.23077;-0.532615;-1.23062;-0.153846;1140.79;376.886;114.31;-0.286801;-6.63637;1.00513;
5492.39;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-44484;175494;-129613;-28.2743;98.9602;-76.3407;0.0512821;1;1.02564;-0.562205;-1.02562;-0.025641;1140.12;373.53;113.778;-1.35555;-6.14066;-0.531578;
5523.35;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-44790;176679;-130509;-25.4469;107.442;-81.9956;0.205128;1.20513;0.897436;-0.399462;-1.17097;0.034188;1139.9;369.503;114.044;-2.63865;-6.92494;0.265793;
5554.26;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-45091;177876;-131410;-25.4469;101.788;-76.3407;0.230769;1.48718;0.794872;-0.325487;-1.33349;0.153846;1139;366.37;114.044;-0.840479;-5.92674;-7.62939e-06;
5585.85;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-45239;178460;-131835;-28.2743;104.615;-70.6858;0.230769;0.974359;1;-0.443846;-1.05974;-0.0854701;1137.88;363.014;114.582;-0.692563;-6.46367;0.537788;
5615.86;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-45547;179684;-132706;-28.2743;107.442;-76.3407;0.205128;0.794872;1.17949;-0.562205;-0.991256;-0.196581;1136.09;358.986;114.578;-0.081701;-8.09897;-0.00435638;
5645.86;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-45862;180889;-133588;-28.2743;101.788;-76.3407;0.0512821;1.20513;0.948718;-0.51782;-1.13682;0.0683761;1134.53;355.406;115.212;-0.193594;-7.17846;0.634659;
5677.86;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-46008;181470;-134026;-25.4469;101.788;-76.3407;0.0512821;1.05128;0.897436;-0.488231;-1.01713;0.034188;1134.08;351.826;115.041;-2.03761;-6.30749;-0.171638;
5710;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-46316;182665;-134919;-28.2743;104.615;-79.1681;0.179487;1.25641;0.897436;-0.414256;-1.19664;0.059829;1133.63;348.246;115.045;-2.038;-6.30725;0.00392151;
5741.98;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-46623;183867;-135814;-28.2743;104.615;-81.9956;0.0769231;1.07692;1;-0.532615;-1.07692;0;1132.51;345.114;115.308;-0.598701;-6.0828;0.263397;
5773.85;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-46782;184456;-136238;-28.2743;104.615;-70.6858;0.102564;0.846154;1.12821;-0.591795;-0.974231;-0.128205;1130.72;341.758;115.575;0.309858;-6.98408;0.267281;
5803.88;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-47101;185683;-137127;-31.1018;104.615;-84.823;0.025641;0.538462;0.948718;-0.532615;-0.683615;-0.145299;1129.38;337.283;115.575;-1.32032;-8.4824;1.52588e-05;
5834.89;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-47404;186863;-137990;-25.4469;104.615;-76.3407;0.205128;1;1.07692;-0.503026;-1.09392;-0.0940171;1129.38;337.283;115.575;0;0;0;
5866.89;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-47709;188077;-138881;-25.4469;104.615;-79.1681;0.25641;1.05128;0.897436;-0.369872;-1.08544;-0.034188;1128.04;333.703;115.575;-0.610935;-6.99912;0;
5898.88;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-47861;188671;-139344;-28.2743;107.442;-79.1681;0.0769231;0.794872;0.871795;-0.458641;-0.846103;-0.051282;1126.92;329.675;115.671;-1.34954;-7.56089;0.0956726;
5928.87;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-48164;189892;-140193;-25.4469;104.615;-73.5133;0.384615;0.871795;1.07692;-0.399462;-1.06818;-0.196581;1126.02;326.319;115.938;-1.21566;-6.2654;0.266869;
5961;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-48459;191099;-141073;-22.6195;104.615;-73.5133;0.307692;1.23077;0.641026;-0.192333;-1.13685;0.0940171;1125.35;322.963;115.575;-1.54741;-6.09509;-0.362556;
5991.85;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-48602;191677;-141516;-25.4469;101.788;-79.1681;0.410256;1.15385;0.846154;-0.251513;-1.188;-0.034188;1124.68;318.935;116.565;-2.20403;-7.17057;0.989769;
