Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3711.64;-0.0866025;-0.05;0;20;20;-40;16019;16200;-33446;11.3097;14.1372;-33.9292;0.666667;0.769231;0.897436;-0.902487;-0.589923;0.179487;823.736;849.894;155.057;-2.03713;-0.493283;0.363312;
3742.63;-0.0866025;-0.05;0;20;20;-40;16182;16366;-33808;14.1372;14.1372;-31.1018;0.948718;0.615385;1.20513;-1.24277;-0.495846;0.119658;823.512;848.999;155.323;-1.32219;-1.06071;0.265533;
3772.62;-0.0866025;-0.05;0;20;20;-40;16333;16527;-34161;14.1372;11.3097;-31.1018;0.692308;0.717949;1.05128;-1.00605;-0.59841;0.119658;823.065;847.88;154.69;-1.50597;-1.62326;-0.632416;
3803.57;-0.0866025;-0.05;0;20;20;-40;16486;16696;-34500;14.1372;14.1372;-28.2743;0.769231;0.846154;1.23077;-1.154;-0.718077;0.128205;822.841;846.985;155.327;-1.32227;-1.06062;0.636398;
3834.83;-0.0866025;-0.05;0;20;20;-40;16559;16778;-34674;11.3097;14.1372;-31.1018;0.74359;0.666667;1.17949;-1.10962;-0.589821;0.076923;822.618;846.314;155.323;-0.948756;-0.888879;-0.00398254;
3865.79;-0.0866025;-0.05;0;20;20;-40;16714;16937;-35011;14.1372;11.3097;-28.2743;1.07692;0.820513;1.35897;-1.40551;-0.641205;0.179487;822.841;845.419;155.057;-1.6645;-0.320224;-0.265503;
3896.87;-0.0866025;-0.05;0;20;20;-40;16875;17098;-35354;14.1372;14.1372;-28.2743;0.846154;0.564103;1.46154;-1.33154;-0.581179;-0.017094;822.394;844.747;154.959;-0.768795;-1.26798;-0.0978699;
3927.89;-0.0866025;-0.05;0;20;20;-40;16948;17178;-35529;14.1372;14.1372;-31.1018;1.07692;0.74359;1.53846;-1.50908;-0.649667;0.0940171;822.394;844.076;154.692;-1.11476;-0.527135;-0.267273;
3959.11;-0.0866025;-0.05;0;20;20;-40;17107;17333;-35853;14.1372;14.1372;-28.2743;0.897436;0.769231;1.48718;-1.37592;-0.709462;0.0598291;822.394;843.629;155.057;-0.745466;-0.346711;0.365204;
3990.32;-0.0866025;-0.05;0;20;20;-40;17262;17491;-36184;16.9646;14.1372;-28.2743;0.692308;0.923077;1.23077;-1.10962;-0.795;0.128205;822.618;842.734;155.323;-1.66596;-0.312257;0.265442;
4022.35;-0.0866025;-0.05;0;20;20;-40;17422;17655;-36519;11.3097;16.9646;-33.9292;1;0.794872;1.58974;-1.49428;-0.726564;0.0683761;822.17;841.615;155.424;-1.52664;-1.60384;0.101501;
4053.51;-0.0866025;-0.05;0;20;20;-40;17496;17732;-36674;11.3097;14.1372;-28.2743;0.692308;0.846154;1.28205;-1.13921;-0.760769;0.0854701;821.946;840.496;155.057;-1.69;-1.24018;-0.366943;
4083.32;-0.0866025;-0.05;0;20;20;-40;17663;17895;-37009;14.1372;16.9646;-28.2743;0.769231;0.74359;1.58974;-1.36113;-0.769205;-0.025641;821.946;840.496;155.057;0;0;0;
4114.34;-0.0866025;-0.05;0;20;20;-40;17821;18052;-37344;14.1372;14.1372;-28.2743;0.538462;0.769231;1.38462;-1.10962;-0.794846;-0.025641;821.723;840.049;155.323;-0.57513;-0.717456;0.265442;
4145.52;-0.0866025;-0.05;0;20;20;-40;17906;18130;-37503;14.1372;14.1372;-28.2743;0.871795;0.74359;1.51282;-1.37592;-0.709436;0.034188;821.946;839.154;155.057;-1.6645;-0.319974;-0.265533;
4175.31;-0.0866025;-0.05;0;20;20;-40;18070;18287;-37837;14.1372;11.3097;-28.2743;0.512821;0.615385;1.46154;-1.13921;-0.726385;-0.111111;821.723;838.259;155.323;-1.32219;-1.06071;0.265533;
4206.33;-0.0866025;-0.05;0;20;20;-40;18234;18445;-38159;14.1372;11.3097;-28.2743;0.615385;0.923077;1.35897;-1.13921;-0.863308;0.0598291;821.723;837.364;155.323;-1.49403;-0.68646;0;
4237.37;-0.0866025;-0.05;0;20;20;-40;18324;18526;-38338;14.1372;14.1372;-28.2743;0.461538;0.666667;1.33333;-1.03564;-0.734974;-0.0683761;821.723;836.469;155.323;-1.49413;-0.686507;-1.52588e-05;
4268;-0.0866025;-0.05;0;20;20;-40;18492;18687;-38682;14.1372;14.1372;-31.1018;0.512821;0.820513;1.02564;-0.887692;-0.718051;0.102564;821.723;835.574;155.323;-1.49413;-0.686507;1.52588e-05;
4300.03;-0.0866025;-0.05;0;20;20;-40;18666;18860;-39025;16.9646;14.1372;-31.1018;0.794872;0.435897;1.28205;-1.19838;-0.452974;-0.017094;820.828;834.231;155.323;-1.55335;-2.52653;-1.52588e-05;
4331.23;-0.0866025;-0.05;0;20;20;-40;18844;19032;-39387;16.9646;14.1372;-33.9292;0.487179;0.538462;1.07692;-0.902487;-0.555538;-0.017094;820.828;833.336;155.323;-1.49413;-0.686507;1.52588e-05;
4362.31;-0.0866025;-0.05;0;20;20;-40;18933;19119;-39564;16.9646;16.9646;-31.1018;0.692308;0.564103;1.15385;-1.06523;-0.529949;0.0341881;820.828;832.217;154.694;-1.85813;-0.878581;-0.628876;
4394.28;-0.0866025;-0.05;0;20;20;-40;19109;19295;-39916;16.9646;14.1372;-28.2743;0.641026;0.461538;1.07692;-0.991256;-0.453;0.00854699;820.604;831.323;154.959;-1.31534;-1.06903;0.265549;
4425.26;-0.0866025;-0.05;0;20;20;-40;19277;19474;-40268;14.1372;14.1372;-31.1018;0.512821;0.641026;1.35897;-1.08003;-0.709333;-0.068376;820.604;831.099;155.057;-0.372733;-0.173355;0.0978699;
4457.32;-0.0866025;-0.05;0;20;20;-40;19363;19563;-40433;16.9646;16.9646;-31.1018;0.666667;0.435897;1.15385;-1.05044;-0.452974;-0.017094;820.604;830.204;155.057;-1.49093;-0.693422;0;
4488.47;-0.0866025;-0.05;0;20;20;-40;19532;19739;-40771;14.1372;14.1372;-31.1018;0.538462;0.615385;1.48718;-1.16879;-0.726385;-0.111111;820.38;828.861;154.96;-2.06032;-1.41705;-0.0975494;
4519.68;-0.0866025;-0.05;0;20;20;-40;19709;19919;-41120;16.9646;16.9646;-31.1018;0.641026;0.538462;1.25641;-1.09482;-0.564077;-0.025641;820.828;827.966;154.425;-1.83854;0.0331841;-0.534943;
4549.45;-0.0866025;-0.05;0;20;20;-40;19882;20088;-41462;14.1372;14.1372;-31.1018;0.564103;0.538462;0.948718;-0.872897;-0.487231;0.051282;820.828;826.624;155.323;-2.24119;-1.02976;0.897949;
4580.31;-0.0866025;-0.05;0;20;20;-40;19970;20182;-41644;14.1372;14.1372;-31.1018;0.538462;0.538462;1.12821;-0.961667;-0.555539;-0.017094;820.828;826.624;155.323;0;0;0;
4612;-0.0866025;-0.05;0;20;20;-40;20141;20352;-42002;14.1372;11.3097;-33.9292;0.615385;0.487179;1.28205;-1.09482;-0.546949;-0.0598291;820.38;824.834;155.323;-1.3222;-1.06071;0.265503;
4643.53;-0.0866025;-0.05;0;20;20;-40;20315;20526;-42348;16.9646;14.1372;-31.1018;0.564103;0.487179;1.17949;-1.00605;-0.529872;-0.0427351;820.38;824.834;155.323;0;0;0;
4675.46;-0.0866025;-0.05;0;20;20;-40;20407;20616;-42535;11.3097;16.9646;-33.9292;0.717949;0.615385;1.10256;-1.05044;-0.538538;0.0769231;820.828;823.267;155.055;-2.95645;-0.466801;-0.267776;
4705.54;-0.0866025;-0.05;0;20;20;-40;20576;20782;-42882;16.9646;14.1372;-31.1018;0.512821;0.564103;1;-0.872898;-0.538487;0.025641;820.156;821.701;155.057;-2.08803;-2.33365;0.00227356;
4736.43;-0.0866025;-0.05;0;20;20;-40;20748;20957;-43251;14.1372;11.3097;-31.1018;0.487179;0.692308;1.15385;-0.946872;-0.683769;0.00854703;820.156;821.03;154.955;-1.11727;-0.522052;-0.101791;
4767.65;-0.0866025;-0.05;0;20;20;-40;20919;21125;-43613;14.1372;14.1372;-28.2743;0.871795;0.717949;1.07692;-1.12441;-0.547179;0.17094;820.156;819.688;154.959;-2.23452;-1.04391;0.00387573;
4799.68;-0.0866025;-0.05;0;20;20;-40;20997;21205;-43791;14.1372;14.1372;-33.9292;0.615385;0.769231;1.20513;-1.05044;-0.709462;0.0598291;819.932;818.792;154.694;-1.31047;-1.07516;-0.265472;
4829.67;-0.0866025;-0.05;0;20;20;-40;21165;21365;-44146;14.1372;14.1372;-31.1018;0.897436;0.717949;1.07692;-1.13921;-0.538641;0.179487;819.709;817.897;154.959;-1.31549;-1.06897;0.265503;
4859.67;-0.0866025;-0.05;0;20;20;-40;21324;21517;-44497;14.1372;11.3097;-31.1018;0.794872;0.717949;1.30769;-1.21318;-0.649641;0.0683761;819.485;817.226;155.322;-0.948556;-0.889041;0.363068;
4890.68;-0.0866025;-0.05;0;20;20;-40;21403;21597;-44666;14.1372;14.1372;-31.1018;0.948718;0.615385;1.10256;-1.18359;-0.461692;0.153846;819.261;815.884;155.057;-2.06273;-1.41354;-0.265244;
4921.67;-0.0866025;-0.05;0;20;20;-40;21564;21753;-45019;14.1372;14.1372;-31.1018;0.589744;0.794872;1.30769;-1.09482;-0.769256;0.025641;819.261;815.213;154.959;-1.11721;-0.521929;-0.0978241;
4952.65;-0.0866025;-0.05;0;20;20;-40;21719;21916;-45370;11.3097;14.1372;-28.2743;0.692308;0.820513;1.30769;-1.154;-0.752205;0.0683761;819.038;814.318;154.694;-1.31047;-1.07516;-0.265533;
4984.67;-0.0866025;-0.05;0;20;20;-40;21805;21991;-45542;14.1372;14.1372;-31.1018;0.615385;0.769231;1.30769;-1.10962;-0.743615;0.025641;819.038;813.422;155.055;-1.49091;-0.693481;0.361145;
5016.71;-0.0866025;-0.05;0;20;20;-40;21969;22160;-45893;11.3097;14.1372;-31.1018;0.74359;0.641026;1.10256;-1.06523;-0.547103;0.0940171;818.814;812.528;155.69;-1.32887;-1.05217;0.63504;
5047.76;-0.0866025;-0.05;0;20;20;-40;22131;22319;-46227;11.3097;14.1372;-28.2743;0.897436;0.538462;1.17949;-1.19838;-0.453077;0.0854701;818.366;811.633;154.959;-1.14114;-1.44218;-0.730652;
5078.81;-0.0866025;-0.05;0;20;20;-40;22282;22485;-46555;14.1372;14.1372;-28.2743;0.794872;0.717949;1.64103;-1.40551;-0.760641;-0.0427351;818.366;811.633;154.959;0;0;0;
5110.56;-0.0866025;-0.05;0;20;20;-40;22361;22565;-46723;14.1372;14.1372;-28.2743;0.897436;0.589744;1.23077;-1.22797;-0.504359;0.0854701;818.143;810.961;155.49;-0.951261;-0.886302;0.531052;
5142.6;-0.0866025;-0.05;0;20;20;-40;22517;22725;-47042;14.1372;14.1372;-28.2743;0.717949;0.897436;1.58974;-1.33154;-0.888897;0.00854699;818.143;810.29;155.59;-1.12299;-0.50964;0.0999603;
5173.59;-0.0866025;-0.05;0;20;20;-40;22680;22886;-47367;11.3097;14.1372;-25.4469;0.846154;0.897436;1.4359;-1.31674;-0.794974;0.102564;818.143;809.171;155.323;-1.86756;-0.858087;-0.267685;
5204.52;-0.0866025;-0.05;0;20;20;-40;22845;23043;-47695;14.1372;14.1372;-31.1018;0.769231;0.666667;1.28205;-1.18359;-0.615436;0.051282;818.143;808.5;155.59;-1.12299;-0.50964;0.267654;
5236.59;-0.0866025;-0.05;0;20;20;-40;22922;23123;-47854;14.1372;14.1372;-28.2743;0.948718;0.769231;1.64103;-1.49428;-0.743615;0.025641;817.919;807.381;155.954;-1.7092;-1.21358;0.363602;
5266.59;-0.0866025;-0.05;0;20;20;-40;23085;23281;-48188;14.1372;14.1372;-31.1018;0.794872;0.666667;1.23077;-1.16879;-0.589821;0.0769231;817.919;806.486;155.954;-1.5016;-0.670004;1.52588e-05;
5297.66;-0.0866025;-0.05;0;20;20;-40;23247;23449;-48528;14.1372;14.1372;-31.1018;0.564103;0.846154;1.46154;-1.16879;-0.863231;-0.017094;817.695;805.144;155.323;-2.06906;-1.40387;-0.631226;
5329.59;-0.0866025;-0.05;0;20;20;-40;23335;23531;-48693;16.9646;14.1372;-31.1018;0.769231;0.564103;1;-1.02085;-0.453103;0.111111;817.247;804.249;155.323;-1.15026;-1.43491;-6.10352e-05;
5361.58;-0.0866025;-0.05;0;20;20;-40;23505;23703;-49035;14.1372;14.1372;-28.2743;0.589744;0.717949;1.30769;-1.09482;-0.717949;0;817.247;803.13;155.59;-1.87165;-0.849401;0.267639;
5393.54;-0.0866025;-0.05;0;20;20;-40;23674;23874;-49376;11.3097;16.9646;-28.2743;0.769231;0.538462;1.35897;-1.22797;-0.555538;-0.017094;817.024;802.235;155.69;-1.32897;-1.05221;0.0996704;
5425.59;-0.0866025;-0.05;0;20;20;-40;23843;24048;-49708;14.1372;14.1372;-31.1018;0.666667;0.538462;1;-0.961667;-0.470154;0.0683761;816.8;801.564;156.222;-0.962494;-0.874091;0.531616;
5457.62;-0.0866025;-0.05;0;20;20;-40;23924;24142;-49884;14.1372;16.9646;-28.2743;0.769231;0.615385;1.23077;-1.154;-0.564154;0.051282;816.352;800.445;155.59;-1.53128;-1.5994;-0.631256;
5488.59;-0.0866025;-0.05;0;20;20;-40;24096;24312;-50222;16.9646;14.1372;-31.1018;0.615385;0.410256;1.05128;-0.961667;-0.418795;-0.00854699;816.352;800.445;155.59;0;0;0;
5518.63;-0.0866025;-0.05;0;20;20;-40;24265;24488;-50570;14.1372;14.1372;-31.1018;0.589744;0.589744;1.28205;-1.08003;-0.623897;-0.034188;816.129;799.55;155.854;-1.33197;-1.0484;0.263702;
5549.85;-0.0866025;-0.05;0;20;20;-40;24440;24674;-50914;14.1372;16.9646;-31.1018;0.641026;0.512821;1.07692;-0.991256;-0.487205;0.025641;815.905;798.431;156.058;-1.71119;-1.21039;0.203568;
5581.5;-0.0866025;-0.05;0;20;20;-40;24525;24760;-51085;14.1372;14.1372;-31.1018;0.564103;0.358974;1.35897;-1.10962;-0.504128;-0.145299;815.905;797.312;156.325;-1.88239;-0.825315;0.267899;
5613.49;-0.0866025;-0.05;0;20;20;-40;24706;24946;-51437;16.9646;16.9646;-33.9292;0.512821;0.74359;1.05128;-0.902487;-0.675282;0.0683761;816.129;796.194;155.958;-2.04483;-0.461298;-0.367844;
5644.86;-0.0866025;-0.05;0;20;20;-40;24880;25128;-51792;11.3097;16.9646;-28.2743;0.74359;0.538462;1.30769;-1.18359;-0.547;-0.00854699;815.681;795.299;155.958;-1.16599;-1.42203;9.15527e-05;
5675.84;-0.0866025;-0.05;0;20;20;-40;24966;25211;-51959;14.1372;14.1372;-31.1018;0.564103;0.615385;0.897436;-0.843308;-0.521462;0.0940171;815.681;794.404;155.958;-1.50165;-0.669904;0;
5707.9;-0.0866025;-0.05;0;20;20;-40;25139;25391;-52309;14.1372;14.1372;-31.1018;0.794872;0.564103;1.35897;-1.24277;-0.564103;3.97364e-08;815.457;793.285;155.59;-1.70147;-1.2244;-0.367386;
5738.88;-0.0866025;-0.05;0;20;20;-40;25296;25548;-52647;14.1372;14.1372;-28.2743;0.692308;0.641026;1.23077;-1.10962;-0.606872;0.034188;815.457;792.39;155.59;-1.49722;-0.679474;-3.05176e-05;
5770.86;-0.0866025;-0.05;0;20;20;-40;25453;25712;-52977;16.9646;14.1372;-28.2743;0.871795;0.923077;1.33333;-1.27236;-0.769385;0.153846;815.457;791.495;155.59;-1.49732;-0.67952;0;
5802.9;-0.0866025;-0.05;0;20;20;-40;25530;25798;-53148;14.1372;14.1372;-28.2743;0.717949;0.666667;1.28205;-1.154;-0.632513;0.034188;815.457;790.6;155.59;-1.49732;-0.679519;3.05176e-05;
5833.85;-0.0866025;-0.05;0;20;20;-40;25686;25960;-53481;14.1372;11.3097;-28.2743;0.794872;0.74359;1.20513;-1.154;-0.63259;0.111111;815.01;789.929;156.222;-0.796348;-1.2509;0.631241;
5863.88;-0.0866025;-0.05;0;20;20;-40;25849;26138;-53831;14.1372;16.9646;-28.2743;0.820513;0.512821;1.20513;-1.16879;-0.470128;0.0427351;815.01;789.034;156.222;-1.50472;-0.662982;-1.52588e-05;
5894.91;-0.0866025;-0.05;0;20;20;-40;26014;26312;-54191;14.1372;16.9646;-31.1018;0.564103;0.512821;0.794872;-0.784128;-0.418897;0.0940171;814.786;787.915;155.69;-1.70359;-1.22144;-0.531586;
5926.9;-0.0866025;-0.05;0;20;20;-40;26097;26399;-54372;14.1372;14.1372;-31.1018;0.769231;0.641026;0.948718;-0.991256;-0.487333;0.153846;814.562;786.349;155.323;-2.44269;-1.57554;-0.36734;
5958.87;-0.0866025;-0.05;0;20;20;-40;26256;26567;-54731;14.1372;14.1372;-31.1018;0.692308;0.589744;0.974359;-0.961667;-0.487282;0.102564;814.339;785.901;155.954;-0.582999;-0.711077;0.631271;
5990.92;-0.0866025;-0.05;0;20;20;-40;26397;26728;-55077;11.3097;14.1372;-28.2743;1.20513;0.897436;1.35897;-1.47949;-0.64982;0.247863;814.115;784.782;156.325;-1.71703;-1.20247;0.371552;
6022.91;-0.0866025;-0.05;0;20;20;-40;26470;26805;-55241;11.3097;14.1372;-31.1018;0.923077;0.692308;1.4359;-1.36113;-0.632538;0.059829;814.115;784.559;156.222;-0.376179;-0.165745;-0.103882;
6054.91;-0.0866025;-0.05;0;20;20;-40;26617;26956;-55577;14.1372;14.1372;-25.4469;1.15385;1.05128;1.4359;-1.49428;-0.795128;0.25641;813.668;783.44;155.59;-1.53127;-1.59915;-0.631271;
6085.87;-0.0866025;-0.05;0;20;20;-40;26757;27099;-55900;14.1372;14.1372;-28.2743;0.74359;0.974359;1.25641;-1.154;-0.820667;0.153846;813.668;783.44;155.59;0;0;0;
6115.92;-0.0866025;-0.05;0;20;20;-40;26903;27245;-56226;11.3097;14.1372;-28.2743;1.15385;0.820513;1.35897;-1.4499;-0.61559;0.205128;813.22;781.874;156.222;-1.17263;-1.41669;0.898941;
6145.96;-0.0866025;-0.05;0;20;20;-40;26975;27320;-56397;14.1372;11.3097;-28.2743;0.871795;0.769231;1.28205;-1.24277;-0.649692;0.119658;813.22;781.874;156.222;0;0;0;
6177.45;-0.0866025;-0.05;0;20;20;-40;27133;27475;-56723;11.3097;14.1372;-31.1018;1.05128;0.769231;1.20513;-1.30195;-0.564308;0.205128;813.22;780.979;156.222;-1.50472;-0.662982;-3.05176e-05;
6207.63;-0.0866025;-0.05;0;20;20;-40;27293;27640;-57070;14.1372;14.1372;-28.2743;0.692308;0.794872;1.35897;-1.18359;-0.75218;0.0427351;812.996;779.86;155.854;-1.70708;-1.21656;-0.367569;
6238.57;-0.0866025;-0.05;0;20;20;-40;27372;27716;-57230;14.1372;14.1372;-28.2743;0.820513;0.74359;1.46154;-1.31674;-0.709436;0.0341881;812.773;779.189;155.323;-0.948662;-0.889083;-0.531342;
6270.59;-0.0866025;-0.05;0;20;20;-40;27525;27882;-57555;11.3097;14.1372;-28.2743;0.692308;0.820513;1.66667;-1.36113;-0.871744;-0.051282;812.996;778.517;155.854;-1.29378;-0.128686;0.531281;
6300.59;-0.0866025;-0.05;0;20;20;-40;27681;28037;-57876;11.3097;14.1372;-28.2743;0.846154;0.717949;1.48718;-1.34633;-0.692333;0.025641;812.549;777.622;156.589;-1.18174;-1.40903;0.735382;
6331.55;-0.0866025;-0.05;0;20;20;-40;27838;28189;-58194;11.3097;14.1372;-28.2743;0.897436;0.923077;1.33333;-1.28715;-0.760846;0.162393;812.101;777.175;156.225;-0.420343;-1.08517;-0.363998;
6362.59;-0.0866025;-0.05;0;20;20;-40;27920;28273;-58354;11.3097;16.9646;-28.2743;0.820513;0.692308;1.64103;-1.42031;-0.735;-0.0427351;812.325;775.833;156.325;-2.42403;-0.613135;0.100113;
6392.58;-0.0866025;-0.05;0;20;20;-40;28081;28438;-58678;14.1372;14.1372;-31.1018;0.692308;0.794872;1.23077;-1.10962;-0.709487;0.0854701;811.654;775.385;155.854;-0.244843;-1.46365;-0.471466;
6422.67;-0.0866025;-0.05;0;20;20;-40;28247;28600;-59002;14.1372;16.9646;-28.2743;0.589744;0.74359;1.53846;-1.22797;-0.811897;-0.0683761;811.654;775.385;155.854;0;0;0;
6452.64;-0.0866025;-0.05;0;20;20;-40;28338;28687;-59178;14.1372;14.1372;-33.9292;0.641026;0.769231;1.05128;-0.976462;-0.649692;0.119658;811.878;774.042;155.952;-2.42018;-0.629032;0.09758;
6483.58;-0.0866025;-0.05;0;20;20;-40;28499;28855;-59512;14.1372;16.9646;-28.2743;0.564103;0.666667;1.53846;-1.21318;-0.769128;-0.102564;812.101;773.147;155.854;-1.66889;-0.296843;-0.097641;
6514.6;-0.0866025;-0.05;0;20;20;-40;28667;29024;-59853;14.1372;16.9646;-28.2743;0.871795;0.692308;1.48718;-1.36113;-0.666692;0.025641;811.878;772.253;155.59;-1.32703;-1.05448;-0.263641;
6544.72;-0.0866025;-0.05;0;20;20;-40;28748;29112;-60026;14.1372;14.1372;-28.2743;0.615385;0.769231;1.51282;-1.22797;-0.811923;-0.042735;811.43;771.134;156.222;-1.54881;-1.58244;0.631287;
6576.85;-0.0866025;-0.05;0;20;20;-40;28913;29272;-60350;14.1372;14.1372;-28.2743;0.769231;0.512821;1.5641;-1.34633;-0.606744;-0.0940171;811.43;770.463;156.325;-1.12933;-0.495145;0.103867;
6607.5;-0.0866025;-0.05;0;20;20;-40;29082;29442;-60682;16.9646;14.1372;-31.1018;0.666667;0.717949;1.10256;-1.02085;-0.624026;0.0940171;811.43;769.344;156.222;-1.88089;-0.828728;-0.103867;
6637.58;-0.0866025;-0.05;0;20;20;-40;29160;29524;-60844;11.3097;14.1372;-25.4469;0.769231;0.589744;1.71795;-1.4351;-0.709282;-0.119658;811.206;768.225;155.854;-1.70708;-1.21656;-0.367554;
6668.5;-0.0866025;-0.05;0;20;20;-40;29335;29700;-61177;16.9646;14.1372;-28.2743;0.641026;0.564103;1.12821;-1.02085;-0.538487;0.025641;810.983;767.33;155.59;-1.32703;-1.05448;-0.263672;
6699;-0.0866025;-0.05;0;20;20;-40;29507;29880;-61520;14.1372;14.1372;-28.2743;0.512821;0.384615;1.5641;-1.19838;-0.606615;-0.222222;810.983;766.659;155.858;-1.12536;-0.504389;0.267609;
6729.44;-0.0866025;-0.05;0;20;20;-40;29595;29964;-61679;14.1372;14.1372;-31.1018;0.564103;0.538462;1.23077;-1.03564;-0.581154;-0.0427351;810.983;765.987;155.59;-1.12299;-0.509641;-0.26767;
6760.43;-0.0866025;-0.05;0;20;20;-40;29771;30146;-62026;14.1372;14.1372;-31.1018;0.410256;0.487179;1.30769;-0.991256;-0.623795;-0.136752;810.759;765.316;155.954;-0.9584;-0.878577;0.363647;
6791.49;-0.0866025;-0.05;0;20;20;-40;29943;30325;-62369;14.1372;16.9646;-31.1018;0.615385;0.384615;1.23077;-1.06523;-0.461462;-0.0769231;810.535;763.974;156.222;-2.09093;-1.37128;0.267654;
6822.51;-0.0866025;-0.05;0;20;20;-40;30115;30502;-62707;14.1372;14.1372;-31.1018;0.717949;0.410256;0.948718;-0.961667;-0.350487;0.0598291;810.535;763.079;156.222;-1.50472;-0.662982;0;
6852.44;-0.0866025;-0.05;0;20;20;-40;30204;30597;-62891;14.1372;16.9646;-31.1018;0.512821;0.564103;1.05128;-0.902487;-0.555564;0.00854703;810.535;763.079;156.222;0;0;0;
6883.13;-0.0866025;-0.05;0;20;20;-40;30376;30776;-63245;14.1372;16.9646;-28.2743;0.897436;0.512821;1.23077;-1.22797;-0.453051;0.059829;810.088;761.96;155.59;-1.53128;-1.5994;-0.631241;
6913.65;-0.0866025;-0.05;0;20;20;-40;30547;30949;-63586;16.9646;14.1372;-31.1018;0.666667;0.615385;1.35897;-1.16879;-0.641;-0.025641;810.311;761.065;155.69;-1.66793;-0.301571;0.0996399;
6945.66;-0.0866025;-0.05;0;20;20;-40;30634;31040;-63769;14.1372;16.9646;-31.1018;0.820513;0.487179;1.23077;-1.18359;-0.461564;0.025641;810.088;760.17;155.59;-1.32703;-1.05448;-0.0996399;
6977.69;-0.0866025;-0.05;0;20;20;-40;30800;31208;-64127;16.9646;14.1372;-28.2743;0.717949;0.512821;1.07692;-1.03564;-0.46159;0.051282;810.311;758.828;155.686;-2.41724;-0.64024;0.0957031;
7009.65;-0.0866025;-0.05;0;20;20;-40;30963;31383;-64478;14.1372;14.1372;-31.1018;0.615385;0.717949;1.07692;-0.976462;-0.632564;0.0854701;810.088;757.932;155.59;-1.32713;-1.05452;-0.0957489;
7041.67;-0.0866025;-0.05;0;20;20;-40;31131;31547;-64834;14.1372;16.9646;-28.2743;0.871795;0.641026;1.25641;-1.22797;-0.555641;0.0854701;810.088;756.814;155.323;-1.86766;-0.858133;-0.267624;
7073.66;-0.0866025;-0.05;0;20;20;-40;31210;31630;-65012;14.1372;14.1372;-31.1018;0.589744;0.794872;1.12821;-0.991256;-0.709487;0.0854701;809.64;755.695;155.956;-1.54145;-1.5896;0.633087;
7104.64;-0.0866025;-0.05;0;20;20;-40;31383;31798;-65378;14.1372;16.9646;-31.1018;0.871795;0.615385;1.05128;-1.10962;-0.470231;0.145299;809.416;754.8;155.69;-1.32897;-1.05221;-0.265808;
7135.68;-0.0866025;-0.05;0;20;20;-40;31553;31967;-65750;16.9646;14.1372;-31.1018;0.74359;0.666667;0.948718;-0.976462;-0.512974;0.153846;809.193;753.458;155.952;-2.08434;-1.38107;0.261627;
7167.67;-0.0866025;-0.05;0;20;20;-40;31634;32048;-65928;14.1372;14.1372;-33.9292;0.846154;0.641026;0.871795;-0.991256;-0.436103;0.205128;809.193;752.562;155.59;-1.49732;-0.679521;-0.361298;
7198.67;-0.0866025;-0.05;0;20;20;-40;31802;32213;-66298;14.1372;14.1372;-33.9292;0.74359;0.641026;1.10256;-1.06523;-0.547103;0.0940171;809.193;751.667;155.59;-1.49732;-0.679521;0;
7229.68;-0.0866025;-0.05;0;20;20;-40;31956;32381;-66658;14.1372;11.3097;-33.9292;0.692308;0.74359;1.02564;-0.991256;-0.606974;0.136752;808.521;750.325;155.854;-1.74517;-2.13623;0.263702;
7259.9;-0.0866025;-0.05;0;20;20;-40;32120;32539;-67007;14.1372;14.1372;-31.1018;1.02564;0.641026;1.28205;-1.33154;-0.512949;0.128205;808.521;749.43;155.854;-1.50043;-0.672622;0;
7291.9;-0.0866025;-0.05;0;20;20;-40;32200;32627;-67189;14.1372;11.3097;-36.7566;0.692308;0.74359;1.02564;-0.991256;-0.606974;0.136752;808.297;748.759;155.323;-0.948662;-0.889083;-0.531326;
7322.92;-0.0866025;-0.05;0;20;20;-40;32355;32783;-67528;11.3097;14.1372;-31.1018;1.10256;0.564103;1.35897;-1.42031;-0.461641;0.102564;808.297;748.088;155.59;-1.12289;-0.509594;0.267654;
7353.9;-0.0866025;-0.05;0;20;20;-40;32503;32947;-67863;14.1372;14.1372;-28.2743;0.74359;0.769231;1.53846;-1.31674;-0.777769;-0.00854703;807.85;747.416;156.222;-0.796451;-1.25094;0.631271;
7383.89;-0.0866025;-0.05;0;20;20;-40;32579;33030;-68037;11.3097;14.1372;-28.2743;0.871795;0.666667;1.53846;-1.39072;-0.666667;0;807.626;746.745;155.69;-0.954342;-0.882983;-0.531601;
7414.96;-0.0866025;-0.05;0;20;20;-40;32726;33183;-68358;14.1372;14.1372;-28.2743;0.794872;0.923077;1.5641;-1.36113;-0.871846;0.051282;807.85;745.626;156.058;-2.04564;-0.457731;0.367584;
7446.08;-0.0866025;-0.05;0;20;20;-40;32887;33345;-68690;14.1372;16.9646;-31.1018;1;0.794872;1.07692;-1.19838;-0.555795;0.239316;807.403;744.284;156.218;-1.92481;-1.74817;0.160004;
