Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3732.67;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-121375;79141;39956;-104.615;67.8584;36.7566;1.25641;1.41026;0.384615;0.946872;-1.23095;0.179487;1164.28;583.184;49.9288;4.81362;-5.08246;0.308369;
3762.73;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-122559;79899;40356;-113.097;70.6858;33.9292;1.51282;1.12821;0.487179;1.154;-1.09405;0.0341881;1164.06;580.051;50.2182;3.99885;-4.15908;0.289459;
3794.5;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-123187;80318;40571;-101.788;70.6858;36.7566;1.15385;0.74359;0.512821;0.961667;-0.709436;0.0341881;1164.06;580.051;50.2182;0;0;0;
3826.64;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-124383;81103;40992;-104.615;67.8584;39.5841;1.02564;0.692308;0.153846;0.680564;-0.752077;-0.0598291;1162.72;572.667;49.6204;4.88836;-4.47663;-0.310284;
3858.76;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-125610;81914;41409;-104.615;67.8584;33.9292;1.25641;0.769231;0.25641;0.872898;-0.846077;-0.0769231;1162.72;572.667;49.6204;0;0;0;
3888.69;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-126202;82337;41618;-101.788;70.6858;31.1018;1.33333;0.512821;0.589744;1.10962;-0.589667;-0.0769231;1162.94;569.088;49.9074;3.92069;-5.29663;0.287029;
3920.65;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-127455;83126;42002;-107.442;70.6858;33.9292;0.974359;0.74359;0.589744;0.902487;-0.624051;0.119658;1162.49;561.48;50.537;5.33859;-5.1889;0.629616;
3952.71;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-128708;83937;42394;-107.442;70.6858;36.7566;0.897436;0.794872;0.641026;0.887692;-0.615564;0.179487;1162.49;561.48;50.537;0;0;0;
3983.67;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-129944;84727;42793;-101.788;65.031;33.9292;0.974359;1;0.564103;0.887692;-0.803615;0.196581;1161.82;557.9;50.5104;5.13605;-4.29013;-0.0266647;
4014.4;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-130539;85111;42988;-107.442;70.6858;33.9292;1.4359;0.923077;0.410256;1.06523;-0.957231;-0.034188;1160.93;554.768;50.5056;4.93131;-3.39334;-0.00481415;
4044.2;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-131761;85901;43396;-104.615;67.8584;33.9292;1.4359;1.05128;0.564103;1.154;-0.991513;0.0598291;1160.48;551.859;51.1157;3.99573;-3.64271;0.610115;
4076.33;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-132984;86696;43803;-107.442;70.6858;36.7566;1.35897;0.871795;0.512821;1.08003;-0.863256;0.00854703;1160.26;548.055;50.7968;4.73614;-5.15489;-0.318855;
4106.3;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-133590;87093;43998;-113.097;70.6858;36.7566;1.17949;0.615385;0.538462;0.991256;-0.623923;-0.00854701;1159.58;544.251;51.1157;5.34842;-4.66405;0.31889;
4137.4;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-134821;87909;44409;-110.27;67.8584;36.7566;1.51282;0.794872;0.512821;1.16879;-0.863179;-0.068376;1159.36;540.895;50.7969;4.21648;-4.5178;-0.318848;
4169.43;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-136004;88704;44827;-104.615;67.8584;36.7566;1.41026;0.871795;0.333333;1.00605;-0.940103;-0.0683761;1158.47;537.763;50.7945;4.91414;-3.41817;-0.00233841;
4201.36;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-136639;89090;45028;-107.442;67.8584;33.9292;1.10256;1.02564;0.410256;0.872897;-0.914641;0.111111;1157.79;533.735;51.0834;5.60936;-4.98096;0.288857;
4231.36;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-137886;89875;45448;-107.442;67.8584;33.9292;0.974359;1.10256;0.435897;0.813718;-0.914718;0.188034;1157.79;530.379;51.1157;3.87064;-4.79962;0.0323334;
4263.35;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-139092;90650;45835;-110.27;70.6858;33.9292;1.02564;0.948718;0.615385;0.946872;-0.76941;0.179487;1156.9;526.799;51.1157;5.41083;-4.08577;-3.8147e-05;
4295.39;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-140331;91453;46248;-101.788;70.6858;39.5841;1.33333;0.717949;0.358974;0.976462;-0.803333;-0.0854701;1156.01;522.995;51.405;5.64674;-4.43419;0.289322;
4327.37;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-140928;91867;46467;-110.27;67.8584;39.5841;1.12821;0.974359;0.333333;0.843308;-0.91459;0.059829;1155.78;519.639;51.0816;4.19397;-4.5387;-0.323372;
4359.38;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-142157;92660;46856;-110.27;73.5133;33.9292;1.12821;0.820513;0.615385;1.00605;-0.718051;0.102564;1156.01;516.059;51.3698;3.78424;-5.39496;0.288155;
4391.26;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-143392;93482;47256;-107.442;70.6858;33.9292;1.02564;0.410256;0.692308;0.991256;-0.384641;0.025641;1156.23;512.479;51.6578;3.75715;-5.414;0.287987;
4422.44;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-144633;94301;47639;-115.925;73.5133;33.9292;1.12821;0.589744;0.717949;1.06523;-0.529974;0.0598291;1156.23;512.479;51.6578;0;0;0;
4454;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-145226;94684;47826;-104.615;67.8584;36.7566;1.38462;0.948718;0.769231;1.24277;-0.837718;0.111111;1155.78;509.794;51.6578;3.70607;-3.35794;3.8147e-05;
4485.67;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-146426;95464;48224;-104.615;67.8584;33.9292;1.41026;1.20513;0.589744;1.154;-1.07705;0.128205;1155.11;507.333;51.6563;3.77412;-2.77995;-0.00151825;
4515.65;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-147600;96237;48622;-104.615;67.8584;33.9292;1.30769;1;0.717949;1.16879;-0.863385;0.136752;1154.66;504.871;51.626;3.45274;-3.03361;-0.0302391;
4546.24;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-148232;96624;48812;-107.442;70.6858;33.9292;1.28205;1.02564;0.820513;1.21318;-0.837795;0.188034;1154.21;500.844;52.2691;5.17939;-5.34798;0.643047;
4578.2;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-149484;97436;49211;-107.442;70.6858;36.7566;0.897436;0.641026;0.461538;0.784128;-0.572718;0.0683761;1153.54;496.816;51.9818;5.53053;-5.06826;-0.287312;
4609.04;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-150674;98222;49614;-107.442;67.8584;31.1018;1.20513;0.641026;0.487179;0.976462;-0.666641;-0.025641;1153.1;493.46;51.9458;4.44928;-4.34755;-0.0359917;
4639.06;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-151899;99015;50024;-110.27;73.5133;36.7566;1.17949;1.12821;0.307692;0.858103;-1.04282;0.0854701;1152.43;490.327;51.9118;4.52229;-3.76756;-0.0339546;
4669.06;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-152483;99412;50236;-104.615;65.031;36.7566;1.64103;1.10256;0.435897;1.19838;-1.13672;-0.034188;1151.75;487.643;51.9436;4.0135;-3.12248;0.0317879;
4701.31;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-153705;100166;50634;-104.615;70.6858;33.9292;1.12821;0.923077;0.487179;0.932077;-0.829154;0.0940171;1151.75;484.286;52.2296;3.77667;-4.87405;0.285976;
4731.28;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-154930;100968;51054;-107.442;67.8584;36.7566;1.15385;0.641026;0.487179;0.946872;-0.649564;-0.008547;1150.64;480.482;52.231;5.90776;-4.2629;0.00136948;
4762.27;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-155530;101356;51266;-107.442;67.8584;33.9292;1.30769;0.846154;0.461538;1.02085;-0.846154;9.93411e-09;1149.96;476.679;52.2296;5.25674;-4.76714;-0.00135803;
4792.31;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-156752;102160;51663;-104.615;70.6858;33.9292;1.51282;0.74359;0.487179;1.154;-0.837513;-0.0940171;1149.74;473.323;51.9118;4.12777;-4.59899;-0.317806;
4823.26;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-157968;102976;52070;-107.442;70.6858;31.1018;1.38462;0.564103;0.666667;1.18359;-0.615333;-0.051282;1149.74;473.323;51.9118;0;0;0;
4854.38;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-158570;103371;52266;-113.097;70.6858;33.9292;1.17949;0.846154;0.538462;0.991256;-0.777846;0.0683761;1149.29;470.19;52.231;4.17584;-4.04474;0.319172;
4885.28;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-159807;104198;52649;-104.615;79.1681;33.9292;1.30769;0.512821;0.692308;1.154;-0.546974;-0.034188;1149.74;467.057;52.231;2.87371;-5.05365;3.8147e-06;
4916.26;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-161048;105005;53027;-104.615;67.8584;31.1018;1.33333;0.692308;0.948718;1.31674;-0.589846;0.102564;1149.07;463.478;52.1964;5.00757;-4.43934;-0.0345726;
4948.22;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-161638;105392;53210;-101.788;70.6858;33.9292;1.20513;1;0.615385;1.05044;-0.863385;0.136752;1148.84;460.345;53.1301;3.78244;-4.3569;0.933708;
4980.42;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-162853;106170;53591;-101.788;65.031;33.9292;1.35897;1.15385;0.871795;1.28715;-0.931846;0.222222;1148.17;458.108;52.1964;3.49574;-2.49056;-0.933723;
5012.21;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-164049;106954;53973;-104.615;70.6858;33.9292;1.82051;1.02564;0.794872;1.50908;-1.02564;3.97364e-08;1148.17;454.975;53.0873;3.45643;-4.60141;0.890926;
5044.24;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-165232;107730;54358;-110.27;73.5133;33.9292;1.61538;0.769231;0.769231;1.37592;-0.794846;-0.025641;1147.28;451.842;53.0871;4.77343;-3.61197;-0.00018692;
5075.2;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-166456;108553;54751;-104.615;76.3407;33.9292;1.33333;0.692308;0.512821;1.06523;-0.735;-0.042735;1147.05;448.934;53.4166;3.51561;-4.04567;0.329433;
5107.23;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-167048;108970;54964;-104.615;73.5133;36.7566;1.61538;0.74359;0.384615;1.154;-0.90582;-0.162393;1146.16;445.13;53.7031;5.46396;-4.65723;0.286549;
5138.26;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-168268;109737;55372;-107.442;70.6858;36.7566;1.41026;1.05128;0.307692;0.991256;-1.06836;-0.017094;1145.49;441.55;53.9879;4.86652;-4.59359;0.284748;
5170.27;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-169525;110543;55812;-107.442;73.5133;36.7566;1.51282;1.33333;0.461538;1.13921;-1.23941;0.0940171;1144.59;438.194;53.3718;5.00075;-3.96563;-0.61607;
5202.28;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-170123;110919;56012;-104.615;67.8584;33.9292;1.05128;0.974359;0.333333;0.798923;-0.888974;0.0854701;1144.15;435.061;53.0491;4.11763;-4.1039;-0.32272;
5233.3;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-171351;111705;56414;-104.615;67.8584;36.7566;1.28205;0.948718;0.487179;1.02085;-0.897487;0.051282;1144.15;435.061;53.0491;0;0;0;
5265.22;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-172579;112504;56819;-113.097;67.8584;36.7566;1.48718;0.897436;0.564103;1.18359;-0.905974;-0.00854701;1143.03;431.258;53.6157;5.80281;-4.40451;0.566589;
5297.26;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-173773;113317;57239;-104.615;70.6858;39.5841;1.35897;0.923077;0.384615;1.00605;-0.940154;-0.017094;1142.36;427.677;53.3328;4.91876;-4.53769;-0.282898;
5329.07;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-174405;113713;57438;-113.097;70.6858;39.5841;1.15385;0.666667;0.410256;0.902487;-0.692282;-0.025641;1141.69;421.189;54.5573;3.57556;-5.02337;0.284756;
5359.23;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-175643;114532;57836;-104.615;70.6858;33.9292;0.871795;0.897436;0.641026;0.872898;-0.675436;0.222222;1141.69;421.189;54.5573;0;0;0;
5390.27;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-176844;115317;58208;-101.788;67.8584;33.9292;1.20513;0.769231;0.74359;1.12441;-0.666769;0.102564;1141.69;417.832;53.9404;3.62951;-4.98467;-0.616951;
5422.07;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-177476;115729;58411;-104.615;67.8584;36.7566;1.33333;0.74359;0.589744;1.10962;-0.74359;0;1141.01;414.253;54.2242;4.84753;-4.61363;0.283867;
5454.06;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-178666;116521;58818;-104.615;67.8584;33.9292;1.12821;1.10256;0.641026;1.02085;-0.897641;0.205128;1140.12;411.12;55.1249;4.64201;-3.77947;0.900654;
5485.78;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-179889;117280;59204;-104.615;67.8584;33.9292;1.30769;1.20513;0.692308;1.154;-1.00874;0.196581;1139;408.211;54.5574;4.77616;-3.15973;-0.567524;
5517.86;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-181117;118073;59585;-104.615;67.8584;33.9292;1.05128;0.871795;0.820513;1.08003;-0.658333;0.213675;1138.78;404.631;54.1806;4.18305;-5.09212;-0.376808;
5549.77;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-182349;118886;59971;-104.615;65.031;33.9292;1.4359;0.564103;0.666667;1.21318;-0.63241;-0.0683761;1138.1;401.051;54.7902;4.80154;-4.66141;0.60965;
5581.64;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-182942;119276;60165;-107.442;67.8584;33.9292;1.20513;0.794872;0.538462;1.00605;-0.75218;0.0427351;1137.66;397.471;54.7901;4.46508;-4.89884;-0.000133514;
5613.63;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-184161;120070;60582;-104.615;65.031;33.9292;1.25641;1;0.333333;0.917282;-0.974385;0.025641;1136.32;394.339;54.7902;5.33677;-3.27753;9.91821e-05;
5644.51;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-185345;120854;61002;-107.442;67.8584;33.9292;1.25641;0.897436;0.384615;0.946872;-0.888897;0.00854702;1136.32;391.206;54.7902;3.3181;-4.702;-1.14441e-05;
5675.69;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-185984;121235;61202;-110.27;70.6858;36.7566;1.17949;1.17949;0.512821;0.976462;-1.00872;0.17094;1135.42;387.626;54.7902;5.13804;-4.42402;3.8147e-06;
5705.74;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-187226;122034;61622;-107.442;70.6858;36.7566;0.948718;0.923077;0.461538;0.813718;-0.777923;0.145299;1135.42;387.626;54.7902;0;0;0;
5737.63;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-188424;122815;62042;-107.442;70.6858;33.9292;1.12821;0.692308;0.435897;0.902487;-0.692308;-9.93411e-09;1133.41;380.243;54.4626;5.97616;-4.82413;-0.379578;
5769.47;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-189651;123630;62443;-104.615;76.3407;33.9292;1.12821;0.538462;0.384615;0.872898;-0.606769;-0.0683761;1132.73;376.886;54.7902;4.56455;-4.32559;0.327667;
5801.7;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-190247;124057;62655;-107.442;76.3407;36.7566;1.48718;0.512821;0.435897;1.10962;-0.692128;-0.179487;1132.51;373.306;55.073;4.10323;-5.15665;0.282742;
5833.47;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-191486;124855;63039;-104.615;73.5133;31.1018;0.974359;0.564103;0.74359;0.991256;-0.453103;0.111111;1132.29;369.503;54.7436;4.37006;-5.46861;-0.329338;
5863.83;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-192724;125665;63437;-104.615;67.8584;36.7566;1.30769;0.666667;0.641026;1.12441;-0.666667;1.98682e-08;1132.29;369.503;54.7436;0;0;0;
5893.78;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-193951;126451;63827;-107.442;67.8584;33.9292;1.05128;1.02564;0.641026;0.976462;-0.820718;0.205128;1130.72;363.237;55.3541;5.07074;-2.99159;0.281082;
5925.52;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-194551;126831;64018;-107.442;67.8584;33.9292;1.4359;1.05128;0.717949;1.24277;-0.940282;0.111111;1130.05;359.21;54.7383;5.28021;-5.32849;-0.615795;
5957.74;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-195774;127623;64414;-101.788;67.8584;33.9292;1.4359;0.820513;0.641026;1.19838;-0.811974;0.00854701;1129.38;355.63;55.3542;4.7556;-4.70832;0.61594;
5988.59;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-196994;128427;64807;-107.442;67.8584;33.9292;1.35897;0.717949;0.74359;1.21318;-0.683795;0.0341881;1129.16;352.497;55.6359;3.58812;-4.51819;0.281677;
