Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6751.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64426;-34269;-19711;31.1018;-19.792;-8.4823;1.17949;0.666667;0.410256;-0.917282;0.700821;0.034188;808.969;759.051;231.594;-1.78752;2.25483;0.597824;
6782.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64597;-34373;-19778;31.1018;-16.9646;-11.3097;1.46154;0.666667;0.461538;-1.10962;0.777667;0.111111;808.074;758.828;230.996;-1.53881;-0.717279;-0.597809;
6814.73;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;64942;-34556;-19894;28.2743;-16.9646;-8.4823;1.12821;0.666667;0.410256;-0.887692;0.683744;0.017094;807.85;757.485;231.278;-1.86416;1.66669;0.281494;
6845.92;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65288;-34743;-20022;33.9292;-16.9646;-11.3097;1.53846;0.692308;0.435897;-1.13921;0.828923;0.136752;807.85;757.485;231.278;0;0;0;
6877.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65634;-34923;-20142;28.2743;-14.1372;-11.3097;1.5641;1.10256;0.384615;-1.12441;1.12818;0.025641;807.626;757.037;231.308;-0.835377;0.384271;0.0305328;
6908.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;65799;-35008;-20203;31.1018;-14.1372;-11.3097;1.64103;0.846154;0.384615;-1.16879;0.982769;0.136752;807.403;755.919;230.991;-1.61358;1.33789;-0.317581;
6940.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66134;-35182;-20321;25.4469;-14.1372;-11.3097;1.61538;1;0.615385;-1.28715;1;-1.98682e-08;806.955;755.024;231.312;-1.67071;0.768641;0.321014;
6971.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66466;-35358;-20440;31.1018;-16.9646;-11.3097;1.07692;0.974359;0.384615;-0.843308;0.880436;-0.0940171;807.179;754.129;231.594;-0.69877;1.54435;0.28244;
7001.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66815;-35520;-20559;31.1018;-14.1372;-8.4823;1.46154;0.897436;0.589744;-1.18359;0.888897;-0.00854703;806.731;753.681;231.594;-1.15616;0.132605;0;
7033.75;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;66997;-35611;-20619;31.1018;-16.9646;-8.4823;1.05128;1.12821;0.410256;-0.843308;0.965974;-0.162393;806.731;752.339;230.966;-1.55326;1.91578;-0.628479;
7064.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67341;-35788;-20736;28.2743;-14.1372;-11.3097;1.41026;0.717949;0.641026;-1.18359;0.735026;0.017094;806.731;750.996;230.966;-1.55332;1.91587;7.62939e-05;
7095.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67697;-35968;-20836;31.1018;-16.9646;-11.3097;1.10256;0.846154;0.692308;-1.03564;0.701;-0.145299;806.731;750.773;231.88;-0.253691;0.323312;0.914169;
7126.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;67879;-36064;-20892;31.1018;-16.9646;-11.3097;1.48718;0.769231;0.538462;-1.16879;0.829;0.0598291;806.955;749.878;232.162;-0.683439;1.5512;0.281754;
7158.81;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68227;-36235;-21006;33.9292;-14.1372;-8.4823;1;0.794872;0.589744;-0.917282;0.666795;-0.128205;806.731;748.982;231.557;-1.34486;1.03182;-0.604828;
7190.32;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68583;-36420;-21109;28.2743;-14.1372;-8.4823;1.33333;0.846154;0.512821;-1.06523;0.837615;-0.00854701;806.508;748.535;231.277;-0.83559;0.383807;-0.280365;
7220.93;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;68923;-36601;-21222;31.1018;-16.9646;-8.4823;1.12821;0.923077;0.589744;-0.991256;0.795;-0.128205;806.731;748.087;231.308;-0.192519;0.899141;0.0317993;
7252.66;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69095;-36686;-21277;31.1018;-16.9646;-8.4823;1.5641;1.07692;0.589744;-1.24277;1.04277;-0.0341881;806.731;748.087;231.308;0;0;0;
7284.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69446;-36877;-21384;28.2743;-16.9646;-8.4823;1;0.820513;0.512821;-0.872898;0.709513;-0.111111;806.508;747.193;231.277;-1.34982;1.02514;-0.0317688;
7315.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69789;-37065;-21495;31.1018;-16.9646;-8.4823;1.46154;0.717949;0.564103;-1.16879;0.777718;0.059829;806.508;746.297;231.277;-1.02861;1.28284;0;
7347.06;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;69953;-37155;-21548;33.9292;-14.1372;-8.4823;0.974359;0.948718;0.615385;-0.917282;0.752333;-0.196581;806.508;745.85;231.277;-0.514304;0.64142;-4.57764e-05;
7378.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70303;-37336;-21658;31.1018;-16.9646;-11.3097;1.46154;0.846154;0.512821;-1.13921;0.880308;0.034188;806.284;744.731;231.594;-1.59949;1.35474;0.317596;
7408.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70639;-37524;-21769;28.2743;-14.1372;-11.3097;1.17949;0.641026;0.717949;-1.09482;0.581256;-0.0598291;806.284;743.836;231.594;-1.02148;1.28852;0;
7437.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;70989;-37708;-21861;31.1018;-14.1372;-8.4823;1.30769;0.769231;0.717949;-1.16879;0.709462;-0.0598291;806.06;742.718;231.277;-1.60697;1.34585;-0.317505;
7468.12;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71165;-37809;-21918;28.2743;-16.9646;-8.4823;1.17949;0.641026;0.589744;-1.02085;0.623949;-0.017094;805.836;741.599;231.594;-1.59956;1.35483;0.317581;
7499.18;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71498;-37994;-22033;31.1018;-16.9646;-8.4823;1.4359;0.692308;0.641026;-1.19838;0.726462;0.034188;805.612;741.151;231.312;-0.835355;0.384318;-0.282639;
7530.1;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;71850;-38181;-22137;28.2743;-14.1372;-11.3097;1.66667;0.794872;0.487179;-1.24277;0.922949;0.128205;805.389;740.256;231.594;-1.34419;1.03269;0.282547;
7561.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72016;-38279;-22194;25.4469;-14.1372;-8.4823;1.48718;0.666667;0.589744;-1.19838;0.743513;0.0769231;804.941;739.361;230.966;-1.67525;0.758451;-0.628311;
7593.2;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72356;-38469;-22288;28.2743;-16.9646;-8.4823;1.69231;0.769231;0.923077;-1.50908;0.769231;0;804.941;739.138;231.308;-0.256974;0.320853;0.342545;
7625.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72690;-38661;-22379;31.1018;-14.1372;-8.4823;1.30769;0.871795;0.692308;-1.154;0.78641;-0.0854701;804.717;737.795;231.277;-1.8642;1.66665;-0.0317688;
7657.22;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;72852;-38753;-22430;28.2743;-14.1372;-11.3097;1.66667;0.692308;0.666667;-1.34633;0.794769;0.102564;804.717;737.795;231.277;0;0;0;
7689.35;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73200;-38952;-22529;31.1018;-16.9646;-8.4823;1.02564;0.641026;0.897436;-1.10962;0.470256;-0.17094;805.165;737.124;230.994;-0.136093;1.47662;-0.28241;
7719.14;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73559;-39160;-22626;31.1018;-16.9646;-8.4823;1.33333;0.564103;0.615385;-1.12441;0.615333;0.051282;804.941;735.781;231.842;-1.84766;1.68496;0.847809;
7750.17;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;73911;-39371;-22733;31.1018;-22.6195;-8.4823;0.974359;0.512821;0.692308;-0.961667;0.435974;-0.0769231;804.494;734.662;231.88;-1.91667;1.10864;0.0380249;
7780.09;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74099;-39468;-22785;31.1018;-16.9646;-11.3097;1.28205;0.512821;0.74359;-1.16879;0.521359;0.00854701;804.27;733.544;231.877;-1.59279;1.3626;-0.00344849;
7812.17;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74461;-39675;-22900;31.1018;-16.9646;-8.4823;0.974359;0.74359;0.435897;-0.813718;0.675282;-0.0683761;803.823;732.649;231.562;-1.66733;0.775941;-0.314178;
7844.16;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;74822;-39867;-23014;25.4469;-16.9646;-11.3097;1.28205;0.74359;0.589744;-1.08003;0.726513;-0.017094;803.375;731.977;232.162;-1.40696;0.468695;0.59935;
7875.11;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75009;-39966;-23068;33.9292;-19.792;-8.4823;1.23077;0.717949;0.717949;-1.12441;0.649641;-0.0683761;803.375;731.083;232.162;-1.0086;1.29849;1.52588e-05;
7906.23;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75359;-40157;-23179;31.1018;-16.9646;-11.3097;1.05128;0.846154;0.564103;-0.932077;0.726615;-0.119658;802.927;730.188;231.277;-1.67118;0.767614;-0.885162;
7936.99;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;75726;-40348;-23283;31.1018;-19.792;-8.4823;1.12821;0.846154;0.846154;-1.13921;0.658308;-0.188034;802.48;729.069;231.877;-1.91683;1.10846;0.600006;
7967.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76090;-40534;-23382;31.1018;-16.9646;-8.4823;1.35897;0.692308;0.666667;-1.16879;0.692308;-1.98682e-08;802.927;727.726;231.877;-0.874676;2.44869;-4.57764e-05;
7997.15;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76265;-40627;-23431;31.1018;-16.9646;-8.4823;1.25641;0.897436;0.564103;-1.05044;0.829128;-0.0683761;802.256;727.279;232.48;-1.48051;-0.100276;0.603561;
8028.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76620;-40811;-23529;31.1018;-16.9646;-8.4823;1.28205;0.692308;0.974359;-1.30195;0.564231;-0.128205;802.256;726.384;232.48;-1.00144;1.30416;-3.05176e-05;
8060.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;76981;-40988;-23623;31.1018;-14.1372;-8.4823;1.28205;0.794872;0.692308;-1.13921;0.726564;-0.0683761;802.256;726.384;232.48;0;0;0;
8091.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;77156;-41074;-23673;33.9292;-14.1372;-8.4823;1;0.871795;0.538462;-0.887692;0.735179;-0.136752;802.256;725.041;231.842;-1.52387;1.93924;-0.638092;
8122.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;77523;-41239;-23775;31.1018;-16.9646;-8.4823;0.974359;0.820513;0.923077;-1.09482;0.564359;-0.25641;801.585;724.37;232.162;-1.73209;0.216147;0.319824;
8152.54;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;77893;-41421;-23868;33.9292;-14.1372;-8.4823;0.948718;1.05128;0.666667;-0.932077;0.795128;-0.25641;801.809;723.251;232.728;-0.917027;1.88499;0.566025;
8184.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;78073;-41506;-23920;31.1018;-16.9646;-8.4823;1.07692;0.769231;0.564103;-0.946872;0.683846;-0.0854701;801.809;722.356;232.728;-0.99572;1.30839;0;
8215.29;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;78441;-41686;-24020;31.1018;-14.1372;-8.4823;0.794872;0.974359;0.846154;-0.946872;0.63282;-0.34188;801.138;721.237;232.406;-2.2328;0.874896;-0.321716;
8246.97;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;78797;-41864;-24110;31.1018;-16.9646;-8.4823;1.23077;0.923077;0.717949;-1.12441;0.786462;-0.136752;801.138;720.566;232.122;-0.757182;0.973404;-0.28447;
8278.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79156;-42040;-24205;25.4469;-16.9646;-8.4823;0.974359;0.769231;0.846154;-1.05044;0.555769;-0.213675;801.138;719.671;232.122;-1.00951;1.29778;1.52588e-05;
8308.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79333;-42133;-24254;31.1018;-16.9646;-8.4823;1.28205;1.10256;0.871795;-1.24277;0.872026;-0.230769;800.914;718.552;232.444;-1.5793;1.37839;0.321793;
8338.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;79695;-42297;-24333;33.9292;-16.9646;-5.65487;1.07692;0.769231;1;-1.19838;0.538692;-0.230769;800.69;718.105;233.048;-0.823325;0.409456;0.604721;
8369.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;80050;-42476;-24421;31.1018;-14.1372;-8.4823;1.5641;0.74359;0.74359;-1.33154;0.769205;0.025641;800.69;717.657;232.725;-0.497924;0.654217;-0.323029;
8401.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;80217;-42566;-24467;28.2743;-16.9646;-5.65487;1.30769;0.717949;0.897436;-1.27236;0.615487;-0.102564;800.914;716.986;232.728;-0.419133;1.23075;0.00271606;
8432.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;80561;-42740;-24557;28.2743;-16.9646;-8.4823;1.51282;0.846154;0.974359;-1.4351;0.743692;-0.102564;800.69;716.091;232.122;-1.33456;1.04494;-0.606186;
8462.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;80910;-42921;-24650;31.1018;-14.1372;-8.4823;1.12821;0.948718;0.564103;-0.976462;0.820641;-0.128205;800.69;716.091;232.122;0;0;0;
8494.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;81076;-43006;-24698;31.1018;-14.1372;-8.4823;1.46154;0.769231;0.692308;-1.24277;0.769231;-1.98682e-08;800.019;715.196;232.728;-1.97891;0.5603;0.606186;
8525.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;81430;-43189;-24795;31.1018;-14.1372;-8.4823;1.02564;0.820513;0.923077;-1.12441;0.581436;-0.239316;800.019;714.301;232.728;-0.995719;1.30839;0;
8555.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;81784;-43379;-24892;31.1018;-19.792;-8.4823;1.23077;0.820513;0.641026;-1.08003;0.743667;-0.0769231;799.124;713.406;232.728;-2.30662;0.310907;0;
8585.54;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82128;-43554;-25002;31.1018;-16.9646;-8.4823;1.10256;0.692308;0.641026;-1.00605;0.615462;-0.0769231;798.452;712.064;233.009;-2.47082;1.22668;0.281052;
8616.58;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82312;-43652;-25047;31.1018;-14.1372;-8.4823;1.38462;0.974359;0.974359;-1.36113;0.786513;-0.188034;798.229;711.393;232.444;-1.07801;0.726604;-0.56546;
8647.54;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82644;-43837;-25140;28.2743;-14.1372;-8.4823;1.25641;0.794872;0.589744;-1.06523;0.75218;-0.0427351;798.229;710.497;233.012;-0.989277;1.31341;0.568924;
8677.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;82996;-44017;-25237;31.1018;-16.9646;-8.4823;1.41026;0.666667;0.794872;-1.27236;0.64959;-0.017094;798.005;709.826;233.009;-1.07094;0.737229;-0.00349426;
8708.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;83177;-44120;-25288;31.1018;-16.9646;-8.4823;1.12821;0.794872;0.846154;-1.13921;0.624103;-0.17094;797.334;708.708;232.685;-2.22845;0.885671;-0.323746;
8740.66;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;83529;-44304;-25394;31.1018;-16.9646;-8.4823;1.25641;0.641026;0.487179;-1.00605;0.683718;0.042735;797.334;707.365;233.329;-1.473;1.97829;0.644043;
8772.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;83898;-44495;-25506;33.9292;-14.1372;-11.3097;0.820513;0.641026;0.615385;-0.828513;0.495872;-0.145299;797.11;706.47;233.048;-1.31749;1.06638;-0.281006;
8803.68;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84255;-44686;-25609;28.2743;-14.1372;-8.4823;1.25641;0.846154;0.589744;-1.06523;0.786385;-0.0598291;796.662;706.023;233.293;-1.15172;0.166811;0.244339;
8834.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84428;-44777;-25661;31.1018;-16.9646;-11.3097;1.17949;0.769231;0.512821;-0.976462;0.735077;-0.034188;796.662;704.68;233.286;-1.47451;1.97717;-0.00700378;
8866.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;84774;-44966;-25767;31.1018;-16.9646;-8.4823;1.61538;0.692308;0.769231;-1.37592;0.743538;0.051282;796.662;704.009;233.247;-0.737918;0.988087;-0.0385284;
8897.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85117;-45157;-25871;28.2743;-11.3097;-8.4823;1.17949;0.974359;0.512821;-0.976462;0.871897;-0.102564;796.215;703.337;233.293;-1.39734;0.496437;0.0455627;
8928.66;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85285;-45239;-25930;28.2743;-16.9646;-11.3097;1.64103;0.769231;0.384615;-1.16879;0.931462;0.162393;796.215;702.443;233.293;-0.982776;1.31814;0;
8958.66;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85630;-45424;-26051;31.1018;-14.1372;-11.3097;1.17949;0.948718;0.641026;-1.05044;0.812103;-0.136752;795.768;701.547;232.964;-1.64785;0.816495;-0.32843;
8988.89;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;85968;-45610;-26172;31.1018;-16.9646;-11.3097;1.38462;0.820513;0.358974;-1.00605;0.88882;0.0683761;795.768;701.547;232.964;0;0;0;
9020.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;86143;-45698;-26233;31.1018;-16.9646;-11.3097;1.07692;0.897436;0.461538;-0.887692;0.803513;-0.0940171;795.32;700.652;233.293;-1.64314;0.825928;0.32843;
9052.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;86495;-45886;-26356;31.1018;-16.9646;-14.1372;1.41026;0.897436;0.435897;-1.06523;0.923051;0.025641;794.425;698.862;233.293;-1.72758;0.250219;0.323715;
9084.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;86833;-46056;-26489;31.1018;-16.9646;-11.3097;1.02564;0.74359;0.384615;-0.813718;0.709436;-0.034188;794.201;697.968;233.573;-1.30758;1.07846;0.280167;
9116.88;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87181;-46228;-26606;31.1018;-16.9646;-11.3097;1.30769;0.948718;0.487179;-1.03564;0.906026;-0.0427351;793.978;697.073;233.53;-1.30854;1.07751;-0.0428619;
9148.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87351;-46317;-26670;33.9292;-16.9646;-11.3097;0.948718;0.897436;0.461538;-0.813718;0.760821;-0.136752;793.754;696.177;233.573;-1.30773;1.07849;0.0428467;
9180.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;87701;-46481;-26790;28.2743;-14.1372;-8.4823;1.30769;0.948718;0.589744;-1.09482;0.871872;-0.0769231;793.754;696.177;233.573;0;0;0;
9212.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88058;-46658;-26912;31.1018;-14.1372;-11.3097;1.33333;1.25641;0.358974;-0.976462;1.16249;-0.0940171;793.53;694.611;233.576;-0.732228;0.992312;0.283707;
9243.43;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88418;-46829;-27040;33.9292;-16.9646;-8.4823;1.05128;0.948718;0.461538;-0.872898;0.829179;-0.119658;793.53;694.611;233.576;0;0;0;
9274.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88587;-46917;-27096;28.2743;-14.1372;-8.4823;1.15385;1.02564;0.410256;-0.902487;0.931718;-0.0940171;793.306;693.492;233.252;-1.55962;1.40046;-0.323868;
9305.82;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;88946;-47096;-27220;31.1018;-16.9646;-11.3097;1.23077;0.974359;0.538462;-1.02085;0.880436;-0.0940171;792.859;692.597;233.573;-1.63908;0.833952;0.320312;
9336.84;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;89286;-47270;-27332;28.2743;-16.9646;-8.4823;1.51282;0.871795;0.641026;-1.24277;0.871795;-1.98682e-08;792.859;691.926;233.856;-0.727316;0.995778;0.282837;
9367.83;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;89642;-47447;-27441;31.1018;-14.1372;-8.4823;1.05128;0.897436;0.435897;-0.858103;0.803513;-0.0940171;792.635;691.255;234.18;-1.05566;0.758956;0.324036;
9398.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;89821;-47547;-27503;31.1018;-16.9646;-11.3097;1.15385;0.666667;0.512821;-0.961667;0.658128;-0.00854703;792.635;690.584;233.895;-0.726699;0.996368;-0.284729;
9428.86;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;90166;-47724;-27615;31.1018;-16.9646;-11.3097;1.02564;0.820513;0.461538;-0.858103;0.735128;-0.0854701;792.411;689.689;233.848;-1.30253;1.08477;-0.0464478;
9458.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;90517;-47913;-27737;28.2743;-14.1372;-11.3097;1.61538;0.974359;0.435897;-1.18359;1.04267;0.0683761;791.964;688.57;233.9;-1.87642;1.17537;0.0519104;
9489.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;90686;-48006;-27796;31.1018;-16.9646;-8.4823;1.23077;0.769231;0.666667;-1.09482;0.700923;-0.0683761;791.516;688.122;233.573;-1.15089;0.172443;-0.32756;
9521.38;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91035;-48192;-27904;28.2743;-14.1372;-8.4823;1.53846;0.794872;0.435897;-1.13921;0.897333;0.102564;791.292;687.227;232.964;-1.31912;1.06454;-0.608627;
9552.36;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91368;-48383;-28021;28.2743;-14.1372;-8.4823;1.20513;0.846154;0.538462;-1.00605;0.786385;-0.0598291;791.069;686.333;233.573;-1.30767;1.0784;0.608597;
9583.89;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91531;-48469;-28075;28.2743;-16.9646;-8.4823;1.79487;0.846154;0.692308;-1.4351;0.931538;0.0854701;791.069;686.333;233.573;0;0;0;
9615.85;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;91871;-48657;-28186;31.1018;-14.1372;-8.4823;1.07692;1;0.410256;-0.858103;0.889;-0.111111;790.621;684.99;233.573;-0.819541;0.416977;0.280182;
9645.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;92210;-48846;-28296;33.9292;-16.9646;-8.4823;1.5641;0.846154;0.74359;-1.33154;0.837615;-0.00854703;790.621;684.99;233.573;0;0;0;
9676.83;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;92551;-49035;-28403;28.2743;-16.9646;-11.3097;1.20513;0.692308;0.564103;-1.02085;0.675231;-0.017094;790.174;683.648;233.573;-2.12712;1.49544;-4.57764e-05;
9707.4;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;92718;-49132;-28459;28.2743;-16.9646;-8.4823;1.41026;0.717949;0.538462;-1.12441;0.769179;0.051282;789.726;682.753;233.573;-1.63908;0.833954;6.10352e-05;
9737.72;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93074;-49320;-28575;31.1018;-16.9646;-8.4823;1.05128;0.692308;0.538462;-0.917282;0.632538;-0.0598291;789.503;681.186;233.895;-2.02834;2.0822;0.32225;
9767.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93425;-49513;-28688;31.1018;-16.9646;-11.3097;1.25641;0.512821;0.538462;-1.03564;0.581128;0.068376;789.055;680.515;234.18;-1.38958;0.517944;0.284561;
9797.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93611;-49619;-28743;31.1018;-19.792;-8.4823;0.923077;0.692308;0.564103;-0.858103;0.581308;-0.111111;789.055;679.396;233.576;-1.22031;1.65376;-0.603302;
9827.67;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;93958;-49816;-28848;31.1018;-16.9646;-8.4823;1.38462;0.589744;0.666667;-1.18359;0.632436;0.042735;788.831;678.725;233.573;-1.06364;0.747732;-0.00354004;
9858.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;94313;-50003;-28955;31.1018;-19.792;-8.4823;1.02564;0.615385;0.589744;-0.932077;0.555615;-0.0598291;788.384;677.383;233.573;-2.12721;1.49537;-1.52588e-05;
9889.71;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;94499;-50108;-29013;31.1018;-16.9646;-8.4823;1.33333;0.666667;0.641026;-1.13921;0.675205;0.00854701;788.16;676.264;234.135;-1.53793;1.4244;0.56218;
9919.66;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;94845;-50293;-29112;28.2743;-16.9646;-8.4823;1.02564;0.641026;0.641026;-0.961667;0.555641;-0.0854701;788.16;675.593;233.853;-0.727362;0.995745;-0.281998;
9950.46;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;95199;-50485;-29220;33.9292;-16.9646;-11.3097;1.35897;0.666667;0.564103;-1.10962;0.709359;0.042735;788.16;674.921;234.135;-0.722518;0.999403;0.281998;
9981.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;95368;-50583;-29275;31.1018;-16.9646;-5.65487;1.07692;0.820513;0.692308;-1.02085;0.675359;-0.145299;787.712;673.802;234.181;-1.8707;1.18465;0.0464478;
10012.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;95717;-50765;-29376;31.1018;-16.9646;-8.4823;1.38462;0.74359;0.487179;-1.08003;0.79482;0.0512821;787.489;672.907;233.573;-1.30764;1.07855;-0.608643;
10043.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96070;-50950;-29497;31.1018;-16.9646;-11.3097;1.05128;0.846154;0.461538;-0.872898;0.760769;-0.0854701;787.489;672.907;233.573;0;0;0;
10074.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96429;-51141;-29612;33.9292;-14.1372;-8.4823;1.20513;0.794872;0.410256;-0.932077;0.794872;-9.93411e-09;787.265;672.236;234.135;-1.05625;0.758132;0.562195;
10106;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96601;-51226;-29672;31.1018;-16.9646;-11.3097;1.07692;0.74359;0.410256;-0.858103;0.717974;-0.025641;786.37;670.894;234.135;-2.7799;1.03363;0;
10137;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;96957;-51410;-29791;31.1018;-14.1372;-11.3097;1.28205;0.897436;0.641026;-1.10962;0.812051;-0.0854701;786.37;670.222;234.417;-0.71759;1.00295;0.281998;
