Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3588.53;0.0261467;0.298858;0;50.7142;-119.543;68.8292;49610;-121434;68204;42.4115;-107.442;62.2035;0.435897;1.12821;1.07692;0.369872;1.25628;0.128205;1198.74;548.503;263.663;0.365555;7.89881;0.401794;
3620.56;0.0261467;0.298858;0;50.7142;-119.543;68.8292;49872;-122087;68550;42.4115;-110.27;62.2035;0.461538;1.02564;0.74359;0.162744;1.08541;0.059829;1199.41;544.922;263.077;0.433867;6.67807;-0.585754;
3652.52;0.0261467;0.298858;0;50.7142;-119.543;68.8292;50367;-123355;69264;42.4115;-107.442;62.2035;0.487179;1.10256;0.846154;0.207128;1.17941;0.0769231;1199.64;540.895;262.853;-0.512234;7.39283;-0.224304;
3684.51;0.0261467;0.298858;0;50.7142;-119.543;68.8292;50885;-124577;69956;48.0664;-118.752;62.2035;0.487179;1.30769;0.846154;0.207128;1.31623;0.00854703;1199.86;537.763;263.44;-0.248085;5.76432;0.58786;
3715.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;51404;-125824;70672;45.2389;-107.442;62.2035;0.358974;1.23077;0.615385;0.147949;1.14538;-0.0854701;1200.31;533.959;263.305;0.00326347;7.03652;-0.135712;
3746.43;0.0261467;0.298858;0;50.7142;-119.543;68.8292;51660;-126436;71046;50.8938;-107.442;62.2035;0.358974;1.30769;0.564103;0.118359;1.17962;-0.128205;1201.2;530.155;263.077;0.79292;7.13564;-0.227783;
3777.81;0.0261467;0.298858;0;50.7142;-119.543;68.8292;52182;-127714;71726;48.0664;-115.925;56.5487;0.358974;0.974359;0.897436;0.310692;1.06828;0.0940171;1202.1;526.799;262.452;0.822574;6.32901;-0.624878;
3807.47;0.0261467;0.298858;0;50.7142;-119.543;68.8292;52697;-128990;72429;45.2389;-107.442;65.031;0.564103;1.05128;1.05128;0.281103;1.23913;0.188034;1202.99;522.995;262.628;0.73702;7.14163;0.176208;
3837.45;0.0261467;0.298858;0;50.7142;-119.543;68.8292;52947;-129612;72769;48.0664;-110.27;62.2035;0.589744;1.15385;1.07692;0.281103;1.32462;0.17094;1203.66;519.191;262.228;0.279045;7.09103;-0.400452;
3867.56;0.0261467;0.298858;0;50.7142;-119.543;68.8292;53460;-130891;73483;45.2389;-110.27;59.3761;0.512821;1.02564;1.07692;0.325487;1.21349;0.188034;1204.33;514.716;262.502;0.152036;8.31207;0.273895;
3897.49;0.0261467;0.298858;0;50.7142;-119.543;68.8292;53978;-132157;74189;45.2389;-110.27;62.2035;0.487179;1.23077;0.74359;0.147949;1.23077;0;1204.33;514.716;262.502;0;0;0;
3929.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;54224;-132774;74530;42.4115;-110.27;56.5487;0.384615;0.923077;0.846154;0.266308;1.02554;0.102564;1205.01;510.913;262.045;0.256474;7.09188;-0.456268;
3961.16;0.0261467;0.298858;0;50.7142;-119.543;68.8292;54729;-134048;75257;45.2389;-104.615;62.2035;0.615385;0.820513;0.820513;0.118359;1.02544;0.205128;1206.12;507.109;262.502;1.12951;7.1971;0.456207;
3993.13;0.0261467;0.298858;0;50.7142;-119.543;68.8292;55237;-135309;75981;42.4115;-110.27;62.2035;0.435897;1.12821;0.564103;0.0739744;1.08551;-0.042735;1207.24;503.305;262.045;1.07193;7.20578;-0.45639;
4024.93;0.0261467;0.298858;0;50.7142;-119.543;68.8292;55749;-136525;76678;48.0664;-107.442;65.031;0.333333;1.23077;0.769231;0.251513;1.18808;-0.042735;1207.24;499.278;262.045;-1.02396;7.32798;0.000183105;
4057.19;0.0261467;0.298858;0;50.7142;-119.543;68.8292;56021;-137172;77047;45.2389;-107.442;59.3761;0.384615;1.41026;0.641026;0.147949;1.28218;-0.128205;1207.69;495.921;262.278;-0.0123416;6.22081;0.232727;
4088.16;0.0261467;0.298858;0;50.7142;-119.543;68.8292;56531;-138403;77755;45.2389;-110.27;62.2035;0.358974;1.02564;0.897436;0.310692;1.10249;0.076923;1208.59;492.117;262.045;0.664331;7.14882;-0.232727;
4120.11;0.0261467;0.298858;0;50.7142;-119.543;68.8292;57059;-139684;78447;48.0664;-115.925;62.2035;0.307692;1.10256;0.794872;0.281103;1.10256;0;1209.26;488.314;262.452;0.307034;7.0898;0.406616;
4150.28;0.0261467;0.298858;0;50.7142;-119.543;68.8292;57577;-140964;79159;45.2389;-113.097;59.3761;0.230769;1.05128;0.948718;0.414256;1.09397;0.042735;1209.93;483.839;261.813;0.0518138;8.31349;-0.639374;
4182.19;0.0261467;0.298858;0;50.7142;-119.543;68.8292;57836;-141584;79502;50.8938;-110.27;59.3761;0.282051;1.23077;0.820513;0.310692;1.18808;-0.042735;1210.82;479.811;262.278;0.638107;7.55341;0.465302;
4213.13;0.0261467;0.298858;0;50.7142;-119.543;68.8292;58362;-142858;80222;48.0664;-110.27;62.2035;0.384615;1.12821;0.666667;0.162744;1.10259;-0.025641;1211.27;476.008;262.045;-0.151379;7.03484;-0.232605;
4243.11;0.0261467;0.298858;0;50.7142;-119.543;68.8292;58871;-144129;80943;48.0664;-110.27;70.6858;0.538462;1.23077;0.923077;0.221923;1.30762;0.0769231;1212.17;472.204;261.476;0.593228;7.15512;-0.569489;
4273.56;0.0261467;0.298858;0;50.7142;-119.543;68.8292;59115;-144751;81300;45.2389;-107.442;62.2035;0.538462;0.871795;0.358974;-0.103564;0.880333;0.00854702;1212.84;468.176;261.702;0.154579;7.50001;0.225647;
4305.5;0.0261467;0.298858;0;50.7142;-119.543;68.8292;59633;-146040;82024;45.2389;-110.27;62.2035;0.410256;0.846154;0.564103;0.0887692;0.888846;0.0427351;1213.51;464.82;261.241;0.282128;6.28217;-0.460144;
4337.01;0.0261467;0.298858;0;50.7142;-119.543;68.8292;60156;-147310;82742;42.4115;-107.442;62.2035;0.282051;1.07692;0.666667;0.221923;1.03423;-0.042735;1213.51;461.24;261.241;-1.00151;6.50038;0;
4367.97;0.0261467;0.298858;0;50.7142;-119.543;68.8292;60666;-148539;83445;42.4115;-110.27;59.3761;0.410256;1.02564;1.02564;0.355077;1.16226;0.136752;1213.51;461.24;261.241;0;0;0;
4399.34;0.0261467;0.298858;0;50.7142;-119.543;68.8292;60931;-149196;83789;42.4115;-113.097;67.8584;0.538462;1;0.820513;0.162744;1.11954;0.119658;1214.4;457.66;261.241;0.626543;6.75115;0;
4431.03;0.0261467;0.298858;0;50.7142;-119.543;68.8292;61419;-150477;84495;39.5841;-113.097;59.3761;0.74359;0.794872;1;0.147949;1.11079;0.316239;1215.75;453.185;261.241;1.19019;8.50169;3.05176e-05;
4463.42;0.0261467;0.298858;0;50.7142;-119.543;68.8292;61919;-151707;85183;45.2389;-110.27;62.2035;0.615385;1.12821;0.897436;0.162744;1.25628;0.128205;1217.09;449.605;260.441;1.34409;6.896;-0.800842;
4494.87;0.0261467;0.298858;0;50.7142;-119.543;68.8292;62184;-152358;85542;42.4115;-107.442;59.3761;0.333333;1.05128;0.794872;0.266308;1.0769;0.025641;1217.54;445.801;260.677;-0.319304;7.02927;0.236694;
4526.03;0.0261467;0.298858;0;50.7142;-119.543;68.8292;62688;-153618;86248;42.4115;-110.27;65.031;0.435897;1.25641;1.02564;0.340282;1.32472;0.0683761;1217.98;441.55;260.441;-0.485055;7.83854;-0.23645;
4558;0.0261467;0.298858;0;50.7142;-119.543;68.8292;63207;-154844;86932;45.2389;-107.442;62.2035;0.384615;1.17949;0.820513;0.251513;1.18803;0.00854701;1218.88;438.194;260.677;0.626642;6.35135;0.236511;
4590.08;0.0261467;0.298858;0;50.7142;-119.543;68.8292;63736;-156119;87651;45.2389;-107.442;62.2035;0.333333;1.17949;0.666667;0.192333;1.11972;-0.0598291;1219.77;435.061;260.677;0.69321;5.94576;-0.000152588;
4621.36;0.0261467;0.298858;0;50.7142;-119.543;68.8292;63990;-156737;87998;48.0664;-115.925;62.2035;0.435897;1.02564;0.666667;0.133154;1.05126;0.025641;1220.45;431.034;260.045;-0.0620788;7.50138;-0.632233;
4653.4;0.0261467;0.298858;0;50.7142;-119.543;68.8292;64529;-158049;88739;45.2389;-113.097;59.3761;0.333333;0.948718;0.589744;0.147949;0.940179;-0.00854699;1221.56;426.111;260.677;0.566628;9.25754;0.632233;
4684.63;0.0261467;0.298858;0;50.7142;-119.543;68.8292;65049;-159318;89450;45.2389;-110.27;62.2035;0.358974;1.05128;0.948718;0.340282;1.13667;0.0854701;1222.68;422.084;260.045;0.748906;7.64373;-0.632355;
4715.6;0.0261467;0.298858;0;50.7142;-119.543;68.8292;65548;-160550;90171;45.2389;-110.27;62.2035;0.564103;1.05128;0.717949;0.0887692;1.12813;0.0769231;1223.35;418.728;260.441;0.194327;6.2855;0.396027;
4745.56;0.0261467;0.298858;0;50.7142;-119.543;68.8292;65811;-161206;90519;45.2389;-110.27;62.2035;0.512821;1.20513;0.615385;0.0591795;1.17951;-0.025641;1224.02;414.924;260.045;0.00853372;7.09647;-0.395905;
4776.62;0.0261467;0.298858;0;50.7142;-119.543;68.8292;66327;-162464;91242;48.0664;-104.615;67.8584;0.461538;1.28205;0.564103;0.0591795;1.19667;-0.0854701;1224.92;411.344;260.045;0.485441;6.76277;0;
4806.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;66834;-163678;91938;48.0664;-107.442;62.2035;0.25641;1.25641;0.666667;0.236718;1.14541;-0.111111;1225.81;407.764;260.045;0.485432;6.76282;0;
4836.75;0.0261467;0.298858;0;50.7142;-119.543;68.8292;67100;-164332;92309;48.0664;-110.27;59.3761;0.461538;0.948718;0.538462;0.0443846;0.965795;0.017094;1226.71;403.96;260.283;0.444173;7.16587;0.23822;
4867.74;0.0261467;0.298858;0;50.7142;-119.543;68.8292;67597;-165565;93024;48.0664;-107.442;62.2035;0.435897;1.20513;0.641026;0.118359;1.16244;-0.042735;1228.28;400.828;259.644;1.80119;6.17933;-0.639313;
4918.62;0.0261467;0.298858;0;50.7142;-119.543;68.8292;68123;-166845;93710;45.2389;-118.752;59.3761;0.282051;0.974359;0.871795;0.340282;1.03413;0.0598291;1228.5;397.024;260.045;-0.802462;6.95413;0.401154;
4945.57;0.0261467;0.298858;0;50.7142;-119.543;68.8292;68392;-167540;94096;45.2389;-110.27;62.2035;0.307692;0.948718;0.871795;0.325487;1.02556;0.0769231;1228.5;397.024;260.045;0;0;0;
4976.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;68922;-168782;94784;48.0664;-118.752;62.2035;0.230769;0.871795;0.512821;0.162744;0.829103;-0.042735;1228.95;392.325;259.876;-0.706606;8.6427;-0.169128;
5006.61;0.0261467;0.298858;0;50.7142;-119.543;68.8292;69435;-170051;95495;42.4115;-115.925;62.2035;0.487179;0.846154;0.769231;0.162744;0.982769;0.136752;1231.41;384.27;259.644;1.17441;7.31843;-0.238068;
5037.56;0.0261467;0.298858;0;50.7142;-119.543;68.8292;69679;-170667;95870;42.4115;-110.27;65.031;0.589744;1.07692;0.717949;0.0739743;1.15377;0.0769231;1232.75;380.019;259.882;1.06037;8.12291;0.238068;
5068.62;0.0261467;0.298858;0;50.7142;-119.543;68.8292;70180;-171949;96568;45.2389;-110.27;65.031;0.487179;0.871795;0.512821;0.0147949;0.914487;0.0427351;1233.87;375.991;259.25;0.642798;7.65333;-0.632172;
5100.57;0.0261467;0.298858;0;50.7142;-119.543;68.8292;70687;-173222;97285;48.0664;-110.27;59.3761;0.435897;1.12821;0.74359;0.177538;1.14528;0.017094;1233.87;375.991;259.25;0;0;0;
5132.58;0.0261467;0.298858;0;50.7142;-119.543;68.8292;71186;-174483;98003;45.2389;-110.27;62.2035;0.282051;1.05128;0.641026;0.207128;1.00859;-0.042735;1234.77;372.411;259.25;0.391537;6.76891;-6.10352e-05;
5164.6;0.0261467;0.298858;0;50.7142;-119.543;68.8292;71455;-175101;98345;45.2389;-110.27;59.3761;0.384615;1.25641;0.820513;0.251513;1.23933;-0.017094;1235.21;369.279;259.25;-0.264269;5.80756;0.00012207;
5196.55;0.0261467;0.298858;0;50.7142;-119.543;68.8292;71986;-176368;99051;48.0664;-113.097;62.2035;0.205128;1.23077;0.794872;0.340282;1.15392;-0.0769231;1235.88;365.699;259.882;0.0608183;6.69177;0.632233;
5227.57;0.0261467;0.298858;0;50.7142;-119.543;68.8292;72491;-177609;99759;42.4115;-107.442;62.2035;0.25641;1.20513;0.769231;0.295897;1.14536;-0.0598291;1236.78;361.671;259.091;0.217168;7.5772;-0.791351;
5258.66;0.0261467;0.298858;0;50.7142;-119.543;68.8292;73018;-178879;100449;45.2389;-107.442;62.2035;0.307692;1.25641;0.615385;0.177538;1.14541;-0.111111;1237.67;357.42;258.851;0.10595;7.98142;-0.239838;
5290.24;0.0261467;0.298858;0;50.7142;-119.543;68.8292;73272;-179529;100812;42.4115;-113.097;59.3761;0.410256;1.07692;0.820513;0.236718;1.12815;0.051282;1238.35;353.169;258.459;-0.352103;7.89945;-0.391876;
5321.27;0.0261467;0.298858;0;50.7142;-119.543;68.8292;73800;-180758;101508;48.0664;-107.442;59.3761;0.333333;0.948718;0.692308;0.207128;0.974333;0.025641;1239.02;349.365;258.931;-0.129371;7.09525;0.47226;
5351.85;0.0261467;0.298858;0;50.7142;-119.543;68.8292;74318;-182033;102228;42.4115;-107.442;65.031;0.589744;0.769231;0.538462;-0.0295897;0.888769;0.119658;1240.58;345.114;258.459;1.26182;8.22907;-0.472351;
5382.83;0.0261467;0.298858;0;50.7142;-119.543;68.8292;74567;-182658;102598;42.4115;-110.27;59.3761;0.487179;1.10256;0.794872;0.177538;1.16233;0.0598291;1241.48;341.534;258.459;0.298078;6.77366;0;
5414.85;0.0261467;0.298858;0;50.7142;-119.543;68.8292;75071;-183937;103307;45.2389;-107.442;65.031;0.717949;1.15385;0.692308;-0.0147949;1.23923;0.0854701;1241.93;337.954;258.459;-0.508874;6.60883;9.15527e-05;
5446.89;0.0261467;0.298858;0;50.7142;-119.543;68.8292;75589;-185213;104029;45.2389;-110.27;59.3761;0.384615;0.974359;0.589744;0.118359;0.974359;0;1243.04;334.374;258.693;0.729273;6.85315;0.233459;
5476.86;0.0261467;0.298858;0;50.7142;-119.543;68.8292;76107;-186485;104738;45.2389;-113.097;62.2035;0.358974;1.15385;0.615385;0.147949;1.09408;-0.0598291;1244.16;330.57;257.828;0.53933;7.26509;-0.864838;
5507.84;0.0261467;0.298858;0;50.7142;-119.543;68.8292;76355;-187090;105083;48.0664;-107.442;59.3761;0.589744;1.15385;0.923077;0.192333;1.27338;0.119658;1245.28;326.99;258.067;0.654671;6.86069;0.239532;
5539.83;0.0261467;0.298858;0;50.7142;-119.543;68.8292;76858;-188352;105796;45.2389;-110.27;65.031;0.538462;1.10256;0.717949;0.103564;1.15379;0.0512821;1245.28;326.99;258.067;0;0;0;
5571.88;0.0261467;0.298858;0;50.7142;-119.543;68.8292;77361;-189618;106515;45.2389;-107.442;65.031;0.384615;1.17949;0.461538;0.0443846;1.06849;-0.111111;1247.29;318.711;258.459;0.133379;7.57915;-9.15527e-05;
5603.83;0.0261467;0.298858;0;50.7142;-119.543;68.8292;77632;-190234;106868;42.4115;-110.27;65.031;0.230769;0.948718;0.717949;0.281103;0.948718;0;1248.19;314.684;258.459;0.133618;7.57914;6.10352e-05;
5633.85;0.0261467;0.298858;0;50.7142;-119.543;68.8292;78156;-191503;107584;45.2389;-107.442;65.031;0.410256;0.974359;0.769231;0.207128;1.04267;0.0683761;1249.98;310.88;258.301;1.80904;7.51097;-0.158508;
5664.89;0.0261467;0.298858;0;50.7142;-119.543;68.8292;78658;-192735;108267;42.4115;-110.27;62.2035;0.333333;1.10256;0.923077;0.340282;1.15379;0.0512821;1249.98;310.88;258.301;0;0;0;
5694.82;0.0261467;0.298858;0;50.7142;-119.543;68.8292;79188;-194021;108979;45.2389;-110.27;59.3761;0.230769;0.846154;0.820513;0.340282;0.914462;0.0683761;1250.43;306.629;257.673;-0.862819;7.80607;-0.627838;
5725.81;0.0261467;0.298858;0;50.7142;-119.543;68.8292;79442;-194678;109340;45.2389;-110.27;62.2035;0.307692;1.20513;0.923077;0.355077;1.21367;0.00854701;1251.55;303.049;258.304;0.683016;6.85782;0.631042;
5756.86;0.0261467;0.298858;0;50.7142;-119.543;68.8292;79965;-195908;110026;48.0664;-113.097;62.2035;0.230769;1.12821;0.897436;0.384667;1.12821;-1.98682e-08;1252.44;299.021;257.908;0.060663;7.58013;-0.396088;
5788.83;0.0261467;0.298858;0;50.7142;-119.543;68.8292;80490;-197194;110743;48.0664;-113.097;59.3761;0.282051;1;0.666667;0.221923;0.982923;-0.017094;1253.56;294.994;257.675;0.432153;7.66816;-0.233124;
5820.81;0.0261467;0.298858;0;50.7142;-119.543;68.8292;80740;-197817;111093;48.0664;-110.27;62.2035;0.410256;0.717949;0.769231;0.207128;0.871641;0.153846;1254.68;290.966;257.824;0.45194;7.66696;0.149506;
5851.81;0.0261467;0.298858;0;50.7142;-119.543;68.8292;81246;-199094;111817;45.2389;-107.442;67.8584;0.589744;1.15385;0.615385;0.0147949;1.17092;0.017094;1255.35;286.715;257.135;-0.534561;7.88926;-0.689117;
5881.84;0.0261467;0.298858;0;50.7142;-119.543;68.8292;81772;-200355;112542;45.2389;-110.27;59.3761;0.333333;1.25641;0.717949;0.221923;1.1881;-0.068376;1256.02;282.911;257.908;-0.255886;7.09185;0.772736;
5911.86;0.0261467;0.298858;0;50.7142;-119.543;68.8292;82298;-201632;113270;42.4115;-115.925;62.2035;0.384615;1.07692;0.641026;0.147949;1.05985;-0.017094;1257.36;279.779;257.039;1.11714;6.1625;-0.868958;
5942.91;0.0261467;0.298858;0;50.7142;-119.543;68.8292;82543;-202249;113616;45.2389;-107.442;62.2035;0.641026;0.923077;0.871795;0.133154;1.11946;0.196581;1258.93;275.975;256.647;1.19087;7.46493;-0.391663;
5973.84;0.0261467;0.298858;0;50.7142;-119.543;68.8292;83053;-203509;114324;45.2389;-107.442;59.3761;0.307692;1.12821;1.05128;0.429051;1.20505;0.076923;1259.83;272.395;256.647;0.0837591;6.7797;0;
