Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3661.34;0.102606;0.281908;0;20.8378;-112.763;91.9253;20773;-113585;91807;22.6195;-98.9602;84.823;0.0512821;1.30769;0.871795;0.473436;1.17962;-0.128205;1149.74;563.494;278.759;2.41033;7.5311;-0.874298;
3692.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;20996;-114749;92739;19.792;-101.788;90.4779;0.025641;0.974359;0.846154;0.473436;0.940205;-0.034188;1149.96;559.242;279.224;1.65847;7.64317;0.465759;
3723.6;0.102606;0.281908;0;20.8378;-112.763;91.9253;21218;-115946;93690;16.9646;-101.788;81.9956;0.0769231;0.769231;1.30769;0.710154;0.974154;0.205128;1150.41;555.439;278.993;1.90589;6.77349;-0.231018;
3753.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;21330;-116524;94150;16.9646;-104.615;79.1681;0.0512821;0.666667;1.23077;0.680564;0.87159;0.205128;1151.08;552.754;278.825;1.97759;4.68485;-0.168365;
3784.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;21557;-117701;95091;16.9646;-101.788;81.9956;0.0512821;0.974359;0.974359;0.532615;0.991436;0.017094;1151.08;549.174;278.363;0.956581;6.50714;-0.462189;
3816.34;0.102606;0.281908;0;20.8378;-112.763;91.9253;21765;-118877;96037;19.792;-101.788;87.6504;0.153846;1.07692;1.12821;0.562205;1.14523;0.0683761;1151.31;545.594;278.187;1.34425;6.45128;-0.175415;
3848.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;21967;-120052;96988;16.9646;-101.788;79.1681;0.205128;1.02564;1.02564;0.473436;1.09395;0.0683761;1151.98;541.342;278.594;2.38867;7.53799;0.406555;
3880.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;22078;-120625;97453;16.9646;-101.788;81.9956;0.230769;1.15385;1.15385;0.532615;1.23069;0.0769231;1152.2;537.986;278.187;1.2855;6.04454;-0.406647;
3912.29;0.102606;0.281908;0;20.8378;-112.763;91.9253;22283;-121806;98416;19.792;-104.615;84.823;0.0769231;0.897436;0.948718;0.503026;0.940128;0.042735;1152.87;534.63;277.728;2.05359;5.94372;-0.459137;
3943.34;0.102606;0.281908;0;20.8378;-112.763;91.9253;22500;-122949;99343;19.792;-101.788;81.9956;0.025641;1.12821;1.05128;0.591795;1.11113;-0.017094;1152.87;531.274;277.955;0.853304;6.10667;0.226379;
3973.44;0.102606;0.281908;0;20.8378;-112.763;91.9253;22716;-124112;100287;19.792;-101.788;79.1681;0.025641;1.23077;0.948718;0.532615;1.14538;-0.0854701;1153.77;527.47;277.728;2.57202;6.70316;-0.226318;
4005.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;22822;-124682;100775;16.9646;-98.9602;79.1681;0.230769;1.20513;1.02564;0.458641;1.22221;0.017094;1153.77;527.47;277.728;0;0;0;
4037.29;0.102606;0.281908;0;20.8378;-112.763;91.9253;23034;-125860;101694;19.792;-101.788;81.9956;0.25641;1.05128;1.28205;0.591795;1.21351;0.162393;1154.66;523.666;277.955;2.59847;6.69284;0.226379;
4069.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;23241;-127042;102643;19.792;-110.27;81.9956;0.102564;1;1.23077;0.650974;1.111;0.111111;1154.66;519.639;277.955;1.02397;7.32803;-3.05176e-05;
4100.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;23340;-127607;103106;16.9646;-101.788;79.1681;0.384615;1.07692;0.974359;0.340282;1.17085;0.0940171;1155.11;515.835;277.786;1.76256;6.81217;-0.168243;
4131.34;0.102606;0.281908;0;20.8378;-112.763;91.9253;23549;-128789;104070;19.792;-101.788;79.1681;0.307692;0.974359;0.564103;0.147949;0.940205;-0.034188;1155.56;512.255;277.728;1.70058;6.40647;-0.0581055;
4163.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;23756;-129966;105026;19.792;-98.9602;81.9956;0.153846;1.10256;0.692308;0.310692;1.01718;-0.0854701;1156.45;508.675;277.728;2.51674;6.29582;0;
4195.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;23968;-131134;105965;19.792;-98.9602;81.9956;0.025641;1.33333;1.15385;0.650974;1.2821;-0.051282;1157.12;505.766;277.329;1.90705;5.14253;-0.399048;
4227.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;24080;-131694;106422;16.9646;-101.788;76.3407;0.179487;1.41026;1.17949;0.577;1.39318;-0.017094;1157.57;501.739;277.324;1.76011;7.23382;-0.00561523;
4259.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;24291;-132881;107369;16.9646;-110.27;79.1681;0.153846;1.15385;1.17949;0.591795;1.21362;0.0598291;1157.57;497.935;277.498;0.91194;6.92839;0.174744;
4290.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;24498;-134025;108316;22.6195;-104.615;81.9956;0.0512821;1;0.974359;0.532615;1.00854;0.00854701;1157.8;494.131;277.101;1.27255;6.88358;-0.397095;
4321.34;0.102606;0.281908;0;20.8378;-112.763;91.9253;24727;-135194;109247;19.792;-98.9602;84.823;0.025641;1.12821;0.948718;0.532615;1.07697;-0.051282;1158.02;490.775;277.556;1.21899;6.05826;0.454346;
4353.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;24830;-135794;109731;19.792;-98.9602;76.3407;0.179487;1.12821;0.923077;0.429051;1.11967;-0.00854703;1158.69;486.971;277.101;2.08986;6.78182;-0.454376;
4385.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;25056;-136929;110637;16.9646;-98.9602;81.9956;0.0512821;1.23077;1.46154;0.813718;1.32469;0.0940171;1159.36;483.839;276.917;1.91928;5.56429;-0.184357;
4416.38;0.102606;0.281908;0;20.8378;-112.763;91.9253;25269;-138119;111560;19.792;-110.27;81.9956;0.102564;0.871795;1.5641;0.843308;1.13649;0.264957;1159.58;480.483;276.923;1.15203;6.0713;0.00622559;
4446.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;25480;-139312;112509;22.6195;-107.442;81.9956;0.179487;0.769231;0.948718;0.443846;0.888769;0.119658;1159.58;476.007;276.923;0.990988;8.16149;0;
4476.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;25592;-139893;112973;19.792;-110.27;81.9956;0.025641;1.02564;0.717949;0.399462;0.931718;-0.0940171;1160.03;472.204;276.297;1.58511;6.85555;-0.626221;
4506.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;25825;-141069;113920;14.1372;-98.9602;81.9956;0.025641;1.12821;1.23077;0.695359;1.1709;0.0427351;1160.48;469.071;276.699;1.4893;5.61951;0.401825;
4537.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;26052;-142236;114862;19.792;-96.1327;81.9956;0.025641;1.05128;1.28205;0.724949;1.13667;0.0854701;1160.48;469.071;276.699;0;0;0;
4569.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;26156;-142803;115324;19.792;-101.788;81.9956;0.0512821;1.05128;1.12821;0.621385;1.09397;0.0427351;1160.93;466.163;276.075;1.38457;5.22673;-0.623444;
4600.95;0.102606;0.281908;0;20.8378;-112.763;91.9253;26382;-143976;116270;16.9646;-101.788;81.9956;0.025641;1.10256;0.794872;0.443846;1.00864;-0.0940171;1161.6;462.806;275.67;1.83838;6.01379;-0.405151;
4633.04;0.102606;0.281908;0;20.8378;-112.763;91.9253;26596;-145168;117222;16.9646;-101.788;84.823;0.153846;1.05128;0.948718;0.458641;1.06836;0.017094;1162.27;459.003;276.075;1.96832;6.81807;0.405273;
4664.44;0.102606;0.281908;0;20.8378;-112.763;91.9253;26713;-145736;117682;19.792;-98.9602;84.823;0.0769231;1.05128;1.07692;0.577;1.08544;0.0341881;1162.72;454.527;276.075;1.6891;8.08798;-0.00012207;
4696.43;0.102606;0.281908;0;20.8378;-112.763;91.9253;26952;-146914;118632;16.9646;-104.615;84.823;0.0512821;1.15385;1.02564;0.562205;1.12823;-0.025641;1162.94;450.724;275.67;1.1;6.91324;-0.405182;
4728.45;0.102606;0.281908;0;20.8378;-112.763;91.9253;27157;-148062;119559;19.792;-101.788;81.9956;0.205128;0.871795;1.10256;0.517821;1.01695;0.145299;1164.06;446.92;275.271;2.69249;6.76939;-0.399567;
4760.45;0.102606;0.281908;0;20.8378;-112.763;91.9253;27368;-149251;120512;19.792;-98.9602;84.823;0.153846;0.794872;1.07692;0.532615;0.940026;0.145299;1164.51;443.788;276.075;1.42807;5.63544;0.804718;
4791.5;0.102606;0.281908;0;20.8378;-112.763;91.9253;27471;-149823;121003;19.792;-101.788;84.823;0.102564;0.871795;1;0.517821;0.948641;0.0769231;1165.4;440.431;275.447;2.22492;5.98181;-0.627991;
4821.5;0.102606;0.281908;0;20.8378;-112.763;91.9253;27675;-150998;121921;16.9646;-98.9602;81.9956;0.25641;1;1.05128;0.458641;1.10246;0.102564;1166.07;437.075;275.05;1.7734;6.03326;-0.397247;
4852.49;0.102606;0.281908;0;20.8378;-112.763;91.9253;27881;-152164;122874;16.9646;-98.9602;84.823;0.128205;1.30769;1.02564;0.517821;1.25646;-0.051282;1167.19;433.047;276.075;2.83059;7.13975;1.02527;
4884.46;0.102606;0.281908;0;20.8378;-112.763;91.9253;28092;-153350;123830;16.9646;-104.615;84.823;0.230769;0.897436;1.07692;0.488231;1.03405;0.136752;1167.86;429.02;275.05;1.88195;7.2617;-1.02527;
4914.47;0.102606;0.281908;0;20.8378;-112.763;91.9253;28197;-153928;124291;22.6195;-101.788;81.9956;0.205128;0.974359;1.20513;0.577;1.11951;0.145299;1168.31;425.216;274.833;1.40948;6.89385;-0.216797;
4946.47;0.102606;0.281908;0;20.8378;-112.763;91.9253;28424;-155113;125248;22.6195;-101.788;84.823;0.102564;1.15385;0.974359;0.503026;1.12823;-0.025641;1168.54;421.412;275.27;1.05198;6.92078;0.437225;
4978.5;0.102606;0.281908;0;20.8378;-112.763;91.9253;28652;-156282;126209;19.792;-101.788;81.9956;0.025641;1.02564;0.794872;0.443846;0.957333;-0.0683761;1168.76;418.28;275.05;0.916789;5.69628;-0.220398;
5009.47;0.102606;0.281908;0;20.8378;-112.763;91.9253;28764;-156852;126666;16.9646;-107.442;84.823;0.025641;1.10256;1;0.562205;1.07695;-0.025641;1169.65;414.7;275.05;2.21957;6.40651;-3.05176e-05;
5041.54;0.102606;0.281908;0;20.8378;-112.763;91.9253;28984;-158015;127614;19.792;-107.442;81.9956;0.025641;1.12821;1.20513;0.680564;1.16236;0.034188;1170.32;410.672;275.237;1.90567;7.25557;0.187164;
5073.49;0.102606;0.281908;0;20.8378;-112.763;91.9253;29185;-159187;128560;16.9646;-98.9602;79.1681;0.0512821;1.30769;1.23077;0.680564;1.29915;-0.00854699;1171;406.645;275.05;1.88196;7.2617;-0.187134;
5105.5;0.102606;0.281908;0;20.8378;-112.763;91.9253;29396;-160327;129481;16.9646;-101.788;84.823;0.179487;0.948718;1.05128;0.503026;1.04264;0.0940171;1171.22;403.065;275.271;1.01422;6.51139;0.22049;
5136.51;0.102606;0.281908;0;20.8378;-112.763;91.9253;29510;-160970;130007;19.792;-101.788;79.1681;0.128205;1.05128;0.948718;0.473436;1.05982;0.00854701;1171.89;399.932;275.455;1.77693;5.61142;0.184509;
5167.47;0.102606;0.281908;0;20.8378;-112.763;91.9253;29719;-162104;130934;22.6195;-101.788;81.9956;0.128205;1.23077;0.897436;0.443846;1.16246;-0.0683761;1173.01;396.129;275.456;2.71418;6.76065;0.00109863;
5199.45;0.102606;0.281908;0;20.8378;-112.763;91.9253;29942;-163284;131882;22.6195;-107.442;87.6504;0.102564;0.974359;1.05128;0.54741;1.03413;0.0598291;1173.91;392.549;275.456;2.26515;6.3906;0;
5229.48;0.102606;0.281908;0;20.8378;-112.763;91.9253;30158;-164466;132826;19.792;-104.615;90.4779;0.102564;1.05128;1.17949;0.621385;1.12813;0.0769231;1173.91;392.549;275.456;0;0;0;
5261.48;0.102606;0.281908;0;20.8378;-112.763;91.9253;30267;-165043;133286;19.792;-101.788;81.9956;0.0512821;0.820513;0.974359;0.532615;0.888821;0.0683761;1174.13;388.521;274.833;1.03378;7.33822;-0.622864;
5293.46;0.102606;0.281908;0;20.8378;-112.763;91.9253;30487;-166219;134242;22.6195;-101.788;87.6504;0.025641;1.05128;1.05128;0.591795;1.05982;0.00854703;1174.13;384.27;275.05;0.687501;7.77993;0.216766;
5324.45;0.102606;0.281908;0;20.8378;-112.763;91.9253;30708;-167403;135201;22.6195;-107.442;87.6504;0.153846;1.12821;0.846154;0.399462;1.08551;-0.0427351;1174.8;380.466;275.051;1.84589;6.85219;0.000946045;
5356.45;0.102606;0.281908;0;20.8378;-112.763;91.9253;30831;-167970;135665;19.792;-98.9602;81.9956;0.0769231;1.07692;0.74359;0.384667;0.991539;-0.0854701;1175.25;376.215;274.436;1.42522;7.72321;-0.615173;
5388.5;0.102606;0.281908;0;20.8378;-112.763;91.9253;31058;-169141;136621;16.9646;-107.442;81.9956;0.0512821;1.20513;0.923077;0.503026;1.12828;-0.0769231;1175.92;373.53;275.05;1.66484;4.80483;0.614197;
5420.46;0.102606;0.281908;0;20.8378;-112.763;91.9253;31270;-170275;137565;16.9646;-104.615;84.823;0.205128;0.923077;1.33333;0.650974;1.128;0.205128;1176.81;370.174;274.833;2.16068;6.00525;-0.216827;
5452.48;0.102606;0.281908;0;20.8378;-112.763;91.9253;31482;-171447;138481;19.792;-101.788;81.9956;0.102564;1.46154;1.10256;0.577;1.37615;-0.0854701;1177.04;366.146;274.653;1.01063;7.34144;-0.180573;
5484.45;0.102606;0.281908;0;20.8378;-112.763;91.9253;31588;-172050;138968;19.792;-101.788;81.9956;0.102564;0.974359;1;0.517821;1.01705;0.042735;1177.26;362.119;274.833;1.03377;7.33816;0.180664;
5516.46;0.102606;0.281908;0;20.8378;-112.763;91.9253;31808;-173190;139890;19.792;-101.788;81.9956;0.102564;1.12821;0.871795;0.443846;1.07697;-0.0512821;1178.16;358.315;274.616;2.20434;6.83285;-0.216858;
5547.93;0.102606;0.281908;0;20.8378;-112.763;91.9253;32034;-174374;140851;16.9646;-101.788;79.1681;0.102564;0.948718;0.666667;0.325487;0.888949;-0.0598291;1179.28;354.287;274.829;2.67468;7.19961;0.212921;
5577.5;0.102606;0.281908;0;20.8378;-112.763;91.9253;32258;-175576;141808;16.9646;-104.615;84.823;0.025641;0.615385;1;0.562205;0.752;0.136752;1179.95;351.155;274.22;1.65562;5.64835;-0.608856;
5608.19;0.102606;0.281908;0;20.8378;-112.763;91.9253;32361;-176159;142267;19.792;-104.615;81.9956;0.0512821;0.846154;1.17949;0.650974;0.974231;0.128205;1180.17;347.351;274.615;0.972798;6.9323;0.39502;
5639.13;0.102606;0.281908;0;20.8378;-112.763;91.9253;32598;-177342;143209;19.792;-110.27;79.1681;0.0512821;1.02564;1.28205;0.710154;1.1281;0.102564;1180.17;347.351;274.615;0;0;0;
5669.71;0.102606;0.281908;0;20.8378;-112.763;91.9253;32808;-178510;144161;19.792;-101.788;76.3407;0.0512821;1.02564;0.820513;0.443846;0.97441;-0.0512821;1180.84;343.995;274.22;1.68587;6.05836;-0.39502;
5700.74;0.102606;0.281908;0;20.8378;-112.763;91.9253;32921;-179084;144624;19.792;-101.788;81.9956;0.0769231;0.948718;0.769231;0.399462;0.914564;-0.034188;1181.74;339.744;274.031;2.192;7.67514;-0.189331;
5731.69;0.102606;0.281908;0;20.8378;-112.763;91.9253;33133;-180272;145579;16.9646;-110.27;81.9956;0.153846;0.846154;0.871795;0.414256;0.905923;0.0598291;1182.63;336.164;274.031;2.1053;6.44497;-6.10352e-05;
5761.73;0.102606;0.281908;0;20.8378;-112.763;91.9253;33338;-181425;146537;16.9646;-101.788;84.823;0.102564;0.897436;1;0.517821;0.965744;0.0683761;1183.3;332.136;274.219;1.77665;7.28827;0.187805;
5791.72;0.102606;0.281908;0;20.8378;-112.763;91.9253;33451;-182034;147000;22.6195;-101.788;81.9956;0.128205;0.871795;1.41026;0.739744;1.09379;0.222222;1183.53;328.78;274.22;0.864253;6.11894;0.00158691;
5821.78;0.102606;0.281908;0;20.8378;-112.763;91.9253;33660;-183203;147959;16.9646;-101.788;87.6504;0.205128;1.12821;1.10256;0.517821;1.18797;0.059829;1184.2;325.2;274.005;1.69202;6.47465;-0.215332;
5852.69;0.102606;0.281908;0;20.8378;-112.763;91.9253;33862;-184335;148876;19.792;-98.9602;84.823;0.230769;1.02564;0.923077;0.399462;1.06833;0.042735;1185.32;321.62;274.22;2.53729;6.40772;0.215332;
5883.86;0.102606;0.281908;0;20.8378;-112.763;91.9253;33971;-184946;149363;19.792;-110.27;81.9956;0.179487;1;0.948718;0.443846;1.04269;0.042735;1186.21;317.592;273.817;2.1361;7.27312;-0.4039;
5914.69;0.102606;0.281908;0;20.8378;-112.763;91.9253;34171;-186121;150317;16.9646;-101.788;79.1681;0.205128;1.12821;1.12821;0.532615;1.19651;0.0683761;1186.88;313.565;273.604;1.6981;7.30688;-0.212616;
5946.74;0.102606;0.281908;0;20.8378;-112.763;91.9253;34385;-187275;151247;19.792;-98.9602;84.823;0.0512821;0.820513;1.05128;0.577;0.914436;0.0940171;1187.11;310.432;273.392;0.751558;5.72049;-0.212311;
5977.77;0.102606;0.281908;0;20.8378;-112.763;91.9253;34607;-188426;152195;16.9646;-101.788;81.9956;0.0512821;1.61538;1.20513;0.665769;1.49585;-0.119658;1187.78;306.852;273.604;1.64644;6.48641;0.212433;
