Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7106.22;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-96199;-48276;147294;-42.4115;-25.4469;65.031;1.30769;0.333333;0.897436;1.27236;0.0857179;-0.247863;1132.51;523.89;339.756;3.5717;2.19513;-0.905731;
7137.52;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-96688;-48539;148072;-45.2389;-22.6195;70.6858;1.12821;0.410256;1.12821;1.30195;0.273641;-0.136752;1132.51;523.89;339.756;0;0;0;
7169.6;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-97181;-48790;148843;-45.2389;-19.792;70.6858;1;0.589744;1.20513;1.27236;0.461667;-0.128205;1132.73;521.652;340.402;4.01074;0.990854;0.646606;
7201.41;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-97422;-48909;149217;-45.2389;-19.792;70.6858;0.871795;0.384615;1.12821;1.154;0.341923;-0.042735;1132.73;519.862;340.402;3.09798;1.10301;0;
7233.15;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-97925;-49158;150006;-48.0664;-19.792;65.031;0.974359;0.384615;1.07692;1.18359;0.290692;-0.0940171;1132.73;517.625;340.017;3.86315;1.40478;-0.385223;
7265.36;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-98438;-49407;150744;-42.4115;-22.6195;65.031;0.794872;0.358974;1.25641;1.18359;0.393128;0.034188;1132.73;515.835;340.017;3.0906;1.12385;0;
7297.37;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-98951;-49653;151492;-45.2389;-19.792;65.031;0.769231;0.358974;1.41026;1.25756;0.452897;0.0940171;1132.73;514.269;340.278;2.70852;0.970949;0.261383;
7328.14;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-99200;-49773;151855;-45.2389;-22.6195;65.031;0.974359;0.538462;1.41026;1.37592;0.504308;-0.034188;1132.73;512.479;340.278;3.0957;1.10974;0;
7360.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-99705;-50020;152628;-42.4115;-22.6195;67.8584;0.923077;0.538462;1.30769;1.28715;0.487231;-0.0512821;1132.06;510.017;340.661;3.85751;2.66312;0.382965;
7392.36;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-100209;-50286;153401;-45.2389;-25.4469;67.8584;1.02564;0.384615;1.46154;1.4351;0.401692;0.017094;1131.62;508.004;340.019;3.19549;2.03823;-0.64209;
7424.36;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-100456;-50411;153776;-42.4115;-22.6195;67.8584;1;0.25641;1.12821;1.22797;0.213718;-0.042735;1131.39;505.766;341.048;3.75413;1.72429;1.02911;
7454.37;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-100957;-50662;154549;-42.4115;-19.792;65.031;0.974359;0.461538;1.17949;1.24277;0.376154;-0.0854701;1131.62;503.529;340.4;4.01047;0.991141;-0.648041;
7486.39;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-101445;-50907;155306;-45.2389;-22.6195;67.8584;1;0.461538;1.23077;1.28715;0.384692;-0.076923;1131.84;501.515;340.54;3.62554;0.844042;0.139435;
7517.37;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-101950;-51145;156049;-48.0664;-22.6195;67.8584;1.07692;0.358974;1.28205;1.36113;0.307744;-0.051282;1131.62;499.501;340.4;3.34704;1.62919;-0.139435;
7549.21;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-102212;-51279;156450;-45.2389;-25.4469;73.5133;0.948718;0.384615;1.20513;1.24277;0.341923;-0.0427351;1131.39;497.264;340.661;3.74245;1.74963;0.261017;
7581.39;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-102706;-51518;157220;-45.2389;-19.792;67.8584;0.923077;0.333333;1.17949;1.21318;0.307718;-0.025641;1131.39;497.264;340.661;0;0;0;
7613.33;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-103216;-51766;157967;-42.4115;-19.792;65.031;0.897436;0.487179;1.05128;1.12441;0.376179;-0.111111;1131.17;495.25;340.662;3.35438;1.61388;0.000396729;
7645.29;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-103725;-52017;158737;-45.2389;-22.6195;67.8584;1.05128;0.410256;1.07692;1.22797;0.28218;-0.128205;1131.39;493.012;340.787;4.01733;0.963639;0.125671;
7676.3;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-103968;-52139;159115;-45.2389;-22.6195;67.8584;1.12821;0.307692;1.53846;1.53867;0.341846;0.034188;1130.95;490.775;340.017;3.58162;2.1788;-0.770416;
7706.3;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-104468;-52398;159892;-42.4115;-22.6195;67.8584;1;0.282051;1.48718;1.4351;0.350359;0.0683761;1130.95;488.985;340.017;3.09055;1.12384;-3.05176e-05;
7737.36;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-104980;-52657;160660;-48.0664;-22.6195;65.031;1.12821;0.282051;1.64103;1.59785;0.358897;0.076923;1130.95;486.524;340.278;4.25653;1.52588;0.261383;
7768.37;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-105473;-52914;161428;-42.4115;-19.792;62.2035;1.02564;0.230769;1.17949;1.27236;0.205154;-0.025641;1130.72;484.957;340.661;2.57879;1.34148;0.382996;
7799.38;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-105735;-53044;161799;-45.2389;-22.6195;65.031;1.02564;0.282051;1.10256;1.22797;0.213744;-0.0683761;1130.27;482.72;339.756;3.57165;2.19511;-0.905731;
7831.31;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-106219;-53313;162573;-45.2389;-22.6195;67.8584;1.05128;0.25641;1.25641;1.33154;0.239333;-0.017094;1130.05;481.154;340.278;2.56966;1.35864;0.522736;
7863.11;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-106717;-53580;163322;-45.2389;-22.6195;65.031;1.17949;0.333333;1.30769;1.4351;0.265026;-0.0683761;1129.83;478.916;340.4;3.73437;1.76687;0.122009;
7894.32;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-106976;-53723;163719;-42.4115;-25.4469;67.8584;1.10256;0.205128;1.17949;1.31674;0.162436;-0.042735;1129.83;476.902;339.372;3.46242;1.30336;-1.02817;
7925.32;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-107464;-53977;164505;-42.4115;-22.6195;67.8584;0.974359;0.307692;0.923077;1.09482;0.188154;-0.119658;1130.05;474.889;340.278;3.62157;0.860784;0.906189;
7957.34;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-107971;-54239;165261;-45.2389;-22.6195;67.8584;0.974359;0.333333;0.974359;1.12441;0.222333;-0.111111;1130.05;472.204;340.278;4.64338;1.66456;-3.05176e-05;
7989.31;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-108482;-54490;166034;-45.2389;-25.4469;73.5133;0.948718;0.589744;1.23077;1.25756;0.487282;-0.102564;1130.05;472.204;340.278;0;0;0;
8021.33;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-108731;-54606;166407;-45.2389;-19.792;65.031;0.897436;0.410256;1.17949;1.19838;0.367564;-0.042735;1130.27;470.19;339.755;3.61357;0.893792;-0.522766;
8053.43;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-109245;-54857;167185;-45.2389;-22.6195;62.2035;0.974359;0.358974;0.948718;1.10962;0.230897;-0.128205;1130.72;465.939;340.4;4.39785;1.12884;-0.520172;
8085.35;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-109761;-55112;167970;-48.0664;-22.6195;70.6858;0.871795;0.384615;0.897436;1.02085;0.265077;-0.119658;1130.05;463.701;340.665;3.46981;2.52675;0.265106;
8115.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-110255;-55351;168748;-45.2389;-22.6195;65.031;0.923077;0.589744;0.948718;1.08003;0.401897;-0.188034;1129.83;461.464;340.537;3.73854;1.75791;-0.127899;
8147.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-110521;-55477;169128;-48.0664;-22.6195;67.8584;0.871795;0.717949;1.17949;1.18359;0.581333;-0.136752;1129.16;459.226;340.278;3.45261;2.55011;-0.259186;
8179.41;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-111019;-55719;169904;-42.4115;-19.792;67.8584;1.05128;0.692308;1.07692;1.22797;0.470308;-0.222222;1129.6;456.989;340.661;4.1515;0.584111;0.382996;
8211.4;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-111530;-55944;170658;-39.5841;-22.6195;67.8584;1.10256;0.615385;1;1.21318;0.376308;-0.239316;1130.05;455.199;340.278;3.37352;0.334391;-0.382965;
8242.02;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-112042;-56182;171436;-42.4115;-22.6195;67.8584;0.897436;0.410256;1.02564;1.10962;0.316333;-0.0940171;1129.16;453.185;340.017;2.91394;2.81239;-0.261414;
8272.56;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-112289;-56302;171828;-42.4115;-19.792;62.2035;0.923077;0.589744;1.48718;1.39072;0.581205;-0.00854699;1129.16;453.185;340.017;0;0;0;
8304.5;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-112785;-56544;172572;-42.4115;-19.792;65.031;1.15385;0.615385;1.48718;1.52387;0.521462;-0.0940171;1129.16;451.395;340.017;3.09049;1.12382;0;
8336.35;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-113289;-56785;173339;-42.4115;-19.792;65.031;0.948718;0.794872;1.58974;1.46469;0.743641;-0.051282;1128.93;449.381;339.634;3.32501;1.67362;-0.383331;
8367.75;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-113536;-56901;173707;-42.4115;-22.6195;65.031;1.05128;0.538462;1.07692;1.22797;0.367692;-0.17094;1128.71;447.367;339.254;3.31385;1.69561;-0.379608;
8397.67;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-114038;-57142;174472;-42.4115;-22.6195;70.6858;1.17949;0.512821;1.12821;1.33154;0.324974;-0.188034;1129.16;445.578;340.017;3.37196;0.349779;0.762939;
8429.56;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-114541;-57377;175244;-45.2389;-22.6195;67.8584;1.02564;0.564103;1.05128;1.19838;0.384795;-0.179487;1128.71;443.116;338.992;3.92595;2.3899;-1.02463;
8461.76;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-115036;-57609;176016;-42.4115;-19.792;70.6858;1;0.538462;1.20513;1.27236;0.427462;-0.111111;1129.16;440.879;340.278;4.1475;0.611848;1.28601;
8493.71;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-115303;-57736;176393;-48.0664;-22.6195;67.8584;0.923077;0.692308;1.15385;1.19838;0.538615;-0.153846;1129.16;438.641;339.895;3.86009;1.41298;-0.383362;
8523.68;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-115797;-57985;177172;-42.4115;-19.792;70.6858;0.974359;0.461538;1.02564;1.154;0.324923;-0.136752;1128.48;436.18;340.278;3.83963;2.68885;0.383362;
8555.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-116299;-58232;177923;-42.4115;-25.4469;65.031;1.05128;0.410256;1;1.18359;0.256564;-0.153846;1128.48;434.166;340.537;3.48816;1.23266;0.259155;
8585.68;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-116554;-58364;178322;-42.4115;-22.6195;65.031;1.17949;0.307692;1.33333;1.4499;0.256462;-0.051282;1127.59;431.929;339.634;3.28043;2.97489;-0.90387;
8617.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-117031;-58619;179105;-42.4115;-25.4469;65.031;1.35897;0.230769;1.12821;1.4351;0.0770769;-0.153846;1127.36;430.139;340.278;2.95668;1.49738;0.644775;
8649.72;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-117526;-58879;179859;-39.5841;-22.6195;65.031;1.35897;0.25641;0.974359;1.34633;0.0429488;-0.213675;1127.14;428.349;340.537;2.96337;1.48397;0.259094;
8681.68;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-118022;-59131;180635;-39.5841;-22.6195;65.031;1.20513;0.435897;0.974359;1.25756;0.213897;-0.222222;1127.59;425.664;340.537;4.92534;0.86699;6.10352e-05;
8711.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-118261;-59261;181009;-45.2389;-25.4469;65.031;1.17949;0.282051;1.4359;1.50908;0.273513;-0.00854703;1127.59;425.664;340.537;0;0;0;
8743.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-118758;-59520;181780;-42.4115;-22.6195;59.3761;1.07692;0.333333;1.46154;1.46469;0.35041;0.017094;1127.36;422.755;340.017;2.3179;0.842872;-0.137573;
8775.72;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-119265;-59774;182533;-42.4115;-22.6195;65.031;1;0.487179;1.64103;1.52387;0.53841;0.051282;1127.36;422.755;340.017;0;0;0;
8806.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-119753;-60028;183289;-42.4115;-19.792;65.031;1.10256;0.282051;1.5641;1.53867;0.34182;0.059829;1127.36;421.189;339.895;2.70212;0.989106;-0.121948;
8837.67;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-120015;-60152;183658;-42.4115;-22.6195;67.8584;0.974359;0.307692;1.23077;1.27236;0.290615;-0.017094;1127.36;419.622;340.154;2.70658;0.976857;0.259521;
8867.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-120522;-60417;184433;-39.5841;-19.792;65.031;0.948718;0.230769;1;1.12441;0.171;-0.0598291;1127.36;417.609;340.278;3.48255;1.24842;0.12381;
8897.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-121020;-60684;185190;-45.2389;-25.4469;67.8584;0.923077;0.205128;0.897436;1.05044;0.128282;-0.0769231;1126.47;414.7;340.017;4.45924;3.37432;-0.261414;
8928.67;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-121290;-60821;185594;-45.2389;-19.792;70.6858;0.871795;0.384615;1.10256;1.13921;0.333385;-0.051282;1126.02;412.015;340.154;4.36017;2.4493;0.137604;
8960.66;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-121800;-61080;186370;-42.4115;-19.792;59.3761;0.692308;0.461538;0.948718;0.946872;0.393231;-0.0683761;1126.47;409.777;340.154;4.14617;0.620811;-6.10352e-05;
8991.69;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-122321;-61328;187113;-42.4115;-19.792;65.031;0.846154;0.435897;1.17949;1.16879;0.401744;-0.034188;1126.47;408.211;339.895;2.70212;0.989107;-0.259491;
9022.73;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-122586;-61462;187509;-42.4115;-22.6195;65.031;0.897436;0.384615;1.5641;1.42031;0.478538;0.0940171;1126.47;405.974;340.278;3.86951;1.38714;0.383331;
9054.51;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-123076;-61718;188257;-42.4115;-22.6195;70.6858;0.948718;0.333333;1.28205;1.28715;0.333333;0;1125.8;403.512;339.895;3.82164;2.71425;-0.383026;
9086.67;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-123574;-61983;189030;-45.2389;-25.4469;73.5133;1.12821;0.307692;1.38462;1.4499;0.290615;-0.017094;1125.35;401.723;339.895;2.80499;1.90381;-3.05176e-05;
9118.32;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-124085;-62242;189793;-48.0664;-22.6195;67.8584;0.897436;0.358974;1.5641;1.42031;0.461436;0.102564;1125.57;399.261;339.895;4.38765;1.1678;-0.000274658;
9150.39;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-124329;-62363;190172;-42.4115;-22.6195;67.8584;0.948718;0.461538;1.25641;1.27236;0.410308;-0.051282;1125.57;397.247;340.154;3.4799;1.25597;0.259491;
9181.98;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-124820;-62612;190944;-39.5841;-22.6195;65.031;1.20513;0.358974;1.23077;1.40551;0.247974;-0.111111;1125.57;397.247;340.154;0;0;0;
9213.78;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-125319;-62862;191716;-45.2389;-22.6195;70.6858;0.974359;0.487179;1.23077;1.27236;0.410333;-0.076923;1125.13;395.01;340.154;3.5869;2.17021;6.10352e-05;
9245.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-125809;-63097;192483;-42.4115;-22.6195;62.2035;1;0.512821;1.48718;1.4351;0.504282;-0.00854699;1125.35;392.772;339.516;3.99495;1.05256;-0.638855;
9277.93;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-126075;-63227;192852;-42.4115;-22.6195;65.031;0.820513;0.589744;1.10256;1.10962;0.487282;-0.102564;1125.57;391.43;340.155;2.45964;0.450155;0.638916;
9309.94;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-126566;-63470;193599;-42.4115;-19.792;65.031;1.07692;0.615385;1.41026;1.4351;0.521461;-0.0940171;1125.35;390.535;339.372;1.39382;0.964469;-0.782715;
9341.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-127064;-63712;194329;-42.4115;-22.6195;65.031;1;0.589744;1.33333;1.34633;0.504359;-0.0854701;1125.13;388.521;339.516;3.32143;1.68065;0.143799;
9373.97;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-127546;-63972;195080;-36.7566;-22.6195;70.6858;1.38462;0.410256;1.30769;1.55346;0.248026;-0.162393;1124.68;386.731;339.895;2.80503;1.90385;0.379303;
9405.96;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-127779;-64100;195459;-39.5841;-22.6195;65.031;1.35897;0.179487;1.35897;1.56826;0.119718;-0.0598291;1124.23;384.717;339.254;3.16803;2.08074;-0.641022;
9437.81;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-128291;-64378;196254;-42.4115;-25.4469;65.031;1.07692;0.230769;1.4359;1.4499;0.273462;0.042735;1124.23;382.927;339.254;3.07526;1.16487;0;
9469;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-128793;-64634;197016;-42.4115;-22.6195;65.031;1.07692;0.333333;1.33333;1.39072;0.307718;-0.025641;1124.68;381.361;339.895;2.98524;0.21567;0.641052;
9501.02;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-129286;-64887;197775;-42.4115;-19.792;65.031;1.15385;0.307692;1.35897;1.4499;0.273538;-0.034188;1124.9;379.795;338.612;2.82957;0.665676;-1.28253;
9532.95;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-129548;-65012;198145;-42.4115;-22.6195;65.031;0.974359;0.333333;1.30769;1.31674;0.333333;0;1125.35;378.005;338.612;3.36238;0.432323;-3.05176e-05;
9564.99;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-130042;-65270;198913;-39.5841;-22.6195;65.031;0.897436;0.230769;1.28205;1.25756;0.282;0.051282;1125.35;375.768;338.992;3.8374;1.47364;0.379791;
9594.82;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-130552;-65517;199664;-48.0664;-22.6195;65.031;1;0.358974;1.41026;1.39072;0.376051;0.017094;1124.46;373.754;338.874;2.85733;2.86996;-0.11792;
9626.81;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-131062;-65771;200439;-45.2389;-22.6195;67.8584;0.846154;0.435897;1.48718;1.34633;0.504205;0.0683761;1124.46;371.964;338.874;3.06742;1.1852;3.05176e-05;
9657.93;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-131305;-65888;200834;-39.5841;-19.792;67.8584;1.05128;0.384615;1.07692;1.22797;0.265077;-0.119658;1124.23;370.174;339.136;2.92621;1.55625;0.261719;
9687.97;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-131799;-66132;201584;-39.5841;-22.6195;65.031;1.23077;0.512821;0.974359;1.27236;0.256667;-0.25641;1124.01;367.936;338.874;3.68597;1.86544;-0.261688;
9720.01;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-132311;-66382;202369;-45.2389;-19.792;73.5133;0.974359;0.333333;0.974359;1.12441;0.222333;-0.111111;1123.79;365.475;339.25;4.08256;1.98711;0.375793;
9751;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-132562;-66505;202742;-45.2389;-22.6195;67.8584;0.871795;0.512821;1.25641;1.22797;0.470128;-0.0427351;1124.01;363.909;338.874;2.8325;0.652943;-0.375763;
9780.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-133065;-66744;203512;-42.4115;-22.6195;67.8584;1.07692;0.615385;1.35897;1.40551;0.504385;-0.111111;1124.23;361.895;339.254;3.60547;0.925584;0.379547;
9810.98;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-133557;-66985;204285;-42.4115;-22.6195;67.8584;1.30769;0.538462;1.07692;1.37592;0.282308;-0.25641;1124.23;361.895;339.254;0;0;0;
9842.98;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-133798;-67101;204655;-42.4115;-22.6195;65.031;1.23077;0.564103;1.38462;1.50908;0.427487;-0.136752;1123.34;357.644;339.136;3.31036;1.70243;0.143829;
9872.94;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-134302;-67356;205416;-42.4115;-22.6195;67.8584;1.05128;0.410256;1.51282;1.47949;0.427333;0.017094;1123.34;357.644;339.136;0;0;0;
9905.04;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-134775;-67603;206178;-39.5841;-22.6195;67.8584;1.23077;0.487179;1.46154;1.55346;0.401795;-0.0854701;1123.56;355.854;338.874;3.21589;0.801083;-0.261749;
9934.97;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-135283;-67846;206923;-45.2389;-22.6195;67.8584;0.948718;0.487179;1.4359;1.37592;0.487179;0;1123.56;354.064;338.874;3.06752;1.18524;0;
9966.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-135544;-67975;207316;-42.4115;-22.6195;67.8584;1.07692;0.641026;1.35897;1.40551;0.521487;-0.119658;1123.56;352.05;338.612;3.44484;1.34915;-0.261871;
9997.94;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-136034;-68209;208052;-45.2389;-22.6195;62.2035;1.02564;0.589744;1.17949;1.27236;0.44459;-0.145299;1123.56;349.813;338.756;3.83126;1.4894;0.143982;
