Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3425.16;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24382;1409;-26983;22.6195;0;-28.2743;1.10256;0.230769;0.948718;-1.18359;0.0512308;0.051282;839.399;855.711;175.969;-2.05018;-0.144481;0.183762;
3455.55;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24653;1419;-27298;22.6195;2.82743;-25.4469;1.20513;0.282051;1;-1.27236;-0.119821;0.162393;839.399;854.593;175.785;-2.04981;-0.151067;-0.183838;
3485.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;24914;1425;-27606;22.6195;0;-25.4469;1.25641;0.307692;0.897436;-1.24277;0.119538;0.119658;839.175;853.474;175.384;-2.01556;-0.575902;-0.401459;
3515.21;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25048;1428;-27764;22.6195;2.82743;-28.2743;1.12821;0.333333;1.10256;-1.28715;-0.213795;0.119658;838.951;852.355;175.785;-2.01943;-0.561754;0.40155;
3546.14;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25300;1430;-28064;22.6195;0;-25.4469;1.17949;0.333333;1.25641;-1.40551;-0.0256154;-0.025641;839.175;851.684;175.384;-1.26237;0.311221;-0.40155;
3578.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25563;1437;-28353;22.6195;0;-25.4469;1.15385;0.230769;0.974359;-1.22797;0.0597692;0.0598291;839.175;850.789;175.384;-1.63896;-0.132341;0;
3609.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25692;1443;-28512;22.6195;0;-28.2743;0.923077;0.153846;1.10256;-1.16879;-0.0597692;-0.0598291;839.175;849.894;175.384;-1.63896;-0.132341;0;
3639.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;25961;1453;-28802;22.6195;0;-25.4469;0.846154;0.230769;1.10256;-1.12441;-0.0853846;-0.0854701;839.175;848.999;175.384;-1.63896;-0.132341;0;
3669.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26234;1460;-29097;22.6195;0;-22.6195;0.897436;0.205128;1.05128;-1.12441;-0.0512308;-0.051282;839.175;848.104;175.384;-1.63896;-0.132341;0;
3698.95;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26365;1464;-29248;22.6195;0;-25.4469;1.17949;0.205128;1.25641;-1.40551;-0.0256154;-0.025641;839.399;847.209;175.57;-1.67108;0.283589;0.186615;
3729.06;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26635;1469;-29530;22.6195;0;-22.6195;1.25641;0.282051;1.25641;-1.4499;0;0;839.399;847.209;175.57;0;0;0;
3759.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;26898;1475;-29813;22.6195;0;-25.4469;1.35897;0.282051;1.4359;-1.61264;-0.0256154;-0.025641;839.399;846.09;175.785;-2.04981;-0.151064;0.214935;
3789.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27031;1478;-29951;22.6195;0;-25.4469;0.846154;0.230769;1.30769;-1.24277;-0.153692;-0.153846;839.399;845.419;176;-1.23011;-0.0860175;0.214874;
3819.06;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27297;1486;-30237;25.4469;0;-25.4469;1.12821;0.128205;1.30769;-1.40551;-0.0597692;-0.059829;839.399;844.3;175.785;-2.0497;-0.151056;-0.214874;
3849.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27559;1496;-30527;19.792;0;-25.4469;1.10256;0.179487;1.23077;-1.34633;-0.0426923;-0.0427351;839.399;843.629;176;-1.23022;-0.086025;0.21489;
3880.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27686;1502;-30666;25.4469;2.82743;-28.2743;0.974359;0.25641;0.974359;-1.12441;-0.171026;0.0854701;839.846;842.734;176;-1.69774;0.706806;-3.05176e-05;
3911.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;27958;1513;-30955;22.6195;0;-25.4469;0.74359;0.205128;1.20513;-1.12441;-0.153692;-0.153846;839.623;842.062;176.396;-1.2049;-0.488408;0.39595;
3943.16;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28231;1522;-31251;22.6195;0;-25.4469;0.769231;0.205128;1.12821;-1.09482;-0.119538;-0.119658;839.623;841.167;176.396;-1.64105;-0.103362;0;
3974.12;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28375;1527;-31391;22.6195;0;-25.4469;1.05128;0.205128;0.974359;-1.16879;0.0256154;0.025641;839.846;839.825;175.785;-2.48992;0.229318;-0.610809;
4005.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28654;1541;-31691;22.6195;0;-25.4469;1.10256;0.128205;0.948718;-1.18359;0.0512308;0.051282;839.623;839.378;176.396;-0.794643;-0.462567;0.610809;
4035.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;28921;1557;-31995;22.6195;2.82743;-28.2743;0.846154;0.0769231;1.10256;-1.12441;-0.136692;-0.0598291;839.623;838.259;176.212;-2.05077;-0.135791;-0.184219;
4066.48;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29066;1566;-32142;25.4469;2.82743;-25.4469;1.05128;0.153846;0.846154;-1.09482;-0.0343077;0.119658;839.399;837.588;175.785;-1.19962;-0.501339;-0.426682;
4097.16;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29330;1584;-32446;19.792;0;-25.4469;1.02564;0.153846;0.871795;-1.09482;0.0512308;0.0512821;838.951;836.245;175.785;-2.39924;-1.00267;9.15527e-05;
4126.66;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29598;1605;-32739;16.9646;2.82743;-25.4469;1.30769;0.0512821;1.07692;-1.37592;0.042641;0.0940171;838.951;836.245;175.785;0;0;0;
4157.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;29871;1629;-33046;22.6195;2.82743;-25.4469;1.30769;0.0512821;1.07692;-1.37592;0.042641;0.0940171;838.951;835.35;175.785;-1.63985;-0.12085;1.52588e-05;
4187.75;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30009;1639;-33204;25.4469;0;-25.4469;0.769231;0.0512821;0.897436;-0.961667;-0.0426923;-0.042735;838.504;834.455;175.785;-1.5792;-0.94224;-1.52588e-05;
4217.9;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30286;1660;-33494;25.4469;2.82743;-25.4469;1.10256;0.0769231;1.20513;-1.33154;-0.0854616;-0.00854699;838.504;833.56;175.785;-1.63974;-0.120843;-1.52588e-05;
4249.82;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30552;1675;-33781;22.6195;2.82743;-25.4469;1.20513;0.25641;1.46154;-1.53867;-0.25641;0;838.504;832.665;175.785;-1.63985;-0.12085;3.05176e-05;
4280.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30679;1681;-33915;22.6195;0;-25.4469;0.846154;0.179487;1;-1.06523;-0.0512308;-0.051282;838.28;831.77;175.571;-1.60758;-0.537569;-0.214417;
4310.69;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;30945;1693;-34194;22.6195;2.82743;-25.4469;0.846154;0.25641;1.23077;-1.19838;-0.299103;-0.0427351;838.504;830.875;175.785;-1.67012;0.289847;0.214386;
4341.68;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31218;1704;-34478;22.6195;0;-28.2743;0.794872;0.179487;1.30769;-1.21318;-0.170769;-0.17094;838.504;829.98;175.785;-1.63974;-0.120843;1.52588e-05;
4372.49;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31348;1708;-34615;19.792;0;-25.4469;1.25641;0.25641;1.15385;-1.39072;0.0341538;0.034188;838.728;828.861;175.788;-2.08007;0.25975;0.00315857;
4402.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31621;1714;-34904;22.6195;2.82743;-25.4469;1.30769;0.307692;0.923077;-1.28715;-0.0771538;0.230769;838.728;827.742;176.396;-2.05131;-0.129202;0.607681;
4432.09;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;31889;1719;-35196;25.4469;0;-22.6195;1.05128;0.307692;0.974359;-1.16879;0.0256154;0.025641;838.728;826.624;176.183;-2.05081;-0.136809;-0.212494;
4464.23;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32033;1723;-35334;25.4469;2.82743;-25.4469;1.05128;0.282051;1.38462;-1.40551;-0.299128;-0.017094;839.175;825.505;175.571;-2.11283;0.662321;-0.612732;
4495.15;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32310;1730;-35626;25.4469;0;-25.4469;1.07692;0.205128;1.10256;-1.25756;-0.00853845;-0.00854699;839.175;825.057;175.564;-0.819583;-0.0634655;-0.0065155;
4525.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32576;1739;-35920;22.6195;0;-28.2743;1.12821;0.230769;0.948718;-1.19838;0.0597692;0.0598291;839.175;825.057;175.564;0;0;0;
4556.28;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32714;1743;-36065;22.6195;0;-25.4469;0.794872;0.179487;1.33333;-1.22797;-0.179308;-0.179487;839.399;823.939;175.975;-2.0792;0.266397;0.410294;
4586.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;32980;1752;-36358;22.6195;0;-28.2743;0.794872;0.230769;1.07692;-1.08003;-0.0939231;-0.0940171;839.175;823.044;176.187;-1.61316;-0.520139;0.212082;
4617.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33261;1758;-36651;25.4469;0;-28.2743;0.846154;0.282051;0.897436;-1.00605;-0.0170769;-0.017094;839.399;822.596;175.969;-0.849064;0.352998;-0.217712;
4647.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33404;1761;-36810;25.4469;0;-25.4469;0.923077;0.282051;1.12821;-1.18359;-0.0683077;-0.0683761;839.399;821.701;175.969;-1.64012;-0.115583;1.52588e-05;
4678.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33675;1764;-37101;22.6195;0;-25.4469;0.74359;0.307692;1.02564;-1.02085;-0.0939231;-0.0940171;839.399;821.03;175.785;-1.22989;-0.0906384;-0.183777;
4709.43;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;33953;1764;-37398;25.4469;0;-25.4469;0.846154;0.307692;0.923077;-1.02085;-0.0256154;-0.025641;839.399;820.135;175.785;-1.63985;-0.120851;-1.52588e-05;
4739.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34235;1764;-37702;25.4469;0;-25.4469;0.717949;0.307692;0.846154;-0.902487;-0.0426923;-0.042735;839.399;819.24;175.785;-1.63985;-0.120851;1.52588e-05;
4770.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34369;1764;-37848;22.6195;0;-28.2743;1.10256;0.307692;0.948718;-1.18359;0.0512308;0.051282;839.622;818.345;175.571;-1.67107;0.283491;-0.214462;
4802.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34650;1764;-38159;22.6195;0;-28.2743;0.820513;0.333333;0.74359;-0.902487;0.0256154;0.025641;839.399;817.45;175.785;-1.60959;-0.531438;0.214447;
4834.47;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;34932;1765;-38466;22.6195;0;-28.2743;0.769231;0.307692;1.05128;-1.05044;-0.0939231;-0.0940171;839.623;816.331;176.183;-2.07822;0.274089;0.398315;
4865.2;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35069;1765;-38613;25.4469;0;-28.2743;1.10256;0.307692;0.948718;-1.18359;0.0512308;0.051282;839.623;815.436;176.183;-1.64054;-0.109441;0;
4895.54;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35342;1766;-38911;22.6195;0;-25.4469;1.17949;0.307692;0.871795;-1.18359;0.102462;0.102564;839.623;814.541;176.183;-1.64065;-0.109448;0;
4926.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35598;1768;-39200;19.792;0;-22.6195;1.33333;0.282051;1.12821;-1.42031;0.0683077;0.0683761;839.623;814.541;176.183;0;0;0;
4957.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35731;1770;-39336;19.792;0;-22.6195;0.974359;0.25641;1.4359;-1.39072;-0.153692;-0.153846;839.623;813.646;176.183;-1.64065;-0.109448;0;
4988.59;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;35992;1773;-39617;25.4469;0;-25.4469;1.23077;0.307692;1.15385;-1.37592;0.0256154;0.025641;839.623;812.751;176.183;-1.64054;-0.109441;0;
5019.64;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36250;1776;-39891;22.6195;0;-25.4469;1.15385;0.230769;1.05128;-1.27236;0.0341538;0.034188;839.399;811.856;176;-1.61145;-0.525503;-0.183456;
5050.92;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36524;1778;-40182;25.4469;0;-25.4469;1;0.307692;0.974359;-1.13921;0.00853845;0.00854701;839.623;810.961;176.183;-1.66806;0.30145;0.183441;
5081.16;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36655;1780;-40327;22.6195;2.82743;-19.792;0.897436;0.307692;1.41026;-1.33154;-0.376;-0.0683761;839.846;809.843;176.586;-2.07625;0.288673;0.402283;
5111.98;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;36929;1783;-40603;25.4469;0;-22.6195;0.923077;0.307692;1.10256;-1.16879;-0.0597692;-0.0598291;839.846;808.948;176.586;-1.64138;-0.0979269;0;
5142.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37201;1790;-40895;22.6195;0;-25.4469;0.923077;0.179487;0.974359;-1.09482;-0.0170769;-0.017094;839.846;808.052;176.586;-1.64138;-0.0979269;0;
5172.18;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37335;1793;-41047;19.792;0;-22.6195;1.25641;0.153846;1.23077;-1.4351;0.00853842;0.00854699;840.07;807.158;176.374;-1.66693;0.30688;-0.212097;
5203.06;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37608;1803;-41326;22.6195;0;-22.6195;1.17949;0.230769;1.30769;-1.4351;-0.0426923;-0.042735;839.846;806.263;176.586;-1.61686;-0.508896;0.212097;
5233.38;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;37883;1811;-41611;22.6195;2.82743;-25.4469;0.974359;0.25641;1.12821;-1.21318;-0.222256;0.034188;840.294;805.367;176.586;-1.69042;0.724124;1.52588e-05;
5263.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38017;1814;-41756;22.6195;0;-25.4469;1.12821;0.205128;1.23077;-1.36113;-0.0341538;-0.034188;840.07;804.472;176.374;-1.61496;-0.51499;-0.212112;
5293.25;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38298;1822;-42048;25.4469;2.82743;-25.4469;0.923077;0.230769;1.30769;-1.28715;-0.282;-0.051282;839.846;803.577;176.586;-1.61686;-0.508896;0.212097;
5324.48;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38573;1834;-42338;25.4469;0;-25.4469;1.12821;0.102564;1.25641;-1.37592;-0.0426923;-0.042735;839.846;803.577;176.586;0;0;0;
5354.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38701;1842;-42477;22.6195;2.82743;-25.4469;0.923077;0.0512821;1.38462;-1.33154;-0.187897;-0.136752;839.623;802.906;176.187;-1.2031;-0.492919;-0.399109;
5385.26;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;38970;1861;-42765;22.6195;2.82743;-25.4469;0.846154;0.230769;1.20513;-1.18359;-0.273462;-0.042735;839.623;802.459;176.187;-0.820329;-0.0546779;9.15527e-05;
5415.88;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39232;1883;-43054;25.4469;2.82743;-25.4469;0.948718;0.128205;1.23077;-1.25756;-0.179436;-0.051282;839.623;801.564;176.183;-1.64054;-0.109441;-0.00323486;
5447.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39371;1893;-43194;25.4469;2.82743;-25.4469;1.07692;0.205128;1.02564;-1.21318;-0.119744;0.0854701;839.399;801.116;175.969;-0.791053;-0.468581;-0.214554;
5477.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39643;1909;-43485;25.4469;0;-22.6195;0.948718;0.230769;1.23077;-1.25756;-0.0939231;-0.0940171;839.399;799.998;176.586;-2.05161;-0.122403;0.616791;
5507.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;39911;1924;-43773;28.2743;2.82743;-25.4469;0.897436;0.179487;1.20513;-1.21318;-0.22218;-0.042735;838.951;799.103;176.586;-1.59233;-0.920089;4.57764e-05;
5537.51;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40053;1930;-43922;19.792;0;-25.4469;1.02564;0.179487;0.974359;-1.154;0.0170769;0.017094;839.175;798.208;176.374;-1.66705;0.306985;-0.212128;
5568.07;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40320;1940;-44212;22.6195;2.82743;-25.4469;1.23077;0.282051;1.23077;-1.42031;-0.188128;0.0940171;838.951;797.312;176.586;-1.61685;-0.509008;0.212097;
5599.48;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40590;1947;-44494;25.4469;0;-25.4469;1.30769;0.282051;1.25641;-1.47949;0.0170769;0.017094;838.951;796.417;176.586;-1.64138;-0.0979261;3.05176e-05;
5630.78;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40721;1948;-44642;22.6195;0;-28.2743;1;0.307692;1;-1.154;0;0;839.175;795.523;176.798;-1.66462;0.319326;0.212097;
5660.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;40995;1952;-44925;22.6195;0;-22.6195;1.10256;0.25641;0.948718;-1.18359;0.0512308;0.051282;839.175;795.523;176.798;0;0;0;
5691.78;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41267;1955;-45213;22.6195;0;-25.4469;1.02564;0.307692;1.28205;-1.33154;-0.0853846;-0.0854701;839.175;794.628;176.374;-1.64101;-0.104003;-0.42424;
5721.89;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41536;1960;-45499;22.6195;2.82743;-25.4469;1.12821;0.307692;1.33333;-1.42031;-0.273538;0.034188;839.175;793.061;176.985;-2.87354;-0.151361;0.611191;
5752.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41666;1964;-45635;25.4469;2.82743;-25.4469;0.923077;0.25641;1.05128;-1.13921;-0.213718;0.0427351;839.399;792.614;175.974;-0.84891;0.352977;-1.01028;
5783.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;41941;1971;-45928;22.6195;0;-25.4469;0.794872;0.128205;0.923077;-0.991256;-0.0426923;-0.042735;839.399;791.271;176.798;-2.4626;-0.13765;0.823624;
5814.18;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42215;1980;-46221;22.6195;0;-25.4469;0.846154;0.179487;1.25641;-1.21318;-0.136615;-0.136752;839.399;790.153;176.586;-2.05161;-0.122402;-0.212418;
5844.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42348;1985;-46363;22.6195;0;-22.6195;1.17949;0.179487;0.871795;-1.18359;0.102462;0.102564;839.175;789.258;176.374;-1.61485;-0.514984;-0.212112;
5874.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42618;1995;-46657;22.6195;0;-25.4469;1.10256;0.230769;0.846154;-1.12441;0.0853846;0.0854701;839.175;788.586;176.589;-1.23104;-0.0733789;0.21521;
5904.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;42878;2003;-46949;22.6195;0;-25.4469;0.948718;0.282051;0.974359;-1.10962;-0.00853845;-0.00854701;839.175;787.468;176.374;-2.05126;-0.130003;-0.215195;
5935.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43018;2006;-47089;25.4469;0;-25.4469;1.25641;0.205128;1.28205;-1.46469;-0.00853848;-0.00854703;839.399;786.573;176.586;-1.6659;0.313154;0.212082;
5966.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43283;2011;-47384;22.6195;0;-25.4469;1.25641;0.179487;0.923077;-1.25756;0.111;0.111111;839.175;785.677;176.374;-1.61496;-0.514991;-0.212097;
5997.05;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43541;2015;-47660;22.6195;2.82743;-25.4469;1.23077;0.25641;1;-1.28715;-0.0941795;0.162393;839.399;784.783;176.586;-1.66579;0.313162;0.212128;
6027.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43676;2017;-47810;22.6195;2.82743;-22.6195;0.846154;0.282051;1.30769;-1.24277;-0.341821;-0.059829;839.399;784.783;176.586;0;0;0;
6056.91;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;43938;2021;-48109;19.792;0;-22.6195;0.948718;0.25641;1;-1.12441;-0.0170769;-0.017094;839.399;784.111;176.798;-1.2313;-0.068881;0.212402;
6087.13;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44194;2030;-48390;19.792;2.82743;-25.4469;0.974359;0.230769;1;-1.13921;-0.162462;0.0683761;839.399;783.664;176.399;-0.820525;-0.0516419;-0.399429;
6117.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44318;2034;-48542;19.792;0;-25.4469;1.41026;0.153846;1.38462;-1.61264;0.00853842;0.00854699;838.951;782.992;176.586;-1.18198;-0.895608;0.187012;
6149.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44585;2043;-48827;22.6195;2.82743;-22.6195;1.23077;0.230769;1.17949;-1.39072;-0.136846;0.0940171;838.951;782.321;176.798;-1.2313;-0.0688804;0.212433;
6181.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44856;2051;-49125;25.4469;0;-25.4469;1.02564;0.205128;0.948718;-1.13921;0.0256154;0.025641;839.175;781.202;176.374;-2.0773;0.280985;-0.42453;
6211;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;44992;2055;-49284;25.4469;2.82743;-25.4469;1.05128;0.179487;1.07692;-1.22797;-0.128256;0.051282;838.951;780.307;176.586;-1.61685;-0.509008;0.212097;
6241.01;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45268;2064;-49581;22.6195;0;-25.4469;1.07692;0.153846;1.05128;-1.22797;0.00853848;0.00854703;838.951;779.636;176.798;-1.2313;-0.0688804;0.212433;
6272;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45545;2074;-49894;22.6195;0;-28.2743;1.12821;0.128205;0.692308;-1.05044;0.145154;0.145299;838.951;778.518;176.586;-2.0515;-0.122395;-0.212418;
6301.99;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45674;2080;-50044;22.6195;0;-25.4469;1.02564;0.179487;1.10256;-1.22797;-0.0256154;-0.025641;838.728;777.399;176.183;-2.02329;-0.547701;-0.402237;
6333.17;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;45949;2092;-50348;22.6195;0;-28.2743;0.871795;0.205128;0.974359;-1.06523;-0.0341538;-0.034188;838.728;776.28;175.571;-2.04923;-0.158735;-0.612808;
6363;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46218;2104;-50646;25.4469;2.82743;-25.4469;0.974359;0.25641;0.923077;-1.09482;-0.153949;0.102564;838.504;775.385;175.785;-1.60958;-0.53155;0.214462;
6393.12;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46345;2110;-50793;22.6195;0;-25.4469;1.12821;0.153846;1.02564;-1.24277;0.0341538;0.034188;838.728;774.714;176.212;-1.25774;0.329434;0.426605;
6424.27;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46607;2125;-51082;19.792;2.82743;-22.6195;1.02564;0.179487;1.35897;-1.37592;-0.230718;-0.051282;838.728;774.043;176;-1.23011;-0.0860251;-0.212097;
6454.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;46872;2135;-51377;22.6195;0;-25.4469;0.948718;0.282051;1.10256;-1.18359;-0.0512308;-0.051282;838.728;772.924;176.183;-2.05081;-0.13681;0.183823;
6486.32;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47009;2139;-51519;22.6195;0;-25.4469;1.30769;0.307692;1.30769;-1.50908;0;0;838.728;772.924;176.183;0;0;0;
6517.44;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47263;2144;-51799;19.792;2.82743;-22.6195;1.17949;0.358974;1.38462;-1.47949;-0.307744;0.051282;838.728;772.253;176.396;-1.23078;-0.0775212;0.212509;
6548.24;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47531;2147;-52078;22.6195;0;-25.4469;1.25641;0.358974;1.4359;-1.55346;-0.0597692;-0.0598291;838.728;771.134;176.183;-2.05081;-0.136809;-0.212494;
6580.3;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47798;2149;-52363;22.6195;0;-25.4469;1.30769;0.307692;1.12821;-1.40551;0.0597692;0.059829;838.951;770.463;176.586;-1.25545;0.337643;0.402237;
6612.19;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;47930;2149;-52512;22.6195;0;-22.6195;0.897436;0.384615;1.28205;-1.25756;-0.128077;-0.128205;838.728;769.568;176.374;-1.61496;-0.514989;-0.212051;
6643.7;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48198;2152;-52779;22.6195;0;-22.6195;1.05128;0.333333;1.46154;-1.4499;-0.136615;-0.136752;838.951;768.672;176.586;-1.6659;0.313155;0.212067;
6675.83;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48465;2155;-53052;22.6195;2.82743;-22.6195;1.12821;0.384615;1.53846;-1.53867;-0.393154;-0.00854699;838.951;767.778;176.586;-1.64127;-0.0979198;-1.52588e-05;
6707.31;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48729;2160;-53325;22.6195;0;-22.6195;1.20513;0.25641;1.51282;-1.56826;-0.102462;-0.102564;838.951;766.883;176.586;-1.64127;-0.0979202;-1.52588e-05;
6739.29;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;48859;2162;-53462;22.6195;0;-25.4469;0.948718;0.333333;1.28205;-1.28715;-0.111;-0.111111;839.175;766.211;177.007;-1.25304;0.346869;0.421753;
6770.4;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49125;2167;-53742;19.792;0;-25.4469;0.948718;0.333333;1.30769;-1.30195;-0.119538;-0.119658;839.175;765.54;176.374;-1.23075;-0.0780039;-0.633942;
6802.22;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49393;2172;-54032;22.6195;0;-25.4469;0.769231;0.333333;1.46154;-1.28715;-0.230538;-0.230769;838.951;764.645;176.586;-1.61685;-0.50901;0.212143;
6834.46;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;49540;2173;-54166;22.6195;0;-25.4469;1.10256;0.333333;1.10256;-1.27236;0;0;838.951;763.75;176.586;-1.64138;-0.0979289;-1.52588e-05;
