Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3411.54;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;7944;54130;-66779;8.4823;50.8938;-62.2035;0.410256;0.74359;1.07692;-0.858103;-0.717974;0.025641;1182.18;740.48;122.376;-1.41316;-2.9979;0.499435;
3442.83;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8034;54739;-67521;8.4823;53.7212;-59.3761;0.358974;0.923077;0.820513;-0.680564;-0.769385;0.153846;1181.96;738.019;121.809;-2.03338;-4.05965;-0.567078;
3474.72;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8130;55338;-68260;8.4823;48.0664;-65.031;0.384615;1.02564;1.17949;-0.902487;-0.948795;0.0769231;1182.41;736.005;122.438;-2.67953;-2.68052;0.629379;
3506.67;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8226;55912;-68987;8.4823;50.8938;-59.3761;0.384615;0.923077;1.28205;-0.961667;-0.914539;0.00854699;1181.96;733.767;122.441;-1.51005;-3.91105;0.00282288;
3538.75;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8277;56218;-69345;8.4823;53.7212;-70.6858;0.205128;1.05128;1.38462;-0.917282;-1.09397;-0.0427351;1181.96;731.53;122.438;-2.20485;-3.46915;-0.00281525;
3569.65;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8378;56799;-70064;8.4823;50.8938;-59.3761;0.179487;1.28205;1.28205;-0.843308;-1.22228;0.0598291;1181.96;730.188;122.441;-1.32309;-2.08154;0.00283051;
3600.75;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8475;57362;-70769;5.65487;50.8938;-65.031;0.410256;1.02564;1.28205;-0.976462;-0.97441;0.051282;1182.41;728.845;122.66;-2.02442;-1.63201;0.218506;
3632.32;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8569;57949;-71500;5.65487;50.8938;-62.2035;0.307692;1.12821;1.02564;-0.769333;-0.99159;0.136752;1182.41;727.055;122.66;-1.77457;-2.76845;7.62939e-06;
3663.53;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8613;58232;-71863;8.4823;48.0664;-65.031;0.358974;1.33333;1.20513;-0.902487;-1.1711;0.162393;1181.96;724.37;122.093;-1.92302;-4.61668;-0.5672;
3695.22;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8712;58830;-72601;8.4823;50.8938;-62.2035;0.487179;0.897436;1.4359;-1.10962;-0.914513;-0.017094;1182.18;722.58;122.376;-2.1087;-2.55678;0.283546;
3727.23;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8801;59423;-73346;8.4823;50.8938;-67.8584;0.410256;0.820513;1.23077;-0.946872;-0.820513;0;1181.96;720.566;122.725;-1.65354;-3.33498;0.348503;
3758.22;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8894;60029;-74076;11.3097;48.0664;-62.2035;0.282051;1;1.4359;-0.991256;-1.05123;-0.051282;1181.51;718.329;122.723;-1.52928;-3.90357;-0.00141144;
3790.33;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;8951;60316;-74434;8.4823;50.8938;-62.2035;0.333333;1.12821;0.974359;-0.754538;-0.965974;0.162393;1181.74;716.539;123.005;-2.13664;-2.53347;0.282059;
3822.36;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9050;60909;-75174;11.3097;50.8938;-62.2035;0.179487;0.974359;1.25641;-0.828513;-1.00851;-0.034188;1182.18;714.525;122.376;-2.67661;-2.68344;-0.62915;
3853.28;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9160;61492;-75913;8.4823;50.8938;-65.031;0.153846;1.23077;1.17949;-0.769333;-1.16246;0.0683761;1181.96;712.064;122.374;-2.07334;-4.03952;-0.00257111;
3885.25;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9223;61782;-76270;8.4823;50.8938;-67.8584;0.179487;1.23077;1.12821;-0.754538;-1.13685;0.0940171;1182.41;710.05;123.008;-2.70604;-2.65376;0.634422;
3915.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9338;62366;-77018;11.3097;50.8938;-67.8584;0.102564;0.948718;0.923077;-0.591795;-0.906026;0.042735;1182.63;708.26;123.291;-2.14926;-2.52277;0.283295;
3946.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9453;62969;-77770;8.4823;53.7212;-65.031;0.230769;0.974359;0.974359;-0.695359;-0.897513;0.0769231;1182.41;705.799;122.723;-2.09795;-4.02679;-0.568062;
3978.05;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9489;63278;-78151;5.65487;50.8938;-62.2035;0.615385;1.02564;1.33333;-1.12441;-0.92318;0.102564;1181.74;703.785;123.291;-0.99792;-3.77046;0.568092;
4010.07;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9565;63885;-78847;8.4823;56.5487;-62.2035;0.487179;0.487179;1.38462;-1.08003;-0.623795;-0.136752;1181.51;701.324;122.723;-2.0979;-4.02669;-0.568085;
4042.38;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9655;64506;-79580;8.4823;53.7212;-65.031;0.384615;0.769231;1.4359;-1.05044;-0.863154;-0.0940171;1181.74;699.31;123.291;-2.37496;-2.86648;0.568062;
4073.19;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9752;65123;-80327;8.4823;50.8938;-65.031;0.384615;0.641026;1.05128;-0.828513;-0.649564;-0.00854699;1181.74;699.31;123.291;0;0;0;
4103.21;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9801;65419;-80693;11.3097;56.5487;-67.8584;0.282051;0.769231;0.948718;-0.710154;-0.735077;0.034188;1182.41;697.073;123.917;-3.31894;-2.72181;0.626152;
4135.25;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;9911;66015;-81441;8.4823;48.0664;-65.031;0.230769;1.05128;0.948718;-0.680564;-0.940282;0.111111;1182.41;695.506;123.633;-1.59378;-2.39583;-0.284431;
4167.18;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10009;66603;-82201;8.4823;50.8938;-67.8584;0.358974;0.974359;0.897436;-0.724949;-0.829205;0.145299;1182.85;692.821;122.946;-3.37378;-3.69151;-0.687309;
4199.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10097;67178;-82968;8.4823;50.8938;-70.6858;0.230769;1.10256;0.769231;-0.577;-0.914718;0.188034;1182.63;690.807;123.291;-1.6865;-3.31856;0.345558;
4231.34;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10144;67489;-83333;5.65487;53.7212;-67.8584;0.410256;0.948718;1.12821;-0.887692;-0.871872;0.076923;1182.63;688.57;123.291;-2.25631;-3.43604;2.28882e-05;
4262.02;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10217;68100;-84083;5.65487;53.7212;-67.8584;0.794872;0.666667;1.23077;-1.16879;-0.589821;0.0769231;1181.74;686.333;123.291;-0.879387;-4.34021;1.52588e-05;
4293.09;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10285;68689;-84793;8.4823;50.8938;-65.031;0.615385;1.02564;1.20513;-1.05044;-0.880487;0.145299;1181.51;684.095;123.008;-1.89401;-3.67159;-0.283279;
4325.08;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10366;69296;-85522;8.4823;56.5487;-65.031;0.461538;0.846154;1.07692;-0.887692;-0.769308;0.076923;1181.51;681.858;123.349;-2.25968;-3.43369;0.340561;
4357.24;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10414;69589;-85898;8.4823;53.7212;-62.2035;0.435897;0.846154;1.30769;-1.00605;-0.854692;-0.00854699;1181.51;680.291;123.633;-1.59377;-2.39583;0.284416;
4387.21;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10503;70181;-86619;5.65487;50.8938;-62.2035;0.384615;1.15385;1.15385;-0.887692;-1.02577;0.128205;1182.18;677.83;123.291;-3.5147;-3.10162;-0.341705;
4417.06;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10602;70786;-87375;8.4823;53.7212;-65.031;0.307692;0.794872;1.20513;-0.872897;-0.829026;-0.034188;1182.63;676.04;123.291;-2.49343;-2.29664;7.62939e-06;
4449.06;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10654;71079;-87738;8.4823;56.5487;-65.031;0.179487;0.820513;0.923077;-0.63618;-0.794897;0.025641;1182.41;673.355;123.575;-2.38489;-4.33766;0.283295;
4480.3;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10749;71676;-88487;8.4823;56.5487;-65.031;0.410256;1.12821;1;-0.813718;-0.948897;0.179487;1182.63;671.341;123.35;-2.37776;-2.86387;-0.224899;
4512.25;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10848;72275;-89236;8.4823;50.8938;-65.031;0.307692;0.948718;1.07692;-0.798923;-0.888949;0.059829;1182.41;668.656;123.633;-2.38931;-4.33523;0.283295;
4544.4;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10946;72878;-89973;8.4823;50.8938;-65.031;0.384615;0.74359;1.15385;-0.887692;-0.752128;-0.00854699;1182.63;666.195;123.291;-2.82617;-3.55361;-0.341705;
4576.28;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;10985;73168;-90335;8.4823;50.8938;-65.031;0.641026;0.974359;1.30769;-1.12441;-0.871897;0.102564;1182.63;666.195;123.291;0;0;0;
4607.92;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11067;73775;-91076;8.4823;50.8938;-65.031;0.487179;0.897436;1.07692;-0.902487;-0.794974;0.102564;1182.41;664.405;123.917;-1.49329;-2.95881;0.62616;
4639.87;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11148;74361;-91791;8.4823;50.8938;-62.2035;0.615385;0.794872;1.28205;-1.09482;-0.75218;0.042735;1182.63;662.167;123.293;-2.60063;-3.20993;-0.624565;
4670.01;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11231;74964;-92544;5.65487;50.8938;-70.6858;0.615385;1.07692;1.07692;-0.976462;-0.872;0.205128;1183.08;660.154;123.916;-2.74783;-2.61062;0.623436;
4700.33;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11268;75256;-92929;5.65487;50.8938;-65.031;0.589744;0.923077;1.17949;-1.02085;-0.812077;0.111111;1183.08;657.693;124.202;-2.54164;-3.73964;0.285583;
4731.52;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11354;75862;-93658;5.65487;56.5487;-65.031;0.487179;1;1.17949;-0.961667;-0.897538;0.102564;1183.08;655.455;124.206;-2.31092;-3.39969;0.00376892;
4763.56;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11436;76452;-94411;8.4823;50.8938;-65.031;0.666667;1.30769;1.25641;-1.10962;-1.06862;0.239316;1182.63;653.218;124.202;-1.62938;-3.86262;-0.00375366;
4794.53;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11468;76737;-94771;5.65487;53.7212;-62.2035;0.846154;1.07692;1;-1.06523;-0.769539;0.307692;1182.63;650.532;124.202;-2.77283;-4.07981;0;
4826.5;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11538;77329;-95509;5.65487;50.8938;-65.031;0.615385;0.948718;1;-0.932077;-0.760872;0.188034;1182.41;648.295;123.917;-1.95192;-3.64087;-0.28447;
4858.46;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11620;77928;-96256;8.4823;53.7212;-65.031;0.461538;1.10256;0.974359;-0.828513;-0.90618;0.196581;1181.74;646.505;124.202;-0.826766;-3.41433;0.284378;
4888.54;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11708;78533;-97007;8.4823;48.0664;-62.2035;0.564103;0.769231;0.897436;-0.843308;-0.624077;0.145299;1182.63;644.267;124.202;-3.67307;-2.4739;7.62939e-05;
4918.31;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11747;78822;-97376;5.65487;50.8938;-67.8584;0.641026;0.871795;1.12821;-1.02085;-0.743718;0.128205;1182.41;642.254;123.862;-1.71939;-3.30151;-0.340164;
4950.52;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11828;79418;-98122;8.4823;53.7212;-65.031;0.512821;1.15385;1.17949;-0.976462;-0.991615;0.162393;1182.18;639.792;124.202;-2.2011;-3.97122;0.340164;
4982.56;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11905;80012;-98847;5.65487;53.7212;-65.031;0.589744;0.692308;1.30769;-1.09482;-0.700846;-0.00854699;1182.18;639.792;124.202;0;0;0;
5013.51;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;11945;80329;-99202;5.65487;53.7212;-65.031;0.641026;0.615385;1.12821;-1.02085;-0.572692;0.0427351;1181.96;638.002;124.826;-1.54001;-2.93476;0.623993;
5043.52;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12019;80927;-99933;8.4823;48.0664;-59.3761;0.564103;1.15385;1.25641;-1.05044;-1.00015;0.153846;1181.74;636.213;124.202;-1.50783;-2.95117;-0.623993;
5075.47;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12104;81522;-100632;8.4823;56.5487;-62.2035;0.461538;0.666667;1.61538;-1.19838;-0.828897;-0.162393;1182.41;633.527;124.486;-3.81137;-3.36648;0.284439;
5107.3;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12201;82116;-101360;5.65487;50.8938;-67.8584;0.384615;1.02564;1.51282;-1.09482;-1.05979;-0.034188;1182.18;631.737;125.11;-1.55446;-2.927;0.623344;
5139.54;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12244;82399;-101717;11.3097;50.8938;-62.2035;0.435897;1.38462;1.07692;-0.872898;-1.137;0.247863;1182.63;629.5;124.434;-3.00371;-2.92461;-0.67527;
5171.46;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12338;82986;-102462;8.4823;50.8938;-65.031;0.410256;1.23077;1.07692;-0.858103;-1.04292;0.188034;1183.08;627.262;125.11;-3.03803;-2.88911;0.675232;
5201.5;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12431;83569;-103201;8.4823;50.8938;-62.2035;0.615385;0.974359;1.17949;-1.03564;-0.837744;0.136752;1182.63;625.473;125.111;-1.2176;-3.16373;0.00165558;
5232.57;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12463;83858;-103547;2.82743;53.7212;-59.3761;0.692308;1.07692;1.66667;-1.36113;-1.04277;0.0341881;1183.08;623.235;125.11;-3.03804;-2.8891;-0.00160217;
5263.53;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12533;84448;-104266;5.65487;48.0664;-62.2035;0.538462;1.23077;1.30769;-1.06523;-1.07708;0.153846;1182.18;621.892;125.11;-0.0710219;-2.96509;-3.8147e-05;
5295.51;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12619;85034;-105013;8.4823;50.8938;-67.8584;0.461538;1.05128;1.05128;-0.872898;-0.89759;0.153846;1181.96;619.655;125.727;-2.06601;-3.5775;0.617775;
5326.56;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12705;85642;-105745;5.65487;53.7212;-65.031;0.564103;0.871795;1.10256;-0.961667;-0.760795;0.111111;1181.96;617.417;125.393;-2.38083;-3.35096;-0.333984;
5358.55;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12739;85936;-106105;5.65487;50.8938;-65.031;0.717949;0.948718;1.4359;-1.24277;-0.871872;0.0769231;1181.96;615.18;125.727;-2.40032;-3.33703;0.333977;
5390.57;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12822;86537;-106851;5.65487;50.8938;-65.031;0.512821;0.871795;1.05128;-0.902487;-0.760795;0.111111;1182.18;612.943;125.11;-2.70109;-3.12586;-0.617737;
5422.35;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12909;87112;-107596;8.4823;50.8938;-62.2035;0.384615;1.17949;1.23077;-0.932077;-1.06849;0.111111;1182.41;610.929;125.681;-2.49241;-2.76496;0.571251;
5453.54;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;12986;87695;-108303;8.4823;50.8938;-65.031;0.666667;1.25641;1.20513;-1.08003;-1.01733;0.239316;1181.96;608.915;125.727;-1.49166;-3.48426;0.0464935;
5485.34;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13027;87995;-108680;8.4823;48.0664;-62.2035;0.538462;1.10256;1.35897;-1.09482;-1.00864;0.0940171;1181.74;607.125;126.012;-1.60038;-2.90216;0.284767;
5517.59;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13124;88553;-109400;8.4823;48.0664;-62.2035;0.487179;1.02564;1.07692;-0.902487;-0.880487;0.145299;1181.96;604.887;125.727;-2.7347;-3.09665;-0.284744;
5548.55;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13222;89141;-110149;8.4823;50.8938;-62.2035;0.512821;1.15385;1.28205;-1.03564;-1.02577;0.128205;1181.74;603.098;125.346;-1.56646;-2.92048;-0.381439;
5580.38;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13310;89753;-110884;5.65487;53.7212;-67.8584;0.384615;0.794872;1.4359;-1.05044;-0.880256;-0.0854701;1181.06;600.412;125.393;-1.84995;-4.73682;0.0474319;
5612.07;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13353;90046;-111235;8.4823;53.7212;-65.031;0.435897;0.769231;1.30769;-1.00605;-0.803385;-0.034188;1181.29;598.175;126.012;-2.74999;-3.08293;0.618752;
5644.07;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13450;90650;-111973;8.4823;50.8938;-65.031;0.410256;1.10256;1.17949;-0.917282;-0.991564;0.111111;1181.74;595.938;125.346;-3.04986;-2.87646;-0.666176;
5675.61;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13534;91249;-112715;5.65487;50.8938;-65.031;0.435897;0.871795;1.20513;-0.946872;-0.837641;0.034188;1181.51;593.924;125.683;-1.82351;-3.2453;0.336739;
5707.57;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13629;91829;-113421;8.4823;50.8938;-62.2035;0.358974;1.07692;1.4359;-1.03564;-1.07692;0;1181.74;591.686;126.298;-2.76526;-3.06909;0.615059;
5739.64;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13683;92138;-113803;8.4823;53.7212;-67.8584;0.358974;1.15385;1.02564;-0.798923;-0.991615;0.162393;1181.51;589.896;125.921;-1.59582;-2.90479;-0.376778;
5771.86;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13786;92704;-114548;8.4823;50.8938;-65.031;0.205128;1.20513;0.897436;-0.63618;-1.03436;0.17094;1181.51;589.896;125.921;0;0;0;
5801.7;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13902;93285;-115268;11.3097;53.7212;-67.8584;0.179487;1;1.02564;-0.695359;-0.948769;0.051282;1181.96;587.435;125.969;-3.32237;-3.17585;0.047493;
5831.55;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;13954;93588;-115649;8.4823;50.8938;-62.2035;0.205128;1.10256;1.28205;-0.858103;-1.09403;0.00854699;1181.29;586.092;126.254;-0.462316;-2.71955;0.285561;
5863.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14044;94162;-116363;5.65487;53.7212;-65.031;0.358974;1.10256;1.4359;-1.03564;-1.09403;0.00854699;1181.06;583.855;126.297;-2.10147;-3.55678;0.0428619;
5893.62;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14137;94762;-117097;8.4823;53.7212;-65.031;0.487179;0.794872;1.25641;-1.00605;-0.786333;0.00854703;1180.84;582.065;126.911;-1.6457;-2.8767;0.613899;
5925.62;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14225;95361;-117819;8.4823;48.0664;-65.031;0.435897;1.07692;1.35897;-1.03564;-1.02569;0.0512821;1180.39;580.051;126.543;-1.54108;-3.46268;-0.368317;
5957.8;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14270;95650;-118178;8.4823;50.8938;-65.031;0.358974;1.12821;1.17949;-0.887692;-1.02574;0.102564;1180.39;578.261;126.543;-1.95809;-2.64211;-1.52588e-05;
5989.58;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14361;96248;-118916;8.4823;50.8938;-62.2035;0.410256;0.794872;1.33333;-1.00605;-0.837564;-0.0427351;1180.39;576.471;126.543;-1.95803;-2.64202;0;
6021.81;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14450;96854;-119652;8.4823;53.7212;-67.8584;0.589744;1.05128;1.41026;-1.154;-0.974436;0.0769231;1179.95;574.01;127.156;-2.07484;-4.10108;0.613876;
6053.73;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14535;97442;-120367;11.3097;53.7212;-65.031;0.410256;0.74359;1.4359;-1.06523;-0.837513;-0.0940171;1179.5;572.444;127.444;-1.09556;-2.78536;0.287262;
6085.58;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14583;97759;-120751;5.65487;53.7212;-62.2035;0.230769;0.692308;0.974359;-0.695359;-0.709385;-0.017094;1179.5;569.982;126.831;-2.71056;-3.61921;-0.612724;
6115.57;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14676;98350;-121500;5.65487;53.7212;-62.2035;0.564103;0.974359;1.02564;-0.917282;-0.80359;0.17094;1179.28;567.521;127.156;-2.40287;-3.85249;0.325462;
6145.67;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14761;98951;-122223;8.4823;50.8938;-62.2035;0.384615;0.897436;1.07692;-0.843308;-0.829128;0.0683761;1178.83;565.06;127.769;-2.11839;-4.0788;0.612633;
6175.77;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14809;99263;-122609;8.4823;50.8938;-70.6858;0.358974;0.74359;1.35897;-0.991256;-0.828974;-0.0854701;1178.83;565.06;127.769;0;0;0;
6207.82;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14905;99850;-123326;11.3097;53.7212;-62.2035;0.410256;0.923077;1.23077;-0.946872;-0.888923;0.034188;1178.6;563.27;127.156;-1.65808;-2.86971;-0.612617;
6239.76;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;14994;100456;-124076;8.4823;50.8938;-67.8584;0.410256;0.769231;0.974359;-0.798923;-0.700923;0.0683761;1178.38;561.256;126.829;-1.88799;-3.20808;-0.327415;
6271.92;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15091;101059;-124817;8.4823;50.8938;-65.031;0.333333;0.948718;1.25641;-0.917282;-0.940179;0.00854703;1178.38;559.019;127.156;-2.48279;-3.27613;0.327393;
6303.75;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15137;101353;-125171;11.3097;53.7212;-62.2035;0.435897;1.02564;1.41026;-1.06523;-1.00856;0.0170941;1178.6;557.005;127.156;-2.56272;-2.69978;7.62939e-06;
6335.79;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15220;101968;-125908;8.4823;50.8938;-65.031;0.615385;0.717949;1.30769;-1.10962;-0.70941;0.00854703;1177.71;554.767;127.156;-1.17001;-4.27115;-6.86646e-05;
6367.47;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15311;102569;-126651;8.4823;50.8938;-65.031;0.205128;1.15385;1.35897;-0.902487;-1.15385;0;1177.93;552.754;127.482;-2.57801;-2.68518;0.325439;
6397.53;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15416;103145;-127362;8.4823;53.7212;-65.031;0.333333;1;1.35897;-0.976462;-1.00854;-0.00854699;1178.16;550.292;128.054;-3.11149;-3.30667;0.57251;
6429.51;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15464;103455;-127742;8.4823;50.8938;-65.031;0.461538;0.769231;1.02564;-0.858103;-0.700923;0.0683761;1177.93;548.055;127.769;-2.19215;-3.50163;-0.285248;
6461.54;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15560;104033;-128490;11.3097;50.8938;-65.031;0.25641;1.10256;1;-0.724949;-0.983026;0.119658;1177.93;545.37;127.769;-3.02123;-3.8993;0;
6491.43;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15663;104632;-129214;8.4823;50.8938;-62.2035;0.333333;0.974359;1.10256;-0.828513;-0.906051;0.0683761;1177.93;543.356;128.056;-2.28054;-2.91305;0.287354;
6521.45;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15708;104938;-129594;8.4823;53.7212;-67.8584;0.512821;1;1.30769;-1.05044;-0.931692;0.0683761;1177.93;540.895;127.769;-2.76945;-3.57435;-0.287338;
6551.47;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15789;105519;-130312;8.4823;50.8938;-65.031;0.512821;1.02564;1.20513;-0.991256;-0.914641;0.111111;1177.48;539.105;127.443;-1.34544;-3.11175;-0.326126;
6582.51;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15873;106128;-131042;5.65487;56.5487;-65.031;0.538462;0.820513;1.12821;-0.961667;-0.743667;0.0769231;1177.48;539.105;127.443;0;0;0;
6614.1;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15914;106419;-131423;8.4823;53.7212;-62.2035;0.666667;0.820513;1.35897;-1.16879;-0.77782;0.0427351;1177.04;537.091;128.056;-1.63202;-3.42076;0.613464;
6646.13;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;15993;107032;-132130;5.65487;53.7212;-65.031;0.461538;0.794872;1.41026;-1.08003;-0.846103;-0.051282;1176.37;534.854;127.444;-1.51831;-4.01477;-0.612724;
6677.75;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16074;107642;-132875;5.65487;50.8938;-67.8584;0.333333;0.820513;1.23077;-0.902487;-0.846128;-0.025641;1176.14;533.064;127.731;-1.68695;-2.8528;0.287308;
6708.96;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16169;108245;-133626;8.4823;50.8938;-65.031;0.538462;0.923077;1.17949;-0.991256;-0.829154;0.0940171;1176.14;530.155;127.769;-3.27276;-4.22429;0.0380478;
6741.27;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16208;108534;-133994;5.65487;53.7212;-67.8584;0.538462;1.15385;0.923077;-0.843308;-0.897692;0.25641;1176.14;528.141;128.374;-2.29672;-2.90045;0.604965;
6773.15;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16296;109124;-134746;5.65487;50.8938;-65.031;0.384615;1.02564;0.897436;-0.739744;-0.854872;0.17094;1175.92;526.128;128.054;-1.95616;-3.16698;-0.319687;
6805.2;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16388;109714;-135504;5.65487;48.0664;-65.031;0.461538;0.897436;0.871795;-0.769333;-0.735205;0.162393;1176.37;524.114;128.342;-2.94103;-2.3907;0.287903;
6836.18;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16474;110289;-136246;8.4823;53.7212;-67.8584;0.589744;1.25641;0.846154;-0.828513;-0.92341;0.333333;1176.14;521.429;128.374;-2.73938;-4.12283;0.0317688;
6866.16;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;16517;110602;-136640;8.4823;53.7212;-67.8584;0.435897;0.897436;1.12821;-0.902487;-0.829128;0.0683761;1175.7;519.639;127.731;-1.36125;-3.10481;-0.643028;
