Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7231.05;0.0347296;0.196962;0;27.3616;-78.7846;51.423;51923;-152659;99146;22.6195;-67.8584;42.4115;0.179487;1.10256;1;0.473436;1.12818;0.025641;1141.68;437.97;273.655;0.673038;4.07613;-0.590485;
7262.97;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52062;-153060;99408;25.4469;-65.031;42.4115;0.179487;1.15385;0.897436;0.414256;1.12823;-0.025641;1141.91;435.956;274.063;0.672904;3.66108;0.407867;
7295.04;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52321;-153828;99918;22.6195;-67.8584;45.2389;0.153846;0.820513;0.871795;0.414256;0.888821;0.0683761;1142.36;433.271;274.057;1.17051;4.86216;-0.00643921;
7327.02;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52581;-154626;100421;22.6195;-70.6858;45.2389;0.282051;0.846154;0.871795;0.340282;0.948615;0.102564;1142.58;430.363;273.633;0.749574;5.30697;-0.423798;
7359.03;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52857;-155435;100935;22.6195;-70.6858;45.2389;0.179487;0.820513;0.871795;0.399462;0.897359;0.0769231;1142.13;428.125;273.626;-0.561971;4.15455;-0.00634766;
7390.42;0.0347296;0.196962;0;27.3616;-78.7846;51.423;52991;-155823;101183;25.4469;-70.6858;45.2389;0.358974;0.871795;1;0.369872;1.03403;0.162393;1142.13;425.888;274.464;0.31992;4.09816;0.83728;
7420.44;0.0347296;0.196962;0;27.3616;-78.7846;51.423;53263;-156614;101690;22.6195;-70.6858;42.4115;0.333333;0.948718;1.05128;0.414256;1.09387;0.145299;1142.13;425.888;274.464;0;0;0;
7450.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;53525;-157403;102191;22.6195;-65.031;42.4115;0.307692;1;0.923077;0.355077;1.07685;0.0769231;1142.58;423.426;273.44;1.09347;4.46419;-1.02356;
7481.27;0.0347296;0.196962;0;27.3616;-78.7846;51.423;53657;-157784;102435;25.4469;-65.031;45.2389;0.333333;1.10256;1.17949;0.488231;1.23918;0.136752;1142.58;420.741;273.87;0.332918;4.92148;0.42981;
7512.43;0.0347296;0.196962;0;27.3616;-78.7846;51.423;53916;-158566;102943;22.6195;-67.8584;48.0664;0.384615;1.15385;1.10256;0.414256;1.26485;0.111111;1142.58;418.504;273.44;0.246663;4.10328;-0.42981;
7544.29;0.0347296;0.196962;0;27.3616;-78.7846;51.423;54175;-159352;103450;22.6195;-65.031;48.0664;0.487179;1.05128;1.15385;0.384667;1.24767;0.196581;1142.36;415.819;273.227;-0.133445;4.9482;-0.212738;
7576.29;0.0347296;0.196962;0;27.3616;-78.7846;51.423;54435;-160119;103947;22.6195;-67.8584;42.4115;0.333333;0.871795;0.923077;0.340282;0.999872;0.128205;1142.13;413.134;273.44;-0.115064;4.94855;0.212921;
7607.81;0.0347296;0.196962;0;27.3616;-78.7846;51.423;54571;-160529;104215;22.6195;-67.8584;45.2389;0.25641;1.10256;0.897436;0.369872;1.11964;0.017094;1142.58;410.896;273.015;1.03867;4.06169;-0.425751;
7638.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;54827;-161318;104733;22.6195;-65.031;45.2389;0.25641;1;1.02564;0.443846;1.09392;0.0940171;1142.13;408.435;272.828;-0.599511;4.55684;-0.18631;
7669.66;0.0347296;0.196962;0;27.3616;-78.7846;51.423;55101;-162072;105234;25.4469;-67.8584;42.4115;0.230769;1.23077;0.923077;0.399462;1.20515;-0.025641;1142.13;406.869;273.015;0.151331;2.87348;0.186432;
7700.8;0.0347296;0.196962;0;27.3616;-78.7846;51.423;55243;-162472;105501;25.4469;-67.8584;45.2389;0.25641;1.23077;0.871795;0.355077;1.19662;-0.0341881;1142.36;403.96;273.439;0.731669;5.30947;0.424805;
7731.41;0.0347296;0.196962;0;27.3616;-78.7846;51.423;55509;-163226;105997;22.6195;-67.8584;42.4115;0.179487;1.30769;0.794872;0.355077;1.19669;-0.111111;1142.8;401.946;273.227;1.03061;3.64743;-0.212097;
7763.51;0.0347296;0.196962;0;27.3616;-78.7846;51.423;55779;-164007;106501;22.6195;-67.8584;45.2389;0.25641;1.15385;1.02564;0.443846;1.19654;0.0427351;1143.47;399.932;272.822;1.41608;3.63425;-0.405365;
7792.96;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56047;-164798;106990;25.4469;-67.8584;39.5841;0.25641;0.923077;1;0.429051;1.03408;0.111111;1143.47;397.471;273.015;0.237796;4.51545;0.192535;
7823.74;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56176;-165183;107227;22.6195;-70.6858;42.4115;0.384615;0.74359;1.17949;0.458641;1.01682;0.273504;1143.47;397.471;273.015;0;0;0;
7854.06;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56436;-165975;107716;22.6195;-70.6858;39.5841;0.512821;1.02564;1.17949;0.384667;1.24764;0.222222;1143.25;395.01;273.015;-0.173393;4.53716;0.000640869;
7884.75;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56698;-166760;108209;19.792;-73.5133;39.5841;0.461538;1.15385;1.23077;0.443846;1.33315;0.179487;1143.25;392.325;273.015;0.259466;4.9259;0;
7916.63;0.0347296;0.196962;0;27.3616;-78.7846;51.423;56826;-167131;108448;25.4469;-67.8584;45.2389;0.384615;1.25641;1.28205;0.517821;1.39303;0.136752;1143.03;389.64;272.828;-0.167916;4.94715;-0.186981;
7947.58;0.0347296;0.196962;0;27.3616;-78.7846;51.423;57096;-167899;108940;22.6195;-67.8584;42.4115;0.307692;1.28205;1.17949;0.503026;1.35036;0.0683761;1143.47;387.402;272.822;1.02501;4.0651;-0.00619507;
7978.47;0.0347296;0.196962;0;27.3616;-78.7846;51.423;57348;-168668;109450;19.792;-65.031;42.4115;0.333333;1.17949;1.05128;0.414256;1.24779;0.0683761;1143.92;384.941;273.04;1.06229;4.47166;0.218323;
8010.54;0.0347296;0.196962;0;27.3616;-78.7846;51.423;57483;-169052;109696;22.6195;-65.031;39.5841;0.435897;1.07692;0.871795;0.251513;1.15377;0.0769231;1144.15;382.704;272.422;0.585184;4.08961;-0.618011;
8042.52;0.0347296;0.196962;0;27.3616;-78.7846;51.423;57752;-169842;110209;22.6195;-67.8584;42.4115;0.205128;0.897436;0.948718;0.429051;0.982821;0.0854701;1144.82;380.019;272.212;1.42492;4.88142;-0.210175;
8074.51;0.0347296;0.196962;0;27.3616;-78.7846;51.423;58018;-170610;110708;25.4469;-65.031;42.4115;0.128205;0.923077;0.769231;0.369872;0.914539;-0.00854701;1144.59;377.557;272.213;-0.236931;4.53423;0.000457764;
8106.53;0.0347296;0.196962;0;27.3616;-78.7846;51.423;58290;-171407;111229;22.6195;-70.6858;45.2389;0.179487;0.871795;0.717949;0.310692;0.880333;0.00854701;1144.82;374.649;272.212;0.617776;5.32392;-0.000457764;
8138.54;0.0347296;0.196962;0;27.3616;-78.7846;51.423;58426;-171816;111496;22.6195;-70.6858;48.0664;0.282051;1;0.74359;0.266308;1.00854;0.00854703;1144.82;371.964;272.212;0.190407;4.92916;0;
8170.51;0.0347296;0.196962;0;27.3616;-78.7846;51.423;58709;-172585;112002;19.792;-73.5133;45.2389;0.102564;0.948718;0.717949;0.355077;0.906026;-0.042735;1144.82;369.279;272.212;0.190405;4.9291;0;
8201.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;58987;-173370;112521;22.6195;-65.031;42.4115;0.205128;0.923077;0.666667;0.266308;0.906;-0.017094;1144.82;367.041;272.616;0.187611;4.10635;0.403748;
8233.38;0.0347296;0.196962;0;27.3616;-78.7846;51.423;59260;-174158;113036;25.4469;-65.031;45.2389;0.25641;0.897436;0.666667;0.236718;0.905974;0.00854701;1144.82;367.041;272.616;0;0;0;
8265.47;0.0347296;0.196962;0;27.3616;-78.7846;51.423;59387;-174542;113286;22.6195;-67.8584;45.2389;0.25641;1.02564;0.692308;0.251513;1.00003;-0.025641;1145.49;364.356;272.408;1.44164;4.87651;-0.207428;
8297.42;0.0347296;0.196962;0;27.3616;-78.7846;51.423;59647;-175327;113798;25.4469;-67.8584;45.2389;0.410256;1;0.717949;0.177538;1.04269;0.042735;1145.49;359.658;272.213;-0.236929;4.53423;0.000488281;
8328.41;0.0347296;0.196962;0;27.3616;-78.7846;51.423;59901;-176107;114313;22.6195;-67.8584;42.4115;0.358974;1.12821;0.794872;0.251513;1.13674;0.00854699;1145.94;357.644;272.422;0.979256;3.6615;0.209717;
8360.44;0.0347296;0.196962;0;27.3616;-78.7846;51.423;60162;-176871;114804;22.6195;-70.6858;42.4115;0.384615;0.974359;0.871795;0.281103;1.06828;0.0940171;1145.71;354.959;272.212;-0.221101;4.945;-0.210205;
8392.21;0.0347296;0.196962;0;27.3616;-78.7846;51.423;60294;-177277;115067;22.6195;-67.8584;45.2389;0.307692;1.23077;0.717949;0.236718;1.16246;-0.0683761;1145.94;353.169;272.422;0.550437;3.2682;0.210205;
8424.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;60549;-178034;115567;22.6195;-65.031;45.2389;0.282051;1.15385;0.871795;0.340282;1.15385;1.98682e-08;1145.71;350.707;272.005;-0.253336;4.53335;-0.417053;
8456.28;0.0347296;0.196962;0;27.3616;-78.7846;51.423;60813;-178808;116078;25.4469;-65.031;45.2389;0.282051;1.30769;0.871795;0.340282;1.25646;-0.051282;1146.16;348.246;271.409;0.934331;4.50009;-0.596375;
8488.47;0.0347296;0.196962;0;27.3616;-78.7846;51.423;61081;-179594;116582;22.6195;-67.8584;42.4115;0.25641;0.974359;1;0.429051;1.06828;0.0940171;1146.16;346.009;271.813;0.130037;4.10857;0.40387;
8520.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;61212;-179977;116825;19.792;-67.8584;42.4115;0.282051;1;1.07692;0.458641;1.11954;0.119658;1146.61;343.324;271.798;0.978028;4.9045;-0.0143738;
8552.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;61486;-180781;117334;22.6195;-70.6858;45.2389;0.230769;0.641026;1.05128;0.473436;0.854487;0.213675;1146.61;340.191;271.809;0.181716;5.75206;0.0110168;
8584.53;0.0347296;0.196962;0;27.3616;-78.7846;51.423;61765;-181591;117839;25.4469;-67.8584;42.4115;0.0769231;0.692308;1;0.532615;0.820385;0.128205;1146.83;337.73;272.213;0.586313;4.50243;0.40329;
8616.44;0.0347296;0.196962;0;27.3616;-78.7846;51.423;62032;-182359;118343;22.6195;-67.8584;42.4115;0.128205;0.948718;1.12821;0.577;1.05118;0.102564;1146.83;337.73;272.213;0;0;0;
8647.45;0.0347296;0.196962;0;27.3616;-78.7846;51.423;62175;-182765;118586;19.792;-65.031;42.4115;0.205128;0.974359;1.07692;0.503026;1.07682;0.102564;1146.38;335.492;271.815;-0.693006;4.13471;-0.397614;
8679.43;0.0347296;0.196962;0;27.3616;-78.7846;51.423;62440;-183538;119084;22.6195;-67.8584;45.2389;0.333333;1.28205;1.02564;0.399462;1.30767;0.025641;1146.16;333.031;271.813;-0.26879;4.53248;-0.00231934;
8709.62;0.0347296;0.196962;0;27.3616;-78.7846;51.423;62715;-184287;119577;22.6195;-65.031;42.4115;0.25641;1.25641;0.948718;0.399462;1.23933;-0.017094;1147.05;331.017;272.005;1.77571;3.6397;0.192627;
8739.45;0.0347296;0.196962;0;27.3616;-78.7846;51.423;62990;-185072;120088;22.6195;-67.8584;48.0664;0.0769231;1.02564;0.897436;0.473436;1.00856;-0.017094;1147.5;327.661;271.809;1.01791;6.13687;-0.195984;
8771.26;0.0347296;0.196962;0;27.3616;-78.7846;51.423;63121;-185453;120350;22.6195;-67.8584;42.4115;0.153846;1.12821;0.974359;0.473436;1.12821;-1.98682e-08;1147.95;325.2;271.205;0.918505;4.50339;-0.604797;
8802.97;0.0347296;0.196962;0;27.3616;-78.7846;51.423;63393;-186247;120843;25.4469;-73.5133;48.0664;0.205128;1.10256;0.74359;0.310692;1.05133;-0.051282;1148.4;322.962;272.005;0.966962;4.07935;0.800659;
8833.15;0.0347296;0.196962;0;27.3616;-78.7846;51.423;63656;-187051;121362;19.792;-73.5133;45.2389;0.384615;0.717949;0.846154;0.266308;0.888718;0.17094;1148.84;320.054;271.813;0.992257;5.31513;-0.192535;
8864.92;0.0347296;0.196962;0;27.3616;-78.7846;51.423;63776;-187436;121608;22.6195;-70.6858;42.4115;0.487179;0.846154;0.948718;0.266308;1.04254;0.196581;1148.62;317.369;271.608;-0.273228;4.94234;-0.204742;
8895.94;0.0347296;0.196962;0;27.3616;-78.7846;51.423;64044;-188222;122121;28.2743;-70.6858;45.2389;0.282051;1.07692;0.74359;0.266308;1.05985;-0.017094;1148.84;315.355;271.205;0.489499;3.69014;-0.403412;
8925.91;0.0347296;0.196962;0;27.3616;-78.7846;51.423;64317;-189002;122623;25.4469;-76.3407;42.4115;0.0769231;1.48718;1.12821;0.60659;1.39326;-0.0940171;1148.84;312.894;271.403;0.110744;4.52041;0.198761;
8956.67;0.0347296;0.196962;0;27.3616;-78.7846;51.423;64446;-189382;122867;22.6195;-70.6858;42.4115;0.307692;1.05128;1.12821;0.473436;1.17936;0.128205;1149.52;310.432;271.401;1.34563;4.49015;-0.00231934;
8989;0.0347296;0.196962;0;27.3616;-78.7846;51.423;64708;-190165;123374;25.4469;-67.8584;42.4115;0.461538;0.974359;0.948718;0.281103;1.11951;0.145299;1149.74;307.971;271;0.49069;4.51383;-0.400757;
9020.21;0.0347296;0.196962;0;27.3616;-78.7846;51.423;64959;-190958;123874;22.6195;-65.031;45.2389;0.307692;1.10256;0.948718;0.369872;1.15379;0.051282;1149.74;307.971;271;0;0;0;
9051.95;0.0347296;0.196962;0;27.3616;-78.7846;51.423;65226;-191729;124370;25.4469;-67.8584;42.4115;0.282051;0.846154;1.02564;0.429051;0.999846;0.153846;1149.74;305.286;271;0.0861167;4.93203;0;
9084.12;0.0347296;0.196962;0;27.3616;-78.7846;51.423;65363;-192140;124634;22.6195;-70.6858;45.2389;0.25641;0.794872;0.923077;0.384667;0.922949;0.128205;1149.74;303.049;271;0.0717597;4.11001;-3.05176e-05;
9115.1;0.0347296;0.196962;0;27.3616;-78.7846;51.423;65620;-192912;125146;25.4469;-67.8584;45.2389;0.358974;0.871795;1.02564;0.384667;1.04256;0.17094;1149.74;300.14;271.205;0.112347;5.34267;0.204376;
9147.07;0.0347296;0.196962;0;27.3616;-78.7846;51.423;65887;-193686;125641;22.6195;-67.8584;42.4115;0.384615;1.12821;0.897436;0.295897;1.17944;0.051282;1149.74;297.902;271.205;0.0864158;4.10978;-9.15527e-05;
9177.81;0.0347296;0.196962;0;27.3616;-78.7846;51.423;66152;-194461;126158;22.6195;-67.8584;45.2389;0.410256;1.25641;0.769231;0.207128;1.23079;-0.025641;1149.52;295.441;271.202;-0.316869;4.52941;-0.00259399;
9208.73;0.0347296;0.196962;0;27.3616;-78.7846;51.423;66282;-194835;126406;25.4469;-65.031;42.4115;0.205128;1.15385;0.794872;0.340282;1.10262;-0.051282;1150.19;293.427;271.211;1.31333;3.67263;0.00875854;
9238.74;0.0347296;0.196962;0;27.3616;-78.7846;51.423;66556;-195612;126913;22.6195;-65.031;42.4115;0.128205;1.15385;0.923077;0.458641;1.11969;-0.034188;1150.86;291.19;271.401;1.33559;4.07919;0.190491;
9269.81;0.0347296;0.196962;0;27.3616;-78.7846;51.423;66831;-196404;127420;28.2743;-70.6858;42.4115;0.384615;0.897436;0.923077;0.310692;1.03405;0.136752;1150.86;289.624;270.006;0.000285427;2.87746;-1.39554;
9299.85;0.0347296;0.196962;0;27.3616;-78.7846;51.423;66964;-196790;127660;25.4469;-67.8584;39.5841;0.230769;0.820513;1.05128;0.473436;0.974205;0.153846;1150.86;286.715;270.603;0.0561959;5.34356;0.596863;
9331.74;0.0347296;0.196962;0;27.3616;-78.7846;51.423;67230;-197588;128156;22.6195;-73.5133;42.4115;0.230769;0.897436;1;0.443846;1.00844;0.111111;1151.08;284.477;270.403;0.440749;4.10769;-0.199066;
9363.77;0.0347296;0.196962;0;27.3616;-78.7846;51.423;67502;-198378;128652;25.4469;-67.8584;45.2389;0.205128;0.871795;1.07692;0.503026;1.00841;0.136752;1151.98;281.793;270.403;1.68194;4.921;-9.15527e-05;
9393.97;0.0347296;0.196962;0;27.3616;-78.7846;51.423;67763;-199140;129148;25.4469;-70.6858;42.4115;0.25641;1.10256;1.10256;0.488231;1.18795;0.0854701;1152.2;279.331;270.807;0.475464;4.51551;0.403687;
9424.37;0.0347296;0.196962;0;27.3616;-78.7846;51.423;67901;-199547;129390;22.6195;-73.5133;39.5841;0.461538;1.07692;1.17949;0.414256;1.26477;0.188034;1152.2;279.331;270.807;0;0;0;
9454.36;0.0347296;0.196962;0;27.3616;-78.7846;51.423;68160;-200322;129885;19.792;-62.2035;42.4115;0.358974;1;1.10256;0.429051;1.15369;0.153846;1152.43;276.646;269.403;0.360406;4.9368;-1.40393;
9485.82;0.0347296;0.196962;0;27.3616;-78.7846;51.423;68432;-201080;130372;22.6195;-67.8584;42.4115;0.282051;1.02564;1.07692;0.458641;1.13664;0.111111;1152.65;274.185;270.603;0.45934;4.51713;1.1994;
9515.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;68562;-201485;130633;22.6195;-67.8584;45.2389;0.153846;1.15385;0.974359;0.473436;1.14531;-0.00854701;1153.1;271.948;269.804;0.809545;4.11343;-0.798737;
9545.7;0.0347296;0.196962;0;27.3616;-78.7846;51.423;68835;-202260;131132;25.4469;-67.8584;42.4115;0.307692;0.871795;0.871795;0.325487;0.974256;0.102564;1153.99;269.71;269.804;1.63315;4.11631;-0.000213623;
9576.36;0.0347296;0.196962;0;27.3616;-78.7846;51.423;69108;-203063;131649;22.6195;-70.6858;48.0664;0.205128;0.820513;0.846154;0.369872;0.897359;0.0769231;1153.99;267.025;269.003;-0.0858696;4.93203;-0.801056;
9607.37;0.0347296;0.196962;0;27.3616;-78.7846;51.423;69239;-203447;131917;25.4469;-70.6858;45.2389;0.179487;0.897436;0.769231;0.340282;0.914513;0.017094;1154.22;264.34;269.608;0.378015;4.93549;0.60498;
9639.4;0.0347296;0.196962;0;27.3616;-78.7846;51.423;69512;-204238;132428;25.4469;-70.6858;42.4115;0.153846;1.10256;0.666667;0.295897;1.00864;-0.0940171;1154.66;261.431;269.403;0.767901;5.35215;-0.204498;
9670.4;0.0347296;0.196962;0;27.3616;-78.7846;51.423;69788;-205022;132945;25.4469;-70.6858;42.4115;0.205128;1.15385;0.641026;0.251513;1.05138;-0.102564;1154.66;259.194;270.202;0.0144734;4.11061;0.798706;
9701.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;69922;-205401;133191;22.6195;-70.6858;42.4115;0.102564;0.948718;0.794872;0.399462;0.931641;-0.017094;1155.11;256.956;269.403;0.780762;4.11904;-0.798553;
9733.12;0.0347296;0.196962;0;27.3616;-78.7846;51.423;70196;-206175;133696;22.6195;-65.031;45.2389;0.153846;1.17949;0.769231;0.355077;1.0941;-0.0854701;1155.11;254.271;269.403;-0.0513814;4.93251;0;
9764.14;0.0347296;0.196962;0;27.3616;-78.7846;51.423;70469;-206958;134197;22.6195;-67.8584;45.2389;0.179487;1.17949;0.923077;0.429051;1.15387;-0.025641;1155.56;251.586;269.403;0.771962;4.94106;-0.00012207;
9795.71;0.0347296;0.196962;0;27.3616;-78.7846;51.423;70719;-207735;134694;19.792;-65.031;45.2389;0.333333;1.30769;0.923077;0.340282;1.29062;-0.017094;1155.33;249.125;270.603;-0.364014;4.52581;1.19949;
9827.59;0.0347296;0.196962;0;27.3616;-78.7846;51.423;70853;-208112;134941;22.6195;-65.031;45.2389;0.410256;0.974359;0.794872;0.221923;1.05121;0.0769231;1155.33;249.125;270.603;0;0;0;
9859.65;0.0347296;0.196962;0;27.3616;-78.7846;51.423;71111;-208895;135456;22.6195;-67.8584;42.4115;0.358974;0.974359;0.666667;0.177538;0.991436;0.017094;1155.78;244.426;269.602;0.791981;4.52734;0.596405;
9890.64;0.0347296;0.196962;0;27.3616;-78.7846;51.423;71361;-209653;135973;22.6195;-67.8584;45.2389;0.358974;1.02564;0.641026;0.162744;1.0171;-0.00854703;1155.78;244.426;269.602;0;0;0;
9921.53;0.0347296;0.196962;0;27.3616;-78.7846;51.423;71621;-210421;136465;22.6195;-67.8584;42.4115;0.384615;1.17949;0.820513;0.251513;1.18803;0.00854701;1155.78;241.517;269.411;-0.0546665;5.34358;-0.190674;
9951.84;0.0347296;0.196962;0;27.3616;-78.7846;51.423;71747;-210815;136722;22.6195;-65.031;48.0664;0.282051;1.35897;0.871795;0.340282;1.29067;-0.068376;1156.45;238.833;269.199;1.16588;4.94954;-0.212769;
9982.44;0.0347296;0.196962;0;27.3616;-78.7846;51.423;72010;-211561;137216;22.6195;-70.6858;42.4115;0.307692;1.23077;0.692308;0.221923;1.15392;-0.0769231;1156.9;237.266;269.403;0.793606;2.88592;0.204437;
