Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3714.17;-8.74228e-09;0.2;0;40;-80;40;40337;-80566;39810;39.5841;-65.031;36.7566;0.435897;1.17949;0.641026;0.118359;1.14533;-0.034188;1215.08;677.159;258.21;-0.201669;4.997;-3.05176e-05;
3746.33;-8.74228e-09;0.2;0;40;-80;40;40767;-81368;40207;42.4115;-67.8584;33.9292;0.230769;1.30769;0.410256;0.103564;1.08569;-0.222222;1215.52;675.369;258.21;0.134313;3.38739;3.05176e-05;
3778.33;-8.74228e-09;0.2;0;40;-80;40;41183;-82182;40618;33.9292;-70.6858;33.9292;0.538462;1.12821;0.512821;-0.0147949;1.10259;-0.025641;1216.19;672.684;258.45;0.222706;5.08037;0.239868;
3810.22;-8.74228e-09;0.2;0;40;-80;40;41388;-82581;40811;33.9292;-73.5133;33.9292;0.410256;1.05128;0.615385;0.118359;1.04274;-0.00854701;1217.31;669.999;258.21;1.00752;5.24928;-0.239777;
3841.77;-8.74228e-09;0.2;0;40;-80;40;41797;-83400;41210;36.7566;-73.5133;36.7566;0.641026;1.07692;0.564103;-0.0443846;1.11962;0.042735;1217.76;667.09;258.045;-0.301162;5.39867;-0.164337;
3874.2;-8.74228e-09;0.2;0;40;-80;40;42205;-84236;41613;36.7566;-73.5133;33.9292;0.564103;0.948718;0.487179;-0.0443846;0.982872;0.034188;1218.21;664.629;258.21;-0.117667;4.5946;0.164307;
3904.41;-8.74228e-09;0.2;0;40;-80;40;42604;-85044;42013;33.9292;-73.5133;36.7566;0.692308;0.897436;0.589744;-0.0591795;1.02551;0.128205;1218.43;661.944;258.45;-0.584444;4.9153;0.239746;
3934.9;-8.74228e-09;0.2;0;40;-80;40;42818;-85467;42207;39.5841;-73.5133;33.9292;0.538462;1.17949;0.538462;0;1.14533;-0.034188;1219.1;659.93;257.963;0.436999;3.8759;-0.486176;
3965.98;-8.74228e-09;0.2;0;40;-80;40;43212;-86273;42610;36.7566;-70.6858;36.7566;0.384615;1.17949;0.641026;0.147949;1.12826;-0.051282;1219.33;657.245;258.693;-0.563534;4.91774;0.729858;
3995.89;-8.74228e-09;0.2;0;40;-80;40;43616;-87045;42998;31.1018;-70.6858;36.7566;0.717949;1.12821;0.410256;-0.177538;1.12821;-9.93411e-09;1219.33;657.245;258.693;0;0;0;
4025.44;-8.74228e-09;0.2;0;40;-80;40;43825;-87455;43208;33.9292;-76.3407;33.9292;0.692308;1.41026;0.538462;-0.0887692;1.35049;-0.059829;1219.33;655.231;258.05;-0.765996;3.61939;-0.642792;
4055.42;-8.74228e-09;0.2;0;40;-80;40;44214;-88224;43611;36.7566;-70.6858;36.7566;0.538462;1.38462;0.641026;0.0591795;1.31631;-0.0683761;1220.22;652.994;258.45;0.790814;4.35722;0.399109;
4086.42;-8.74228e-09;0.2;0;40;-80;40;44615;-89033;44006;31.1018;-73.5133;33.9292;0.666667;1.23077;0.358974;-0.177538;1.16246;-0.0683761;1220.89;650.756;258.21;0.369644;4.2765;-0.239807;
4118.7;-8.74228e-09;0.2;0;40;-80;40;44817;-89455;44221;36.7566;-70.6858;36.7566;0.487179;1.12821;0.358974;-0.0739744;1.03428;-0.0940171;1221.12;648.742;257.804;-0.379256;3.70301;-0.405701;
4148.64;-8.74228e-09;0.2;0;40;-80;40;45232;-90259;44628;36.7566;-70.6858;33.9292;0.307692;0.871795;0.384615;0.0443846;0.812026;-0.059829;1221.56;645.61;257.804;-0.41071;5.79904;0.000183105;
4178.63;-8.74228e-09;0.2;0;40;-80;40;45651;-91075;45042;33.9292;-65.031;33.9292;0.435897;1.05128;0.435897;0;0.991513;-0.059829;1222.46;643.372;257.804;0.741677;4.36585;-0.000152588;
4209.67;-8.74228e-09;0.2;0;40;-80;40;45856;-91470;45241;39.5841;-67.8584;36.7566;0.564103;1.35897;0.435897;-0.0739744;1.23944;-0.119658;1222.91;640.911;257.563;-0.169517;4.59298;-0.240967;
4240.74;-8.74228e-09;0.2;0;40;-80;40;46281;-92314;45659;33.9292;-76.3407;33.9292;0.615385;1.07692;0.461538;-0.0887692;1.07692;-9.93411e-09;1224.03;638.226;257.408;0.934111;5.26314;-0.155304;
4270.78;-8.74228e-09;0.2;0;40;-80;40;46688;-93136;46062;36.7566;-70.6858;39.5841;0.564103;0.923077;0.74359;0.103564;1.05115;0.128205;1224.25;635.765;257.804;-0.552684;4.50654;0.396393;
4301.77;-8.74228e-09;0.2;0;40;-80;40;46885;-93540;46254;31.1018;-70.6858;33.9292;0.641026;0.897436;0.564103;-0.0443846;0.999897;0.102564;1224.92;633.304;257.812;0.252713;4.68068;0.00769043;
4333.76;-8.74228e-09;0.2;0;40;-80;40;47292;-94372;46656;33.9292;-73.5133;36.7566;0.692308;0.948718;0.615385;-0.0443846;1.06826;0.119658;1224.92;630.842;257.656;-0.966688;4.41716;-0.156311;
4364.33;-8.74228e-09;0.2;0;40;-80;40;47679;-95206;47059;33.9292;-73.5133;36.7566;0.512821;0.923077;0.666667;0.0887692;1.00846;0.0854701;1225.81;628.157;257.656;0.554595;5.1709;0;
4395.58;-8.74228e-09;0.2;0;40;-80;40;48080;-96014;47443;36.7566;-73.5133;33.9292;1;0.897436;0.487179;-0.295897;1.09382;0.196581;1225.81;628.157;257.656;0;0;0;
4427.71;-8.74228e-09;0.2;0;40;-80;40;48287;-96432;47647;33.9292;-67.8584;36.7566;0.615385;1.05128;0.769231;0.0887692;1.16228;0.111111;1226.04;625.696;257.166;-0.602808;4.50011;-0.489105;
4458.67;-8.74228e-09;0.2;0;40;-80;40;48667;-97235;48041;36.7566;-67.8584;33.9292;0.666667;1.46154;0.794872;0.0739744;1.46154;1.98682e-08;1226.71;623.682;257.656;0.415928;3.87826;0.489105;
4488.57;-8.74228e-09;0.2;0;40;-80;40;49060;-98010;48418;33.9292;-70.6858;31.1018;0.692308;1.35897;0.692308;0;1.36751;0.00854703;1227.6;621.221;257.408;0.621847;4.77206;-0.247772;
4518.59;-8.74228e-09;0.2;0;40;-80;40;49251;-98418;48624;33.9292;-67.8584;31.1018;0.692308;1.23077;0.769231;0.0443846;1.30762;0.0769231;1227.38;618.76;257.011;-1.41759;4.31357;-0.396454;
4548.51;-8.74228e-09;0.2;0;40;-80;40;49652;-99194;49007;36.7566;-76.3407;36.7566;0.615385;1.28205;0.666667;0.0295897;1.28205;0;1227.83;616.522;257.005;-0.121827;4.19056;-0.00656128;
4579.5;-8.74228e-09;0.2;0;40;-80;40;50067;-100011;49407;36.7566;-70.6858;33.9292;0.589744;1.10256;0.564103;-0.0147949;1.11964;0.017094;1228.5;614.061;257.408;0.219967;4.68217;0.403046;
4610.42;-8.74228e-09;0.2;0;40;-80;40;50264;-100407;49616;33.9292;-67.8584;33.9292;0.589744;1.07692;0.666667;0.0443846;1.13669;0.0598291;1229.17;611.376;256.368;0.0380507;5.0851;-1.03952;
4640.62;-8.74228e-09;0.2;0;40;-80;40;50682;-101230;50017;36.7566;-70.6858;39.5841;0.333333;1.12821;0.512821;0.103564;1.03428;-0.0940171;1229.62;609.586;256.757;0.0483838;3.38971;0.38858;
4671.58;-8.74228e-09;0.2;0;40;-80;40;51108;-102049;50428;36.7566;-70.6858;36.7566;0.333333;1;0.487179;0.0887692;0.940231;-0.059829;1230.29;607.349;256.611;0.24999;4.28499;-0.145966;
4701.62;-8.74228e-09;0.2;0;40;-80;40;51312;-102445;50626;36.7566;-70.6858;31.1018;0.307692;1.20513;0.538462;0.133154;1.08559;-0.119658;1230.96;604.664;256.368;0.0378131;5.08505;-0.242859;
4733.52;-8.74228e-09;0.2;0;40;-80;40;51731;-103261;51029;36.7566;-67.8584;36.7566;0.25641;1.25641;0.641026;0.221923;1.13687;-0.119658;1231.86;601.755;257.005;0.403399;5.5773;0.636566;
4764.57;-8.74228e-09;0.2;0;40;-80;40;52142;-104086;51431;33.9292;-70.6858;36.7566;0.564103;0.871795;0.538462;-0.0147949;0.948641;0.0769231;1232.75;599.294;256.368;0.535127;4.78267;-0.636536;
4796.51;-8.74228e-09;0.2;0;40;-80;40;52534;-104916;51835;33.9292;-70.6858;33.9292;0.666667;0.846154;0.692308;0.0147949;1.01692;0.17094;1232.75;599.294;256.368;0;0;0;
4827.75;-8.74228e-09;0.2;0;40;-80;40;52741;-105312;52027;33.9292;-70.6858;36.7566;0.615385;1.02564;0.717949;0.0591795;1.1281;0.102564;1233.42;597.056;257.013;0.280017;4.28313;0.64444;
4859.75;-8.74228e-09;0.2;0;40;-80;40;53143;-106125;52417;33.9292;-70.6858;33.9292;0.589744;1;0.717949;0.0739743;1.10246;0.102564;1233.65;594.371;257.252;-0.686783;4.90207;0.239929;
4891.51;-8.74228e-09;0.2;0;40;-80;40;53537;-106903;52804;36.7566;-73.5133;36.7566;0.538462;1.10256;0.666667;0.0739743;1.13672;0.0341881;1233.42;592.581;256.611;-1.16209;3.10363;-0.641663;
4923.61;-8.74228e-09;0.2;0;40;-80;40;53942;-107701;53204;36.7566;-70.6858;36.7566;0.692308;1.17949;0.564103;-0.0739744;1.2051;0.025641;1234.09;590.344;256.368;0.231815;4.28612;-0.242523;
4955.34;-8.74228e-09;0.2;0;40;-80;40;54133;-108085;53407;33.9292;-67.8584;33.9292;0.74359;1.23077;0.615385;-0.0739744;1.27346;0.042735;1235.21;587.659;256.611;0.860811;5.27562;0.242523;
4987.35;-8.74228e-09;0.2;0;40;-80;40;54530;-108888;53799;36.7566;-73.5133;36.7566;0.692308;1.07692;0.641026;-0.0295897;1.16231;0.0854701;1235.66;585.421;256.512;-0.157853;4.18925;-0.0990295;
5019.1;-8.74228e-09;0.2;0;40;-80;40;54935;-109699;54206;33.9292;-70.6858;36.7566;0.435897;1.23077;0.358974;-0.0443846;1.08562;-0.145299;1236.56;582.289;256.611;0.269797;5.98006;0.098877;
5050.17;-8.74228e-09;0.2;0;40;-80;40;55343;-110516;54620;31.1018;-73.5133;36.7566;0.666667;1.05128;0.461538;-0.118359;1.0769;0.025641;1236.78;580.499;256.368;-0.374795;3.2928;-0.242401;
5082.26;-8.74228e-09;0.2;0;40;-80;40;55548;-110918;54821;39.5841;-76.3407;33.9292;0.410256;0.974359;0.512821;0.0591795;0.957282;-0.017094;1237.23;577.142;257.005;-0.584052;6.1934;0.636475;
5113.12;-8.74228e-09;0.2;0;40;-80;40;55982;-111776;55250;33.9292;-73.5133;36.7566;0.410256;0.974359;0.358974;-0.0295897;0.906051;-0.0683761;1237.9;575.129;256.611;0.344949;3.88503;-0.393951;
5145.22;-8.74228e-09;0.2;0;40;-80;40;56385;-112595;55662;36.7566;-70.6858;36.7566;0.435897;0.974359;0.435897;0;0.940205;-0.034188;1238.57;572.667;256.21;0.121816;4.6858;-0.400513;
5177.23;-8.74228e-09;0.2;0;40;-80;40;56601;-112994;55863;36.7566;-70.6858;39.5841;0.461538;1.17949;0.487179;0.0147949;1.10264;-0.0769231;1239.02;570.654;255.575;-0.123929;3.7881;-0.634979;
5208.74;-8.74228e-09;0.2;0;40;-80;40;57015;-113810;56271;36.7566;-73.5133;33.9292;0.641026;1.12821;0.512821;-0.0739744;1.13674;0.00854701;1239.69;567.969;256.611;0.059817;5.08484;1.03552;
5240.51;-8.74228e-09;0.2;0;40;-80;40;57413;-114614;56668;39.5841;-76.3407;36.7566;0.461538;0.692308;0.589744;0.0739744;0.811846;0.119658;1240.58;565.507;256.362;0.534586;4.78273;-0.249207;
5270.77;-8.74228e-09;0.2;0;40;-80;40;57826;-115455;57055;33.9292;-76.3407;33.9292;0.615385;0.846154;0.692308;0.0443846;0.999846;0.153846;1240.81;563.046;255.961;-0.697549;4.48638;-0.400375;
5302.73;-8.74228e-09;0.2;0;40;-80;40;58023;-115887;57262;33.9292;-70.6858;36.7566;0.74359;0.794872;0.615385;-0.0739744;0.982718;0.188034;1241.48;560.361;255.721;-0.0191754;5.08527;-0.240143;
5334.53;-8.74228e-09;0.2;0;40;-80;40;58419;-116696;57646;36.7566;-73.5133;36.7566;0.769231;1.02564;0.564103;-0.118359;1.1281;0.102564;1242.37;557.453;255.974;0.302809;5.5836;0.253021;
5365.55;-8.74228e-09;0.2;0;40;-80;40;58815;-117517;58039;31.1018;-70.6858;33.9292;0.897436;1.12821;0.769231;-0.0739744;1.30751;0.179487;1242.6;555.439;255.961;-0.497953;3.68906;-0.0129242;
5395.81;-8.74228e-09;0.2;0;40;-80;40;59208;-118326;58430;36.7566;-67.8584;31.1018;0.692308;1.12821;0.512821;-0.103564;1.15382;0.025641;1242.82;553.201;255.819;-0.607786;4.08626;-0.142181;
5427.8;-8.74228e-09;0.2;0;40;-80;40;59402;-118716;58619;33.9292;-67.8584;31.1018;0.564103;1.41026;0.615385;0.0295897;1.33341;-0.076923;1242.82;553.201;255.819;0;0;0;
5459.6;-8.74228e-09;0.2;0;40;-80;40;59803;-119518;59018;33.9292;-67.8584;33.9292;0.717949;1.33333;0.794872;0.0443846;1.3931;0.0598291;1244.39;548.726;255.575;-0.226332;4.18622;-0.884216;
5491.82;-8.74228e-09;0.2;0;40;-80;40;60212;-120324;59412;36.7566;-67.8584;36.7566;0.461538;1.05128;0.589744;0.0739744;1.05128;0;1244.39;548.726;255.575;0;0;0;
5523.85;-8.74228e-09;0.2;0;40;-80;40;60412;-120719;59608;33.9292;-67.8584;36.7566;0.358974;1.28205;0.589744;0.133154;1.17105;-0.111111;1245.51;543.58;255.967;-0.197766;4.18778;-0.0075531;
5553.7;-8.74228e-09;0.2;0;40;-80;40;60824;-121540;60016;33.9292;-70.6858;33.9292;0.641026;1.10256;0.641026;0;1.16233;0.0598291;1246.4;541.119;255.819;0.489298;4.78747;-0.147522;
5585.63;-8.74228e-09;0.2;0;40;-80;40;61225;-122351;60419;36.7566;-70.6858;36.7566;0.692308;1.10256;0.589744;-0.0591795;1.16233;0.0598291;1246.4;541.119;255.819;0;0;0;
5616.85;-8.74228e-09;0.2;0;40;-80;40;61649;-123135;60810;39.5841;-73.5133;33.9292;0.282051;1.15385;0.846154;0.325487;1.14531;-0.00854699;1247.07;538.21;255.421;-0.149418;5.48266;-0.397766;
5648.85;-8.74228e-09;0.2;0;40;-80;40;61855;-123554;61021;33.9292;-70.6858;36.7566;0.384615;1.12821;0.615385;0.133154;1.08551;-0.042735;1247.07;535.749;255.575;-1.12641;4.37916;0.153809;
5680.62;-8.74228e-09;0.2;0;40;-80;40;62281;-124360;61418;36.7566;-73.5133;33.9292;0.307692;0.846154;0.461538;0.0887692;0.820538;-0.025641;1248.41;533.511;255.575;1.36873;4.59662;0;
5712.89;-8.74228e-09;0.2;0;40;-80;40;62704;-125213;61843;33.9292;-70.6858;36.7566;0.410256;0.897436;0.589744;0.103564;0.93159;0.034188;1249.31;530.602;255.322;0.239455;5.58685;-0.252777;
5743.83;-8.74228e-09;0.2;0;40;-80;40;63117;-126042;62250;36.7566;-73.5133;36.7566;0.538462;0.974359;0.615385;0.0443846;1.03413;0.0598291;1250.2;528.141;255.575;0.46891;4.78951;0.252792;
5775.61;-8.74228e-09;0.2;0;40;-80;40;63317;-126442;62442;33.9292;-76.3407;33.9292;0.538462;1.23077;0.538462;0;1.17954;-0.051282;1250.88;525.68;255.184;0.0380571;4.68729;-0.391464;
5805.65;-8.74228e-09;0.2;0;40;-80;40;63726;-127259;62840;36.7566;-70.6858;36.7566;0.564103;1.07692;0.692308;0.0739744;1.13669;0.0598291;1250.88;523.666;255.819;-0.90634;3.58682;0.635406;
5835.78;-8.74228e-09;0.2;0;40;-80;40;64117;-128070;63236;33.9292;-65.031;36.7566;0.538462;1.17949;0.794872;0.147949;1.23072;0.051282;1251.77;520.981;255.819;0.38859;5.18602;0;
5865.78;-8.74228e-09;0.2;0;40;-80;40;64324;-128465;63429;33.9292;-70.6858;33.9292;0.641026;1.41026;0.538462;-0.0591795;1.33341;-0.076923;1252.22;518.967;256.162;-0.0851626;3.78928;0.342941;
5895.61;-8.74228e-09;0.2;0;40;-80;40;64726;-129293;63848;36.7566;-70.6858;36.7566;0.641026;1.25641;0.538462;-0.0591795;1.23079;-0.025641;1252.89;516.506;255.575;0.0700802;4.68692;-0.586884;
5925.63;-8.74228e-09;0.2;0;40;-80;40;65134;-130081;64245;36.7566;-67.8584;36.7566;0.461538;1.12821;0.615385;0.0887692;1.11113;-0.017094;1253.56;513.821;255.819;-0.0106502;5.08502;0.243912;
5957.15;-8.74228e-09;0.2;0;40;-80;40;65344;-130503;64455;36.7566;-73.5133;33.9292;0.589744;1.07692;0.538462;-0.0295897;1.094;0.017094;1254.23;511.36;255.527;0.0658765;4.68703;-0.292282;
5989.39;-8.74228e-09;0.2;0;40;-80;40;65736;-131284;64867;36.7566;-73.5133;39.5841;0.717949;1.17949;0.487179;-0.133154;1.18803;0.008547;1254.23;511.36;255.527;0;0;0;
6020.93;-8.74228e-09;0.2;0;40;-80;40;66140;-132092;65262;36.7566;-67.8584;36.7566;0.512821;1.12821;0.666667;0.0887692;1.14528;0.017094;1254.68;509.122;255.322;-0.244812;4.18518;-0.204407;
6052.01;-8.74228e-09;0.2;0;40;-80;40;66338;-132510;65474;36.7566;-67.8584;33.9292;0.487179;1;0.461538;-0.0147949;0.982923;-0.017094;1255.35;506.661;255.819;0.0900371;4.68658;0.496735;
6083.77;-8.74228e-09;0.2;0;40;-80;40;66759;-133289;65865;39.5841;-70.6858;33.9292;0.410256;1.17949;0.512821;0.0591795;1.0941;-0.0854701;1255.8;503.752;255.176;-0.570993;5.37677;-0.642593;
6115.93;-8.74228e-09;0.2;0;40;-80;40;67175;-134095;66275;36.7566;-70.6858;36.7566;0.461538;1.07692;0.74359;0.162744;1.11962;0.042735;1256.47;501.739;254.788;0.221415;3.89405;-0.388641;
6146.97;-8.74228e-09;0.2;0;40;-80;40;67586;-134911;66689;33.9292;-73.5133;36.7566;0.615385;1.02564;0.564103;-0.0295897;1.07687;0.051282;1257.59;499.725;255.176;1.044;4.10328;0.388489;
6178.81;-8.74228e-09;0.2;0;40;-80;40;67787;-135309;66887;36.7566;-73.5133;33.9292;0.692308;0.948718;0.410256;-0.162744;0.999949;0.0512821;1258.26;497.264;254.788;0.00565755;4.68749;-0.388489;
6210.58;-8.74228e-09;0.2;0;40;-80;40;68195;-136136;67287;36.7566;-70.6858;31.1018;0.512821;0.820513;0.692308;0.103564;0.94859;0.128205;1258.93;494.579;254.93;-0.0898067;5.08424;0.14183;
6242.09;-8.74228e-09;0.2;0;40;-80;40;68594;-136962;67691;36.7566;-70.6858;33.9292;0.589744;1.05128;0.538462;-0.0295897;1.0769;0.025641;1259.82;491.894;254.93;0.308059;5.19137;0;
6273.48;-8.74228e-09;0.2;0;40;-80;40;68982;-137763;68085;33.9292;-70.6858;33.9292;0.794872;1.07692;0.666667;-0.0739744;1.205;0.128205;1260.5;489.88;254.644;0.211368;3.89469;-0.285828;
6304.1;-8.74228e-09;0.2;0;40;-80;40;69183;-138187;68275;33.9292;-70.6858;33.9292;0.615385;0.974359;0.923077;0.177538;1.16221;0.188034;1260.5;486.971;254.788;-1.4022;5.15661;0.144012;
6334.13;-8.74228e-09;0.2;0;40;-80;40;69569;-139006;68674;31.1018;-70.6858;36.7566;0.589744;1.25641;0.564103;-0.0147949;1.22226;-0.034188;1261.39;484.734;254.788;0.510909;4.39883;-0.000183105;
6365.33;-8.74228e-09;0.2;0;40;-80;40;69968;-139790;69053;33.9292;-73.5133;31.1018;0.717949;1.17949;0.717949;0;1.26487;0.0854701;1261.39;482.496;254.788;-1.07862;3.96665;0.000183105;
6396.2;-8.74228e-09;0.2;0;40;-80;40;70176;-140209;69256;36.7566;-67.8584;33.9292;0.589744;1.15385;0.897436;0.177538;1.26485;0.111111;1261.39;482.496;254.788;0;0;0;
6428.3;-8.74228e-09;0.2;0;40;-80;40;70559;-140986;69636;33.9292;-67.8584;33.9292;0.692308;1.35897;0.615385;-0.0443846;1.3419;-0.017094;1262.06;480.706;254.144;0.290146;3.50102;-0.64386;
6459.7;-8.74228e-09;0.2;0;40;-80;40;70968;-141800;70033;36.7566;-67.8584;33.9292;0.564103;1.12821;0.666667;0.0591795;1.16236;0.034188;1262.96;478.469;255.033;0.529721;4.3966;0.888779;
6491.88;-8.74228e-09;0.2;0;40;-80;40;71376;-142617;70431;33.9292;-76.3407;33.9292;0.358974;1.02564;0.615385;0.147949;1.00856;-0.017094;1262.96;475.784;254.144;-1.34774;4.74509;-0.888779;
6523.9;-8.74228e-09;0.2;0;40;-80;40;71577;-143015;70628;36.7566;-76.3407;36.7566;0.461538;1.17949;0.487179;0.0147949;1.10264;-0.0769231;1263.85;473.546;254.144;0.461246;4.40423;3.05176e-05;
6554.9;-8.74228e-09;0.2;0;40;-80;40;71998;-143834;71039;36.7566;-73.5133;33.9292;0.410256;1;0.384615;-0.0147949;0.931692;-0.0683761;1264.3;470.637;253.503;-0.727776;5.35781;-0.641083;
6584.92;-8.74228e-09;0.2;0;40;-80;40;72415;-144658;71455;36.7566;-76.3407;36.7566;0.358974;0.897436;0.410256;0.0295897;0.854744;-0.0427351;1265.19;467.953;253.503;0.178707;5.19743;0;
6614.85;-8.74228e-09;0.2;0;40;-80;40;72620;-145055;71655;36.7566;-70.6858;36.7566;0.282051;0.948718;0.487179;0.118359;0.888949;-0.059829;1266.31;465.491;254.006;0.733447;4.91407;0.503143;
6644.78;-8.74228e-09;0.2;0;40;-80;40;73036;-145866;72065;36.7566;-67.8584;36.7566;0.589744;1.12821;0.538462;-0.0295897;1.12821;0;1267.21;463.254;253.89;0.441907;4.4063;-0.116394;
6675.76;-8.74228e-09;0.2;0;40;-80;40;73429;-146682;72470;33.9292;-70.6858;33.9292;0.794872;1.15385;0.512821;-0.162744;1.20508;0.0512821;1268.1;460.792;253.751;0.316229;4.80206;-0.138336;
6705.72;-8.74228e-09;0.2;0;40;-80;40;73636;-147077;72663;36.7566;-70.6858;36.7566;0.538462;1.02564;0.717949;0.103564;1.10249;0.0769231;1269;458.107;253.751;0.201225;5.19666;3.05176e-05;
6736.89;-8.74228e-09;0.2;0;40;-80;40;74040;-147899;73070;33.9292;-67.8584;36.7566;0.564103;0.871795;0.512821;-0.0295897;0.940103;0.0683761;1269.89;455.646;254.006;0.337593;4.80055;0.25473;
6767.92;-8.74228e-09;0.2;0;40;-80;40;74432;-148715;73477;33.9292;-70.6858;33.9292;0.846154;1.02564;0.615385;-0.133154;1.17079;0.145299;1270.56;452.961;253.76;-0.193573;5.0814;-0.245941;
6799.66;-8.74228e-09;0.2;0;40;-80;40;74639;-149139;73670;36.7566;-76.3407;33.9292;0.564103;0.897436;0.820513;0.147949;1.05967;0.162393;1270.56;452.961;253.76;0;0;0;
6830.81;-8.74228e-09;0.2;0;40;-80;40;75030;-149944;74065;33.9292;-70.6858;36.7566;0.538462;1.41026;0.769231;0.133154;1.3761;-0.034188;1270.79;449.829;253.496;-1.23976;5.63489;-0.263611;
6862.58;-8.74228e-09;0.2;0;40;-80;40;75435;-150714;74442;39.5841;-67.8584;33.9292;0.615385;1.58974;0.846154;0.133154;1.54705;-0.042735;1271.68;447.815;253.751;0.546063;4.01263;0.254639;
6893.82;-8.74228e-09;0.2;0;40;-80;40;75835;-151503;74842;33.9292;-65.031;36.7566;0.589744;1.5641;0.564103;-0.0147949;1.42749;-0.136752;1271.68;446.025;253.751;-0.920153;3.15713;-3.05176e-05;
6924.75;-8.74228e-09;0.2;0;40;-80;40;76031;-151889;75039;36.7566;-67.8584;36.7566;0.666667;1.25641;0.461538;-0.118359;1.21372;-0.042735;1272.58;443.564;253.116;0.262924;4.80532;-0.635406;
6956.38;-8.74228e-09;0.2;0;40;-80;40;76433;-152695;75452;36.7566;-70.6858;33.9292;0.717949;1.20513;0.435897;-0.162744;1.18805;-0.017094;1273.25;441.55;253.503;0.134037;3.89803;0.3871;
6988.2;-8.74228e-09;0.2;0;40;-80;40;76836;-153509;75866;36.7566;-67.8584;36.7566;0.384615;1.23077;0.333333;-0.0295897;1.06;-0.17094;1273.7;438.865;252.726;-0.67832;4.95491;-0.777161;
7019.99;-8.74228e-09;0.2;0;40;-80;40;77241;-154344;76282;33.9292;-70.6858;33.9292;0.538462;0.717949;0.410256;-0.0739744;0.794795;0.0769231;1274.15;435.956;253.364;-0.740713;5.35598;0.638718;
7050.97;-8.74228e-09;0.2;0;40;-80;40;77451;-154746;76483;33.9292;-79.1681;36.7566;0.512821;1.23077;0.692308;0.103564;1.22223;-0.00854701;1275.04;433.719;253.364;0.401492;4.41016;0;
7082.05;-8.74228e-09;0.2;0;40;-80;40;77872;-155560;76901;36.7566;-70.6858;36.7566;0.205128;1.07692;0.461538;0.147949;0.940308;-0.136752;1275.71;431.481;253.109;-0.0121779;4.29225;-0.254913;
7112.98;-8.74228e-09;0.2;0;40;-80;40;78274;-156352;77295;33.9292;-70.6858;33.9292;0.512821;0.974359;0.461538;-0.0295897;0.974359;9.93411e-09;1276.83;429.02;252.726;0.623465;4.92924;-0.383713;
7145.02;-8.74228e-09;0.2;0;40;-80;40;78482;-156772;77505;31.1018;-73.5133;33.9292;0.641026;1.17949;0.666667;0.0147949;1.22218;0.042735;1277.95;427.006;252.721;0.867023;4.14418;-0.00502014;
7176.06;-8.74228e-09;0.2;0;40;-80;40;78871;-157599;77910;33.9292;-70.6858;36.7566;0.615385;0.820513;0.666667;0.0295897;0.974205;0.153846;1278.4;424.545;252.858;-0.545695;4.56354;0.137054;
7207.79;-8.74228e-09;0.2;0;40;-80;40;79272;-158416;78300;33.9292;-70.6858;33.9292;0.74359;0.717949;0.435897;-0.177538;0.871641;0.153846;1279.29;421.86;252.858;0.120141;5.19922;-3.05176e-05;
7238.85;-8.74228e-09;0.2;0;40;-80;40;79681;-159255;78705;36.7566;-73.5133;33.9292;0.641026;0.820513;0.717949;0.0443846;0.999821;0.179487;1280.19;418.951;252.342;-0.0513648;5.59169;-0.516174;
7268.77;-8.74228e-09;0.2;0;40;-80;40;79882;-159656;78899;36.7566;-67.8584;33.9292;0.384615;0.871795;0.692308;0.177538;0.940103;0.0683761;1280.86;416.714;252.468;-0.0602722;4.2919;0.126114;
7298.61;-8.74228e-09;0.2;0;40;-80;40;80282;-160477;79290;33.9292;-73.5133;33.9292;0.692308;1.28205;0.641026;-0.0295897;1.29913;0.017094;1281.53;414.7;252.083;0.0374069;3.90021;-0.384476;
7329.6;-8.74228e-09;0.2;0;40;-80;40;80675;-161279;79685;33.9292;-67.8584;33.9292;0.717949;1.23077;0.846154;0.0739744;1.34177;0.111111;1282.65;412.239;252.984;0.645451;4.92626;0.900452;
7361.74;-8.74228e-09;0.2;0;40;-80;40;80863;-161661;79869;36.7566;-67.8584;31.1018;0.769231;1.33333;0.666667;-0.0591795;1.36749;0.034188;1282.87;409.777;252.083;-0.999035;4.42928;-0.900665;
7393.73;-8.74228e-09;0.2;0;40;-80;40;81263;-162456;80254;36.7566;-73.5133;31.1018;0.794872;1.53846;0.820513;0.0147949;1.56408;0.025641;1283.32;408.211;252.342;-0.087992;2.99162;0.25882;
7425.58;-8.74228e-09;0.2;0;40;-80;40;81672;-163265;80655;36.7566;-73.5133;36.7566;0.538462;1.25641;0.666667;0.0739743;1.23933;-0.017094;1284.21;405.75;252.083;0.176308;4.80923;-0.258636;
7456.19;-8.74228e-09;0.2;0;40;-80;40;82065;-164055;81044;36.7566;-67.8584;33.9292;0.461538;1.02564;0.538462;0.0443846;1.0171;-0.00854703;1284.21;405.75;252.083;0;0;0;
