Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6986.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61362;45737;4859;-28.2743;19.792;2.82743;0.846154;0.923077;0.512821;0.784128;-0.726692;0.196581;837.609;757.932;47.5511;0.858763;-0.328702;-0.31144;
7016.62;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61518;45859;4869;-22.6195;19.792;2.82743;1.51282;1.15385;0.564103;1.19838;-1.08554;0.0683761;838.056;756.814;47.5652;0.778917;-2.07262;0.0140266;
7048.21;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-61851;46091;4886;-31.1018;19.792;0;0.923077;1.07692;0.589744;0.532615;-1.02569;0.0512821;837.833;756.143;47.2682;1.13932;-0.626406;-0.297001;
7080.17;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62185;46336;4907;-28.2743;22.6195;2.82743;1.20513;0.974359;0.564103;1.02085;-0.863359;0.111111;837.833;755.024;47.8481;1.37936;-1.52379;0.579948;
7110.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62520;46584;4928;-25.4469;19.792;2.82743;1.20513;0.871795;0.564103;1.02085;-0.794949;0.0769231;837.609;753.905;48.1482;1.67803;-1.25614;0.300072;
7140.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-62685;46705;4938;-31.1018;19.792;2.82743;1.20513;0.641026;0.487179;0.976462;-0.666641;-0.025641;837.833;753.01;48.1339;0.790712;-1.49936;-0.0143051;
7172.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63016;46961;4958;-25.4469;22.6195;2.82743;1.4359;0.769231;0.487179;1.10962;-0.829;-0.0598291;838.056;752.339;47.5651;0.528183;-1.18805;-0.568733;
7204.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63322;47218;4972;-28.2743;22.6195;0;1.17949;0.615385;0.487179;0.680564;-0.803231;-0.188034;838.504;751.667;47.2766;0.231628;-1.46477;-0.288597;
7236.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63640;47472;4987;-25.4469;22.6195;2.82743;1.17949;0.589744;0.512821;0.976462;-0.615359;-0.025641;838.504;750.549;47.56;1.38693;-1.51675;0.283478;
7268.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-63804;47609;4997;-25.4469;22.6195;2.82743;1.41026;0.74359;0.461538;1.08003;-0.811897;-0.0683761;838.728;749.878;47.2682;0.534334;-1.18529;-0.291859;
7300.35;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64113;47867;5021;-28.2743;19.792;2.82743;1.15385;0.74359;0.435897;0.917282;-0.735051;0.00854702;838.728;748.982;47.2682;1.11577;-1.2078;0;
7332.24;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64426;48130;5049;-25.4469;19.792;2.82743;1.35897;0.769231;0.410256;1.02085;-0.829;-0.059829;839.175;748.087;48.1289;0.484188;-1.77416;0.860691;
7363.16;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64740;48387;5085;-28.2743;22.6195;5.65487;1.53846;0.820513;0.358974;1.09482;-0.940051;-0.119658;839.175;748.087;48.1289;0;0;0;
7394.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-64891;48509;5104;-28.2743;19.792;5.65487;1.15385;0.794872;0.333333;0.858103;-0.80341;-0.008547;839.175;745.85;47.8627;1.68434;-1.24785;0.000305176;
7426.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65209;48754;5136;-28.2743;19.792;2.82743;1.4359;0.871795;0.384615;1.05044;-0.931564;-0.0598291;839.175;744.955;47.8627;1.1031;-1.21923;0;
7457.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65529;48994;5167;-28.2743;22.6195;2.82743;1.48718;0.897436;0.358974;1.06523;-0.974282;-0.0769231;839.175;744.955;47.8627;0;0;0;
7489.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-65686;49109;5182;-28.2743;19.792;2.82743;1.30769;1.10256;0.384615;0.976462;-1.04279;0.0598291;839.399;744.06;47.8512;0.7981;-1.49544;-0.0114975;
7521.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66015;49345;5220;-25.4469;16.9646;2.82743;1.38462;1.12821;0.153846;0.887692;-1.16236;-0.034188;839.623;742.941;47.5735;1.08259;-1.7949;-0.277683;
7552.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66333;49577;5260;-31.1018;19.792;2.82743;0.974359;1.07692;0.230769;0.695359;-0.965923;0.111111;839.399;741.599;47.56;1.96831;-1.5423;-0.013485;
7583.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66665;49808;5291;-28.2743;19.792;0;1.12821;1.15385;0.384615;0.650974;-1.14531;0.00854699;839.623;740.48;47.8626;1.0736;-1.80043;0.302532;
7613.4;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-66832;49926;5308;-28.2743;19.792;2.82743;1.05128;0.923077;0.307692;0.784128;-0.863308;0.0598291;839.846;739.585;47.2792;0.81299;-1.4874;-0.583397;
7645.34;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67148;50152;5339;-28.2743;19.792;0;1.10256;0.948718;0.358974;0.63618;-0.999949;-0.051282;839.846;738.69;47.2791;1.11554;-1.20801;-1.90735e-05;
7676.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67469;50380;5364;-25.4469;19.792;0;1.28205;1.20513;0.410256;0.739744;-1.23074;-0.025641;839.846;737.795;47.2792;1.11546;-1.20793;1.52588e-05;
7708.28;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67789;50609;5379;-25.4469;22.6195;0;1.51282;1.12821;0.615385;0.872897;-1.25628;-0.128205;839.846;736.9;47.2792;1.11546;-1.20793;3.8147e-06;
7739.18;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-67949;50725;5384;-31.1018;19.792;2.82743;1.30769;0.846154;0.74359;1.18359;-0.752231;0.0940171;840.07;736.005;47.8627;0.7978;-1.4956;0.583515;
7769.39;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68272;50965;5391;-28.2743;19.792;0;1.48718;0.769231;0.717949;0.858103;-1.00831;-0.239316;840.518;735.11;47.5624;0.501706;-1.76928;-0.300323;
7799.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68594;51215;5394;-31.1018;25.4469;0;1.05128;0.692308;0.769231;0.60659;-0.811846;-0.119658;840.517;734.662;47.2682;0.558049;-0.603747;-0.294167;
7831.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-68752;51335;5394;-28.2743;19.792;0;1.48718;1.02564;0.769231;0.858103;-1.17933;-0.153846;840.741;733.544;46.7015;1.10978;-1.77822;-0.566685;
7863.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69075;51585;5395;-31.1018;22.6195;0;1.07692;0.974359;0.794872;0.621385;-1.00851;-0.0341881;841.189;732.872;47.2765;0.231628;-1.46477;0.575031;
7894.36;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69385;51834;5396;-25.4469;19.792;0;1.10256;0.974359;0.794872;0.63618;-1.01705;-0.042735;841.189;732.872;47.2765;0;0;0;
7924.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69551;51954;5397;-28.2743;22.6195;0;1.20513;0.769231;0.615385;0.695359;-0.914385;-0.145299;841.412;731.978;47.2682;0.813199;-1.48716;-0.00834656;
7955.71;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-69869;52200;5397;-28.2743;22.6195;0;1.12821;0.74359;0.846154;0.650974;-0.871667;-0.128205;841.412;731.306;47.8481;0.827614;-0.914273;0.579948;
7987.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70180;52439;5401;-28.2743;22.6195;0;1.35897;0.769231;0.615385;0.784128;-0.965615;-0.196581;842.084;730.859;47.5652;-0.357064;-1.4404;-0.282909;
8019.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70496;52688;5413;-25.4469;22.6195;2.82743;1.41026;0.794872;0.615385;1.16879;-0.794872;1.98682e-08;842.084;729.74;47.2792;1.39442;-1.51002;-0.286045;
8051.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70651;52815;5420;-25.4469;19.792;0;1.05128;0.974359;0.538462;0.60659;-0.999974;-0.025641;842.307;729.069;47.8481;0.522309;-1.19064;0.568939;
8082.57;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-70969;53050;5439;-28.2743;22.6195;2.82743;1.35897;1.05128;0.564103;1.10962;-0.965897;0.0854701;842.755;727.95;47.8627;0.768144;-2.07663;0.0145569;
8112.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71284;53295;5466;-28.2743;22.6195;0;1.41026;0.923077;0.333333;0.813718;-1.08531;-0.162393;842.979;727.279;48.434;0.510108;-1.19592;0.571278;
8143.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71446;53413;5480;-33.9292;19.792;2.82743;1.28205;0.74359;0.358974;0.946872;-0.803359;-0.0598291;843.203;726.16;47.8626;1.0736;-1.80043;-0.571377;
8175.61;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-71781;53666;5510;-31.1018;22.6195;2.82743;1.35897;0.641026;0.307692;0.961667;-0.777641;-0.136752;842.979;725.265;48.1481;1.40376;-0.949944;0.285568;
8207.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72118;53925;5541;-28.2743;25.4469;2.82743;0.897436;0.641026;0.333333;0.710154;-0.61541;0.025641;842.979;724.594;47.5652;0.832118;-0.910175;-0.582958;
8239.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72438;54180;5571;-28.2743;22.6195;2.82743;1.23077;0.717949;0.333333;0.902487;-0.777718;-0.0598291;843.203;723.699;47.8481;0.798181;-1.4954;0.282909;
8271.56;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72606;54305;5585;-28.2743;19.792;0;0.974359;0.897436;0.384615;0.562205;-0.923051;-0.025641;843.426;722.58;47.2792;1.0918;-1.78932;-0.568916;
8302.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-72923;54555;5610;-28.2743;22.6195;0;1.15385;0.923077;0.435897;0.665769;-0.999923;-0.0769231;843.426;721.461;47.5652;1.38686;-1.51696;0.286026;
8333.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73254;54796;5631;-25.4469;22.6195;2.82743;1.28205;1;0.512821;1.03564;-0.923154;0.0769231;843.203;720.343;47.5623;1.69079;-1.23892;-0.00291443;
8364.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73593;55041;5652;-31.1018;22.6195;2.82743;0.769231;0.948718;0.487179;0.724949;-0.726718;0.222222;843.426;719;47.2792;1.37076;-2.0914;-0.283134;
8396.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-73760;55157;5661;-28.2743;22.6195;0;1.30769;0.846154;0.538462;0.754538;-0.999846;-0.153846;843.203;718.329;46.9848;1.1424;-0.620763;-0.294392;
8427.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74103;55399;5680;-28.2743;22.6195;0;0.74359;0.871795;0.487179;0.429051;-0.829103;0.042735;843.203;718.329;46.9848;0;0;0;
8459.51;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74439;55642;5700;-28.2743;25.4469;2.82743;1.17949;0.846154;0.564103;1.00605;-0.769308;0.0769231;843.426;717.21;47.2792;1.09187;-1.7894;0.294415;
8490.5;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74760;55881;5717;-25.4469;22.6195;2.82743;1.46154;0.820513;0.512821;1.13921;-0.863205;-0.042735;843.65;716.091;47.5766;1.08257;-1.79505;0.297462;
8521.54;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-74912;55997;5726;-28.2743;22.6195;2.82743;1.28205;1.05128;0.435897;0.991256;-0.982974;0.0683761;843.65;715.196;47.5767;1.10917;-1.21371;2.28882e-05;
8553.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75228;56233;5749;-25.4469;22.6195;2.82743;1.53846;0.923077;0.410256;1.12441;-0.991385;-0.0683761;843.65;714.525;47.8627;0.827306;-0.9144;0.286026;
8584.75;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75529;56471;5772;-25.4469;19.792;2.82743;1.4359;0.794872;0.358974;1.03564;-0.888795;-0.0940171;843.65;713.406;47.5766;1.38656;-1.51724;-0.286049;
8616.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-75698;56588;5783;-28.2743;19.792;2.82743;1.33333;1.05128;0.487179;1.05044;-0.982974;0.0683761;844.097;712.735;47.5624;0.224401;-1.46583;-0.014267;
8647.72;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76015;56838;5805;-25.4469;19.792;2.82743;1.48718;1.05128;0.384615;1.08003;-1.06836;-0.017094;844.321;711.84;47.2792;0.812914;-1.48732;-0.283192;
8678.96;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76319;57083;5830;-25.4469;19.792;2.82743;1.12821;0.974359;0.487179;0.932077;-0.863359;0.111111;844.545;710.945;47.8627;0.7978;-1.4956;0.583508;
8710.95;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76637;57334;5858;-31.1018;19.792;2.82743;1.10256;1;0.435897;0.887692;-0.889;0.111111;844.992;710.05;47.5624;0.501706;-1.76928;-0.300339;
8743.29;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-76789;57453;5871;-28.2743;19.792;2.82743;1.38462;0.794872;0.538462;1.10962;-0.811949;-0.017094;844.992;709.155;47.5624;1.10948;-1.21343;0;
8774;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77106;57703;5891;-31.1018;22.6195;0;1.05128;0.666667;0.512821;0.60659;-0.794744;-0.128205;844.992;708.26;47.5624;1.10955;-1.21351;0;
8805.31;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77424;57951;5911;-28.2743;19.792;2.82743;1.35897;0.717949;0.641026;1.154;-0.717949;1.98682e-08;845.44;707.365;47.8627;0.492425;-1.77189;0.300323;
8837.26;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77748;58208;5933;-25.4469;22.6195;2.82743;1.4359;0.692308;0.538462;1.13921;-0.760615;-0.0683761;845.216;706.47;48.1482;1.40383;-0.950029;0.285492;
8868.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-77903;58330;5944;-28.2743;19.792;0;1.10256;0.974359;0.410256;0.63618;-1.01705;-0.042735;845.44;705.575;47.8627;0.797725;-1.49552;-0.285492;
8899.43;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78228;58582;5968;-28.2743;19.792;2.82743;1.28205;0.923077;0.435897;0.991256;-0.897462;0.025641;845.664;704.456;47.8624;1.0736;-1.80042;-0.000289917;
8931.25;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78536;58833;5992;-25.4469;19.792;2.82743;1.30769;0.974359;0.384615;0.976462;-0.957282;0.017094;845.888;704.009;47.2822;0.255175;-0.883405;-0.580154;
8963.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-78719;58963;6007;-31.1018;22.6195;2.82743;1.28205;0.769231;0.333333;0.932077;-0.829;-0.0598291;845.888;702.89;47.5624;1.38686;-1.51681;0.280121;
8995.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79030;59211;6030;-25.4469;22.6195;2.82743;1.35897;0.74359;0.461538;1.05044;-0.79482;-0.051282;845.888;701.995;47.5623;1.10955;-1.21351;-1.52588e-05;
9026.19;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79351;59446;6048;-28.2743;22.6195;0;1.02564;0.74359;0.435897;0.591795;-0.837513;-0.0940171;846.111;700.876;47.5652;1.08293;-1.79483;0.00289154;
9056.23;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79666;59683;6067;-28.2743;22.6195;2.82743;1.30769;0.820513;0.487179;1.03564;-0.820513;9.93411e-09;846.111;700.876;47.5652;0;0;0;
9088.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-79817;59797;6076;-28.2743;16.9646;2.82743;1.23077;1.12821;0.589744;1.05044;-0.965974;0.162393;846.559;700.205;48.1482;0.209244;-1.46804;0.582939;
9119.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80127;60032;6093;-28.2743;19.792;2.82743;1.12821;1.12821;0.512821;0.946872;-0.957436;0.17094;846.783;699.086;47.5766;1.08257;-1.79504;-0.571571;
9150.15;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80432;60266;6114;-25.4469;16.9646;0;1.53846;1.12821;0.487179;0.887692;-1.26482;-0.136752;846.782;698.862;47.2682;0.279024;-0.301873;-0.30843;
9182.13;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80578;60375;6125;-28.2743;19.792;2.82743;1.30769;0.948718;0.512821;1.05044;-0.897487;0.0512821;846.782;698.415;47.5624;0.5547;-0.606673;0.294209;
9213.49;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-80890;60595;6147;-28.2743;19.792;2.82743;1.15385;1.15385;0.487179;0.946872;-0.991615;0.162393;846.782;697.52;47.5624;1.10955;-1.21351;0;
9244.38;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81204;60821;6171;-28.2743;16.9646;0;1.38462;1.20513;0.410256;0.798923;-1.2649;-0.0598291;846.782;696.625;47.5624;1.10955;-1.21351;-1.90735e-05;
9275.84;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81506;61041;6195;-22.6195;19.792;0;1.51282;1.30769;0.384615;0.872897;-1.376;-0.0683761;847.23;695.73;47.8627;0.492425;-1.77189;0.300335;
9306.77;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81674;61160;6207;-31.1018;22.6195;2.82743;1.35897;0.923077;0.435897;1.03564;-0.923077;9.93411e-09;847.23;694.835;47.8627;1.1031;-1.21923;0;
9338.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-81988;61404;6228;-25.4469;22.6195;2.82743;1.38462;0.846154;0.461538;1.06523;-0.871769;-0.025641;847.454;693.94;47.2792;0.81299;-1.4874;-0.58353;
9370.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82306;61639;6248;-28.2743;22.6195;0;1.25641;0.820513;0.435897;0.724949;-0.965667;-0.145299;847.454;693.045;47.2792;1.11554;-1.20801;1.90735e-05;
9402.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82628;61885;6273;-31.1018;19.792;2.82743;1;0.717949;0.358974;0.784128;-0.692333;0.025641;847.454;691.703;47.2791;1.67323;-1.81193;-8.39233e-05;
9433.63;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-82789;62006;6285;-28.2743;22.6195;2.82743;1.25641;0.897436;0.435897;0.976462;-0.87182;0.025641;847.901;690.584;46.9931;0.799648;-2.06482;-0.285988;
9463.58;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83116;62255;6310;-28.2743;19.792;2.82743;1.07692;0.871795;0.384615;0.843308;-0.812026;0.059829;847.901;689.465;47.2792;1.39434;-1.50993;0.286053;
9494.66;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83441;62506;6333;-28.2743;22.6195;2.82743;1.28205;0.846154;0.538462;1.05044;-0.812;0.034188;847.677;689.241;47.5766;0.581304;-0.0256365;0.297421;
9526.69;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83594;62625;6340;-28.2743;22.6195;0;1;0.692308;0.641026;0.577;-0.794769;-0.102564;847.901;688.346;47.5652;0.805555;-1.49144;-0.0113907;
9556.68;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-83920;62882;6357;-28.2743;19.792;2.82743;1.53846;0.666667;0.641026;1.25756;-0.743513;-0.0769231;848.125;687.899;47.5766;0.250633;-0.884704;0.0114365;
9586.55;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84229;63126;6372;-28.2743;19.792;2.82743;1.58974;0.769231;0.666667;1.30195;-0.820462;-0.051282;848.573;687.228;47.5623;0.224244;-1.46582;-0.0143318;
9617.45;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84377;63247;6377;-28.2743;22.6195;0;1.17949;0.948718;0.641026;0.680564;-1.02556;-0.0769231;848.573;687.228;47.5623;0;0;0;
9648.48;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84687;63496;6390;-28.2743;22.6195;2.82743;1.41026;0.948718;0.666667;1.19838;-0.88041;0.0683761;848.573;686.556;46.9848;0.841296;-0.901699;-0.577526;
9680.42;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-84991;63739;6400;-28.2743;22.6195;0;1.5641;0.948718;0.615385;0.902487;-1.15364;-0.205128;849.02;685.438;47.5623;0.779097;-2.07266;0.577507;
9712.41;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85302;63994;6412;-28.2743;22.6195;2.82743;1.33333;0.794872;0.692308;1.16879;-0.743641;0.051282;848.573;684.99;47.8626;1.16234;-0.0570751;0.300282;
9743.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85457;64123;6420;-28.2743;22.6195;0;1.35897;0.692308;0.589744;0.784128;-0.914308;-0.222222;849.02;683.871;47.5767;0.778576;-2.07286;-0.285892;
9775.98;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-85767;64364;6444;-25.4469;22.6195;0;1.71795;0.820513;0.384615;0.991256;-1.11936;-0.299145;849.244;683.2;48.1482;0.515992;-1.19327;0.571503;
9805.94;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86075;64598;6472;-28.2743;19.792;2.82743;1.30769;0.897436;0.358974;0.961667;-0.914513;-0.017094;849.691;682.529;47.5651;0.224247;-1.46592;-0.583027;
9836.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86228;64712;6487;-25.4469;22.6195;2.82743;1.51282;1.05128;0.410256;1.10962;-1.06836;-0.017094;849.691;681.41;47.2792;1.39442;-1.51002;-0.285965;
9868.04;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86533;64943;6515;-28.2743;19.792;2.82743;1.69231;1.10256;0.358974;1.18359;-1.17941;-0.0769231;850.139;680.515;48.1481;0.483516;-1.77424;0.868969;
9898.07;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-86846;65175;6540;-28.2743;19.792;2.82743;1.12821;0.923077;0.384615;0.872898;-0.863308;0.059829;850.363;679.844;47.8481;0.52231;-1.19064;-0.300049;
9930.03;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87148;65412;6571;-25.4469;22.6195;5.65487;1.20513;0.794872;0.358974;0.902487;-0.811949;-0.017094;850.363;678.725;47.5624;1.38694;-1.51689;-0.285744;
9962.08;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87315;65524;6587;-28.2743;19.792;2.82743;1.02564;1.10256;0.384615;0.813718;-0.948872;0.153846;850.139;677.606;47.5651;1.69073;-1.239;0.00279236;
9993.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87639;65759;6620;-28.2743;19.792;2.82743;0.974359;1.12821;0.384615;0.784128;-0.948897;0.179487;850.363;676.487;47.8621;1.07361;-1.80042;0.296959;
10025.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-87959;65982;6647;-31.1018;19.792;2.82743;1.23077;1.23077;0.410256;0.946872;-1.09415;0.136752;850.363;676.487;47.8621;0;0;0;
10056.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88125;66099;6658;-31.1018;22.6195;0;1.02564;0.948718;0.410256;0.591795;-0.974333;-0.025641;850.586;675.369;47.5651;1.08285;-1.79475;-0.296963;
10086.1;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88437;66327;6682;-25.4469;22.6195;2.82743;1.33333;0.974359;0.435897;1.02085;-0.948744;0.025641;850.586;674.474;47.5651;1.10949;-1.21357;-1.90735e-05;
10116.3;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-88759;66543;6705;-25.4469;16.9646;2.82743;1.48718;1.23077;0.384615;1.08003;-1.18808;0.0427351;850.586;673.355;47.2792;1.39442;-1.51002;-0.285965;
10147.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89085;66774;6732;-25.4469;19.792;2.82743;0.897436;1.23077;0.333333;0.710154;-1.00877;0.222222;850.586;672.684;47.5651;0.832119;-0.910174;0.285984;
10179.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89243;66886;6744;-25.4469;19.792;2.82743;1.46154;0.923077;0.410256;1.08003;-0.965769;-0.042735;850.139;671.789;47.56;1.71735;-0.657588;-0.00511551;
10211.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89563;67115;6767;-28.2743;19.792;2.82743;1.07692;0.948718;0.435897;0.872898;-0.846256;0.102564;850.363;670.894;47.5735;0.805338;-1.49155;0.0134811;
10242.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-89888;67351;6794;-28.2743;19.792;2.82743;1.05128;0.897436;0.435897;0.858103;-0.803513;0.0940171;850.363;670.446;47.8481;0.551743;-0.609515;0.274612;
10272.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90042;67466;6808;-25.4469;22.6195;2.82743;1.33333;1.10256;0.333333;0.961667;-1.06841;0.034188;850.139;669.775;47.2792;1.13912;-0.626543;-0.568939;
10302.8;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90364;67703;6839;-28.2743;22.6195;2.82743;1;0.923077;0.333333;0.769333;-0.837692;0.0854701;850.139;668.432;47.2791;1.67331;-1.81202;-6.48499e-05;
10332.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90681;67944;6865;-28.2743;22.6195;2.82743;1.30769;1;0.435897;1.00605;-0.957308;0.0427351;850.586;667.761;47.8624;0.216639;-1.46706;0.583294;
10362.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-90834;68063;6877;-28.2743;22.6195;2.82743;1.15385;0.846154;0.461538;0.932077;-0.794923;0.0512821;850.81;666.643;47.5623;1.08294;-1.79469;-0.300072;
10394;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-91148;68314;6902;-31.1018;25.4469;2.82743;1.17949;0.897436;0.512821;0.976462;-0.82059;0.0769231;851.257;665.971;46.9847;0.239249;-1.46342;-0.577591;
10425.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-91454;68559;6930;-28.2743;19.792;0;1.33333;0.923077;0.282051;0.769333;-1.05969;-0.136752;851.257;665.971;46.9847;0;0;0;
10456.9;0.0642788;-0.0766044;0;-37.5877;30.6418;6.94592;-91766;68800;6966;-25.4469;22.6195;2.82743;1.61538;0.897436;0.179487;1.03564;-1.07674;-0.179487;851.481;664.629;47.5652;1.36023;-2.09814;0.580418;
