Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6964.24;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;86293;-152752;59932;42.4115;-79.1681;28.2743;0.461538;1.23077;0.333333;-0.0739744;1.08562;-0.145299;1217.54;450.948;252.975;-0.142843;4.68521;-0.389572;
6996.25;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;86782;-153591;60268;42.4115;-76.3407;28.2743;0.615385;1.12821;0.384615;-0.133154;1.08551;-0.0427351;1217.76;448.934;253.364;-0.664352;3.66272;0.389572;
7026.21;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;87235;-154370;60594;39.5841;-67.8584;31.1018;0.641026;1.15385;0.282051;-0.207128;1.077;-0.0769231;1218.88;446.92;252.858;0.876951;4.14204;-0.506592;
7056.27;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;87697;-155186;60907;39.5841;-70.6858;28.2743;0.820513;0.871795;0.410256;-0.236718;0.991333;0.119658;1219.77;444.235;252.858;0.120146;5.19922;0;
7087.3;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;87925;-155615;61074;42.4115;-70.6858;28.2743;0.74359;0.820513;0.358974;-0.221923;0.914436;0.0940171;1219.77;444.235;252.858;0;0;0;
7119.23;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;88395;-156436;61386;39.5841;-76.3407;25.4469;0.692308;0.641026;0.358974;-0.192333;0.777641;0.136752;1220.44;441.55;252.607;-0.295576;5.07649;-0.250916;
7151.11;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;88857;-157288;61713;39.5841;-73.5133;31.1018;0.769231;0.74359;0.230769;-0.310692;0.828974;0.0854701;1222.01;436.18;252.083;0.441675;5.327;-0.126801;
7183.09;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;89080;-157698;61874;42.4115;-70.6858;25.4469;0.692308;0.717949;0.358974;-0.192333;0.828949;0.111111;1221.79;433.943;251.831;-1.67306;3.77733;-0.251572;
7214.33;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;89533;-158527;62183;39.5841;-70.6858;28.2743;0.820513;1.07692;0.435897;-0.221923;1.13669;0.059829;1222.68;431.258;251.831;0.0270035;5.20048;3.05176e-05;
7246.26;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;89990;-159349;62497;36.7566;-73.5133;28.2743;0.717949;1.07692;0.717949;0;1.19646;0.119658;1222.68;431.258;251.831;0;0;0;
7278.28;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;90444;-160160;62811;36.7566;-67.8584;28.2743;0.974359;0.974359;0.538462;-0.251513;1.15367;0.179487;1223.8;428.796;251.824;0.545838;4.93843;-0.00704956;
7309.82;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;90662;-160549;62962;39.5841;-67.8584;25.4469;0.948718;1.28205;0.487179;-0.266308;1.33328;0.051282;1223.8;426.783;251.705;-1.16133;3.51255;-0.119293;
7341.82;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;91118;-161364;63269;39.5841;-70.6858;28.2743;0.846154;0.948718;0.794872;-0.0295897;1.17926;0.230769;1224.7;424.098;252.083;0.0498445;5.20031;0.378021;
7372.86;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;91567;-162164;63587;42.4115;-70.6858;28.2743;0.666667;0.846154;0.333333;-0.192333;0.897385;0.0512821;1225.37;422.084;251.698;0.0109676;3.90036;-0.384796;
7403.78;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;92025;-162990;63898;39.5841;-67.8584;25.4469;0.666667;1.10256;0.282051;-0.221923;1.05133;-0.051282;1226.04;419.399;250.546;-0.477699;5.06265;-1.15189;
7434.84;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;92250;-163406;64062;36.7566;-70.6858;28.2743;0.538462;1.17949;0.333333;-0.118359;1.07703;-0.102564;1226.71;416.938;251.567;-0.257894;4.68034;1.02106;
7466.93;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;92718;-164185;64372;36.7566;-70.6858;25.4469;0.538462;1.12821;0.333333;-0.118359;1.04282;-0.0854701;1227.38;414.476;251.824;-0.236673;4.68147;0.256897;
7497.95;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;93185;-164989;64700;42.4115;-70.6858;31.1018;0.692308;1.25641;0.307692;-0.221923;1.17103;-0.0854701;1228.05;412.015;251.062;-0.29891;4.67796;-0.761749;
7529.7;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;93652;-165808;65029;42.4115;-73.5133;28.2743;0.897436;1.20513;0.384615;-0.295897;1.23074;0.025641;1228.5;410.001;250.801;-0.438758;3.76459;-0.261398;
7560.66;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;93877;-166203;65195;39.5841;-70.6858;28.2743;0.846154;0.974359;0.153846;-0.399462;0.982898;0.00854701;1229.84;407.54;251.439;0.902998;5.07308;0.637756;
7593;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;94339;-167041;65531;42.4115;-76.3407;28.2743;0.74359;1.07692;0.230769;-0.295897;1.04277;-0.034188;1230.96;405.079;251.056;0.479575;4.94526;-0.383041;
7624.06;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;94794;-167882;65864;39.5841;-73.5133;28.2743;0.461538;0.692308;0.205128;-0.147949;0.683769;-0.00854701;1231.19;401.946;250.801;-1.50359;5.57028;-0.254715;
7655.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;95032;-168286;66019;39.5841;-76.3407;28.2743;0.589744;0.923077;0.487179;-0.0591795;0.974308;0.0512821;1231.19;401.946;250.801;0;0;0;
7686.74;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;95491;-169100;66327;39.5841;-65.031;25.4469;0.641026;1.05128;0.641026;0;1.12813;0.0769231;1232.08;399.709;250.801;0.203841;4.42376;0;
7717.9;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;95939;-169877;66629;36.7566;-67.8584;25.4469;0.717949;1.12821;0.487179;-0.133154;1.15382;0.025641;1232.53;397.024;250.801;-0.844318;4.92922;-0.000213623;
7750.06;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;96402;-170686;66931;45.2389;-67.8584;28.2743;0.846154;1.05128;0.487179;-0.207128;1.14521;0.0940171;1232.75;395.01;250.418;-0.851992;3.62371;-0.383255;
7781.92;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;96627;-171114;67094;39.5841;-67.8584;31.1018;0.820513;0.923077;0.461538;-0.207128;1.04262;0.119658;1233.2;392.773;250.419;-0.601843;4.14881;0.0012207;
7813.92;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;97093;-171914;67408;39.5841;-67.8584;28.2743;0.769231;0.871795;0.358974;-0.236718;0.957179;0.0854701;1233.87;390.087;250.164;-0.511713;5.05938;-0.254807;
7845.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;97564;-172735;67734;39.5841;-76.3407;28.2743;0.512821;1.23077;0.461538;-0.0295897;1.14538;-0.0854701;1234.77;387.85;250.54;0.183693;4.42454;0.375656;
7877.92;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;98025;-173547;68056;45.2389;-70.6858;28.2743;0.589744;1.41026;0.333333;-0.147949;1.24803;-0.162393;1235.66;385.389;250.801;0.0686593;4.81197;0.261383;
7909.96;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;98249;-173933;68213;39.5841;-67.8584;28.2743;0.615385;1.17949;0.435897;-0.103564;1.13679;-0.0427351;1236.33;382.704;250.156;-0.512403;5.05931;-0.644836;
7941.94;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;98713;-174727;68529;39.5841;-67.8584;28.2743;0.615385;1.4359;0.512821;-0.0591795;1.33344;-0.102564;1237;380.466;250.039;-0.242281;4.28536;-0.117218;
7973.91;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;99169;-175529;68854;39.5841;-67.8584;28.2743;0.641026;1.46154;0.282051;-0.207128;1.28223;-0.179487;1237.9;377.781;250.039;-0.135662;5.19878;0;
8003.99;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;99632;-176323;69177;42.4115;-70.6858;31.1018;0.897436;1;0.128205;-0.443846;1.00854;0.00854701;1239.46;375.096;250.157;1.03713;5.61841;0.11795;
8034.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;99865;-176752;69347;39.5841;-70.6858;28.2743;0.948718;1.20513;0.230769;-0.414256;1.19659;-0.008547;1240.58;372.635;249.777;0.369102;4.95478;-0.379623;
8066.91;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;100297;-177558;69677;36.7566;-70.6858;31.1018;0.923077;0.974359;0.205128;-0.414256;1.02559;0.0512821;1241.25;370.398;249.52;-0.281071;4.28294;-0.257401;
8097.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;100745;-178378;69988;36.7566;-73.5133;28.2743;0.692308;0.948718;0.589744;-0.0591795;1.05972;0.111111;1241.7;368.16;249.66;-0.656551;4.14066;0.140259;
8129.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;101194;-179199;70311;36.7566;-79.1681;28.2743;0.897436;0.897436;0.358974;-0.310692;1.01697;0.119658;1241.7;365.922;249.52;-1.43826;3.85087;-0.14032;
8160.93;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;101414;-179590;70468;36.7566;-73.5133;25.4469;0.974359;1.05128;0.461538;-0.295897;1.17936;0.128205;1242.15;363.237;249.52;-0.954325;4.90917;0;
8192.73;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;101883;-180396;70786;39.5841;-70.6858;28.2743;0.666667;1.12821;0.435897;-0.133154;1.11967;-0.00854702;1243.04;361.447;248.765;0.344287;3.66188;-0.755371;
8222.91;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;102347;-181204;71105;42.4115;-70.6858;28.2743;0.871795;0.974359;0.410256;-0.266308;1.07682;0.102564;1243.27;359.434;249.141;-0.93247;3.60366;0.376251;
8254.95;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;102571;-181597;71260;39.5841;-70.6858;25.4469;0.794872;1.05128;0.410256;-0.221923;1.10251;0.0512821;1244.16;357.42;248.877;0.203288;4.04471;-0.26416;
8286.55;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;103036;-182415;71584;36.7566;-76.3407;28.2743;0.589744;0.820513;0.282051;-0.177538;0.83759;0.017094;1245.51;354.959;248.773;0.66609;5.10954;-0.103607;
8317.16;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;103507;-183252;71909;39.5841;-73.5133;31.1018;0.384615;0.717949;0.487179;0.0591795;0.76918;0.051282;1245.95;352.274;249.141;-0.986788;4.90275;0.367752;
8349.18;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;103963;-184068;72220;39.5841;-73.5133;28.2743;0.538462;0.897436;0.487179;-0.0295898;0.940128;0.0427351;1246.85;348.917;247.759;-0.809156;6.33074;-1.38174;
8380.62;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;104209;-184495;72387;39.5841;-73.5133;28.2743;0.461538;1.10256;0.282051;-0.103564;0.983026;-0.119658;1247.07;346.456;248.131;-1.30207;4.34972;0.372284;
8410.6;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;104672;-185292;72711;39.5841;-70.6858;28.2743;0.410256;1.10256;0.487179;0.0443846;1.03426;-0.0683761;1247.07;346.456;248.131;0;0;0;
8440.91;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;105137;-186105;73020;39.5841;-70.6858;28.2743;0.871795;1.07692;0.487179;-0.221923;1.17085;0.0940171;1247.97;344.219;248.501;0.026132;4.42832;0.36937;
8471.68;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;105362;-186527;73185;36.7566;-73.5133;28.2743;0.666667;1.07692;0.512821;-0.0887692;1.11108;0.034188;1249.31;341.534;248.501;0.490927;5.49504;-4.57764e-05;
8503.83;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;105819;-187313;73494;39.5841;-70.6858;28.2743;0.974359;1.12821;0.410256;-0.325487;1.21359;0.0854701;1250.43;339.296;247.493;0.328675;4.58579;-1.0076;
8535.01;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;106270;-188112;73802;39.5841;-70.6858;25.4469;0.74359;1.17949;0.538462;-0.118359;1.21364;0.034188;1250.88;337.059;248.241;-0.758872;4.12302;0.747818;
8566.69;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;106729;-188918;74115;42.4115;-70.6858;28.2743;0.589744;1.15385;0.384615;-0.118359;1.09408;-0.059829;1251.55;334.597;247.865;-0.559393;4.65405;-0.375854;
8597.95;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;106949;-189314;74266;39.5841;-70.6858;28.2743;0.666667;1.10256;0.384615;-0.162744;1.08549;-0.017094;1252.89;332.136;248.131;0.608798;5.11668;0.266068;
8627.61;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;107403;-190122;74575;36.7566;-70.6858;25.4469;0.846154;1.02564;0.487179;-0.207128;1.1281;0.102564;1253.78;329.675;247.865;-0.178105;4.80903;-0.266144;
8658.9;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;107863;-190932;74883;39.5841;-70.6858;28.2743;1.10256;1.10256;0.641026;-0.266308;1.31603;0.213675;1254.23;327.438;247.489;-0.81293;4.11276;-0.3759;
8690.68;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;108080;-191322;75033;39.5841;-70.6858;25.4469;1.12821;1.23077;0.384615;-0.429051;1.32469;0.0940171;1255.35;324.976;247.861;0.203429;4.96438;0.371918;
8720.84;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;108542;-192127;75350;42.4115;-76.3407;28.2743;0.769231;1.05128;0.333333;-0.251513;1.06836;0.017094;1255.8;322.739;247.493;-0.812661;4.11287;-0.367889;
8752.61;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;108989;-192938;75674;39.5841;-70.6858;31.1018;0.615385;0.948718;0.410256;-0.118359;0.974333;0.025641;1257.36;320.501;247.599;1.09843;4.89891;0.105789;
8783.82;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;109453;-193733;75982;36.7566;-73.5133;25.4469;0.538462;1.05128;0.461538;-0.0443846;1.03421;-0.017094;1258.04;318.04;247.223;-0.61147;4.64739;-0.375946;
8813.89;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;109695;-194159;76154;42.4115;-70.6858;31.1018;0.717949;0.820513;0.179487;-0.310692;0.846128;0.025641;1258.93;315.579;247.489;-0.209435;4.80785;0.26622;
8845.8;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;110146;-194964;76476;39.5841;-67.8584;25.4469;0.615385;1.07692;0.307692;-0.177538;1.02569;-0.0512821;1258.93;315.579;247.489;0;0;0;
8877.84;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;110613;-195786;76800;36.7566;-76.3407;31.1018;0.794872;1.15385;0.307692;-0.281103;1.13677;-0.017094;1259.6;312.894;246.855;-0.802873;5.02136;-0.634079;
8909.82;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;110839;-196203;76963;36.7566;-70.6858;25.4469;0.897436;1.05128;0.435897;-0.266308;1.14521;0.0940171;1260.05;310.656;247.599;-0.805272;4.11428;0.74382;
8940.76;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;111293;-196996;77272;42.4115;-73.5133;28.2743;0.871795;1.23077;0.461538;-0.236718;1.26492;0.034188;1260.94;308.195;246.961;-0.253773;4.80571;-0.638229;
8973.37;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;111747;-197817;77587;36.7566;-70.6858;25.4469;0.692308;1.10256;0.358974;-0.192333;1.08549;-0.017094;1262.06;305.958;246.861;0.278091;4.58908;-0.0996552;
9004.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;112208;-198647;77898;42.4115;-79.1681;25.4469;0.589744;0.974359;0.538462;-0.0295897;1.02559;0.0512821;1262.96;303.496;246.961;-0.253963;4.80568;0.100098;
9036.82;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;112433;-199050;78047;39.5841;-76.3407;25.4469;0.512821;1.07692;0.512821;0;1.05985;-0.017094;1263.18;301.035;246.961;-1.39067;4.32221;-0.000442505;
9068.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;112891;-199878;78352;36.7566;-76.3407;28.2743;0.769231;0.948718;0.641026;-0.0739743;1.10241;0.153846;1264.08;298.574;246.855;-0.262629;4.80523;-0.105591;
9100.8;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;113344;-200689;78658;36.7566;-67.8584;28.2743;0.589744;0.974359;0.538462;-0.0295897;1.02559;0.0512821;1264.97;296.113;246.589;-0.284919;4.80396;-0.265823;
9130.85;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;113806;-201479;78956;42.4115;-70.6858;25.4469;0.948718;1.15385;0.666667;-0.162744;1.30754;0.153846;1265.19;293.875;246.487;-1.26234;3.93368;-0.101807;
9160.76;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;114050;-201894;79118;39.5841;-67.8584;31.1018;0.717949;1.07692;0.512821;-0.118359;1.12815;0.051282;1266.76;291.414;246.855;0.873369;5.29084;0.367599;
9190.64;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;114498;-202679;79425;42.4115;-65.031;28.2743;0.948718;1.12821;0.487179;-0.266308;1.23067;0.102564;1267.43;288.953;246.483;-0.671435;4.63911;-0.372025;
9221.8;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;114955;-203483;79748;39.5841;-67.8584;28.2743;0.769231;1.23077;0.230769;-0.310692;1.15392;-0.0769231;1268.33;286.715;246.483;-0.129807;4.42655;0.000183105;
9253.83;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;115176;-203874;79920;36.7566;-67.8584;28.2743;0.641026;1.12821;0.333333;-0.177538;1.07697;-0.0512821;1268.33;286.715;246.483;0;0;0;
9285.64;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;115635;-204692;80246;39.5841;-73.5133;28.2743;0.74359;1.02564;0.128205;-0.355077;0.97441;-0.0512821;1269.45;284.478;246.221;0.226789;4.59191;-0.262512;
9317.5;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;116102;-205512;80586;42.4115;-70.6858;28.2743;0.794872;1.30769;0.128205;-0.384667;1.17962;-0.128205;1270.34;282.016;245.953;-0.338269;4.80056;-0.26767;
9347.45;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;116574;-206325;80927;42.4115;-67.8584;28.2743;0.692308;1.33333;0.102564;-0.340282;1.15403;-0.179487;1271.01;279.555;245.59;-0.743688;4.62807;-0.363403;
9377.52;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;116804;-206713;81087;45.2389;-67.8584;28.2743;0.717949;1.25641;0.102564;-0.355077;1.11126;-0.145299;1271.91;277.765;245.59;0.14076;3.67519;-3.05176e-05;
9409.2;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;117268;-207514;81415;39.5841;-67.8584;25.4469;0.794872;1.41026;0.333333;-0.266308;1.31633;-0.0940171;1272.58;275.751;246.119;-0.368057;3.88304;0.529755;
9441.1;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;117699;-208287;81734;39.5841;-65.031;31.1018;0.692308;1.79487;0.333333;-0.207128;1.53872;-0.25641;1273.7;273.737;245.59;0.346064;4.21985;-0.529648;
9472.12;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;117936;-208672;81894;45.2389;-67.8584;28.2743;0.666667;1.10256;0.410256;-0.147949;1.09403;-0.008547;1274.59;271.948;245.59;0.140975;3.67528;4.57764e-05;
9502.03;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;118387;-209484;82215;39.5841;-70.6858;28.2743;0.923077;0.948718;0.512821;-0.236718;1.11095;0.162393;1275.49;270.381;245.689;0.316546;3.30046;0.0991058;
9534.09;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;118826;-210287;82530;36.7566;-70.6858;28.2743;0.948718;1.10256;0.333333;-0.355077;1.16233;0.0598291;1276.61;267.92;245.326;-0.0167638;4.96839;-0.362747;
9566.05;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;119062;-210720;82695;36.7566;-76.3407;28.2743;0.769231;0.74359;0.410256;-0.207128;0.888744;0.145299;1277.28;265.011;245.689;-1.07394;5.37869;0.362747;
9597.05;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;119519;-211555;83010;39.5841;-67.8584;28.2743;0.717949;0.974359;0.410256;-0.177538;1.02559;0.0512821;1277.95;262.102;245.326;-1.10841;5.37159;-0.363098;
9628.39;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;119986;-212352;83304;39.5841;-70.6858;25.4469;0.564103;1.10256;0.410256;-0.0887692;1.05987;-0.042735;1278.84;259.194;245.222;-0.744034;5.5422;-0.104004;
9658.73;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;120453;-213172;83622;39.5841;-70.6858;28.2743;0.538462;0.897436;0.487179;-0.0295898;0.940128;0.0427351;1278.84;259.194;245.222;0;0;0;
9688.37;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;120678;-213569;83772;39.5841;-70.6858;28.2743;0.564103;1.02564;0.461538;-0.0591795;1.02564;-9.93411e-09;1279.52;256.956;244.958;-0.620704;4.24721;-0.264038;
9718.37;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;121136;-214391;84093;42.4115;-79.1681;31.1018;0.794872;0.974359;0.384615;-0.236718;1.04267;0.0683761;1280.86;254.495;244.688;0.300455;5.144;-0.26918;
9749.38;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;121597;-215216;84415;39.5841;-76.3407;25.4469;0.692308;0.820513;0.512821;-0.103564;0.94859;0.128205;1282.2;252.034;244.958;0.324617;5.14254;0.26918;
9781.38;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;121823;-215618;84570;39.5841;-70.6858;28.2743;0.794872;0.871795;0.307692;-0.281103;0.948641;0.0769231;1283.32;249.572;244.423;-0.0948901;4.96758;-0.53508;
9813.2;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;122279;-216443;84889;39.5841;-76.3407;28.2743;0.769231;1.02564;0.589744;-0.103564;1.13664;0.111111;1284.21;247.111;244.693;-0.443688;4.79191;0.270828;
9844.5;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;122742;-217255;85198;42.4115;-67.8584;25.4469;0.794872;1.20513;0.692308;-0.0591795;1.29905;0.0940171;1284.66;244.65;244.423;-1.20946;4.4341;-0.270859;
9876.35;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;123195;-218033;85503;39.5841;-70.6858;25.4469;0.615385;1.35897;0.410256;-0.118359;1.24797;-0.111111;1285.78;241.965;244.689;-0.247758;5.33945;0.266129;
9907.42;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;123433;-218442;85665;39.5841;-67.8584;25.4469;0.487179;1.33333;0.589744;0.0591795;1.24795;-0.0854701;1286.45;240.175;244.062;-0.327433;3.49765;-0.627014;
9939.62;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;123883;-219234;85977;39.5841;-67.8584;28.2743;0.589744;1.10256;0.512821;-0.0443846;1.10256;1.98682e-08;1287.79;237.714;244.152;0.252271;5.14659;0.0902863;
9969.5;-0.0174312;0.199239;0;45.8861;-79.6956;33.8095;124343;-220057;86284;36.7566;-76.3407;25.4469;0.717949;1.07692;0.461538;-0.147949;1.11108;0.034188;1288.69;235.7;244.422;-0.111407;4.0482;0.270538;
