Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3428.57;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;45782;23014;-70017;45.2389;22.6195;-70.6858;0.871795;0.282051;1.07692;-1.12441;-0.256436;0.025641;1109.02;752.339;172.849;-3.51699;-1.68637;-0.402679;
3460.72;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;46280;23273;-70796;45.2389;22.6195;-67.8584;0.974359;0.25641;0.820513;-1.03564;-0.119795;0.136752;1109.02;750.549;172.849;-3.26302;-0.40938;1.52588e-05;
3492.75;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;46788;23525;-71543;45.2389;22.6195;-65.031;1.07692;0.282051;1.05128;-1.22797;-0.17959;0.102564;1108.12;748.535;172.621;-3.45725;-2.10873;-0.227875;
3524.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;47051;23663;-71943;45.2389;22.6195;-65.031;1.10256;0.358974;1.28205;-1.37592;-0.299205;0.059829;1107.68;746.745;172.621;-3.15561;-1.23894;-1.52588e-05;
3556.8;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;47542;23911;-72718;42.4115;22.6195;-62.2035;1.15385;0.461538;1.15385;-1.33154;-0.307846;0.153846;1107.68;746.745;172.621;0;0;0;
3587.79;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;48043;24152;-73461;39.5841;19.792;-65.031;1.17949;0.564103;1.30769;-1.4351;-0.418949;0.145299;1107.23;744.508;172.219;-3.96125;-1.37277;-0.40184;
3619.75;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;48542;24388;-74219;45.2389;22.6195;-62.2035;1.23077;0.74359;1.25641;-1.4351;-0.504513;0.239316;1106.56;742.717;172.843;-3.10909;-1.63529;0.624176;
3650.87;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;48780;24501;-74591;39.5841;19.792;-67.8584;1.05128;0.487179;1.35897;-1.39072;-0.42741;0.0598291;1105.89;741.151;172.844;-2.70109;-1.58426;0.000518799;
3681.74;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;49275;24746;-75357;42.4115;19.792;-65.031;1.10256;0.410256;1.33333;-1.40551;-0.350487;0.059829;1104.99;738.69;172.672;-4.27467;-2.21053;-0.171875;
3713.77;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;49782;24995;-76125;42.4115;19.792;-67.8584;1.15385;0.384615;1.41026;-1.47949;-0.341923;0.0427351;1104.32;736.676;172.622;-3.51038;-1.70031;-0.0503082;
3744.71;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;50266;25223;-76884;42.4115;19.792;-67.8584;1.05128;0.666667;1.5641;-1.50908;-0.615436;0.051282;1104.32;735.11;172.391;-2.85196;-0.380984;-0.230698;
3774.71;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;50523;25345;-77248;42.4115;22.6195;-65.031;1.20513;0.589744;1.4359;-1.52387;-0.470205;0.119658;1103.87;733.32;172.443;-3.15171;-1.24897;0.0518036;
3804.53;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;51003;25578;-78008;42.4115;19.792;-65.031;1.25641;0.564103;1.25641;-1.4499;-0.376256;0.188034;1103.65;731.53;172.621;-3.20847;-0.830758;0.178207;
3834.58;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;51496;25808;-78740;42.4115;22.6195;-67.8584;1.05128;0.512821;1.33333;-1.37592;-0.435974;0.0769231;1102.98;729.964;172.215;-2.68357;-1.6136;-0.40625;
3866.76;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;51750;25938;-79145;42.4115;22.6195;-70.6858;1.12821;0.589744;1.20513;-1.34633;-0.418974;0.17094;1102.08;727.95;172.443;-3.4509;-2.1195;0.228043;
3898.76;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;52232;26184;-79924;45.2389;22.6195;-67.8584;0.846154;0.461538;1.28205;-1.22797;-0.453;0.00854699;1100.96;726.384;172.042;-2.56451;-2.43759;-0.401062;
3930.79;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;52729;26440;-80670;45.2389;22.6195;-65.031;0.948718;0.512821;1.30769;-1.30195;-0.46159;0.0512821;1100.74;724.37;172.443;-3.61338;-0.894796;0.401047;
3961.77;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;53220;26692;-81440;42.4115;19.792;-70.6858;0.846154;0.512821;1.25641;-1.21318;-0.478667;0.0341881;1100.74;724.37;172.443;0;0;0;
3992.78;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;53456;26813;-81808;42.4115;22.6195;-67.8584;0.974359;0.410256;1.25641;-1.28715;-0.367564;0.0427351;1100.52;723.251;172.444;-1.98327;-0.678481;0.0014801;
4023.77;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;53946;27063;-82563;45.2389;22.6195;-65.031;0.974359;0.487179;1.4359;-1.39072;-0.478641;0.00854699;1100.29;721.685;172.443;-2.79837;-0.786671;-0.00146484;
4054.75;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;54434;27309;-83329;45.2389;19.792;-70.6858;1.10256;0.435897;1.25641;-1.36113;-0.341974;0.0940171;1100.52;719.671;172.042;-3.72106;-0.104377;-0.401123;
4086.71;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;54679;27434;-83709;42.4115;19.792;-67.8584;0.871795;0.538462;1.02564;-1.09482;-0.410385;0.128205;1099.62;716.762;171.812;-5.05477;-2.39156;-0.230011;
4117.56;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;55189;27691;-84505;39.5841;19.792;-67.8584;0.615385;0.410256;0.871795;-0.858103;-0.359026;0.0512821;1098.95;714.077;171.58;-4.6987;-1.94443;-0.231934;
4148.79;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;55706;27951;-85295;45.2389;22.6195;-76.3407;0.820513;0.435897;0.820513;-0.946872;-0.290744;0.145299;1098.5;711.84;172.443;-3.9665;-1.35706;0.863068;
4179.83;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;56203;28209;-86076;48.0664;22.6195;-70.6858;0.717949;0.333333;1.15385;-1.08003;-0.367487;-0.034188;1097.16;709.602;171.637;-3.70767;-3.04247;-0.805725;
4211.88;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;56470;28349;-86451;45.2389;25.4469;-67.8584;0.692308;0.282051;1.30769;-1.154;-0.393051;-0.111111;1096.49;707.812;171.812;-3.079;-1.6912;0.174713;
4243.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;56970;28612;-87222;45.2389;22.6195;-65.031;0.846154;0.358974;1.20513;-1.18359;-0.358974;0;1096.49;705.799;172.037;-3.66399;-0.512553;0.224747;
4274.82;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;57497;28855;-87971;50.8938;22.6195;-65.031;0.948718;0.615385;1.20513;-1.24277;-0.495846;0.119658;1096.26;703.338;171.58;-4.41255;-1.06947;-0.456772;
4306.82;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;57764;28979;-88370;45.2389;19.792;-67.8584;1;0.487179;1.30769;-1.33154;-0.42741;0.0598291;1095.82;701.548;171.58;-3.13243;-1.29628;0;
4338.48;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;58261;29218;-89127;45.2389;22.6195;-70.6858;1.17949;0.512821;1.23077;-1.39072;-0.359128;0.153846;1095.82;699.31;171.637;-4.06703;-0.597871;0.0573273;
4370.5;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;58773;29467;-89904;42.4115;22.6195;-65.031;1.15385;0.410256;1.25641;-1.39072;-0.307795;0.102564;1094.7;697.072;171.406;-3.7569;-2.65022;-0.231201;
4401.88;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;59282;29721;-90684;42.4115;25.4469;-65.031;1;0.410256;1.30769;-1.33154;-0.376103;0.034188;1094.03;694.835;172.443;-3.91245;-1.76532;1.03688;
4433.87;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;59532;29842;-91062;42.4115;19.792;-67.8584;0.948718;0.384615;1.05128;-1.154;-0.290692;0.0940171;1093.58;692.374;171.867;-4.35978;-1.45458;-0.575699;
4463.89;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;60043;30094;-91833;45.2389;19.792;-67.8584;1.05128;0.384615;1.28205;-1.34633;-0.333385;0.051282;1092.91;690.584;172.042;-3.08574;-1.67905;0.174713;
4493.88;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;60542;30339;-92589;39.5841;19.792;-65.031;1.12821;0.461538;1.41026;-1.46469;-0.401769;0.0598291;1092.68;689.018;172.446;-2.79834;-0.78626;0.404572;
4523.78;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;61030;30574;-93342;42.4115;22.6195;-62.2035;1.12821;0.538462;1.5641;-1.55346;-0.504308;0.0341881;1092.68;689.018;172.446;0;0;0;
4555.82;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;61285;30703;-93699;42.4115;22.6195;-62.2035;1.10256;0.589744;1.69231;-1.61264;-0.589744;0;1092.68;687.004;171.813;-3.66196;-0.526872;-0.633804;
4587.69;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;61781;30947;-94459;45.2389;19.792;-65.031;0.820513;0.487179;1.28205;-1.21318;-0.478641;0.00854699;1092.68;685.885;172.443;-2.03752;-0.270311;0.630249;
4620.04;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;62295;31185;-95191;48.0664;19.792;-62.2035;1.05128;0.641026;1.38462;-1.40551;-0.538564;0.102564;1092.01;684.319;172.849;-2.70121;-1.58424;0.406143;
4650.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;62542;31311;-95577;45.2389;19.792;-65.031;1;0.410256;1.33333;-1.34633;-0.384641;0.025641;1091.12;682.305;173.077;-3.47392;-2.08116;0.227905;
4682.86;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;63045;31558;-96307;39.5841;22.6195;-65.031;1.12821;0.333333;1.4359;-1.47949;-0.324795;0.00854703;1090.45;680.515;173.301;-3.12206;-1.61039;0.22438;
4714.64;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;63551;31828;-97083;45.2389;25.4469;-65.031;1.12821;0.230769;1.12821;-1.30195;-0.153923;0.0769231;1089.78;678.501;172.849;-3.51699;-1.68636;-0.452225;
4744.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;64050;32103;-97860;39.5841;25.4469;-67.8584;1.17949;0.25641;1.23077;-1.39072;-0.188103;0.0683761;1089.33;676.264;172.849;-3.97624;-1.32895;-0.000137329;
4774.84;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;64287;32234;-98235;45.2389;22.6195;-67.8584;1.35897;0.205128;1.12821;-1.4351;-0.0599744;0.145299;1088.88;674.026;172.844;-3.97601;-1.32928;-0.00498962;
4804.79;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;64778;32498;-99006;39.5841;22.6195;-67.8584;1.23077;0.25641;1.12821;-1.36113;-0.136872;0.119658;1087.98;672.012;172.618;-3.45736;-2.10894;-0.225845;
4835.84;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;65270;32759;-99774;42.4115;19.792;-67.8584;1.35897;0.282051;1.15385;-1.4499;-0.119821;0.162393;1087.54;669.775;173.077;-3.98127;-1.31309;0.458771;
4866.86;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;65512;32885;-100147;45.2389;25.4469;-65.031;1.30769;0.384615;1.33333;-1.52387;-0.265077;0.119658;1086.87;667.985;173.301;-3.12203;-1.61061;0.224426;
4898.78;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;66020;33144;-100925;42.4115;22.6195;-65.031;0.948718;0.307692;1.17949;-1.22797;-0.282077;0.025641;1085.75;665.524;172.849;-4.23021;-2.60593;-0.452301;
4928.66;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;66511;33394;-101699;42.4115;19.792;-67.8584;1.10256;0.487179;1.20513;-1.33154;-0.359103;0.128205;1085.08;663.51;172.443;-3.50509;-1.71104;-0.406128;
4958.66;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;66770;33522;-102073;45.2389;22.6195;-67.8584;1.12821;0.461538;1.17949;-1.33154;-0.324923;0.136752;1084.85;661.944;172.849;-2.80376;-0.766802;0.406113;
4988.63;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;67259;33784;-102835;42.4115;22.6195;-65.031;1.02564;0.282051;1.53846;-1.47949;-0.358897;-0.076923;1084.85;661.944;172.849;0;0;0;
5019.92;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;67766;34030;-103570;45.2389;22.6195;-65.031;0.923077;0.358974;1.23077;-1.24277;-0.341897;0.017094;1084.18;660.154;173.076;-3.11557;-1.62285;0.227203;
5050.85;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;68030;34163;-103968;45.2389;22.6195;-67.8584;0.923077;0.435897;1.25641;-1.25756;-0.401744;0.034188;1083.96;658.364;172.849;-3.21175;-0.81799;-0.227234;
5082.66;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;68529;34408;-104742;45.2389;22.6195;-67.8584;0.871795;0.538462;1.12821;-1.154;-0.444539;0.0940171;1083.06;655.679;172.849;-4.68924;-2.24848;0;
5114.82;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;69039;34663;-105502;42.4115;22.6195;-65.031;1.02564;0.512821;1.15385;-1.25756;-0.384744;0.128205;1082.39;653.889;172.671;-3.10412;-1.64487;-0.178223;
5146.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;69544;34910;-106278;42.4115;19.792;-67.8584;1.12821;0.666667;1;-1.22797;-0.401974;0.264957;1082.17;651.204;172.849;-4.84315;-1.02267;0.178207;
5178.84;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;69787;35033;-106653;42.4115;22.6195;-67.8584;1.07692;0.410256;1.41026;-1.4351;-0.384641;0.025641;1080.83;649.861;172.849;-2.1396;-2.75845;0.000137329;
5210.85;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;70292;35284;-107417;42.4115;22.6195;-67.8584;0.974359;0.512821;1.4359;-1.39072;-0.495744;0.017094;1080.15;647.847;173.252;-3.52886;-1.66162;0.402557;
5240.87;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;70786;35528;-108180;42.4115;22.6195;-65.031;1.38462;0.487179;1.46154;-1.64223;-0.350564;0.136752;1079.48;645.834;172.849;-3.51699;-1.68637;-0.402664;
5270.7;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;71263;35772;-108942;42.4115;19.792;-65.031;1.46154;0.512821;1.38462;-1.64223;-0.316436;0.196581;1079.48;644.268;172.674;-2.85392;-0.366932;-0.175385;
5302.79;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;71520;35889;-109310;42.4115;22.6195;-65.031;1.23077;0.794872;1.17949;-1.39072;-0.513103;0.282051;1079.04;642.925;173.077;-2.34919;-1.11492;0.403366;
5334.44;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;72025;36120;-110072;39.5841;19.792;-67.8584;1.05128;0.820513;1.25641;-1.33154;-0.61559;0.205128;1078.81;640.911;172.671;-3.6168;-0.880399;-0.406143;
5366.44;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;72508;36347;-110813;39.5841;22.6195;-65.031;1.17949;0.74359;1.38462;-1.47949;-0.564282;0.179487;1078.59;639.569;172.849;-2.396;-0.715644;0.178177;
5398.18;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;72759;36469;-111203;42.4115;22.6195;-65.031;1.30769;0.461538;1.46154;-1.59785;-0.359077;0.102564;1078.14;638.226;173.659;-2.36028;-1.09098;0.810059;
5430.16;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;73244;36701;-111970;45.2389;22.6195;-70.6858;1.20513;0.512821;1.23077;-1.40551;-0.35059;0.162393;1077.92;636.436;173.477;-3.22053;-0.782714;-0.181641;
5461.15;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;73743;36944;-112707;42.4115;25.4469;-67.8584;1.12821;0.512821;1.4359;-1.47949;-0.444513;0.0683761;1077.47;634.646;173.884;-3.18202;-1.16928;0.406799;
5491.13;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;74235;37199;-113466;42.4115;22.6195;-65.031;1.33333;0.435897;1.30769;-1.52387;-0.282205;0.153846;1077.24;632.856;173.659;-3.22288;-0.772488;-0.225159;
5522.98;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;74468;37322;-113838;42.4115;22.6195;-67.8584;1.4359;0.487179;1.33333;-1.59785;-0.290795;0.196581;1076.8;631.066;173.702;-3.17839;-1.17942;0.0427551;
5555.17;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;74948;37571;-114599;39.5841;25.4469;-65.031;1.41026;0.435897;1.5641;-1.71621;-0.341974;0.0940171;1076.8;631.066;173.702;0;0;0;
5587.2;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;75428;37824;-115356;42.4115;22.6195;-65.031;1.35897;0.307692;1.46154;-1.62744;-0.239385;0.0683761;1076.13;629.052;173.252;-3.52875;-1.66161;-0.45018;
5618.18;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;75909;38083;-116123;42.4115;22.6195;-73.5133;1.10256;0.333333;1.4359;-1.46469;-0.333333;0;1075.68;627.486;173.477;-2.76522;-1.14515;0.225739;
5650.08;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;76167;38206;-116494;45.2389;19.792;-65.031;0.974359;0.307692;1.17949;-1.24277;-0.273538;0.034188;1075.01;625.025;173.077;-4.33982;-1.77146;-0.400452;
5681.19;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;76675;38457;-117268;45.2389;22.6195;-73.5133;0.897436;0.384615;1.15385;-1.18359;-0.341923;0.0427351;1074.11;622.34;173.077;-4.69826;-2.22982;1.52588e-05;
5712.79;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;77176;38716;-118018;45.2389;22.6195;-65.031;0.871795;0.25641;1.12821;-1.154;-0.25641;0;1073.44;620.102;173.252;-3.93709;-1.70992;0.174728;
5743.75;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;77687;38978;-118784;45.2389;19.792;-67.8584;0.974359;0.384615;1.28205;-1.30195;-0.359;0.025641;1072.99;618.312;173.252;-3.16892;-1.20434;-3.05176e-05;
5775.8;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;77935;39104;-119182;45.2389;19.792;-67.8584;0.948718;0.384615;1.4359;-1.37592;-0.418769;-0.034188;1072.55;616.075;173.301;-3.9865;-1.2975;0.0496521;
5807.58;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;78449;39369;-119954;45.2389;22.6195;-70.6858;0.948718;0.461538;1.20513;-1.24277;-0.393231;0.0683761;1072.32;614.285;173.077;-3.21501;-0.804985;-0.224396;
5837.79;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;78968;39621;-120711;45.2389;22.6195;-65.031;0.846154;0.358974;1.15385;-1.154;-0.341897;0.017094;1071.43;612.047;173.479;-3.89696;-2.10343;0.401993;
5867.76;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;79232;39749;-121118;42.4115;22.6195;-73.5133;0.794872;0.410256;1.20513;-1.154;-0.410256;0;1070.76;609.586;173.076;-4.33983;-1.77129;-0.40271;
5897.61;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;79728;39996;-121879;42.4115;19.792;-65.031;0.820513;0.384615;1.05128;-1.08003;-0.333385;0.051282;1069.86;607.796;173.076;-3.06593;-2.03166;0;
5929.71;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;80237;40256;-122669;42.4115;25.4469;-65.031;0.948718;0.410256;1.12821;-1.19838;-0.33341;0.076923;1069.19;605.782;173.07;-3.52355;-1.67303;-0.00621033;
5961.86;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;80484;40384;-123076;45.2389;22.6195;-73.5133;1;0.461538;0.948718;-1.12441;-0.290769;0.17094;1069.19;605.782;173.07;0;0;0;
5993.86;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;80985;40631;-123829;39.5841;19.792;-67.8584;1.20513;0.641026;1.15385;-1.36113;-0.410487;0.230769;1068.74;603.545;173.077;-3.98138;-1.3131;0.00697327;
6023.8;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;81490;40875;-124597;45.2389;16.9646;-65.031;1.17949;0.589744;1.46154;-1.52387;-0.487282;0.102564;1068.07;601.531;173.076;-3.52367;-1.67219;-0.000778198;
6054.77;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;82001;41113;-125363;45.2389;19.792;-70.6858;1.15385;0.846154;1.4359;-1.49428;-0.658308;0.188034;1067.85;599.965;173.077;-2.80679;-0.755643;0.000762939;
6086.76;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;82251;41222;-125733;45.2389;19.792;-65.031;0.897436;0.666667;1.20513;-1.21318;-0.547128;0.119658;1067.18;598.175;173.301;-3.12203;-1.61061;0.224365;
6118.85;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;82766;41457;-126488;45.2389;19.792;-62.2035;0.897436;0.589744;1.35897;-1.30195;-0.547051;0.0427351;1066.73;596.385;173.301;-3.16996;-1.2016;0;
6149.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;83260;41702;-127245;45.2389;19.792;-62.2035;0.974359;0.282051;1.25641;-1.28715;-0.282051;0;1066.06;594.595;173.077;-3.1157;-1.62283;-0.224396;
6179.9;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;83768;41946;-127974;45.2389;22.6195;-65.031;1;0.358974;1.33333;-1.34633;-0.350436;0.00854699;1065.39;592.805;174.107;-3.14426;-1.56654;1.03011;
6210.81;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;84034;42082;-128367;45.2389;25.4469;-67.8584;0.794872;0.384615;1.61538;-1.39072;-0.529769;-0.145299;1064.49;591.463;174.107;-2.28418;-1.89176;0.000106812;
6241.8;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;84528;42343;-129131;42.4115;25.4469;-67.8584;1.05128;0.102564;1.35897;-1.39072;-0.170872;-0.0683761;1064.49;589.001;173.477;-4.49255;-0.513655;-0.629684;
6272.83;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;85026;42603;-129870;39.5841;19.792;-65.031;0.974359;0.358974;1.58974;-1.47949;-0.444359;-0.0854701;1064.04;587.211;173.884;-3.18202;-1.16928;0.40683;
6304.73;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;85269;42726;-130265;42.4115;22.6195;-67.8584;0.948718;0.358974;1.10256;-1.18359;-0.290667;0.0683761;1063.37;585.198;173.925;-3.54805;-1.61982;0.0404663;
6335.3;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;85761;42980;-131009;42.4115;22.6195;-67.8584;1.10256;0.435897;1.17949;-1.31674;-0.316359;0.119658;1062.25;583.184;173.477;-3.44171;-2.46598;-0.447296;
6367.53;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;86266;43228;-131785;45.2389;22.6195;-70.6858;0.923077;0.487179;0.974359;-1.09482;-0.342026;0.145299;1061.81;580.723;174.107;-4.41325;-1.28352;0.629639;
6399.16;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;86510;43356;-132165;45.2389;22.6195;-65.031;0.974359;0.384615;1.12821;-1.21318;-0.307769;0.076923;1061.14;578.932;173.925;-3.13938;-1.57654;-0.18222;
6430.95;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;87003;43617;-132934;42.4115;22.6195;-62.2035;1.12821;0.410256;1.46154;-1.49428;-0.384641;0.025641;1060.02;577.143;174.107;-3.0597;-2.38581;0.182236;
6461.07;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;87502;43874;-133709;42.4115;19.792;-67.8584;1.10256;0.358974;1.05128;-1.24277;-0.222359;0.136752;1060.02;577.143;174.107;0;0;0;
6492.15;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;87994;44137;-134488;42.4115;19.792;-70.6858;0.897436;0.461538;1.12821;-1.16879;-0.384692;0.076923;1059.34;574.458;173.885;-4.7731;-1.75389;-0.22229;
6524.1;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;88259;44267;-134860;42.4115;25.4469;-67.8584;0.820513;0.25641;1.35897;-1.25756;-0.350333;-0.0940171;1058.67;572.667;173.703;-3.13325;-1.58868;-0.181656;
6556.11;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;88769;44536;-135634;42.4115;22.6195;-62.2035;0.74359;0.307692;1.25641;-1.154;-0.376;-0.0683761;1058.67;570.43;174.107;-4.08891;-0.422038;0.403931;
6587.4;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;89256;44789;-136397;39.5841;22.6195;-65.031;0.948718;0.358974;1.5641;-1.4499;-0.444359;-0.0854701;1058;569.088;173.925;-2.32173;-1.48952;-0.182312;
6619.51;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;89761;45037;-137127;42.4115;22.6195;-70.6858;0.794872;0.461538;1.5641;-1.36113;-0.564;-0.102564;1057.55;567.297;174.329;-3.19112;-1.14454;0.404602;
6650.4;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;90009;45161;-137517;42.4115;22.6195;-65.031;0.948718;0.461538;1.23077;-1.25756;-0.401769;0.059829;1057.11;565.284;173.702;-3.5869;-1.22428;-0.627533;
6680.4;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;90511;45394;-138266;42.4115;22.6195;-67.8584;0.923077;0.615385;1.15385;-1.19838;-0.487308;0.128205;1056.21;563.718;173.925;-2.68691;-1.94253;0.222961;
6710.37;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;91030;45650;-139057;48.0664;25.4469;-73.5133;0.692308;0.410256;1;-0.976462;-0.376103;0.034188;1055.32;561.48;173.526;-3.89879;-2.10026;-0.399048;
6741.25;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;91280;45772;-139434;45.2389;22.6195;-67.8584;0.641026;0.512821;1.30769;-1.12441;-0.564051;-0.051282;1054.42;559.019;173.702;-4.31371;-2.13335;0.176086;
6772.44;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;91784;46022;-140190;45.2389;22.6195;-62.2035;0.923077;0.487179;1.30769;-1.28715;-0.453026;0.034188;1053.53;557.453;173.925;-2.68691;-1.94253;0.222946;
6802.56;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;92281;46259;-140954;45.2389;19.792;-65.031;0.923077;0.564103;1.35897;-1.31674;-0.52141;0.0427351;1053.53;555.662;173.925;-3.27013;-0.348045;1.52588e-05;
6832.38;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;92525;46371;-141322;42.4115;19.792;-65.031;0.897436;1;1.28205;-1.25756;-0.795077;0.205128;1053.3;553.201;174.33;-4.4589;-0.856543;0.405136;
6862.39;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;93028;46607;-142083;42.4115;19.792;-67.8584;0.820513;0.871795;1.30769;-1.22797;-0.743718;0.128205;1052.86;551.859;173.884;-2.36455;-1.08169;-0.445679;
6894.39;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;93537;46832;-142862;45.2389;16.9646;-70.6858;0.717949;0.794872;1.30769;-1.16879;-0.726564;0.0683761;1052.18;550.069;173.705;-3.13331;-1.58856;-0.178925;
6926.35;-0.187939;-0.068404;0;51.423;27.3616;-78.7846;93777;46940;-143236;45.2389;19.792;-62.2035;0.923077;0.717949;1.10256;-1.16879;-0.538641;0.179487;1051.29;548.279;173.705;-3.08805;-1.99788;-1.52588e-05;
