Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3466.9;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-7977;-20026;29582;-5.65487;-19.792;28.2743;0.461538;0.974359;1.53846;1.154;1.00851;0.034188;826.869;858.396;309.857;1.05379;1.26224;0.307983;
3498.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8016;-20131;29739;-5.65487;-19.792;25.4469;0.589744;0.74359;1.20513;1.03564;0.700897;-0.0427351;827.093;857.501;309.573;1.36495;1.0051;-0.28421;
3527.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8105;-20346;30049;-8.4823;-19.792;31.1018;0.410256;0.769231;1.20513;0.932077;0.777769;0.00854699;826.645;856.383;308.979;0.652565;2.1158;-0.593994;
3558.99;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8200;-20569;30378;-8.4823;-19.792;28.2743;0.461538;0.897436;1.28205;1.00605;0.871821;-0.025641;826.869;855.487;309.263;1.35949;1.01246;0.284241;
3590.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8242;-20679;30533;-5.65487;-19.792;25.4469;0.512821;0.923077;1.17949;0.976462;0.837692;-0.0854701;826.869;855.487;309.263;0;0;0;
3623.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8325;-20895;30863;-8.4823;-19.792;28.2743;0.512821;0.74359;1.12821;0.946872;0.700897;-0.0427351;826.869;854.592;309.263;1.04065;1.27309;0;
3654.93;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8407;-21110;31189;-8.4823;-19.792;31.1018;0.538462;0.769231;1.05128;0.917282;0.683846;-0.0854701;826.645;853.474;309.573;0.991897;1.84657;0.309814;
3685.93;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8488;-21323;31516;-5.65487;-19.792;31.1018;0.641026;0.846154;1.12821;1.02085;0.726615;-0.119658;827.092;852.355;310.167;1.95505;1.03947;0.593933;
3716.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8523;-21428;31669;-5.65487;-16.9646;25.4469;0.74359;0.897436;1.28205;1.16879;0.777897;-0.119658;826.869;851.684;309.857;0.474305;1.21053;-0.309753;
3748.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8603;-21639;31989;-5.65487;-16.9646;25.4469;0.487179;0.846154;1.17949;0.961667;0.794923;-0.051282;827.316;850.565;310.141;1.95459;1.04034;0.284149;
3779.98;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8687;-21838;32317;-8.4823;-19.792;31.1018;0.487179;0.846154;1.23077;0.991256;0.812;-0.034188;827.764;849.894;309.549;1.42025;0.426388;-0.592133;
3811.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8767;-22049;32624;-8.4823;-16.9646;28.2743;0.717949;1;1.48718;1.27236;0.923154;-0.076923;827.54;848.775;309.857;1.00103;1.84164;0.307465;
3842.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8805;-22161;32791;-5.65487;-19.792;25.4469;0.641026;0.846154;1.17949;1.05044;0.743692;-0.102564;827.764;847.88;310.141;1.37478;0.991421;0.284698;
3873.31;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8889;-22368;33103;-8.4823;-19.792;28.2743;0.461538;0.74359;1.33333;1.03564;0.786282;0.0427351;827.987;846.985;309.857;1.36991;0.998328;-0.28479;
3904.78;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-8973;-22589;33419;-8.4823;-19.792;28.2743;0.564103;0.769231;1.25641;1.05044;0.743615;-0.025641;828.211;845.866;310.169;1.64049;1.30497;0.312195;
3935.84;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9044;-22805;33728;-5.65487;-16.9646;25.4469;0.692308;0.923077;1.15385;1.06523;0.769385;-0.153846;827.987;845.195;309.857;0.474206;1.2106;-0.312195;
3966.73;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9086;-22910;33884;-8.4823;-19.792;28.2743;0.487179;0.769231;1.48718;1.13921;0.846077;0.0769231;827.764;844.076;309.549;0.991199;1.84707;-0.307434;
3996.74;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9176;-23129;34201;-8.4823;-16.9646;28.2743;0.487179;0.717949;1.05128;0.887692;0.666718;-0.051282;827.987;842.958;309.867;1.63352;1.31351;0.317688;
4027.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9264;-23348;34516;-8.4823;-22.6195;28.2743;0.641026;0.794872;1.15385;1.03564;0.700949;-0.0940171;828.211;842.286;310.169;1.11017;0.676727;0.301941;
4059.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9307;-23459;34671;-8.4823;-22.6195;28.2743;0.538462;0.846154;1.05128;0.917282;0.735154;-0.111111;827.987;841.167;309.867;1.00143;1.84155;-0.301941;
4091.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9404;-23682;34999;-8.4823;-19.792;31.1018;0.333333;0.769231;1.05128;0.798923;0.752154;-0.017094;827.987;839.825;309.857;1.58067;1.89337;-0.0103149;
4123.26;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9502;-23898;35334;-8.4823;-19.792;25.4469;0.384615;0.666667;1.12821;0.872898;0.692282;0.025641;828.211;838.706;310.169;1.64049;1.30497;0.312256;
4155.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9549;-24017;35496;-8.4823;-16.9646;25.4469;0.461538;0.846154;0.897436;0.784128;0.709538;-0.136752;828.435;837.587;309.857;1.63328;1.3138;-0.311981;
4187.25;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9648;-24241;35832;-8.4823;-16.9646;25.4469;0.282051;0.871795;1.10256;0.798923;0.854718;-0.017094;828.435;836.916;309.573;0.785569;0.950497;-0.283722;
4219.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9744;-24452;36149;-5.65487;-19.792;25.4469;0.435897;0.974359;1.12821;0.902487;0.880436;-0.0940171;828.659;836.245;310.141;1.10984;0.677259;0.568268;
4249.34;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9824;-24677;36482;-8.4823;-22.6195;28.2743;0.487179;0.871795;0.974359;0.843308;0.743718;-0.128205;828.435;835.35;309.857;0.737654;1.52616;-0.284637;
4279.33;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9864;-24786;36635;-8.4823;-19.792;25.4469;0.461538;0.74359;1.35897;1.05044;0.794821;0.051282;828.435;835.35;309.857;0;0;0;
4310.33;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-9951;-25014;36965;-8.4823;-16.9646;31.1018;0.538462;0.769231;0.974359;0.872898;0.658231;-0.111111;828.211;834.679;310.169;0.480724;1.20791;0.312103;
4341.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10029;-25244;37300;-5.65487;-19.792;31.1018;0.589744;0.820513;1.20513;1.03564;0.752205;-0.0683761;828.435;833.56;309.857;1.63335;1.31389;-0.312134;
4373.3;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10068;-25351;37462;-5.65487;-22.6195;28.2743;0.512821;0.666667;0.948718;0.843308;0.589821;-0.0769231;828.659;832.665;310.141;1.37485;0.991506;0.284698;
4405.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10150;-25583;37787;-8.4823;-19.792;25.4469;0.512821;0.538462;1.07692;0.917282;0.547;0.00854699;828.659;831.77;310.141;1.05997;1.25691;0;
4437.39;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10228;-25812;38104;-5.65487;-16.9646;25.4469;0.769231;0.74359;1.48718;1.30195;0.735051;-0.00854699;828.659;830.875;310.141;1.06004;1.25699;-3.05176e-05;
4469.32;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10293;-26038;38419;-5.65487;-16.9646;28.2743;0.769231;0.923077;1.17949;1.12441;0.752308;-0.17094;828.435;829.98;309.857;0.737654;1.52616;-0.284637;
4501.38;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10368;-26259;38722;-5.65487;-16.9646;28.2743;0.641026;0.871795;1.05128;0.976462;0.718103;-0.153846;828.435;829.085;309.857;1.05378;1.26224;0;
4533.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10410;-26368;38888;-8.4823;-19.792;28.2743;0.538462;0.769231;1.35897;1.09482;0.786308;0.017094;828.435;827.966;309.573;1.30933;1.58422;-0.283691;
4565.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10492;-26584;39211;-8.4823;-19.792;28.2743;0.666667;0.846154;1;0.961667;0.675385;-0.17094;828.435;827.071;309.573;1.04752;1.26745;0;
4597.45;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10570;-26799;39528;-8.4823;-16.9646;28.2743;0.512821;0.974359;1.20513;0.991256;0.880436;-0.0940171;828.435;825.953;308.979;1.29283;1.59771;-0.594055;
4628.45;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10653;-27010;39843;-5.65487;-16.9646;25.4469;0.487179;1;1.61538;1.21318;1.04269;0.042735;828.659;825.058;309.263;1.35942;1.01237;0.284241;
4659.4;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10697;-27107;39997;-8.4823;-16.9646;28.2743;0.538462;0.974359;1.17949;0.991256;0.863359;-0.111111;828.435;824.163;308.979;0.714189;1.53728;-0.284241;
4691.07;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10770;-27316;40314;-5.65487;-19.792;28.2743;0.820513;0.923077;1.35897;1.25756;0.795;-0.128205;828.659;823.715;309.572;0.841183;0.371389;0.592957;
4722.75;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10842;-27529;40627;-8.4823;-19.792;28.2743;0.641026;1.17949;1.35897;1.154;1.02579;-0.153846;828.211;822.596;309.549;0.673661;2.10929;-0.0227356;
4754.92;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10878;-27634;40784;-5.65487;-19.792;31.1018;0.538462;0.794872;1.4359;1.13921;0.829026;0.034188;828.883;821.925;309.857;1.73872;0.154932;0.307373;
4786.76;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-10959;-27849;41102;-8.4823;-19.792;25.4469;0.641026;0.769231;1.46154;1.21318;0.786308;0.017094;828.883;821.925;309.857;0;0;0;
4819.03;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11027;-28068;41422;-2.82743;-16.9646;28.2743;0.871795;0.820513;1.10256;1.13921;0.624128;-0.196581;828.659;821.254;309.289;0.462187;1.21524;-0.567749;
4849.08;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11108;-28290;41731;-5.65487;-16.9646;31.1018;0.435897;0.820513;1.12821;0.902487;0.777821;-0.042735;828.659;820.359;309.289;1.04122;1.27263;0;
4879.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11152;-28408;41898;-5.65487;-19.792;31.1018;0.538462;0.538462;1.05128;0.917282;0.529923;-0.00854703;829.106;819.24;309.885;1.94993;1.04892;0.596161;
4910.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11238;-28634;42219;-5.65487;-22.6195;28.2743;0.589744;0.615385;1.15385;1.00605;0.598308;-0.017094;829.33;818.121;309.573;1.62683;1.32196;-0.311951;
4941.41;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11311;-28862;42528;-8.4823;-19.792;25.4469;0.692308;0.666667;1.30769;1.154;0.64959;-0.0170941;829.33;817.226;309.573;1.04752;1.26745;0;
4971.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11352;-28983;42688;-8.4823;-19.792;31.1018;0.538462;0.692308;1.12821;0.961667;0.658154;-0.034188;829.106;816.555;309.572;0.468184;1.21294;-0.00115967;
5003.45;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11434;-29211;42998;-8.4823;-22.6195;25.4469;0.615385;0.615385;1.30769;1.10962;0.641;0.025641;829.106;815.884;309.299;0.78101;0.954246;-0.27301;
5035.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11516;-29446;43312;-5.65487;-19.792;25.4469;0.74359;0.615385;1.4359;1.25756;0.641;0.025641;829.106;814.989;309.299;1.04137;1.27236;-3.05176e-05;
5067.66;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11592;-29682;43623;-5.65487;-19.792;28.2743;0.564103;0.641026;1.41026;1.13921;0.709333;0.0683761;829.106;814.318;309.584;0.785825;0.950431;0.28537;
5099.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11634;-29797;43773;-8.4823;-19.792;28.2743;0.461538;0.666667;1.46154;1.10962;0.777667;0.111111;828.435;813.646;308.694;-0.193297;1.73487;-0.890442;
5131.62;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11719;-30032;44082;-5.65487;-19.792;25.4469;0.564103;0.794872;1.69231;1.30195;0.905872;0.111111;828.435;812.751;308.694;1.02788;1.28328;-3.05176e-05;
5163.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11786;-30267;44388;-5.65487;-16.9646;28.2743;0.820513;0.692308;1.23077;1.18359;0.598385;-0.0940171;828.435;812.08;309.289;0.780924;0.954462;0.595673;
5193.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11858;-30488;44681;-5.65487;-19.792;25.4469;0.615385;0.820513;1.35897;1.13921;0.794897;-0.025641;828.435;812.08;309.289;0;0;0;
5223.63;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11900;-30602;44840;-5.65487;-19.792;25.4469;0.487179;0.666667;1.64103;1.22797;0.828897;0.162393;827.987;811.185;309.603;0.413598;1.79193;0.31366;
5255.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-11977;-30816;45142;-8.4823;-19.792;25.4469;0.769231;0.871795;1.38462;1.24277;0.78641;-0.0854701;827.764;810.29;309.006;0.714906;1.53695;-0.597351;
5287.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12046;-31030;45441;-5.65487;-16.9646;22.6195;0.769231;0.948718;1.20513;1.13921;0.777949;-0.17094;827.987;809.842;308.979;0.837293;0.380077;-0.0269165;
5319.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12083;-31140;45602;-5.65487;-19.792;25.4469;0.538462;0.794872;1.4359;1.13921;0.829026;0.034188;827.764;808.724;308.977;0.972648;1.85678;-0.00137329;
5351.34;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12167;-31350;45904;-8.4823;-19.792;28.2743;0.512821;0.871795;1.17949;0.976462;0.803487;-0.0683761;827.54;807.605;309.289;0.982814;1.85155;0.311951;
5382.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12248;-31558;46220;-5.65487;-16.9646;28.2743;0.769231;0.974359;1.15385;1.10962;0.777974;-0.196581;827.764;806.71;309.006;1.35493;1.01856;-0.28363;
5412.5;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12320;-31767;46541;-5.65487;-14.1372;28.2743;0.615385;1.15385;1.30769;1.10962;1.00015;-0.153846;827.764;805.815;309.006;1.03485;1.27767;0;
5444.54;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12357;-31865;46693;-5.65487;-19.792;28.2743;0.512821;0.948718;1.07692;0.917282;0.820641;-0.128205;827.987;804.92;309.603;1.36548;1.00438;0.597382;
5476.49;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12438;-32066;47019;-8.4823;-16.9646;31.1018;0.564103;1.10256;1.12821;0.976462;0.923256;-0.179487;827.987;803.801;309.32;1.30232;1.58999;-0.283112;
5506.58;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12510;-32277;47345;-5.65487;-16.9646;28.2743;0.820513;1.17949;1.41026;1.28715;0.983103;-0.196581;827.987;803.354;309.573;0.523759;0.633723;0.253021;
5536.55;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12588;-32478;47678;-8.4823;-16.9646;25.4469;0.435897;1.15385;0.923077;0.784128;0.931846;-0.222222;828.211;802.235;309.885;1.63393;1.31299;0.312012;
5568.53;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12630;-32582;47841;-8.4823;-19.792;28.2743;0.487179;0.974359;1.23077;0.991256;0.897513;-0.076923;828.659;801.116;309.289;1.93898;1.06924;-0.596222;
5599;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12716;-32792;48184;-5.65487;-16.9646;28.2743;0.538462;0.974359;0.897436;0.828513;0.769436;-0.205128;828.659;799.997;309.263;1.30081;1.59136;-0.0256042;
5631.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12787;-32994;48508;-5.65487;-16.9646;28.2743;0.794872;1.10256;1.20513;1.154;0.872026;-0.230769;828.659;799.326;309.549;0.785243;0.950911;0.28595;
5663.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12826;-33098;48676;-5.65487;-19.792;28.2743;0.512821;0.897436;0.948718;0.843308;0.743744;-0.153846;828.659;798.207;309.263;1.30081;1.59136;-0.285919;
5695.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12901;-33300;48998;-5.65487;-16.9646;28.2743;0.564103;0.974359;1.28205;1.06523;0.888974;-0.0854701;828.659;797.536;309.549;0.785172;0.950825;0.28595;
5727.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-12979;-33505;49301;-5.65487;-16.9646;25.4469;0.641026;1.30769;1.4359;1.19838;1.13692;-0.17094;828.659;796.641;309.549;1.04699;1.26788;0;
5758.34;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13043;-33709;49607;-8.4823;-16.9646;25.4469;0.717949;1.10256;1.28205;1.154;0.923256;-0.179487;828.659;795.746;309.857;1.05379;1.26224;0.307983;
5789.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13079;-33803;49752;-5.65487;-14.1372;25.4469;0.615385;1.05128;1.61538;1.28715;1.03421;-0.0170941;828.435;795.299;309.573;0.206329;0.896073;-0.284149;
5821.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13163;-34008;50056;-8.4823;-14.1372;25.4469;0.538462;1.17949;1.51282;1.18359;1.11118;-0.0683761;828.659;794.627;309.263;1.09933;0.694189;-0.309814;
5853.02;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13250;-34213;50363;-5.65487;-19.792;28.2743;0.589744;1.12821;1.17949;1.02085;0.948897;-0.179487;828.659;793.732;309.263;1.04058;1.273;0;
5884.48;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13327;-34417;50676;-5.65487;-16.9646;28.2743;0.461538;0.846154;1.02564;0.858103;0.752231;-0.0940171;828.659;792.838;309.263;1.04058;1.273;0;
5915.68;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13373;-34528;50830;-8.4823;-16.9646;28.2743;0.487179;1.02564;1.35897;1.06523;0.97441;-0.0512821;828.659;791.943;309.263;1.04065;1.27309;3.05176e-05;
5947.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13464;-34752;51152;-8.4823;-19.792;28.2743;0.461538;0.871795;1.07692;0.887692;0.78641;-0.0854701;828.435;790.824;309.573;0.991971;1.84666;0.309845;
5979.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13552;-34967;51464;-8.4823;-19.792;28.2743;0.461538;0.871795;1.20513;0.961667;0.829103;-0.0427351;828.435;790.824;309.573;0;0;0;
6011.67;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13651;-35189;51787;-8.4823;-19.792;28.2743;0.205128;0.820513;1.35897;0.902487;0.931513;0.111111;828.659;790.153;309.263;1.09926;0.694102;-0.309875;
6043.64;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13699;-35297;51957;-8.4823;-19.792;31.1018;0.384615;0.769231;0.923077;0.754539;0.692385;-0.0769231;828.659;789.034;309.857;1.31724;1.57779;0.593994;
6074.57;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13787;-35528;52278;-5.65487;-16.9646;28.2743;0.487179;0.846154;1.38462;1.08003;0.863231;0.017094;828.883;787.915;309.857;1.63335;1.31389;-0.000610352;
6106.55;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13879;-35758;52599;-8.4823;-16.9646;25.4469;0.461538;0.794872;1.15385;0.932077;0.760718;-0.034188;828.659;786.573;309.263;1.24206;2.17018;-0.593353;
6136.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-13978;-35984;52924;-8.4823;-22.6195;28.2743;0.410256;0.846154;0.974359;0.798923;0.752231;-0.0940171;828.659;785.901;309.549;0.785244;0.950911;0.28595;
6167.43;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14025;-36088;53085;-8.4823;-19.792;28.2743;0.487179;0.769231;1.23077;0.991256;0.760692;-0.00854699;828.883;784.559;309.581;1.88893;1.63856;0.0317078;
6197.61;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14126;-36312;53414;-8.4823;-16.9646;31.1018;0.230769;0.846154;0.974359;0.695359;0.812;-0.0341881;829.33;783.664;309.834;1.68574;0.735077;0.253052;
6229.72;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14232;-36525;53739;-8.4823;-16.9646;28.2743;0.282051;1.02564;1.23077;0.872898;1.00003;-0.025641;829.106;782.769;309.857;0.737595;1.52607;0.0232239;
6261.65;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14280;-36634;53892;-8.4823;-16.9646;28.2743;0.487179;0.74359;1.12821;0.932077;0.709436;-0.034188;829.33;781.874;309.573;1.36488;1.00501;-0.284149;
6293.59;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14370;-36849;54210;-8.4823;-19.792;25.4469;0.384615;0.846154;1.33333;0.991256;0.880308;0.034188;829.554;780.979;309.549;1.36446;1.00558;-0.0238342;
6325.56;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14467;-37058;54510;-8.4823;-19.792;22.6195;0.384615;0.820513;1.4359;1.05044;0.897359;0.0769231;829.554;780.308;309.263;0.780488;0.954818;-0.28598;
6357.62;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14557;-37276;54818;-8.4823;-19.792;28.2743;0.384615;1.10256;1.64103;1.16879;1.1538;0.051282;829.33;779.413;308.979;0.714189;1.53728;-0.284241;
6387.6;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14606;-37379;54985;-8.4823;-19.792;31.1018;0.230769;0.769231;1.33333;0.902487;0.880231;0.111111;829.33;779.413;308.979;0;0;0;
6418.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14710;-37592;55293;-8.4823;-19.792;31.1018;0.333333;0.769231;1.51282;1.06523;0.905846;0.136752;829.554;778.518;309.263;1.35949;1.01246;0.284241;
6447.97;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14806;-37807;55608;-8.4823;-19.792;28.2743;0.358974;0.923077;1.15385;0.872898;0.880385;-0.0427351;829.554;777.622;309.263;1.04065;1.27309;0;
6479.81;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14857;-37911;55759;-8.4823;-19.792;22.6195;0.282051;0.897436;1.61538;1.09482;1.04259;0.145299;829.33;776.504;309.573;0.991968;1.84666;0.309814;
6511.7;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-14960;-38122;56073;-8.4823;-19.792;28.2743;0.25641;0.769231;1.4359;0.976462;0.905846;0.136752;829.554;775.832;309.263;1.09933;0.694189;-0.309814;
6541.47;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15051;-38339;56386;-8.4823;-19.792;25.4469;0.410256;0.794872;1.12821;0.887692;0.769256;-0.025641;829.33;774.714;309.573;0.991897;1.84657;0.309814;
6572.87;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15102;-38448;56540;-11.3097;-19.792;28.2743;0.230769;1.12821;1.53846;1.02085;1.18797;0.059829;829.33;773.595;309.289;1.30154;1.59077;-0.283661;
6604.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15208;-38661;56860;-8.4823;-19.792;28.2743;0.230769;0.717949;0.948718;0.680564;0.717949;0;829.778;772.924;309.573;1.4205;0.425886;0.2836;
6635.08;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15302;-38875;57190;-8.4823;-19.792;31.1018;0.384615;0.871795;1.07692;0.843308;0.812026;-0.059829;829.778;771.581;309.581;1.57154;1.90095;0.00793457;
6667.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15398;-39086;57511;-8.4823;-19.792;28.2743;0.410256;0.794872;1.17949;0.917282;0.786333;-0.00854699;830.001;770.463;309.263;1.61943;1.33063;-0.317688;
6699.04;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15448;-39205;57681;-8.4823;-19.792;25.4469;0.435897;0.74359;0.897436;0.769333;0.649667;-0.0940171;830.225;769.12;309.857;1.8968;1.62945;0.593475;
6731.06;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15535;-39423;58015;-8.4823;-19.792;28.2743;0.666667;0.717949;1.07692;1.00605;0.615487;-0.102564;830.001;768.449;309.289;0.462186;1.21524;-0.567902;
6762.09;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15619;-39651;58334;-8.4823;-19.792;28.2743;0.435897;0.666667;0.897436;0.769333;0.598359;-0.0683761;830.225;767.554;309.573;1.36488;1.00501;0.284241;
6792.05;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15704;-39888;58660;-5.65487;-22.6195;31.1018;0.564103;0.589744;0.974359;0.887692;0.529974;-0.0598291;830.225;767.554;309.573;0;0;0;
6823.69;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15741;-40007;58815;-8.4823;-19.792;25.4469;0.692308;0.615385;1.25641;1.12441;0.598308;-0.017094;830.449;766.883;309.263;1.09933;0.694188;-0.309784;
6855.71;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15811;-40246;59142;-5.65487;-22.6195;28.2743;0.692308;0.666667;0.974359;0.961667;0.53859;-0.128205;830.225;765.987;308.979;0.714189;1.53728;-0.284271;
6886.96;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15890;-40483;59460;-8.4823;-19.792;28.2743;0.512821;0.641026;1.41026;1.10962;0.72641;0.08547;830.225;765.092;308.979;1.03432;1.27824;0;
6918.95;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-15930;-40594;59610;-8.4823;-19.792;28.2743;0.641026;0.615385;1.17949;1.05044;0.589769;-0.025641;830.001;764.198;309.263;0.721735;1.53363;0.284241;
6951.14;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16003;-40832;59924;-5.65487;-19.792;28.2743;0.794872;0.615385;1.15385;1.12441;0.53;-0.0854701;829.778;763.974;309.573;-0.0554646;0.57914;0.309753;
6981.19;0.0766044;0.0642788;0;-13.6808;-25.7115;39.3923;-16079;-41068;60250;-5.65487;-19.792;28.2743;0.564103;0.641026;1.35897;1.10962;0.692256;0.051282;829.554;762.855;309.006;0.973635;1.85639;-0.567261;
