Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7226.43;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11520;139229;-125377;-2.82743;59.3761;-59.3761;0.179487;1.46154;1.10256;-0.532615;-1.40177;0.059829;1185.99;476.231;116.294;-2.19511;-2.5834;0.54229;
7257.44;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11570;139932;-126030;-2.82743;62.2035;-62.2035;0.153846;1.15385;1.12821;-0.562205;-1.19654;-0.0427351;1186.66;474.441;115.656;-2.53745;-2.42943;-0.637962;
7287.45;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11598;140271;-126344;-5.65487;59.3761;-53.7212;0.025641;1.41026;0.948718;-0.532615;-1.2651;0.145299;1186.66;472.204;116.02;-1.80329;-3.69403;0.364258;
7319.59;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11670;140979;-127006;-8.4823;59.3761;-53.7212;0.025641;1.4359;1;-0.562205;-1.29928;0.136752;1186.21;470.19;116.293;-0.900354;-3.68164;0.273132;
7350.32;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11739;141695;-127648;-5.65487;62.2035;-53.7212;0.025641;1.05128;0.846154;-0.473436;-0.991513;0.059829;1186.21;470.19;116.293;0;0;0;
7381.29;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11808;142391;-128297;-8.4823;65.031;-53.7212;0.102564;0.923077;1.25641;-0.665769;-1.06823;-0.145299;1185.76;467.729;116.566;-1.28559;-4.41265;0.273148;
7413.2;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11851;142755;-128609;-8.4823;62.2035;-56.5487;0.0512821;1.38462;1.02564;-0.562205;-1.28215;0.102564;1185.32;465.491;116.566;-1.10176;-4.04503;-2.28882e-05;
7443.26;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-11930;143473;-129278;-5.65487;59.3761;-56.5487;0.230769;1.07692;1.05128;-0.473436;-1.14523;-0.068376;1184.64;463.03;116.2;-0.887862;-4.60259;-0.366081;
7473.83;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12007;144171;-129915;-5.65487;67.8584;-56.5487;0.0512821;1;0.820513;-0.443846;-0.957308;0.042735;1184.64;460.793;116.564;-1.83826;-3.6767;0.363792;
7505.8;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12043;144540;-130255;-5.65487;59.3761;-56.5487;0.025641;1.12821;1.07692;-0.60659;-1.11967;0.00854699;1184.2;458.331;117.2;-1.33456;-4.3981;0.636314;
7536.93;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12118;145231;-130888;-5.65487;62.2035;-56.5487;0.153846;1.17949;0.923077;-0.443846;-1.14533;0.0341881;1184.42;456.094;116.566;-2.20674;-3.49245;-0.63401;
7568.9;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12199;145953;-131549;-8.4823;67.8584;-59.3761;0.102564;1.02564;1;-0.517821;-1.05126;-0.025641;1184.2;453.633;116.928;-1.68056;-4.21795;0.361458;
7599.88;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12270;146668;-132209;-5.65487;65.031;-56.5487;0.025641;1.25641;1.07692;-0.60659;-1.20518;0.051282;1184.2;451.842;116.928;-1.48926;-2.93199;7.62939e-06;
7631.82;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12298;147019;-132523;-2.82743;65.031;-56.5487;0.025641;1.07692;1.25641;-0.710154;-1.14523;-0.0683761;1183.97;449.158;116.655;-1.8449;-4.59329;-0.272514;
7662.04;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12363;147744;-133167;-5.65487;70.6858;-56.5487;0.128205;1.02564;0.948718;-0.473436;-1.04272;-0.017094;1183.75;447.367;116.928;-1.1221;-3.11849;0.272522;
7693.79;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12433;148484;-133827;-8.4823;65.031;-56.5487;0.0512821;0.897436;0.974359;-0.532615;-0.940128;-0.042735;1183.53;444.682;117.2;-1.88851;-4.57553;0.272507;
7725.8;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12460;148845;-134150;-2.82743;65.031;-59.3761;0.025641;0.692308;0.820513;-0.458641;-0.743538;-0.051282;1183.3;441.774;117.2;-2.07641;-4.94114;3.05176e-05;
7755.62;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12512;149575;-134808;-5.65487;62.2035;-53.7212;0.0769231;0.820513;1.05128;-0.562205;-0.922974;-0.102564;1183.3;439.312;116.928;-2.04772;-4.03146;-0.272545;
7786.78;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12573;150300;-135465;-5.65487;65.031;-62.2035;0.102564;0.948718;1.17949;-0.621385;-1.05972;-0.111111;1183.08;437.523;116.839;-1.11744;-3.12007;-0.0889053;
7816.78;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12644;150997;-136087;-5.65487;62.2035;-56.5487;0.153846;1.10256;1.05128;-0.517821;-1.13672;-0.034188;1182.63;435.285;117.561;-1.17186;-4.02534;0.722275;
7848.48;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12684;151360;-136415;-5.65487;62.2035;-53.7212;0.025641;0.974359;1.23077;-0.695359;-1.06828;-0.0940171;1182.63;432.824;117.474;-2.08608;-4.01168;-0.0866013;
7880.32;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12756;152059;-137057;-5.65487;62.2035;-53.7212;0;0.923077;1.23077;-0.710154;-1.02554;-0.102564;1182.63;432.824;117.474;0;0;0;
7912.34;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12833;152780;-137691;-5.65487;62.2035;-59.3761;0.0769231;0.923077;0.897436;-0.473436;-0.940154;-0.017094;1181.96;429.02;117.835;-0.979392;-2.73676;0.00240326;
7944.5;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12873;153155;-138031;-5.65487;62.2035;-56.5487;0.102564;1;1.07692;-0.562205;-1.05977;-0.0598291;1181.96;429.02;117.835;0;0;0;
7976.53;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-12952;153862;-138671;-8.4823;65.031;-59.3761;0.0512821;0.794872;0.846154;-0.458641;-0.829026;-0.034188;1181.74;426.559;117.833;-1.74702;-4.19093;-0.00241852;
8006.48;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13021;154584;-139340;-5.65487;62.2035;-59.3761;0.0512821;1;0.717949;-0.384667;-0.923154;0.0769231;1181.07;424.321;118.11;-0.847071;-4.20791;0.276627;
8036.47;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13098;155323;-140023;-5.65487;65.031;-56.5487;0.0512821;0.948718;1.12821;-0.621385;-1.02556;-0.0769231;1180.62;421.636;118.109;-1.59755;-4.73898;-0.000839233;
8066.56;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13141;155674;-140340;-8.4823;62.2035;-59.3761;0.0769231;1.15385;0.974359;-0.517821;-1.11969;0.034188;1180.39;419.399;118.023;-1.56777;-3.82223;-0.0857544;
8098.3;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13225;156399;-140993;-5.65487;65.031;-56.5487;0.0512821;1.12821;1.05128;-0.577;-1.11967;0.00854703;1179.72;417.161;118.109;-0.846983;-4.20788;0.0857544;
8129.52;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13292;157102;-141648;-8.4823;59.3761;-59.3761;0.0769231;1.07692;0.974359;-0.517821;-1.06838;0.00854701;1179.05;414.7;118.465;-1.06904;-4.56391;0.356056;
8161.31;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13326;157476;-141967;-5.65487;62.2035;-59.3761;0.025641;1.02564;1.12821;-0.63618;-1.06833;-0.0427351;1178.83;412.91;118.382;-1.20092;-3.08905;-0.0826263;
8190.99;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13380;158205;-142617;-2.82743;62.2035;-59.3761;0.025641;1.12821;1;-0.562205;-1.09405;0.034188;1179.05;410.225;118.66;-2.72712;-4.13088;0.277458;
8221.11;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13446;158911;-143257;-2.82743;67.8584;-59.3761;0.0512821;1.35897;1.02564;-0.562205;-1.26505;0.0940171;1179.05;410.225;118.66;0;0;0;
8253;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13470;159283;-143594;-5.65487;62.2035;-56.5487;0.230769;0.897436;0.948718;-0.414256;-0.991359;-0.0940171;1178.83;406.198;119.093;-1.23908;-3.07382;-0.27655;
8283.96;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13513;159983;-144261;-2.82743;62.2035;-59.3761;0.102564;0.974359;0.948718;-0.488231;-0.999974;-0.025641;1178.38;403.289;119.015;-1.87173;-5.07271;-0.0777817;
8316.19;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13570;160709;-144904;-2.82743;65.031;-56.5487;0.0769231;1.07692;0.74359;-0.384667;-0.991539;0.0854701;1178.38;403.289;119.015;0;0;0;
8346.19;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13624;161434;-145557;-5.65487;59.3761;-59.3761;0.0512821;1.20513;1.30769;-0.724949;-1.25636;-0.051282;1178.16;401.275;119.37;-1.45556;-3.42603;0.35524;
8377.96;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13651;161785;-145866;-5.65487;62.2035;-53.7212;0.0512821;0.897436;1.07692;-0.591795;-0.974282;-0.0769231;1176.81;396.8;119.369;-0.378849;-4.03195;0.274117;
8408.81;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13729;162513;-146510;-5.65487;62.2035;-56.5487;0.102564;0.794872;1.30769;-0.695359;-0.999795;-0.205128;1176.81;396.8;119.369;0;0;0;
8441.25;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13795;163243;-147135;-5.65487;62.2035;-53.7212;0.102564;1;1.25641;-0.665769;-1.11954;-0.119658;1176.59;394.339;119.921;-1.89877;-4.12437;0.552078;
8472.48;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13834;163600;-147447;-8.4823;65.031;-56.5487;0.153846;0.846154;1.20513;-0.60659;-1.01692;-0.17094;1176.14;392.325;119.646;-1.11415;-3.62273;-0.275497;
8503.44;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13909;164329;-148100;-5.65487;67.8584;-56.5487;0;0.871795;0.974359;-0.562205;-0.905949;-0.034188;1175.92;390.759;119.291;-1.04845;-2.71115;-0.354324;
8534.49;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-13971;165050;-148771;-2.82743;62.2035;-56.5487;0.0769231;0.974359;0.948718;-0.503026;-0.991436;-0.017094;1175.92;388.074;119.643;-2.43971;-4.28714;0.351814;
8566.47;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14014;165748;-149411;-5.65487;65.031;-56.5487;0.128205;0.974359;0.820513;-0.399462;-0.965821;0.00854701;1175.25;385.612;120.548;-1.23443;-4.52198;0.904366;
8598.27;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14042;166118;-149754;-5.65487;67.8584;-56.5487;0.102564;1.07692;1.02564;-0.532615;-1.094;-0.017094;1174.8;383.599;119.921;-1.13153;-3.61728;-0.626373;
8630.42;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14101;166809;-150418;-5.65487;62.2035;-59.3761;0.025641;1.07692;0.820513;-0.458641;-1.00008;0.0769231;1173.91;380.914;119.921;-1.03282;-5.09696;0;
8662.09;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14183;167536;-151056;-8.4823;65.031;-53.7212;0.102564;0.871795;1.05128;-0.54741;-0.965718;-0.0940171;1173.46;378.9;119.994;-1.13613;-3.6159;0.0725327;
8694.02;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14268;168274;-151704;-8.4823;62.2035;-53.7212;0.102564;0.717949;1.02564;-0.532615;-0.854564;-0.136752;1172.56;376.439;120.825;-0.90241;-4.72704;0.830795;
8726.03;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14308;168633;-152015;-8.4823;65.031;-56.5487;0.128205;0.948718;1.28205;-0.665769;-1.10241;-0.153846;1171;373.978;120.476;0.191121;-5.35898;-0.34832;
8756.44;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14381;169373;-152649;-8.4823;65.031;-53.7212;0.0512821;1.05128;1.07692;-0.591795;-1.0769;-0.025641;1171;371.964;120.546;-1.88029;-3.18623;0.0699387;
8788.31;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14433;170098;-153299;-5.65487;59.3761;-56.5487;0.0512821;1.25641;1.20513;-0.665769;-1.25641;0;1170.77;369.279;120.825;-2.17397;-4.447;0.278381;
8819.49;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14462;170790;-153964;-2.82743;59.3761;-59.3761;0.512821;0.923077;0.871795;-0.207128;-1.07677;-0.153846;1171;367.265;121.172;-2.26726;-2.95226;0.347168;
8851.46;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14474;171153;-154282;0;59.3761;-56.5487;0.410256;1.35897;1.12821;-0.650974;-1.28213;0.076923;1170.77;365.028;121.101;-1.77075;-3.73247;-0.0702057;
8883.52;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14512;171855;-154933;-2.82743;62.2035;-56.5487;0.179487;1.46154;0.820513;-0.369872;-1.30785;0.153846;1169.88;362.79;120.893;-0.697085;-4.3733;-0.208092;
8915.41;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14556;172548;-155567;-5.65487;62.2035;-56.5487;0.205128;1.02564;0.948718;-0.429051;-1.06833;-0.042735;1169.21;361;121.172;-0.645258;-3.45304;0.278267;
8947;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14606;173280;-156204;-5.65487;65.031;-56.5487;0.102564;0.769231;1.33333;-0.710154;-0.991231;-0.222222;1169.21;361;121.172;0;0;0;
8977.62;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14636;173640;-156529;-2.82743;65.031;-53.7212;0.0512821;0.923077;1.30769;-0.724949;-1.06823;-0.145299;1168.09;358.315;121.45;-0.817121;-5.28246;0.278328;
9009.59;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14708;174389;-157147;-5.65487;62.2035;-53.7212;0.025641;0.74359;1.05128;-0.591795;-0.85459;-0.111111;1167.64;356.301;121.727;-1.24495;-3.57983;0.277046;
9041.58;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14756;175120;-157775;-5.65487;62.2035;-59.3761;0.205128;1.12821;1.48718;-0.739744;-1.31605;-0.188034;1167.19;353.616;121.727;-1.89347;-4.62876;1.52588e-05;
9072.68;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14778;175470;-158091;-2.82743;62.2035;-56.5487;0.128205;1.02564;0.974359;-0.488231;-1.05126;-0.025641;1166.97;351.826;122.346;-1.4116;-2.99864;0.619141;
9103.97;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14827;176178;-158747;-5.65487;59.3761;-56.5487;0.179487;1.30769;1.20513;-0.591795;-1.33331;-0.025641;1166.74;349.589;121.727;-1.8114;-3.71291;-0.619156;
9136.17;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14874;176888;-159408;-2.82743;62.2035;-59.3761;0.0769231;1.17949;0.820513;-0.429051;-1.08556;0.0940171;1166.74;347.351;122.626;-2.21625;-3.46201;0.898743;
9166.13;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14920;177601;-160075;-2.82743;62.2035;-56.5487;0.128205;1.23077;0.846154;-0.414256;-1.14538;0.0854701;1166.3;345.114;121.94;-1.47578;-3.92405;-0.685379;
9196.12;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14943;177947;-160391;-2.82743;59.3761;-56.5487;0.205128;1.10256;0.948718;-0.429051;-1.11964;-0.017094;1165.63;342.429;122.349;-1.5957;-4.82834;0.408234;
9228.09;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-14984;178664;-161051;-5.65487;62.2035;-56.5487;0.282051;1;0.923077;-0.369872;-1.06831;-0.0683761;1164.06;339.967;122.686;-0.0158105;-5.36224;0.337006;
9258.17;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15051;179369;-161680;-5.65487;65.031;-53.7212;0.025641;1;1.02564;-0.577;-1.01708;-0.017094;1163.39;337.73;122.285;-1.15101;-4.13519;-0.400681;
9288.95;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15092;179751;-162000;-5.65487;67.8584;-53.7212;0.205128;0.769231;1.53846;-0.769333;-1.09369;-0.324786;1162.49;336.164;122.346;-0.148058;-3.31214;0.0613098;
9320.09;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15177;180459;-162620;-5.65487;65.031;-53.7212;0.25641;0.74359;1.23077;-0.562205;-0.991205;-0.247863;1161.82;334.15;122.566;-0.950195;-3.78293;0.219612;
9351.21;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15227;181182;-163239;0;62.2035;-56.5487;0.25641;0.923077;1.33333;-0.769333;-1.05969;-0.136752;1161.82;334.15;122.566;0;0;0;
9383.19;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15246;181551;-163571;-2.82743;65.031;-56.5487;0.230769;1.25641;1.25641;-0.591795;-1.33326;-0.0769231;1161.38;331.689;123.523;-1.81056;-4.22446;0.956795;
9414.79;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15289;182264;-164216;-2.82743;67.8584;-53.7212;0.282051;1.10256;1.28205;-0.577;-1.25626;-0.153846;1160.7;329.675;123.185;-0.990999;-3.77245;-0.337921;
9446.74;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15324;182967;-164860;-2.82743;62.2035;-53.7212;0.307692;1;1.12821;-0.473436;-1.14515;-0.145299;1160.48;327.214;123.523;-2.15387;-3.99703;0.337875;
9478.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15365;183683;-165514;-2.82743;65.031;-59.3761;0.205128;0.948718;1.15385;-0.54741;-1.08533;-0.136752;1160.03;325.424;123.523;-1.12949;-3.19636;-1.52588e-05;
9509.39;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15416;184385;-166155;-5.65487;59.3761;-56.5487;0.0512821;1.05128;1.02564;-0.562205;-1.05982;-0.00854703;1158.91;323.186;123.242;-0.531265;-4.56675;-0.280556;
9539.37;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15442;184763;-166467;-2.82743;62.2035;-56.5487;0.153846;0.820513;1.30769;-0.665769;-1.03397;-0.213675;1158.69;320.725;123.801;-2.17324;-3.98653;0.558609;
9571.4;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15485;185503;-167112;-2.82743;67.8584;-56.5487;0.128205;0.794872;1.23077;-0.63618;-0.982718;-0.188034;1157.79;318.487;123.801;-0.917969;-4.33226;-7.62939e-06;
9602.42;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15542;186218;-167742;-2.82743;65.031;-50.8938;0.025641;0.717949;1.12821;-0.63618;-0.863103;-0.145299;1157.12;316.026;123.464;-1.46289;-4.45326;-0.336449;
9634.36;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15569;186594;-168075;-2.82743;62.2035;-56.5487;0.102564;1;1.05128;-0.54741;-1.05123;-0.051282;1156.45;313.341;124.415;-1.76874;-4.76762;0.950836;
9666.43;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15620;187289;-168720;-5.65487;65.031;-56.5487;0.153846;1.33333;1.12821;-0.562205;-1.31626;0.017094;1155.78;311.327;123.745;-1.02781;-3.76259;-0.67054;
9696.17;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15675;188016;-169366;-2.82743;62.2035;-56.5487;0.0512821;1.25641;1.17949;-0.650974;-1.24787;0.00854699;1156.01;309.538;124.136;-2.18622;-2.49081;0.391434;
9727.33;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15699;188355;-169692;-2.82743;59.3761;-56.5487;0.102564;1.28205;1.12821;-0.591795;-1.26497;0.017094;1155.33;307.747;124.082;-0.819616;-3.416;-0.053566;
9757.35;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15736;189060;-170315;-5.65487;62.2035;-59.3761;0.307692;1.4359;1.12821;-0.473436;-1.4359;0;1154.66;305.734;124.415;-1.07174;-3.75025;0.332664;
9788.99;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15775;189764;-170952;-5.65487;67.8584;-53.7212;0.282051;1.28205;1.33333;-0.60659;-1.39305;-0.111111;1154.66;305.734;124.415;0;0;0;
9820.07;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15800;190106;-171259;-5.65487;59.3761;-56.5487;0.0512821;1.17949;1.41026;-0.784128;-1.27341;-0.0940171;1152.87;301.483;124.694;-0.646974;-4.55165;-0.606857;
9849.79;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15867;190831;-171912;-5.65487;65.031;-56.5487;0.0769231;1.02564;1.10256;-0.591795;-1.07687;-0.051282;1152.2;299.693;124.975;-0.872565;-3.40294;0.281105;
9880.86;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-15951;191567;-172550;-5.65487;65.031;-53.7212;0.153846;1.15385;1.4359;-0.739744;-1.299;-0.145299;1150.86;297.008;124.975;-0.802949;-5.45828;-7.62939e-06;
9913.02;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-16006;192286;-173185;-5.65487;59.3761;-53.7212;0.205128;1.23077;1.12821;-0.532615;-1.26492;-0.034188;1150.64;294.994;124.644;-1.76454;-3.27764;-0.331047;
9944.76;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-16027;192633;-173494;-5.65487;65.031;-53.7212;0.25641;1.07692;1.4359;-0.680564;-1.28185;-0.205128;1150.64;294.994;124.644;0;0;0;
9977.02;-0.0845236;-0.181262;0;-6.97246;72.5046;-65.5322;-16076;193332;-174135;-5.65487;62.2035;-56.5487;0.128205;1.41026;1.02564;-0.517821;-1.32487;0.08547;1149.74;290.743;124.924;-1.34055;-4.0775;-0.0509415;
