Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6895.53;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3934;45193;-59388;2.82743;22.6195;-25.4469;0.461538;0.794872;1.46154;-1.10962;-0.86318;-0.0683761;812.996;740.704;126.71;-2.21898;-0.909137;-0.320274;
6925.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3966;45443;-59704;2.82743;22.6195;-31.1018;0.307692;0.923077;1;-0.754538;-0.846231;0.0769231;812.996;739.585;126.991;-1.2367;-1.64169;0.280968;
6957.44;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;3987;45565;-59861;5.65487;22.6195;-25.4469;0.282051;0.897436;1.17949;-0.843308;-0.897436;0;812.996;738.466;126.71;-1.22857;-1.64764;-0.280991;
6987.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4032;45808;-60170;5.65487;19.792;-25.4469;0.230769;0.923077;1.12821;-0.784128;-0.914539;0.00854699;813.22;737.571;126.991;-1.31822;-1.06548;0.280991;
7019.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4070;46038;-60470;2.82743;19.792;-25.4469;0.25641;1.20513;1.17949;-0.828513;-1.11121;0.0940171;813.444;737.124;127.593;-0.827768;-0.400283;0.602013;
7051.47;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4089;46151;-60617;2.82743;19.792;-25.4469;0.358974;0.923077;1.51282;-1.08003;-0.999923;-0.076923;813.444;736.229;127.593;-1.0031;-1.30288;-1.52588e-05;
7083.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4120;46381;-60917;2.82743;19.792;-22.6195;0.487179;0.974359;1.30769;-1.03564;-0.923128;0.051282;813.444;735.557;126.993;-0.742141;-0.984919;-0.600113;
7114.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4143;46605;-61224;0;16.9646;-28.2743;0.435897;1.02564;1.12821;-0.650974;-1.05979;-0.034188;813.444;735.557;126.993;0;0;0;
7145.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4161;46842;-61528;2.82743;19.792;-28.2743;0.615385;0.794872;1.25641;-1.08003;-0.743641;0.051282;813.444;734.662;126.993;-0.989402;-1.31332;0;
7176.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4169;46962;-61684;2.82743;22.6195;-25.4469;0.538462;1.10256;1.20513;-1.00605;-0.95741;0.145299;813.444;733.768;126.993;-0.989334;-1.31323;0;
7207.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4185;47185;-61984;2.82743;19.792;-25.4469;0.615385;1.15385;1.05128;-0.961667;-0.914769;0.239316;813.22;732.872;127.275;-0.668153;-1.55784;0.281784;
7238.76;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4202;47413;-62294;2.82743;19.792;-25.4469;0.538462;0.974359;1.35897;-1.09482;-0.923128;0.051282;813.444;732.201;127.593;-1.07854;-0.726003;0.318329;
7268.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4220;47635;-62602;2.82743;19.792;-28.2743;0.512821;1.05128;1.4359;-1.12441;-1.00859;0.0427351;812.996;731.083;126.993;-0.578938;-2.13708;-0.600121;
7300.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4230;47745;-62747;0;16.9646;-28.2743;0.410256;1.35897;1.12821;-0.650974;-1.28213;0.076923;813.22;730.859;126.991;-0.576266;-0.0805537;-0.00190735;
7330.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4249;47960;-63044;2.82743;16.9646;-25.4469;0.461538;1.28205;1.53846;-1.154;-1.21374;0.0683761;812.773;730.411;127.319;0.156581;-1.15316;0.327751;
7362.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4267;48181;-63355;0;19.792;-25.4469;0.461538;1.20513;1.4359;-0.828513;-1.28197;-0.0769231;812.549;729.516;126.71;-0.652767;-1.56435;-0.608742;
7393.98;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4277;48291;-63501;2.82743;22.6195;-25.4469;0.487179;1.12821;1.15385;-0.946872;-0.974513;0.153846;812.549;728.621;126.71;-0.982906;-1.31818;3.05176e-05;
7426.33;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4295;48525;-63817;0;22.6195;-31.1018;0.461538;1.12821;1.33333;-0.769333;-1.19651;-0.0683761;812.325;727.503;127.275;-0.917047;-1.88486;0.564644;
7457.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4314;48757;-64136;2.82743;22.6195;-25.4469;0.487179;1.10256;1.23077;-0.991256;-0.983026;0.119658;812.325;726.607;127.275;-0.995849;-1.30843;0;
7487.99;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4335;48996;-64439;0;16.9646;-25.4469;0.487179;1.10256;1.15385;-0.665769;-1.11964;-0.017094;812.325;725.713;127.275;-0.995781;-1.30834;0;
7519.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4344;49119;-64603;2.82743;22.6195;-28.2743;0.666667;0.820513;1.35897;-1.16879;-0.77782;0.0427351;811.878;724.818;126.384;-0.312331;-1.81233;-0.890419;
7550.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4361;49350;-64911;0;19.792;-25.4469;0.538462;0.871795;1.17949;-0.680564;-0.974256;-0.102564;812.101;723.922;126.993;-1.31832;-1.06552;0.608635;
7581.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4372;49588;-65225;0;19.792;-31.1018;0.692308;0.846154;0.974359;-0.562205;-0.888846;-0.042735;812.101;723.922;126.993;0;0;0;
7613.21;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4376;49706;-65378;0;22.6195;-25.4469;0.769231;1;1.41026;-0.813718;-1.13662;-0.136752;811.654;722.804;127.593;0.0755291;-0.576946;0.557297;
7642.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4388;49939;-65687;0;22.6195;-25.4469;0.692308;1.23077;1.05128;-0.60659;-1.171;0.0598291;811.654;722.804;127.593;0;0;0;
7673.17;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4400;50174;-66001;0;19.792;-25.4469;0.615385;1;1.15385;-0.665769;-1.05123;-0.051282;811.43;721.685;127.275;-0.917117;-1.88495;-0.318291;
7705.2;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4406;50286;-66149;0;19.792;-22.6195;0.589744;0.923077;1.17949;-0.680564;-1.00846;-0.0854701;811.654;721.014;127.593;-1.07863;-0.725935;0.318275;
7736.49;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4424;50519;-66462;0;22.6195;-28.2743;0.538462;1.23077;1.10256;-0.63618;-1.18808;0.0427351;811.654;720.119;127.593;-1.0031;-1.30288;1.52588e-05;
7766.5;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4448;50757;-66780;2.82743;19.792;-28.2743;0.410256;1.17949;1.25641;-0.961667;-1.06849;0.111111;811.654;719.224;127.593;-1.00303;-1.30279;-1.52588e-05;
7796.45;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4475;50987;-67098;2.82743;16.9646;-25.4469;0.358974;1.02564;1.20513;-0.902487;-0.965872;0.0598291;811.654;718.329;127.593;-1.0031;-1.30288;0;
7826.52;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4490;51109;-67254;2.82743;22.6195;-28.2743;0.358974;0.846154;0.923077;-0.739744;-0.752231;0.0940171;812.325;717.21;127.03;-2.22409;-0.896809;-0.562698;
7858.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4518;51341;-67576;2.82743;16.9646;-31.1018;0.333333;0.897436;1.25641;-0.917282;-0.905974;-0.00854699;812.325;716.315;127.03;-0.990191;-1.31258;-1.52588e-05;
7889.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4549;51561;-67886;2.82743;19.792;-25.4469;0.358974;1.02564;1.33333;-0.976462;-1.00856;0.017094;811.654;715.42;126.993;-0.00265068;-2.0567;-0.0373001;
7921.3;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4569;51678;-68046;2.82743;19.792;-25.4469;0.282051;1.28205;1.35897;-0.946872;-1.21374;0.0683761;811.654;714.301;126.71;-1.22856;-1.64764;-0.283005;
7952.96;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4602;51898;-68372;2.82743;16.9646;-25.4469;0.538462;1.17949;1.17949;-0.991256;-1.00018;0.179487;812.101;712.959;126.71;-2.13463;-1.48494;-1.52588e-05;
7984.51;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4631;52125;-68687;2.82743;19.792;-28.2743;0.564103;0.948718;0.846154;-0.813718;-0.726718;0.222222;811.654;712.511;126.71;0.168823;-1.15143;0;
8014.81;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4643;52245;-68863;2.82743;19.792;-28.2743;0.435897;1.10256;1.12821;-0.902487;-0.965949;0.136752;811.654;711.616;126.71;-0.982838;-1.3181;1.52588e-05;
8044.97;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4668;52476;-69180;2.82743;16.9646;-28.2743;0.410256;1;0.923077;-0.769333;-0.837769;0.162393;811.654;711.616;126.71;0;0;0;
8075.01;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4695;52716;-69506;2.82743;22.6195;-28.2743;0.487179;1.12821;0.948718;-0.828513;-0.906205;0.222222;811.654;710.497;127.311;-1.24585;-1.63475;0.601234;
8107.05;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4707;52830;-69667;2.82743;19.792;-28.2743;0.384615;0.897436;1.17949;-0.902487;-0.863282;0.034188;811.654;709.379;126.71;-1.22863;-1.64773;-0.601204;
8138.55;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4729;53067;-69973;0;22.6195;-25.4469;0.435897;0.897436;1.07692;-0.621385;-0.957205;-0.0598291;811.654;708.484;126.71;-0.982838;-1.3181;-2.28882e-05;
8168.63;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4752;53304;-70279;2.82743;19.792;-28.2743;0.487179;0.871795;1.35897;-1.06523;-0.871795;0;811.43;707.365;127.03;-0.909067;-1.88885;0.320297;
8198.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4775;53538;-70582;2.82743;19.792;-25.4469;0.410256;0.871795;1.53846;-1.12441;-0.957179;-0.0854701;811.206;706.917;127.315;-0.17086;-0.903507;0.284424;
8228.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4786;53653;-70724;2.82743;19.792;-25.4469;0.461538;1.02564;1.12821;-0.917282;-0.906103;0.119658;811.206;705.799;126.71;-1.22856;-1.64764;-0.604721;
8259.23;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4815;53887;-71020;0;19.792;-25.4469;0.410256;0.871795;1.4359;-0.828513;-1.05964;-0.188034;811.206;705.575;126.991;-0.247339;-0.328337;0.280968;
8291.35;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4846;54111;-71317;2.82743;22.6195;-28.2743;0.410256;0.846154;1.51282;-1.10962;-0.931538;-0.0854701;811.43;704.68;127.03;-1.31902;-1.06466;0.0393295;
8321.14;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4859;54234;-71465;2.82743;19.792;-28.2743;0.435897;1.10256;1.10256;-0.887692;-0.95741;0.145299;811.43;703.785;127.03;-0.990259;-1.31267;1.52588e-05;
8351.14;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4879;54480;-71770;2.82743;19.792;-22.6195;0.512821;1.05128;1.38462;-1.09482;-0.991513;0.0598291;811.654;703.114;126.71;-1.06725;-0.742381;-0.320305;
8383.28;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4896;54718;-72066;2.82743;19.792;-25.4469;0.564103;0.948718;1.48718;-1.18359;-0.940179;0.00854699;811.654;702.219;126.71;-0.982905;-1.31819;-7.62939e-06;
8414.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4906;54839;-72218;0;19.792;-31.1018;0.435897;0.897436;1.23077;-0.710154;-1.00844;-0.111111;811.654;701.324;126.71;-0.982839;-1.31809;2.28882e-05;
8446.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4925;55069;-72531;2.82743;19.792;-25.4469;0.589744;0.820513;1.28205;-1.08003;-0.777821;0.042735;811.654;701.324;126.71;0;0;0;
8476.74;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4947;55312;-72827;2.82743;22.6195;-25.4469;0.487179;0.846154;1.35897;-1.06523;-0.854692;-0.00854699;811.654;699.758;126.993;-0.742051;-0.984987;0.28286;
8508.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4971;55553;-73135;2.82743;22.6195;-22.6195;0.461538;0.794872;1.48718;-1.12441;-0.871718;-0.0769231;811.654;699.758;126.993;0;0;0;
8540.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;4984;55673;-73290;2.82743;22.6195;-28.2743;0.384615;0.974359;1.28205;-0.961667;-0.948744;0.025641;811.43;698.639;126.991;-0.907771;-1.88947;-0.00189209;
8571.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5015;55916;-73614;2.82743;22.6195;-28.2743;0.333333;1.07692;1.17949;-0.872898;-1.00008;0.0769231;811.43;697.744;126.991;-0.989358;-1.31335;0;
8602.89;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5046;56154;-73937;2.82743;22.6195;-25.4469;0.358974;1;0.974359;-0.769333;-0.871923;0.128205;811.43;696.625;127.03;-1.23776;-1.64075;0.0393066;
8632.41;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5063;56266;-74096;2.82743;19.792;-31.1018;0.333333;0.974359;1.28205;-0.932077;-0.965821;0.00854699;810.535;695.954;126.991;0.573686;-1.97615;-0.0392456;
8663.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5105;56500;-74414;2.82743;19.792;-28.2743;0.307692;1.17949;1.07692;-0.798923;-1.04287;0.136752;810.535;694.611;126.991;-1.48404;-1.97002;-4.57764e-05;
8695.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5135;56730;-74737;0;19.792;-25.4469;0.384615;1.33333;0.871795;-0.503026;-1.17964;0.153846;810.535;693.716;126.429;-0.976363;-1.3229;-0.561981;
8727.43;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5157;56953;-75046;2.82743;19.792;-28.2743;0.589744;1.23077;1.28205;-1.08003;-1.05146;0.179487;810.311;692.821;126.71;-0.652701;-1.56426;0.281013;
8758.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5169;57065;-75205;2.82743;16.9646;-28.2743;0.435897;0.974359;1.02564;-0.843308;-0.846282;0.128205;810.535;692.15;127.03;-1.07145;-0.736492;0.320297;
8788.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5195;57284;-75525;2.82743;19.792;-25.4469;0.358974;1;1.10256;-0.843308;-0.914615;0.0854701;810.088;691.031;126.101;-0.545683;-2.14592;-0.928947;
8819.59;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5223;57511;-75827;0;19.792;-28.2743;0.384615;1.20513;1.30769;-0.754538;-1.23928;-0.034188;810.535;690.36;127.03;-1.40012;-0.488551;0.928925;
8850.56;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5251;57736;-76127;2.82743;19.792;-22.6195;0.333333;1.33333;1.48718;-1.05044;-1.27356;0.0598291;809.864;689.689;126.71;0.253212;-1.72698;-0.320312;
8882.4;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5266;57844;-76275;2.82743;22.6195;-25.4469;0.333333;0.974359;1.33333;-0.961667;-0.982897;-0.00854703;810.088;689.018;126.384;-1.06308;-0.748527;-0.325706;
8913.57;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5301;58064;-76591;2.82743;19.792;-28.2743;0.205128;1.07692;1.30769;-0.872897;-1.08546;-0.00854699;809.864;687.899;126.71;-0.898494;-1.8939;0.325691;
8945.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5340;58287;-76899;2.82743;19.792;-28.2743;0.230769;1;1.48718;-0.991256;-1.08538;-0.0854701;809.864;687.451;126.71;-0.491453;-0.659093;1.52588e-05;
8977.82;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5359;58397;-77049;2.82743;19.792;-31.1018;0.358974;1.23077;1.33333;-0.976462;-1.14538;0.0854701;809.864;686.556;126.71;-0.982839;-1.31809;1.52588e-05;
9008.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5390;58617;-77350;2.82743;19.792;-22.6195;0.410256;0.974359;1.4359;-1.06523;-0.991436;-0.017094;809.864;685.661;126.71;-0.982905;-1.31819;-2.28882e-05;
9040.69;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5417;58837;-77645;2.82743;19.792;-22.6195;0.410256;1.07692;1.69231;-1.21318;-1.14523;-0.0683761;809.64;684.99;127.03;-0.413938;-1.23251;0.320305;
9072.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5446;59050;-77939;2.82743;19.792;-25.4469;0.333333;1.05128;1.38462;-0.991256;-1.05128;0;809.64;684.99;127.03;0;0;0;
9102.67;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5465;59166;-78087;5.65487;19.792;-28.2743;0.307692;1.25641;1.53846;-1.06523;-1.24787;0.00854699;809.64;684.095;127.03;-0.990259;-1.31267;1.52588e-05;
9133.46;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5506;59390;-78384;2.82743;22.6195;-25.4469;0.205128;1.17949;1.51282;-0.991256;-1.22218;-0.042735;809.64;683.2;127.03;-0.990191;-1.31258;-1.52588e-05;
9163.68;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5548;59612;-78683;5.65487;19.792;-25.4469;0.282051;0.846154;1.17949;-0.843308;-0.863231;-0.017094;809.64;682.305;127.03;-0.990259;-1.31267;0;
9193.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5569;59734;-78846;2.82743;19.792;-25.4469;0.230769;1.05128;1.33333;-0.902487;-1.06836;-0.017094;809.64;681.634;127.311;-0.747514;-0.980848;0.280998;
9224.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5608;59970;-79148;2.82743;19.792;-28.2743;0.333333;1.05128;1.30769;-0.946872;-1.02567;0.025641;809.64;680.515;127.03;-1.23776;-1.64075;-0.280998;
9255.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5639;60216;-79462;2.82743;19.792;-31.1018;0.384615;1.07692;0.948718;-0.769333;-0.906154;0.17094;809.64;679.62;127.03;-0.990259;-1.31267;0;
9285.7;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5651;60338;-79627;2.82743;22.6195;-25.4469;0.487179;0.794872;1.33333;-1.05044;-0.811949;-0.017094;809.416;678.277;126.993;-1.15518;-2.21777;-0.0373993;
9315.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5680;60590;-79934;2.82743;22.6195;-28.2743;0.410256;0.794872;1.12821;-0.887692;-0.769256;0.025641;809.416;677.383;126.993;-0.989334;-1.31323;-1.52588e-05;
9347.61;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5713;60840;-80248;5.65487;19.792;-28.2743;0.307692;0.74359;0.974359;-0.739744;-0.717974;0.025641;809.193;676.711;127.319;-0.420137;-1.23041;0.325836;
9377.8;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5730;60961;-80398;2.82743;22.6195;-28.2743;0.25641;1.02564;1.35897;-0.932077;-1.05126;-0.025641;809.416;675.369;126.71;-1.8045;-1.73111;-0.608719;
9408.62;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5767;61210;-80708;2.82743;22.6195;-25.4469;0.282051;1.05128;1.12821;-0.813718;-0.982974;0.0683761;809.193;674.921;127.319;-0.170855;-0.903406;0.608719;
9440.6;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5807;61455;-81018;5.65487;19.792;-28.2743;0.307692;1;1.28205;-0.917282;-0.991462;0.00854699;809.193;674.474;127.311;-0.498342;-0.653899;-0.00745392;
9472.65;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5848;61696;-81332;2.82743;19.792;-28.2743;0.25641;1.10256;1.38462;-0.946872;-1.1111;-0.00854703;809.193;674.474;127.311;0;0;0;
9504.25;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5869;61809;-81482;2.82743;19.792;-31.1018;0.205128;0.923077;0.974359;-0.680564;-0.871846;0.0512821;808.969;673.579;127.593;-0.676798;-1.55411;0.281746;
9534.22;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5902;62046;-81793;2.82743;22.6195;-28.2743;0.358974;0.948718;1.48718;-1.06523;-1.00849;-0.0598291;809.64;672.236;127.311;-2.47757;-1.21275;-0.281715;
9564.72;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5929;62271;-82096;2.82743;19.792;-28.2743;0.512821;0.948718;1.35897;-1.08003;-0.914564;0.0341881;809.64;671.789;126.991;-0.494679;-0.656675;-0.320328;
9596.87;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5946;62392;-82253;2.82743;22.6195;-25.4469;0.333333;1.12821;0.974359;-0.754538;-0.965974;0.162393;809.416;670.894;127.351;-0.670217;-1.55696;0.359627;
9627.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;5985;62612;-82567;2.82743;19.792;-28.2743;0.230769;1.10256;1.30769;-0.887692;-1.09403;0.00854703;809.416;670.223;127.315;-0.747504;-0.980714;-0.0358582;
9658.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6032;62839;-82878;2.82743;22.6195;-25.4469;0.102564;0.974359;1.25641;-0.784128;-1.03413;-0.059829;809.64;669.104;126.991;-1.56562;-1.3939;-0.323769;
9690.29;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6055;62955;-83042;2.82743;16.9646;-28.2743;0.128205;1.25641;1.35897;-0.858103;-1.24787;0.00854703;809.64;667.985;127.03;-1.23782;-1.64084;0.0393295;
9722.09;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6101;63178;-83351;2.82743;19.792;-25.4469;0.179487;1.35897;1.25641;-0.828513;-1.26505;0.0940171;809.64;667.314;126.991;-0.742019;-0.985012;-0.0393066;
9753.22;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6135;63408;-83670;2.82743;19.792;-28.2743;0.384615;1.15385;1.02564;-0.813718;-0.983077;0.17094;809.416;666.419;127.351;-0.670148;-1.55687;0.359604;
9783.27;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6161;63642;-83990;0;19.792;-28.2743;0.512821;1.02564;0.948718;-0.54741;-1.00003;0.025641;809.193;665.747;127.036;-0.414054;-1.23247;-0.314888;
9813.31;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6173;63758;-84145;2.82743;22.6195;-25.4469;0.487179;0.923077;1.20513;-0.976462;-0.854769;0.0683761;808.969;665.076;126.71;-0.407041;-1.23481;-0.325729;
9843.07;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6199;63991;-84456;2.82743;19.792;-28.2743;0.410256;0.871795;1.02564;-0.828513;-0.78641;0.0854701;808.745;663.958;127.275;-0.917047;-1.88486;0.56469;
9873.08;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6231;64225;-84784;2.82743;19.792;-28.2743;0.282051;1.10256;1.15385;-0.828513;-1.02572;0.0769231;808.745;663.958;127.275;0;0;0;
9904.07;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6247;64342;-84940;2.82743;22.6195;-28.2743;0.307692;0.923077;0.923077;-0.710154;-0.820615;0.102564;808.521;663.062;126.993;-0.660483;-1.56111;-0.281776;
9935.92;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6279;64589;-85271;2.82743;19.792;-28.2743;0.307692;0.717949;1.17949;-0.858103;-0.769179;-0.051282;808.521;661.944;126.71;-1.22863;-1.64773;-0.282875;
9967.04;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6309;64843;-85596;5.65487;22.6195;-28.2743;0.333333;0.692308;1.15385;-0.858103;-0.735;-0.042735;808.297;661.273;127.036;-0.413987;-1.23238;0.325706;
9998.12;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6325;64966;-85755;0;19.792;-31.1018;0.384615;0.871795;0.897436;-0.517821;-0.880333;-0.00854701;808.074;660.601;126.71;-0.407041;-1.23481;-0.325729;
10028.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6352;65226;-86080;2.82743;19.792;-28.2743;0.461538;0.769231;1.20513;-0.961667;-0.760692;0.00854703;808.074;659.259;126.71;-1.47436;-1.97728;5.34058e-05;
10058.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6370;65475;-86395;2.82743;19.792;-25.4469;0.512821;0.871795;1.07692;-0.917282;-0.769333;0.102564;807.85;658.14;127.03;-0.909;-1.88876;0.320267;
10090.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6386;65730;-86717;2.82743;19.792;-25.4469;0.589744;0.846154;0.974359;-0.902487;-0.692462;0.153846;807.85;657.245;127.03;-0.990259;-1.31267;0;
10121;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6392;65860;-86878;2.82743;22.6195;-22.6195;0.641026;0.871795;1.35897;-1.154;-0.820564;0.051282;807.85;656.35;127.03;-0.99026;-1.31267;2.28882e-05;
10153.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6403;66097;-87175;2.82743;19.792;-25.4469;0.717949;0.846154;1.23077;-1.12441;-0.735154;0.111111;807.626;655.902;127.315;-0.170861;-0.903507;0.284416;
10184.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6417;66335;-87473;0;19.792;-28.2743;0.564103;0.923077;1.20513;-0.695359;-1.017;-0.0940171;807.626;655.008;127.315;-0.996695;-1.30765;-2.28882e-05;
10215;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6438;66583;-87787;0;22.6195;-28.2743;0.487179;0.820513;1.41026;-0.813718;-1.0169;-0.196581;807.179;654.336;126.71;-0.0769932;-1.48091;-0.604736;
10246.9;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6454;66700;-87935;2.82743;19.792;-28.2743;0.333333;1.10256;1.15385;-0.858103;-1.00864;0.0940171;807.179;653.441;126.71;-0.982906;-1.31818;3.05176e-05;
10278.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6495;66943;-88261;2.82743;19.792;-31.1018;0.205128;1.10256;0.871795;-0.621385;-0.95741;0.145299;807.179;653.441;126.71;0;0;0;
10310.1;-0.0642788;-0.0766045;0;6.94592;30.6418;-37.5877;6543;67181;-88583;5.65487;19.792;-28.2743;0.153846;1.02564;1.20513;-0.784128;-1.03418;-0.00854699;807.626;652.323;127.315;-1.90084;-1.13538;0.604706;
