Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6965.82;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60209;17782;38002;-25.4469;5.65487;19.792;1.48718;0.333333;1.07692;1.47949;-0.358949;-0.025641;850.363;740.033;12.0948;1.20585;-0.258396;-0.237571;
6997.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60505;17873;38190;-22.6195;8.4823;16.9646;1.69231;0.307692;1.15385;1.64223;-0.384539;-0.0769231;850.363;739.585;12.4849;0.802707;-0.177734;0.390131;
7027.91;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-60798;17971;38391;-22.6195;8.4823;14.1372;1.79487;0.25641;1.23077;1.7458;-0.358872;-0.102564;850.139;738.69;12.725;1.69462;0.039505;0.240117;
7059.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61087;18067;38590;-25.4469;8.4823;14.1372;1.48718;0.358974;1.20513;1.55346;-0.333359;0.025641;850.363;738.466;13.1139;0.306919;-0.49434;0.388875;
7090.86;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61232;18116;38680;-25.4469;8.4823;16.9646;1.74359;0.307692;1.28205;1.7458;-0.358923;-0.051282;850.363;737.571;12.7213;1.60394;-0.362088;-0.392629;
7120.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61531;18223;38874;-25.4469;8.4823;14.1372;1.69231;0.128205;1.33333;1.7458;-0.205051;-0.076923;850.586;736.9;12.725;1.11222;-0.673342;0.0037632;
7152.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-61829;18330;39075;-25.4469;5.65487;16.9646;1.46154;0.25641;1.12821;1.49428;-0.282026;-0.025641;850.81;736.005;13.3528;1.50466;-0.78029;0.62781;
7183.83;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62116;18426;39267;-25.4469;8.4823;16.9646;1.35897;0.282051;0.897436;1.30195;-0.341821;-0.059829;850.81;735.334;13.1139;1.20095;-0.279778;-0.238905;
7215.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62270;18480;39373;-25.4469;8.4823;16.9646;1.87179;0.333333;1.25641;1.80497;-0.427256;-0.0940171;851.258;734.886;13.1139;0.613838;-0.98868;-6.58035e-05;
7246.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62552;18578;39564;-25.4469;8.4823;16.9646;1.97436;0.307692;1.23077;1.84936;-0.452846;-0.145299;851.481;733.991;12.9639;1.51;-0.770192;-0.149983;
7277.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-62861;18679;39756;-28.2743;8.4823;16.9646;1.17949;0.128205;0.923077;1.21318;-0.170897;-0.042735;851.258;733.32;13.3528;1.29499;0.115871;0.388947;
7308.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63023;18734;39864;-28.2743;8.4823;16.9646;1.53846;0.282051;1.15385;1.55346;-0.316205;-0.034188;851.481;732.425;12.725;1.5132;-0.76389;-0.627829;
7338.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63328;18833;40071;-28.2743;8.4823;19.792;1.33333;0.282051;1.07692;1.39072;-0.273513;0.00854703;851.705;731.306;13.1139;1.90823;-0.867386;0.388934;
7370.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63647;18939;40274;-28.2743;8.4823;19.792;0.948718;0.25641;0.769231;0.991256;-0.230795;0.025641;851.705;730.411;13.1139;1.60142;-0.373071;-2.67029e-05;
7402.64;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-63807;18995;40381;-25.4469;8.4823;16.9646;1.30769;0.307692;1.28205;1.49428;-0.213769;0.0940171;851.929;729.516;12.8724;1.51123;-0.767781;-0.241462;
7432.27;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64128;19091;40578;-28.2743;8.4823;16.9646;1.05128;0.25641;1.15385;1.27236;-0.136872;0.119658;851.929;729.516;12.8724;0;0;0;
7462.35;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64456;19193;40786;-25.4469;8.4823;19.792;1.12821;0.282051;0.794872;1.10962;-0.299128;-0.017094;852.153;728.621;12.7212;1.51314;-0.763766;-0.151199;
7492.94;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64784;19293;40995;-28.2743;8.4823;16.9646;1.38462;0.435897;0.846154;1.28715;-0.470051;-0.034188;851.705;727.95;13.3528;1.3901;0.51655;0.631598;
7523.37;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-64943;19340;41102;-28.2743;8.4823;16.9646;1.15385;0.282051;0.974359;1.22797;-0.247897;0.0341881;851.929;727.055;12.725;1.5132;-0.76389;-0.627829;
7554.73;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65272;19440;41310;-28.2743;8.4823;19.792;1.28205;0.333333;1.02564;1.33154;-0.307718;0.025641;852.153;726.16;12.4849;1.51639;-0.757542;-0.240133;
7585.06;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65597;19548;41511;-28.2743;8.4823;16.9646;1.05128;0.307692;0.897436;1.12441;-0.256462;0.051282;852.6;725.265;12.9652;1.41759;-1.17154;0.480305;
7616.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-65761;19599;41608;-28.2743;8.4823;14.1372;1.20513;0.153846;1.20513;1.39072;-0.102615;0.051282;852.6;724.594;13.1139;1.20095;-0.279778;0.148736;
7647.28;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66092;19706;41821;-28.2743;11.3097;16.9646;1.02564;0.307692;1;1.16879;-0.213769;0.0940171;852.6;724.594;13.1139;0;0;0;
7677.95;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66430;19806;42018;-28.2743;8.4823;19.792;0.974359;0.333333;0.897436;1.08003;-0.247949;0.0854701;853.047;722.804;12.3323;1.91999;-0.8413;-0.391337;
7708.9;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66603;19859;42123;-31.1018;8.4823;14.1372;0.897436;0.282051;1.23077;1.22797;-0.0771282;0.205128;853.047;722.804;12.3323;0;0;0;
7739.85;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-66935;19965;42329;-31.1018;8.4823;16.9646;0.974359;0.205128;1.02564;1.154;-0.119744;0.0854701;853.047;721.909;12.3323;1.60636;-0.351192;1.62125e-05;
7771.78;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67270;20063;42520;-28.2743;8.4823;16.9646;1.25641;0.333333;0.846154;1.21318;-0.358949;-0.025641;853.047;720.79;12.4849;2.00655;-0.444286;0.152544;
7803.72;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67430;20113;42620;-31.1018;8.4823;16.9646;0.923077;0.307692;1.25641;1.25756;-0.0942308;0.213675;853.719;719.895;13.1089;1.32125;-1.57617;0.624036;
7833.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-67762;20206;42821;-28.2743;8.4823;16.9646;1.28205;0.384615;1.02564;1.33154;-0.341923;0.0427351;853.943;719.224;12.3323;1.11681;-0.665704;-0.776591;
7864.08;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68096;20302;43025;-28.2743;8.4823;19.792;0.897436;0.358974;0.846154;1.00605;-0.256513;0.102564;853.943;718.329;12.3323;1.60625;-0.351168;-1.52588e-05;
7893.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68436;20400;43233;-28.2743;8.4823;14.1372;0.871795;0.25641;0.794872;0.961667;-0.196641;0.0598291;854.166;717.658;12.3272;1.11687;-0.665604;-0.0050993;
7923.77;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68597;20451;43339;-31.1018;11.3097;19.792;1;0.307692;1.12821;1.22797;-0.162538;0.145299;854.166;716.986;12.0923;1.20586;-0.258343;-0.234967;
7955.93;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-68935;20549;43543;-28.2743;8.4823;16.9646;0.923077;0.384615;0.974359;1.09482;-0.239462;0.145299;854.166;715.644;12.0921;2.41172;-0.516682;-0.000108719;
7987.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69272;20645;43752;-28.2743;8.4823;19.792;1.15385;0.307692;0.820513;1.13921;-0.316231;-0.00854701;854.166;715.196;12.0923;0.803907;-0.172229;0.000108719;
8019.66;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69436;20691;43857;-28.2743;8.4823;16.9646;0.794872;0.358974;1.07692;1.08003;-0.145513;0.213675;854.166;714.301;12.0923;1.60781;-0.344458;0;
8050.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-69778;20787;44071;-28.2743;8.4823;19.792;1.15385;0.410256;1.07692;1.28715;-0.299256;0.111111;854.39;713.182;11.7023;1.92901;-0.820116;-0.38991;
8082.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70105;20884;44289;-28.2743;11.3097;16.9646;0.974359;0.307692;0.769231;1.00605;-0.273538;0.0341881;854.838;712.064;12.3323;1.83192;-1.24358;0.629971;
8114.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70437;20979;44499;-25.4469;8.4823;19.792;0.948718;0.461538;0.871795;1.05044;-0.333462;0.128205;854.838;711.169;12.3323;1.60636;-0.351192;1.52588e-05;
8146.69;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70602;21025;44606;-28.2743;5.65487;16.9646;1.12821;0.512821;1.17949;1.33154;-0.324974;0.188034;854.838;710.497;12.0947;1.20585;-0.258396;-0.23758;
8178.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-70919;21113;44815;-28.2743;8.4823;19.792;1.02564;0.384615;0.897436;1.10962;-0.299231;0.0854701;854.838;709.826;12.3323;1.20466;-0.26337;0.237565;
8210.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-71244;21205;45023;-28.2743;8.4823;16.9646;1.30769;0.384615;0.974359;1.31674;-0.367538;0.017094;855.061;708.931;12.0923;1.52154;-0.747133;-0.24005;
8240.52;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-71562;21294;45240;-28.2743;8.4823;19.792;1.4359;0.487179;0.769231;1.27236;-0.546949;-0.0598291;855.285;707.812;11.7023;1.92912;-0.820138;-0.38992;
8272.43;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-71718;21337;45346;-31.1018;8.4823;16.9646;1.38462;0.435897;1.10256;1.4351;-0.384667;0.051282;855.285;706.918;11.7023;1.61001;-0.333486;-4.76837e-06;
8303.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72039;21427;45553;-28.2743;8.4823;19.792;1.46154;0.435897;1;1.42031;-0.444436;-0.00854699;855.285;706.918;11.7023;0;0;0;
8334.89;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72352;21525;45758;-28.2743;8.4823;19.792;1.17949;0.461538;0.897436;1.19838;-0.401769;0.059829;855.956;706.47;11.9396;0.548775;-1.3788;0.237256;
8380.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-72824;21663;46060;-28.2743;8.4823;19.792;1.51282;0.435897;1.17949;1.55346;-0.401744;0.0341881;855.956;705.575;11.9396;1.60873;-0.340173;0;
8425.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73131;21753;46267;-28.2743;8.4823;16.9646;1.07692;0.461538;0.794872;1.08003;-0.401769;0.059829;856.628;704.904;12.3323;0.9409;-1.47032;0.39273;
8455.08;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73293;21797;46367;-25.4469;8.4823;19.792;1.53846;0.512821;1.30769;1.64223;-0.418897;0.0940171;856.628;704.009;12.3323;1.60636;-0.351191;-4.76837e-06;
8485.49;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73604;21894;46572;-25.4469;8.4823;16.9646;1.07692;0.25641;1.17949;1.30195;-0.136872;0.119658;857.075;703.337;11.7023;1.04058;-1.05642;-0.629981;
8516.33;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-73928;21990;46769;-28.2743;8.4823;16.9646;1.07692;0.384615;0.871795;1.12441;-0.324846;0.0598291;857.299;702.443;11.941;1.5234;-0.743091;0.238705;
8548.21;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74098;22040;46871;-28.2743;8.4823;16.9646;1.07692;0.333333;1.25641;1.34633;-0.162564;0.17094;857.522;700.429;12.3323;1.69431;0.0511186;0.240175;
8580.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74413;22137;47070;-25.4469;8.4823;16.9646;0.923077;0.282051;1.28205;1.27236;-0.0685897;0.213675;857.746;699.757;11.8572;1.12229;-0.65642;-0.475125;
8612.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-74746;22242;47261;-31.1018;11.3097;19.792;1.17949;0.358974;1;1.25756;-0.299205;0.059829;857.97;698.862;11.7023;1.52659;-0.736761;-0.15485;
8643.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-75078;22339;47455;-28.2743;8.4823;16.9646;1.17949;0.230769;1.02564;1.27236;-0.205154;0.025641;858.194;697.52;11.0738;2.3412;-0.877841;-0.628515;
8673.47;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-75242;22389;47551;-28.2743;8.4823;16.9646;1.07692;0.25641;1.23077;1.33154;-0.119795;0.136752;858.417;697.073;11.7024;0.721533;-0.570008;0.628595;
8705.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-75574;22494;47743;-31.1018;5.65487;16.9646;1.07692;0.230769;0.871795;1.12441;-0.222231;0.00854699;858.417;697.073;11.7024;0;0;0;
8736.57;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-75910;22588;47942;-28.2743;8.4823;16.9646;0.897436;0.307692;0.923077;1.05044;-0.196692;0.111111;858.417;695.73;11.6994;2.4151;-0.500117;-0.00299931;
8767.09;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76237;22683;48144;-28.2743;8.4823;16.9646;1.15385;0.333333;1.17949;1.34633;-0.213795;0.119658;858.417;694.835;11.6994;1.61014;-0.333426;0;
8797.2;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76405;22728;48243;-28.2743;5.65487;19.792;0.974359;0.435897;0.948718;1.10962;-0.299282;0.136752;858.417;693.94;11.6994;1.61014;-0.333427;2.67029e-05;
8827.94;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-76735;22813;48442;-31.1018;5.65487;16.9646;1.23077;0.410256;1;1.28715;-0.350487;0.059829;858.641;693.045;11.0738;1.53458;-0.719971;-0.625623;
8858.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77048;22901;48632;-25.4469;5.65487;14.1372;1.4359;0.384615;1.25641;1.55346;-0.316308;0.0683761;858.865;692.597;11.7023;0.721533;-0.570007;0.628515;
8888.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77212;22951;48735;-28.2743;11.3097;16.9646;1.41026;0.384615;0.948718;1.36113;-0.410231;-0.025641;858.865;691.703;11.7024;1.61001;-0.333486;1.62125e-05;
8918.89;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77517;23037;48929;-28.2743;8.4823;16.9646;1.51282;0.538462;1.05128;1.47949;-0.512846;0.025641;859.089;691.255;11.0738;0.727743;-0.562058;-0.628531;
8948.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77828;23128;49115;-28.2743;8.4823;16.9646;1.4359;0.358974;1.38462;1.62744;-0.256513;0.102564;859.536;690.136;11.7034;1.84549;-1.22329;0.629586;
8980.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-77978;23174;49215;-28.2743;8.4823;16.9646;1.46154;0.435897;1.02564;1.4351;-0.435897;3.97364e-08;859.984;689.689;11.7035;0.637987;-0.973272;7.53403e-05;
9012.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78282;23260;49404;-25.4469;5.65487;16.9646;1.82051;0.615385;0.974359;1.61264;-0.692231;-0.0769231;859.76;689.018;11.7024;1.29112;0.153121;-0.00113106;
9044.86;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78586;23348;49597;-28.2743;8.4823;14.1372;1.46154;0.358974;1.28205;1.58305;-0.299205;0.0598291;859.76;688.122;11.7023;1.61012;-0.333508;-1.04904e-05;
9076.02;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-78738;23391;49696;-28.2743;5.65487;16.9646;1.46154;0.333333;1;1.42031;-0.376026;-0.042735;860.431;687.451;11.7034;0.956873;-1.45988;0.00106049;
9106.62;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79054;23491;49887;-25.4469;8.4823;16.9646;1.51282;0.358974;1.07692;1.49428;-0.38459;-0.025641;860.431;687.451;11.7034;0;0;0;
9138.44;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79369;23589;50094;-28.2743;8.4823;16.9646;1.17949;0.205128;1.23077;1.39072;-0.119744;0.0854701;860.431;686.556;11.3074;1.61238;-0.322401;-0.396027;
9170.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79687;23695;50299;-25.4469;8.4823;16.9646;1.20513;0.230769;1.10256;1.33154;-0.188077;0.042735;860.655;685.438;11.7023;1.92912;-0.820138;0.39495;
9202.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-79840;23745;50399;-28.2743;8.4823;19.792;1.23077;0.358974;0.820513;1.18359;-0.376051;-0.017094;860.655;684.766;11.4673;1.2085;-0.245153;-0.235018;
9234.41;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80159;23838;50607;-28.2743;8.4823;16.9646;1.12821;0.307692;1.17949;1.33154;-0.188154;0.119658;860.655;683.648;11.7023;2.01265;-0.416885;0.235013;
9264.58;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80471;23937;50821;-28.2743;8.4823;16.9646;1.23077;0.282051;1.12821;1.36113;-0.222282;0.0598291;861.102;682.976;11.546;1.04342;-1.05379;-0.156322;
9295.22;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80799;24037;51029;-25.4469;8.4823;19.792;1.35897;0.410256;0.897436;1.30195;-0.427333;-0.017094;861.55;682.081;11.546;1.44617;-1.13607;4.48227e-05;
9327.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-80967;24089;51138;-28.2743;11.3097;16.9646;1.25641;0.307692;0.871795;1.22797;-0.333308;-0.025641;861.55;681.186;11.546;1.61102;-0.329115;-1.62125e-05;
9357.87;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81287;24186;51356;-28.2743;8.4823;19.792;1.28205;0.333333;1.05128;1.34633;-0.29918;0.034188;861.55;680.291;11.546;1.61091;-0.329092;1.52588e-05;
9389.53;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81613;24285;51572;-28.2743;5.65487;19.792;1.05128;0.333333;1.10256;1.24277;-0.205256;0.128205;861.774;679.62;11.0738;1.13116;-0.641014;-0.47222;
9420.18;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-81773;24334;51678;-25.4469;8.4823;19.792;1.35897;0.282051;0.794872;1.24277;-0.375974;-0.0940171;861.997;678.725;11.3099;1.5316;-0.726289;0.236111;
9452.15;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82089;24437;51883;-28.2743;8.4823;16.9646;1.15385;0.307692;1.05128;1.27236;-0.239385;0.0683761;862.221;677.606;11.3074;1.93462;-0.806799;-0.00254059;
9482.69;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82404;24534;52093;-25.4469;8.4823;16.9646;1.10256;0.461538;1.23077;1.34633;-0.265154;0.196581;862.445;676.935;11.3099;1.12851;-0.64567;0.00255108;
9514.45;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82726;24633;52302;-31.1018;8.4823;16.9646;1.35897;0.282051;1.15385;1.4499;-0.256436;0.025641;862.445;676.264;11.4673;1.20861;-0.245176;0.157381;
9545.64;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-82876;24682;52402;-28.2743;8.4823;19.792;1.05128;0.282051;0.923077;1.13921;-0.230821;0.0512821;862.669;675.369;11.3074;1.53153;-0.726198;-0.159948;
9577.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83195;24781;52605;-28.2743;11.3097;16.9646;1.28205;0.358974;1.20513;1.4351;-0.265051;0.0940171;862.893;674.698;11.7024;1.12406;-0.653386;0.395041;
9609.79;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83509;24884;52816;-28.2743;8.4823;16.9646;1.30769;0.282051;1.12821;1.40551;-0.247897;0.0341881;863.34;673.803;11.7024;1.44296;-1.13999;-6.38962e-05;
9641.81;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-83838;24990;53021;-28.2743;8.4823;19.792;1.10256;0.307692;0.974359;1.19838;-0.247923;0.0598291;863.34;672.46;11.3099;2.41855;-0.48371;-0.392422;
9672.98;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84011;25039;53127;-28.2743;8.4823;16.9646;1.25641;0.282051;1.10256;1.36113;-0.239359;0.0427351;863.34;671.565;11.3099;1.61237;-0.322474;1.14441e-05;
9704.98;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84327;25135;53329;-28.2743;8.4823;16.9646;1.28205;0.384615;1.25641;1.46469;-0.265077;0.119658;863.34;671.565;11.3099;0;0;0;
9735;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84666;25242;53542;-28.2743;8.4823;19.792;0.871795;0.358974;1.17949;1.18359;-0.136974;0.222222;863.787;670.67;11.2323;1.45239;-1.12803;-0.0776329;
9765.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-84825;25283;53634;-25.4469;8.4823;16.9646;1.23077;0.435897;1;1.28715;-0.36759;0.0683761;863.564;669.999;11.3074;1.29003;0.162017;0.0750818;
9797.34;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85156;25378;53837;-28.2743;8.4823;16.9646;0.820513;0.307692;1.20513;1.16879;-0.0771539;0.230769;863.564;669.104;11.3074;1.61227;-0.32238;1.62125e-05;
9829.39;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85484;25472;54045;-28.2743;8.4823;19.792;1.20513;0.435897;1.07692;1.31674;-0.333436;0.102564;863.564;668.209;11.3074;1.61238;-0.322402;-9.53674e-07;
9860.63;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85803;25558;54250;-28.2743;5.65487;16.9646;1.28205;0.384615;0.923077;1.27236;-0.376077;0.00854701;863.564;667.09;11.0738;2.01699;-0.394762;-0.23357;
9892.55;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-85974;25605;54348;-31.1018;8.4823;16.9646;1.20513;0.333333;1.23077;1.40551;-0.213795;0.119658;863.564;666.419;11.3074;1.20929;-0.241802;0.233571;
9924.03;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86301;25699;54552;-28.2743;8.4823;16.9646;1.41026;0.410256;1.23077;1.52387;-0.33341;0.0769231;864.011;665.3;11.0738;1.85891;-1.20307;-0.23357;
9955.61;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86620;25784;54758;-31.1018;8.4823;16.9646;0.923077;0.512821;0.974359;1.09482;-0.324974;0.188034;864.011;664.181;11.3074;2.01537;-0.40298;0.233554;
9987.59;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-86795;25829;54860;-25.4469;8.4823;19.792;1.35897;0.410256;1;1.36113;-0.393179;0.017094;864.459;663.51;11.0738;1.05206;-1.04516;-0.23357;
10019.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87114;25923;55073;-28.2743;8.4823;16.9646;0.974359;0.333333;1.17949;1.24277;-0.154026;0.179487;864.235;662.168;10.4483;2.50012;-0.0422818;-0.625511;
10050.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87447;26012;55282;-31.1018;8.4823;19.792;1.15385;0.589744;0.923077;1.19838;-0.470205;0.119658;864.459;661.72;11.0738;0.727743;-0.562057;0.625496;
10082.6;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87774;26098;55494;-25.4469;5.65487;22.6195;1.38462;0.358974;1;1.37592;-0.367513;-0.00854703;864.682;660.378;10.5208;2.34979;-0.855243;-0.553019;
10114.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-87926;26142;55602;-28.2743;8.4823;16.9646;1.07692;0.461538;1.12821;1.27236;-0.290769;0.17094;864.682;659.706;10.6818;1.21185;-0.228584;0.161045;
10145.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-88249;26232;55803;-28.2743;5.65487;14.1372;1.33333;0.461538;1.15385;1.4351;-0.367615;0.0940171;864.906;659.035;11.0738;1.13116;-0.641014;0.39199;
10177.7;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-88562;26320;56015;-28.2743;5.65487;22.6195;1.61538;0.333333;0.974359;1.49428;-0.435795;-0.102564;865.354;658.14;11.0738;1.45537;-1.12409;-1.90735e-06;
10209.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-88872;26414;56223;-25.4469;5.65487;19.792;1.12821;0.307692;0.846154;1.13921;-0.299154;0.00854699;865.578;657.469;10.6818;1.13552;-0.63326;-0.391999;
10241.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89035;26462;56322;-28.2743;11.3097;16.9646;1.58974;0.487179;1.23077;1.62744;-0.444487;0.0427351;865.578;656.574;10.6818;1.6158;-0.304779;0;
10272.4;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89348;26553;56531;-28.2743;5.65487;16.9646;1.20513;0.410256;0.897436;1.21318;-0.376103;0.034188;866.025;655.679;10.6803;1.46306;-1.11407;-0.00155163;
10304;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89660;26654;56736;-31.1018;11.3097;19.792;1;0.179487;1.05128;1.18359;-0.102641;0.0769231;866.025;655.679;10.6803;0;0;0;
10336.1;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-89992;26759;56937;-31.1018;8.4823;19.792;1.20513;0.307692;0.820513;1.16879;-0.333308;-0.025641;866.249;654.784;10.9164;1.53656;-0.715752;0.23612;
10367.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90319;26865;57149;-28.2743;11.3097;16.9646;1.35897;0.230769;0.871795;1.28715;-0.316154;-0.0854701;866.696;653.665;10.2862;1.87527;-1.17741;-0.630191;
10399.5;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90481;26916;57250;-31.1018;8.4823;19.792;1.20513;0.179487;1.12821;1.34633;-0.145333;0.0341881;866.696;653.218;10.2863;0.808825;-0.146788;5.72205e-05;
10431;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-90806;27022;57459;-28.2743;8.4823;19.792;1.48718;0.307692;0.897436;1.37592;-0.401615;-0.0940171;866.92;652.099;10.6803;1.94345;-0.785597;0.394024;
10461.8;0.0939693;-0.034202;0;-39.3923;13.6808;25.7115;-91126;27127;57662;-28.2743;8.4823;16.9646;1.05128;0.179487;0.897436;1.12441;-0.170949;0.00854701;866.92;651.204;10.6803;1.61581;-0.304735;0;
