Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6976.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-150805;84126;56232;-67.8584;39.5841;25.4469;1.20513;0.717949;0.435897;0.946872;-0.735026;-0.017094;1252.67;511.36;29.4901;2.45708;-2.33581;-0.202282;
7008.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-151604;84561;56530;-70.6858;39.5841;25.4469;1.07692;0.871795;0.487179;0.902487;-0.777872;0.0940171;1253.34;508.899;29.1327;3.34834;-3.28027;-0.357418;
7040.63;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-152419;85005;56842;-76.3407;36.7566;25.4469;1.15385;0.717949;0.717949;1.08003;-0.624026;0.0940171;1253.78;506.661;29.1358;3.1895;-2.7208;0.003088;
7072.44;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-153232;85444;57143;-70.6858;33.9292;25.4469;1.28205;0.974359;0.564103;1.06523;-0.888974;0.0854701;1254.01;503.976;29.7667;4.07736;-2.80664;0.630852;
7103.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-153622;85659;57290;-70.6858;36.7566;28.2743;1.07692;0.846154;0.692308;1.02085;-0.692462;0.153846;1254.23;501.739;29.1327;3.39029;-2.36074;-0.633955;
7135.46;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-154429;86095;57587;-67.8584;39.5841;25.4469;1.12821;1.10256;0.615385;1.00605;-0.906179;0.196581;1254.23;499.949;29.1327;2.87252;-1.60097;1.14441e-05;
7167.46;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-155239;86535;57887;-67.8584;39.5841;25.4469;1.38462;0.74359;0.717949;1.21318;-0.717974;0.025641;1253.56;497.487;28.7735;4.55798;-1.09381;-0.359236;
7197.47;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-156011;86966;58193;-70.6858;36.7566;25.4469;1.46154;0.820513;0.487179;1.12441;-0.871744;-0.051282;1253.78;495.474;29.8445;3.00409;-2.19808;1.07105;
7227.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-156420;87195;58337;-70.6858;39.5841;22.6195;1.33333;0.897436;0.769231;1.21318;-0.786436;0.111111;1254.23;493.236;29.1328;3.18964;-2.72063;-0.711723;
7259.48;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-157191;87638;58630;-70.6858;39.5841;25.4469;1.61538;0.897436;0.769231;1.37592;-0.880359;0.017094;1255.13;490.999;29.1327;2.78873;-3.44009;-0.0001297;
7290.68;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-157988;88073;58917;-70.6858;39.5841;28.2743;1.51282;0.74359;0.512821;1.16879;-0.828974;-0.0854701;1255.13;489.209;29.1327;2.87252;-1.60097;1.90735e-06;
7322.67;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-158401;88306;59072;-73.5133;39.5841;25.4469;1.23077;0.692308;0.74359;1.13921;-0.624;0.0683761;1255.8;486.971;29.7666;2.9549;-3.11323;0.633947;
7352.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-159187;88742;59356;-70.6858;39.5841;22.6195;1.28205;0.717949;0.769231;1.18359;-0.649641;0.0683761;1256.02;484.957;29.2095;3.02821;-2.16487;-0.557165;
7384.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-159988;89189;59660;-67.8584;42.4115;28.2743;1.48718;0.820513;0.615385;1.21318;-0.83759;-0.017094;1256.02;483.167;29.2095;2.87037;-1.60482;-7.62939e-06;
7415.67;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-160794;89625;59961;-70.6858;36.7566;25.4469;1.20513;0.871795;0.487179;0.976462;-0.820564;0.0512821;1255.8;481.378;28.5762;3.08487;-1.21133;-0.633251;
7447.66;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-161182;89839;60110;-67.8584;39.5841;22.6195;1.51282;1.05128;0.641026;1.24277;-0.991513;0.0598291;1256.47;479.587;28.4919;2.3009;-2.65455;-0.0842934;
7479.44;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-161973;90271;60406;-70.6858;36.7566;22.6195;1.61538;0.846154;0.615385;1.28715;-0.897385;-0.051282;1257.59;476.679;28.8522;3.68696;-4.38193;0.360266;
7511.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-162755;90700;60711;-65.031;36.7566;28.2743;1.58974;1.02564;0.487179;1.19838;-1.05126;-0.025641;1257.59;476.679;28.8522;0;0;0;
7543.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-163529;91116;61010;-67.8584;39.5841;28.2743;1.20513;1;0.666667;1.08003;-0.846308;0.153846;1257.81;475.56;29.2096;1.59304;-1.36248;0.35741;
7574.59;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-163945;91341;61158;-67.8584;39.5841;25.4469;1.28205;0.974359;0.512821;1.03564;-0.906051;0.0683761;1258.26;473.323;28.492;3.21987;-2.68479;-0.71763;
7604.82;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-164739;91787;61469;-67.8584;39.5841;28.2743;1.05128;0.666667;0.435897;0.858103;-0.64959;0.017094;1258.48;470.638;28.5762;4.13489;-2.72113;0.0842762;
7634.6;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-165561;92223;61775;-67.8584;42.4115;28.2743;0.974359;0.717949;0.615385;0.917282;-0.59841;0.119658;1258.71;467.952;28.8553;4.12164;-2.74126;0.279036;
7664.5;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-165984;92456;61929;-67.8584;39.5841;22.6195;1.28205;0.820513;0.461538;1.00605;-0.820513;-9.93411e-09;1258.93;465.715;28.5794;3.41272;-2.32804;-0.275864;
7696.51;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-166768;92902;62217;-65.031;36.7566;25.4469;1.30769;0.74359;0.589744;1.09482;-0.735051;0.00854703;1259.82;463.477;28.5762;2.82206;-3.41286;-0.00325012;
7728.65;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-167569;93366;62507;-67.8584;42.4115;25.4469;1.12821;0.717949;0.564103;0.976462;-0.666718;0.051282;1260.5;461.24;29.2096;2.98503;-3.08435;0.633404;
7759.64;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-167960;93593;62657;-70.6858;42.4115;25.4469;1.4359;0.589744;0.615385;1.18359;-0.66659;-0.0769231;1261.17;458.555;29.4901;3.68547;-3.50362;0.280537;
7791.26;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-168771;94064;62941;-67.8584;42.4115;22.6195;1.30769;0.589744;0.615385;1.10962;-0.623897;-0.034188;1261.17;456.317;29.1281;3.59087;-2.00096;-0.362017;
7823.43;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-169575;94528;63235;-70.6858;45.2389;25.4469;1.17949;0.538462;0.615385;1.03564;-0.547;-0.00854701;1261.39;454.528;28.8552;2.6814;-1.94767;-0.272839;
7855.24;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-170377;94984;63528;-70.6858;42.4115;25.4469;1.15385;0.589744;0.692308;1.06523;-0.547051;0.0427351;1261.17;452.29;29.4901;3.78088;-1.66515;0.634855;
7886.78;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-170767;95201;63669;-67.8584;39.5841;25.4469;1.23077;0.666667;0.615385;1.06523;-0.64959;0.017094;1261.39;450.5;29.2096;2.66936;-1.96424;-0.280552;
7918.92;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-171560;95646;63959;-67.8584;36.7566;25.4469;1.28205;0.923077;0.512821;1.03564;-0.871846;0.051282;1262.06;448.039;28.8521;3.36426;-3.26403;-0.357424;
7950.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-172334;96082;64263;-65.031;39.5841;28.2743;1.20513;1.07692;0.615385;1.05044;-0.914692;0.162393;1262.06;448.039;28.8521;0;0;0;
7981.81;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-173121;96504;64550;-67.8584;39.5841;25.4469;1.25641;0.717949;0.692308;1.12441;-0.666718;0.0512821;1262.29;446.025;29.2096;3.02821;-2.16488;0.357426;
8012.86;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-173497;96727;64706;-65.031;36.7566;28.2743;1.61538;0.794872;0.564103;1.25756;-0.880256;-0.0854701;1262.51;444.235;29.4901;2.65975;-1.97732;0.280544;
8044.92;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-174291;97148;64999;-67.8584;33.9292;28.2743;1.23077;0.948718;0.641026;1.08003;-0.82918;0.119658;1262.96;441.774;28.8522;3.56298;-2.90334;-0.637947;
8075.83;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-175116;97609;65320;-70.6858;39.5841;28.2743;1;0.794872;0.589744;0.917282;-0.666795;0.128205;1263.18;439.76;29.2096;3.02832;-2.16468;0.357416;
8107.84;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-175919;98062;65630;-67.8584;39.5841;25.4469;1.28205;0.692308;0.410256;0.976462;-0.752077;-0.0598291;1263.63;437.299;28.9364;3.55865;-2.90855;-0.273178;
8139.9;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-176308;98283;65782;-67.8584;39.5841;28.2743;1.05128;0.820513;0.538462;0.917282;-0.718051;0.102564;1263.85;434.614;28.8522;4.12168;-2.74124;-0.0842018;
8171.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-177107;98742;66093;-70.6858;42.4115;28.2743;1.15385;0.692308;0.615385;1.02085;-0.641077;0.0512821;1264.08;433.047;28.8553;2.32157;-1.74915;0.0030899;
8203.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-177871;99200;66397;-67.8584;39.5841;28.2743;1.23077;0.589744;0.564103;1.03564;-0.615359;-0.025641;1264.75;430.81;29.4901;2.96978;-3.09913;0.634855;
8233.9;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-178668;99645;66679;-67.8584;39.5841;22.6195;1.12821;0.74359;0.615385;1.00605;-0.666744;0.0769231;1264.97;429.02;29.2096;2.66951;-1.96408;-0.280527;
8263.77;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-179088;99886;66834;-73.5133;39.5841;25.4469;1.12821;0.641026;0.692308;1.05044;-0.572718;0.0683761;1265.64;426.335;29.4901;3.68536;-3.50382;0.280539;
8294.76;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-179909;100348;67142;-73.5133;36.7566;28.2743;1.05128;0.692308;0.384615;0.828513;-0.683769;0.00854702;1266.09;424.545;29.4901;2.45714;-2.33558;-3.62396e-05;
8326.86;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-180338;100584;67304;-73.5133;39.5841;25.4469;0.794872;0.666667;0.615385;0.813718;-0.504436;0.162393;1266.09;421.412;29.4921;5.00916;-2.8334;0.00201988;
8358.66;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-181144;101022;67611;-70.6858;42.4115;25.4469;0.794872;0.820513;0.564103;0.784128;-0.624128;0.196581;1266.31;419.175;29.2096;3.38707;-2.36526;-0.282522;
8390.67;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-181966;101464;67900;-76.3407;36.7566;25.4469;1.35897;0.717949;0.641026;1.154;-0.717949;1.98682e-08;1266.76;417.385;29.2096;2.46844;-2.32372;-3.8147e-05;
8422.93;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-182766;101897;68190;-67.8584;36.7566;25.4469;1.48718;1.07692;0.641026;1.22797;-1.00008;0.0769231;1266.98;415.371;28.6554;3.0489;-2.13543;-0.554159;
8454.73;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-183549;102327;68464;-62.2035;39.5841;22.6195;1.46154;1.15385;0.820513;1.31674;-0.983077;0.17094;1266.98;415.371;28.6554;0;0;0;
8486.83;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-183932;102533;68598;-65.031;36.7566;28.2743;1.38462;1.15385;0.923077;1.33154;-0.923308;0.230769;1267.88;411.567;28.5761;1.77203;-1.90306;-0.35289;
8518.8;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-184737;102973;68876;-73.5133;42.4115;22.6195;1.28205;0.666667;0.717949;1.154;-0.632513;0.034188;1268.55;409.106;28.9345;3.35951;-3.26884;0.358414;
8548.62;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-185517;103405;69159;-67.8584;36.7566;25.4469;1.07692;0.692308;0.666667;1.00605;-0.598385;0.0940171;1268.55;409.106;28.9345;0;0;0;
8579.78;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-185936;103638;69303;-70.6858;39.5841;25.4469;1.20513;0.794872;0.846154;1.18359;-0.649718;0.145299;1268.55;406.869;29.1327;3.59066;-2.00122;0.198164;
8611.84;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-186713;104094;69594;-67.8584;39.5841;28.2743;1.33333;0.74359;0.794872;1.22797;-0.675282;0.0683761;1268.33;402.394;28.6556;3.80459;-1.60983;-0.278965;
8643.58;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-187514;104528;69892;-70.6858;36.7566;28.2743;1.20513;0.897436;0.487179;0.976462;-0.837667;0.0598291;1268.55;400.156;28.9345;3.39832;-2.3492;0.278952;
8675.84;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-188307;104966;70206;-70.6858;36.7566;28.2743;1.30769;0.717949;0.358974;0.961667;-0.794795;-0.0769231;1268.55;400.156;29.4901;0;0;0;
8706.93;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-188695;105181;70370;-70.6858;39.5841;28.2743;1.46154;0.692308;0.435897;1.09482;-0.803308;-0.111111;1269.22;397.695;29.4901;3.3277;-3.30129;0.555582;
8736.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-189504;105626;70681;-67.8584;36.7566;28.2743;1.15385;0.897436;0.410256;0.902487;-0.846205;0.0512821;1270.34;395.457;29.2095;2.58315;-3.80327;-0.280596;
8767.79;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-190321;106077;71000;-70.6858;42.4115;28.2743;0.948718;0.769231;0.410256;0.784128;-0.692385;0.0769231;1270.34;393.22;29.2096;3.58797;-2.00604;8.39233e-05;
8798.52;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-190719;106292;71155;-70.6858;39.5841;28.2743;1.12821;0.897436;0.282051;0.813718;-0.880359;0.017094;1270.79;391.206;28.7382;2.84781;-2.50093;-0.471367;
8829.57;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-191537;106722;71466;-67.8584;33.9292;25.4469;0.974359;0.897436;0.615385;0.917282;-0.718128;0.179487;1271.01;388.521;28.6556;4.13117;-2.72688;-0.0826187;
8861.13;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-192340;107140;71777;-67.8584;36.7566;28.2743;1.15385;1.10256;0.487179;0.946872;-0.95741;0.145299;1270.79;386.508;28.492;3.44793;-1.40288;-0.163647;
8892.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-193112;107551;72080;-67.8584;39.5841;28.2743;1.15385;0.974359;0.666667;1.05044;-0.812128;0.162393;1271.01;384.046;28.6556;3.77045;-2.52976;0.163649;
8925.05;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-193517;107776;72229;-67.8584;39.5841;25.4469;1.51282;1.15385;0.589744;1.21318;-1.077;0.0769231;1271.24;382.256;28.9346;2.6788;-1.95144;0.278963;
8957.04;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-194282;108222;72526;-70.6858;36.7566;25.4469;1.33333;0.641026;0.794872;1.22797;-0.606872;0.034188;1271.91;379.571;28.6556;3.73611;-3.44958;-0.278954;
8989.06;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-195076;108666;72813;-70.6858;39.5841;22.6195;1.12821;0.589744;0.820513;1.12441;-0.495821;0.0940171;1272.58;377.557;28.6604;2.6539;-2.85827;0.00477219;
9020.93;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-195866;109128;73108;-70.6858;39.5841;28.2743;1.23077;0.564103;0.641026;1.08003;-0.572641;-0.00854701;1272.58;377.557;28.6604;0;0;0;
9053.11;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-196253;109357;73251;-67.8584;42.4115;25.4469;1.38462;0.461538;0.74359;1.22797;-0.521308;-0.0598291;1273.7;373.306;28.6556;3.37548;-3.2525;-0.358326;
9083.07;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-197073;109847;73554;-70.6858;39.5841;25.4469;1.33333;0.512821;0.820513;1.24277;-0.51282;0;1273.92;371.516;28.9345;2.6788;-1.95143;0.278957;
9114.19;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-197868;110326;73844;-67.8584;42.4115;25.4469;1.15385;0.564103;0.641026;1.03564;-0.547026;0.017094;1274.15;369.503;29.4921;3.01745;-2.17976;0.557564;
9146.11;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-198257;110553;73994;-67.8584;36.7566;28.2743;1.4359;0.512821;0.717949;1.24277;-0.581128;-0.0683761;1274.15;369.503;29.4921;0;0;0;
9177.13;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-199054;111017;74297;-67.8584;39.5841;25.4469;1.25641;0.692308;0.717949;1.13921;-0.641077;0.0512821;1274.37;367.265;29.2096;3.38712;-2.36529;-0.282515;
9208.06;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-199859;111472;74599;-70.6858;39.5841;28.2743;1.10256;0.717949;0.589744;0.976462;-0.649641;0.0683761;1275.04;365.251;29.565;2.60822;-2.9002;0.355429;
9239.87;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-200643;111896;74882;-73.5133;39.5841;22.6195;1.12821;0.794872;0.641026;1.02085;-0.69241;0.102564;1275.71;363.237;29.2095;2.62634;-2.88355;-0.355484;
9270.88;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-201064;112123;75034;-76.3407;39.5841;25.4469;1.07692;0.897436;0.948718;1.16879;-0.641282;0.25641;1275.71;361;29.2096;3.58793;-2.00601;8.39233e-05;
9302.09;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-201854;112559;75325;-70.6858;36.7566;25.4469;1.02564;1;0.820513;1.06523;-0.735308;0.264957;1276.16;358.315;29.0118;3.91432;-3.11259;-0.197838;
9334.05;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-202674;112989;75607;-73.5133;39.5841;25.4469;1.20513;0.897436;0.615385;1.05044;-0.794974;0.102564;1276.16;355.63;29.2096;4.30558;-2.40725;0.197838;
9365.08;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-203473;113429;75913;-67.8584;36.7566;25.4469;1.48718;0.717949;0.410256;1.09482;-0.837487;-0.119658;1276.61;353.616;28.9346;2.83927;-2.5107;-0.275032;
9397.09;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-203854;113641;76061;-67.8584;39.5841;22.6195;1.35897;0.794872;0.615385;1.13921;-0.777795;0.017094;1276.61;351.379;29.8473;3.56542;-2.04585;0.912779;
9426.9;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-204644;114077;76363;-70.6858;39.5841;28.2743;1.41026;1.10256;0.538462;1.12441;-1.02572;0.0769231;1276.83;350.036;29.5671;1.94201;-1.57521;-0.280287;
9458.89;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-205428;114521;76654;-67.8584;39.5841;25.4469;1.5641;1;0.615385;1.25756;-0.982923;0.017094;1277.5;347.575;29.2096;3.34383;-3.28496;-0.357487;
9491.09;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-205814;114738;76798;-67.8584;36.7566;22.6195;1.20513;0.820513;0.74359;1.12441;-0.700974;0.119658;1278.17;345.561;29.5647;2.60835;-2.89999;0.355141;
9523.08;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-206608;115199;77098;-70.6858;45.2389;28.2743;1.15385;0.538462;0.564103;0.991256;-0.555538;-0.017094;1278.4;343.1;29.2096;3.74581;-2.56609;-0.355145;
9555.07;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-207418;115660;77404;-67.8584;36.7566;28.2743;1.25641;0.538462;0.487179;1.00605;-0.615308;-0.0769231;1278.4;343.1;29.2096;0;0;0;
9586.11;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-208204;116108;77723;-67.8584;39.5841;28.2743;1.25641;0.692308;0.358974;0.932077;-0.760615;-0.0683761;1278.62;340.639;29.5668;3.72969;-2.58937;0.357248;
9618.09;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-208618;116343;77877;-67.8584;39.5841;28.2743;1.05128;0.692308;0.384615;0.828513;-0.683769;0.00854702;1278.17;337.73;29.4901;5.05696;-1.91372;-0.0767078;
9650.1;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-209399;116787;78193;-67.8584;36.7566;28.2743;1.28205;0.923077;0.384615;0.961667;-0.914539;0.008547;1278.4;335.716;29.6432;3.01169;-2.1877;0.153051;
9681.08;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-210195;117210;78477;-70.6858;39.5841;25.4469;1.53846;1;0.820513;1.36113;-0.906077;0.0940171;1279.29;333.255;29.2095;3.14286;-3.6444;-0.433609;
9713.1;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-210993;117641;78758;-65.031;36.7566;22.6195;1.28205;0.871795;0.897436;1.25756;-0.709564;0.162393;1279.96;330.794;29.5669;3.32328;-3.30575;0.357342;
9744.08;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-211378;117847;78903;-67.8584;36.7566;22.6195;1.20513;0.948718;0.641026;1.06523;-0.820641;0.128205;1280.63;329.228;29.5679;1.89321;-2.49425;0.00102997;
9776.13;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-212179;118285;79181;-70.6858;36.7566;25.4469;1.30769;0.846154;0.769231;1.19838;-0.743692;0.102564;1280.19;326.766;29.8445;4.33185;-1.53605;0.276583;
9807.69;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-212990;118725;79465;-70.6858;36.7566;25.4469;1.35897;0.974359;0.846154;1.27236;-0.820667;0.153846;1280.19;324.753;29.9173;3.20658;-1.84515;0.0727844;
9839.89;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-213768;119171;79760;-65.031;39.5841;25.4469;1.12821;0.769231;0.717949;1.06523;-0.649692;0.119658;1280.41;322.739;29.565;3.01483;-2.18343;-0.352289;
9871.16;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-214181;119384;79907;-70.6858;39.5841;31.1018;1.28205;0.769231;0.487179;1.02085;-0.777769;-0.00854702;1280.86;320.501;29.5647;3.16909;-2.74463;-0.000249863;
9903.34;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-214977;119824;80207;-67.8584;39.5841;25.4469;1.4359;0.897436;0.717949;1.24277;-0.837667;0.0598291;1280.63;318.487;29.9173;3.41197;-1.48822;0.352579;
9934.33;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-215736;120254;80494;-73.5133;42.4115;22.6195;1.82051;0.974359;0.923077;1.58305;-0.948744;0.025641;1281.08;316.921;29.2866;2.10673;-2.12592;-0.630772;
9965.14;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-216516;120700;80780;-65.031;39.5841;25.4469;1.64103;0.794872;0.846154;1.4351;-0.794872;0;1281.75;314.907;29.9937;2.58661;-2.91947;0.707136;
9997.28;0.16383;-0.114715;0;-79.6956;45.8861;33.8095;-216896;120929;80933;-67.8584;39.5841;28.2743;1.30769;0.717949;0.666667;1.13921;-0.692333;0.025641;1282.2;312.894;29.9212;2.79562;-2.55922;-0.0724754;
