Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
6615.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22818;64374;-33894;-8.4823;28.2743;-16.9646;0.461538;1.25641;0.589744;-0.0739744;-1.1881;0.0683761;813.668;730.188;102.095;-0.833308;-1.92335;0.00260925;
6645.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-22939;64726;-34093;-8.4823;28.2743;-16.9646;0.461538;1.05128;0.717949;-0.147949;-1.09397;-0.042735;813.22;729.069;102.247;0.368878;-2.18331;0.152359;
6676.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23002;64894;-34193;-11.3097;28.2743;-16.9646;0.564103;1.10256;0.641026;-0.0443846;-1.13672;-0.0341881;813.444;728.398;102.724;-0.673316;-1.11224;0.476547;
6707.14;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23121;65245;-34378;-14.1372;31.1018;-16.9646;0.384615;1.20513;0.666667;-0.162744;-1.1539;0.051282;813.444;728.398;102.724;0;0;0;
6737.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23183;65427;-34483;-11.3097;28.2743;-19.792;0.435897;1;0.794872;-0.207128;-1.07685;-0.0769231;813.22;727.279;102.247;-0.0335623;-2.09595;-0.476547;
6768.15;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23302;65772;-34674;-8.4823;31.1018;-16.9646;0.538462;1.28205;0.564103;-0.0147949;-1.22228;0.0598291;812.996;726.384;102.486;0.0465713;-1.69444;0.238983;
6799.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23423;66126;-34870;-11.3097;28.2743;-16.9646;0.435897;1.33333;0.615385;-0.103564;-1.23941;0.0940171;812.773;725.489;102.248;0.0535984;-1.69423;-0.23764;
6831.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23542;66478;-35067;-11.3097;31.1018;-14.1372;0.589744;1;0.871795;-0.162744;-1.15369;-0.153846;812.549;724.594;102.486;0.0465977;-1.69433;0.237564;
6863.74;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23600;66645;-35156;-11.3097;31.1018;-14.1372;0.487179;1.15385;0.666667;-0.103564;-1.15385;-1.98682e-08;812.549;723.475;102.636;-0.449628;-2.00559;0.150055;
6895.74;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23727;66992;-35348;-11.3097;31.1018;-16.9646;0.487179;1;0.794872;-0.177538;-1.09392;-0.0940171;812.325;722.356;103.114;-0.0652661;-2.09521;0.477844;
6927.5;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23846;67345;-35545;-11.3097;28.2743;-16.9646;0.461538;1.30769;0.923077;-0.266308;-1.33331;-0.025641;811.654;721.685;102.724;0.933479;-1.47505;-0.390106;
6959.73;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-23972;67699;-35733;-14.1372;31.1018;-19.792;0.410256;0.846154;0.794872;-0.221923;-0.965692;-0.119658;811.654;720.343;102.724;-0.543183;-2.40566;-0.000152588;
6991.67;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24035;67888;-35831;-11.3097;33.9292;-16.9646;0.435897;1.02564;0.794872;-0.207128;-1.09395;-0.0683761;811.43;719.224;103.114;-0.0652661;-2.09521;0.390266;
7021.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24158;68257;-36030;-11.3097;33.9292;-14.1372;0.435897;1.17949;0.74359;-0.177538;-1.17949;0;811.43;717.881;103.114;-0.559607;-2.40212;7.62939e-06;
7053.77;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24285;68609;-36217;-11.3097;28.2743;-16.9646;0.564103;1.12821;0.666667;-0.0591795;-1.16236;-0.034188;811.43;717.21;102.875;-0.274793;-1.20222;-0.238922;
7084.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24349;68810;-36324;-8.4823;31.1018;-16.9646;0.358974;1.02564;0.769231;-0.236718;-1.05979;-0.034188;811.206;716.091;103.264;-0.0707258;-2.09492;0.388916;
7114.75;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24482;69163;-36521;-14.1372;31.1018;-16.9646;0.307692;0.923077;0.692308;-0.221923;-0.948692;-0.025641;811.206;716.091;103.264;0;0;0;
7146.68;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24608;69524;-36712;-11.3097;31.1018;-16.9646;0.307692;1.25641;0.769231;-0.266308;-1.19664;0.0598291;810.759;715.196;103.355;0.421535;-1.79008;0.0914307;
7178.02;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24743;69872;-36899;-11.3097;28.2743;-16.9646;0.25641;1.17949;0.666667;-0.236718;-1.0941;0.0854701;810.759;714.078;103.504;-0.479935;-1.99844;0.148788;
7208.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24803;70043;-36993;-8.4823;31.1018;-16.9646;0.384615;1.33333;0.871795;-0.281103;-1.30772;0.025641;810.088;712.959;103.504;0.721211;-2.28701;-1.52588e-05;
7240.84;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-24938;70391;-37173;-11.3097;31.1018;-14.1372;0.205128;1.12821;0.692308;-0.281103;-1.05136;0.0769231;809.64;712.064;103.114;0.429074;-1.78829;-0.390213;
7271.85;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25071;70742;-37361;-11.3097;31.1018;-14.1372;0.384615;1.30769;0.692308;-0.177538;-1.23085;0.076923;809.64;710.945;103.353;-0.474655;-1.9997;0.238892;
7302.8;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25139;70911;-37455;-11.3097;31.1018;-16.9646;0.205128;1.02564;0.717949;-0.295897;-0.991487;0.0341881;809.416;710.05;103.503;0.016495;-1.695;0.150085;
7333.76;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25276;71264;-37644;-11.3097;31.1018;-14.1372;0.410256;1.28205;0.666667;-0.147949;-1.21374;0.0683761;809.416;709.155;103.503;-0.383908;-1.59874;1.52588e-05;
7364.78;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25407;71621;-37838;-11.3097;31.1018;-16.9646;0.230769;1;0.846154;-0.355077;-1.02562;-0.025641;808.969;707.812;103.891;0.207424;-2.59204;0.38765;
7396.75;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25545;71973;-38028;-11.3097;31.1018;-16.9646;0.410256;1;0.794872;-0.221923;-1.06831;-0.0683761;808.745;707.365;103.745;0.204668;-0.896454;-0.145065;
7428.72;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25619;72162;-38124;-11.3097;31.1018;-16.9646;0.230769;0.923077;0.769231;-0.310692;-0.948692;-0.025641;808.521;705.799;104.133;-0.303248;-2.89087;0.387688;
7458.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25757;72518;-38311;-11.3097;31.1018;-14.1372;0.358974;1.17949;0.871795;-0.295897;-1.19656;-0.017094;808.074;704.68;103.597;0.317351;-2.19139;-0.53643;
7489.7;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25894;72883;-38506;-14.1372;31.1018;-16.9646;0.25641;0.820513;0.820513;-0.325487;-0.905897;-0.0854701;807.626;703.785;103.503;0.416924;-1.79116;-0.0938416;
7521.72;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-25965;73061;-38601;-14.1372;31.1018;-16.9646;0.25641;1.17949;0.820513;-0.325487;-1.14533;0.0341881;807.402;702.89;103.746;0.00931531;-1.69506;0.242668;
7553.11;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26103;73425;-38785;-11.3097;33.9292;-14.1372;0.25641;0.923077;0.871795;-0.355077;-0.991385;-0.0683761;807.179;701.547;104.376;-0.213426;-2.49135;0.630241;
7583.94;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26242;73778;-38972;-11.3097;28.2743;-16.9646;0.358974;1.30769;0.897436;-0.310692;-1.29062;0.017094;807.179;700.876;104.133;-0.301125;-1.19589;-0.242592;
7616.05;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26368;74121;-39159;-11.3097;31.1018;-16.9646;0.333333;1.17949;0.692308;-0.207128;-1.12826;0.051282;807.402;700.205;103.746;-0.693045;-1.10005;-0.387642;
7648.01;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26430;74288;-39252;-11.3097;31.1018;-16.9646;0.333333;1.46154;0.974359;-0.369872;-1.41031;0.051282;807.179;699.086;104.133;-0.1025;-2.0936;0.387611;
7679.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26551;74618;-39442;-8.4823;33.9292;-16.9646;0.538462;1.33333;0.641026;-0.0591795;-1.2821;0.051282;807.402;698.415;103.746;-0.693019;-1.09994;-0.387611;
7711.89;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26678;74957;-39632;-11.3097;28.2743;-19.792;0.282051;1.17949;0.666667;-0.221923;-1.10264;0.0769231;807.402;698.415;103.746;0;0;0;
7743.27;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26809;75295;-39821;-11.3097;28.2743;-16.9646;0.461538;1.28205;0.897436;-0.251513;-1.30767;-0.025641;807.179;696.849;104.136;0.397111;-1.79565;0.00267029;
7774.91;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-26877;75473;-39921;-11.3097;28.2743;-16.9646;0.230769;1.23077;0.615385;-0.221923;-1.10269;0.128205;806.731;695.73;103.988;0.302372;-2.19351;-0.14769;
7806.87;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27006;75815;-40121;-11.3097;28.2743;-16.9646;0.487179;1.35897;0.538462;-0.0295898;-1.24797;0.111111;806.731;694.835;103.988;-0.397463;-1.59554;0;
7838.87;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27134;76169;-40312;-14.1372;31.1018;-14.1372;0.307692;0.897436;0.871795;-0.325487;-0.991359;-0.0940171;806.508;693.716;104.376;-0.111472;-2.09312;0.387589;
7870.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27268;76526;-40509;-11.3097;31.1018;-19.792;0.435897;1.33333;0.794872;-0.207128;-1.29918;0.034188;806.06;692.597;104.521;0.281968;-2.19623;0.14505;
7902.16;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27329;76703;-40600;-11.3097;31.1018;-14.1372;0.333333;0.846154;0.692308;-0.207128;-0.905923;-0.0598291;806.06;692.597;104.521;0;0;0;
7934.19;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27465;77065;-40797;-11.3097;31.1018;-14.1372;0.282051;1.15385;0.794872;-0.295897;-1.12823;0.025641;806.06;691.703;104.521;-0.412249;-1.59166;-2.28882e-05;
7965.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27592;77433;-40992;-11.3097;36.7566;-16.9646;0.333333;0.897436;0.74359;-0.236718;-0.957205;-0.0598291;805.612;690.807;104.521;0.38504;-1.79828;-5.34058e-05;
7995.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27722;77791;-41182;-11.3097;31.1018;-16.9646;0.410256;1.05128;0.615385;-0.118359;-1.04274;0.00854701;805.165;689.241;104.763;0.0631844;-2.9923;0.242737;
8026.34;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27782;77982;-41275;-8.4823;31.1018;-16.9646;0.564103;1.05128;0.948718;-0.221923;-1.20497;-0.153846;805.165;687.899;104.763;-0.628524;-2.38502;7.62939e-06;
8058.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-27899;78353;-41466;-11.3097;33.9292;-16.9646;0.410256;1;0.769231;-0.207128;-1.05977;-0.0598291;804.494;687.227;104.765;0.880252;-1.50732;0.00104523;
8090.32;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28023;78717;-41656;-11.3097;36.7566;-16.9646;0.615385;0.923077;0.512821;0.0591795;-0.991385;-0.0683761;804.494;685.885;105.149;-0.644547;-2.38062;0.384918;
8122.06;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28084;78910;-41758;-11.3097;33.9292;-16.9646;0.384615;0.717949;0.846154;-0.266308;-0.888718;-0.17094;804.046;684.766;105.01;0.263223;-2.19855;-0.139877;
8153.41;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28207;79280;-41949;-11.3097;31.1018;-19.792;0.333333;0.846154;0.641026;-0.177538;-0.888846;-0.0427351;803.823;683.648;105.398;-0.148702;-2.09083;0.388817;
8184.3;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28319;79654;-42131;-8.4823;33.9292;-14.1372;0.512821;0.74359;0.717949;-0.118359;-0.905821;-0.162393;803.599;682.753;104.765;-0.0208289;-1.69495;-0.633896;
8215.77;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28439;80027;-42319;-11.3097;31.1018;-14.1372;0.512821;0.974359;0.897436;-0.221923;-1.11951;-0.145299;803.375;681.41;105.396;-0.25776;-2.48727;0.631035;
8248;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28499;80207;-42412;-8.4823;28.2743;-16.9646;0.564103;0.948718;0.666667;-0.0591795;-1.04264;-0.0940171;803.151;680.291;105.781;-0.162678;-2.08979;0.385925;
8280.17;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28611;80577;-42599;-11.3097;33.9292;-16.9646;0.512821;1.10256;0.74359;-0.133154;-1.1538;-0.0512821;802.927;679.396;106.029;-0.0582144;-1.69408;0.24707;
8312.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28734;80941;-42792;-11.3097;31.1018;-16.9646;0.615385;1;0.871795;-0.147949;-1.16223;-0.162393;802.927;679.396;106.029;0;0;0;
8342.31;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28838;81293;-42977;-8.4823;31.1018;-16.9646;0.589744;1.10256;0.974359;-0.221923;-1.25626;-0.153846;802.48;678.725;105.396;0.466672;-1.40763;-0.632988;
8373.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-28900;81478;-43067;-11.3097;31.1018;-14.1372;0.487179;1.20513;0.897436;-0.236718;-1.2649;-0.0598291;802.256;678.054;105.781;0.060921;-1.29863;0.385941;
8405.23;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29013;81838;-43253;-8.4823;31.1018;-14.1372;0.641026;1.07692;0.897436;-0.147949;-1.23062;-0.153846;802.256;676.711;105.781;-0.670796;-2.37348;-3.05176e-05;
8434.86;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29124;82191;-43425;-11.3097;31.1018;-16.9646;0.538462;0.974359;0.717949;-0.103564;-1.06828;-0.0940171;802.256;675.816;105.781;-0.447197;-1.58232;-1.52588e-05;
8465.67;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29188;82378;-43523;-11.3097;28.2743;-14.1372;0.512821;0.897436;0.923077;-0.236718;-1.07674;-0.179487;801.361;674.698;106.412;0.999347;-2.4369;0.630074;
8497.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29299;82728;-43697;-8.4823;31.1018;-14.1372;0.564103;1.23077;0.74359;-0.103564;-1.25638;-0.025641;801.138;673.802;106.165;-0.0622346;-1.69394;-0.247002;
8527.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29420;83092;-43877;-8.4823;31.1018;-16.9646;0.358974;0.846154;0.717949;-0.207128;-0.923;-0.0769231;801.138;672.684;106.795;-0.593906;-1.9677;0.630783;
8557.52;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29544;83468;-44069;-11.3097;33.9292;-16.9646;0.538462;1;0.871795;-0.192333;-1.13662;-0.136752;800.466;671.565;106.028;0.619955;-2.31647;-0.767677;
8588.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29607;83650;-44159;-11.3097;33.9292;-16.9646;0.333333;0.820513;0.794872;-0.266308;-0.922974;-0.102564;800.242;670.446;106.412;-0.185647;-2.08787;0.383888;
8618.56;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29745;84028;-44346;-11.3097;31.1018;-16.9646;0.307692;0.974359;0.897436;-0.340282;-1.05121;-0.0769231;800.019;669.328;106.795;-0.199634;-2.08669;0.383049;
8649.62;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29866;84404;-44538;-11.3097;28.2743;-14.1372;0.410256;0.74359;0.897436;-0.281103;-0.931436;-0.188034;799.347;667.985;106.277;0.494619;-2.71386;-0.517555;
8680.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-29928;84582;-44624;-11.3097;36.7566;-16.9646;0.333333;0.923077;0.717949;-0.221923;-0.965769;-0.042735;799.347;667.985;106.277;0;0;0;
8710.59;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30050;84949;-44812;-8.4823;31.1018;-14.1372;0.512821;1.15385;0.871795;-0.207128;-1.23069;-0.0769231;799.347;666.866;106.91;-0.597819;-1.96639;0.633202;
8740.55;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30175;85312;-45003;-11.3097;31.1018;-16.9646;0.435897;1.12821;0.846154;-0.236718;-1.17944;-0.051282;798.9;665.971;106.795;0.313364;-1.81215;-0.114845;
8771.59;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30239;85488;-45090;-11.3097;31.1018;-14.1372;0.410256;1.15385;0.871795;-0.266308;-1.19654;-0.042735;798.9;664.853;107.045;-0.602433;-1.96499;0.249344;
8802.75;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30357;85841;-45281;-8.4823;31.1018;-14.1372;0.282051;1.05128;0.923077;-0.369872;-1.10251;-0.0512821;798.9;663.958;107.045;-0.481973;-1.57207;0;
8832.64;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30481;86190;-45464;-11.3097;31.1018;-16.9646;0.435897;1.4359;0.871795;-0.251513;-1.39321;0.042735;798.9;663.062;107.045;-0.481973;-1.57207;1.52588e-05;
8863.44;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30540;86357;-45553;-8.4823;31.1018;-14.1372;0.564103;1.05128;0.923077;-0.207128;-1.19644;-0.145299;798.452;662.167;107.045;0.305477;-1.81349;-6.86646e-05;
8895.65;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30668;86696;-45742;-11.3097;28.2743;-16.9646;0.384615;1.46154;0.846154;-0.266308;-1.38469;0.076923;798.005;661.272;107.045;0.305367;-1.81346;8.39233e-05;
8925.61;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30793;87027;-45920;-11.3097;28.2743;-16.9646;0.487179;1.41026;0.666667;-0.103564;-1.32487;0.0854701;798.005;660.378;107.045;-0.481941;-1.57197;0;
8957.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30861;87218;-46026;-11.3097;31.1018;-16.9646;0.230769;1.38462;1;-0.443846;-1.33338;0.051282;797.11;659.483;107.045;1.09285;-2.05477;-3.05176e-05;
8988.78;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-30991;87550;-46211;-14.1372;28.2743;-16.9646;0.384615;1.15385;0.794872;-0.236718;-1.16238;-0.00854703;797.334;658.588;107.295;-0.882024;-1.44753;0.250107;
9020.22;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31118;87904;-46396;-11.3097;31.1018;-16.9646;0.307692;1.17949;0.641026;-0.192333;-1.10264;0.0769231;796.663;657.245;107.806;0.422022;-2.72609;0.511345;
9050.12;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31257;88263;-46595;-11.3097;28.2743;-16.9646;0.205128;1.15385;0.717949;-0.295897;-1.077;0.0769231;795.991;656.574;107.425;0.809467;-1.54649;-0.38073;
9080.42;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31315;88435;-46692;-8.4823;28.2743;-16.9646;0.384615;1.20513;0.615385;-0.133154;-1.13682;0.068376;795.768;655.455;107.806;-0.236443;-2.08284;0.38073;
9110.97;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31446;88788;-46885;-11.3097;31.1018;-19.792;0.384615;1.25641;0.641026;-0.147949;-1.17956;0.076923;795.768;655.455;107.806;0;0;0;
9143.21;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31571;89154;-47084;-8.4823;33.9292;-16.9646;0.384615;1;0.871795;-0.281103;-1.08538;-0.0854701;795.544;654.336;107.425;-0.222598;-2.08437;-0.380714;
9174.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31636;89337;-47180;-11.3097;36.7566;-16.9646;0.307692;0.846154;0.615385;-0.177538;-0.871769;-0.025641;794.872;653.889;107.675;0.927523;-1.15834;0.250031;
9204.54;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31769;89710;-47379;-11.3097;33.9292;-16.9646;0.512821;1;0.538462;-0.0147949;-1.01708;-0.017094;794.649;652.546;107.547;-0.350934;-2.47584;-0.128906;
9235;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31891;90083;-47583;-11.3097;33.9292;-16.9646;0.307692;0.897436;0.820513;-0.295897;-0.974282;-0.0769231;794.425;651.204;107.676;-0.356507;-2.47505;0.128967;
9266.98;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-31959;90265;-47683;-11.3097;31.1018;-19.792;0.307692;1.05128;0.589744;-0.162744;-1.00005;0.051282;793.977;650.085;107.806;0.155642;-2.20878;0.130623;
9297.83;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32085;90629;-47880;-8.4823;31.1018;-16.9646;0.307692;0.794872;0.666667;-0.207128;-0.854641;-0.0598291;793.53;649.19;107.928;0.277554;-1.81777;0.121765;
9330.03;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32218;90982;-48077;-14.1372;31.1018;-14.1372;0.282051;1.10256;0.820513;-0.310692;-1.10256;-1.98682e-08;793.754;648.295;107.676;-0.891623;-1.44164;-0.252388;
9361.05;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32346;91345;-48267;-11.3097;33.9292;-19.792;0.307692;0.897436;0.948718;-0.369872;-1.01697;-0.119658;793.306;647.4;108.057;0.273392;-1.81861;0.381371;
9392.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32412;91531;-48359;-11.3097;31.1018;-16.9646;0.282051;1.20513;0.74359;-0.266308;-1.14536;0.059829;793.306;646.281;108.309;-0.645688;-1.95132;0.25238;
9424.38;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32547;91886;-48548;-11.3097;31.1018;-14.1372;0.435897;0.948718;0.871795;-0.251513;-1.06826;-0.119658;792.859;645.386;107.926;0.27759;-1.81787;-0.383575;
9455.96;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32685;92246;-48738;-11.3097;28.2743;-16.9646;0.307692;1.05128;0.846154;-0.310692;-1.08544;-0.034188;791.964;644.268;108.057;0.928926;-2.46469;0.131248;
9487.39;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32756;92419;-48827;-11.3097;28.2743;-14.1372;0.25641;1.25641;0.923077;-0.384667;-1.23079;0.025641;791.964;642.701;108.309;-0.903929;-2.73174;0.252373;
9519.36;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-32888;92775;-49017;-11.3097;28.2743;-16.9646;0.282051;1.02564;0.923077;-0.369872;-1.08541;-0.0598291;791.516;642.254;108.309;0.523652;-1.03927;7.62939e-06;
9550.37;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33025;93135;-49199;-11.3097;33.9292;-16.9646;0.435897;1.02564;0.692308;-0.147949;-1.05979;-0.034188;791.516;642.254;108.309;0;0;0;
9582.4;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33153;93500;-49381;-14.1372;28.2743;-16.9646;0.179487;1.10256;0.794872;-0.355077;-1.05987;0.042735;790.845;640.24;108.691;0.38499;-1.43212;0.634422;
9614.35;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33224;93682;-49475;-14.1372;36.7566;-16.9646;0.358974;1.15385;0.871795;-0.295897;-1.17946;-0.025641;790.845;640.24;108.691;0;0;0;
9646.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33350;94050;-49660;-11.3097;33.9292;-19.792;0.410256;0.923077;0.769231;-0.207128;-1.00846;-0.0854701;790.621;638.897;108.94;-0.411052;-2.46657;0.249611;
9678.09;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33479;94408;-49849;-11.3097;31.1018;-16.9646;0.384615;1.07692;0.74359;-0.207128;-1.094;-0.017094;789.95;637.555;108.691;0.379958;-2.73207;-0.249619;
9709.08;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33603;94774;-50039;-11.3097;33.9292;-16.9646;0.410256;1;0.897436;-0.281103;-1.10246;-0.102564;789.726;636.884;108.309;0.00355113;-1.30016;-0.381409;
9741.05;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33670;94964;-50131;-14.1372;31.1018;-16.9646;0.307692;1.10256;0.717949;-0.236718;-1.07695;0.025641;789.726;635.541;108.309;-0.774824;-2.34158;-4.57764e-05;
9773.06;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33803;95325;-50316;-11.3097;31.1018;-14.1372;0.461538;0.74359;1;-0.310692;-0.982667;-0.239316;789.503;634.422;108.687;-0.268659;-2.07889;0.378067;
9803.76;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-33935;95697;-50509;-11.3097;33.9292;-16.9646;0.333333;1.02564;0.769231;-0.251513;-1.05126;-0.025641;789.055;633.528;109.064;0.241432;-1.82302;0.376358;
9835.57;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34063;96056;-50700;-11.3097;31.1018;-16.9646;0.487179;1.02564;0.641026;-0.0887693;-1.05979;-0.034188;788.831;632.409;108.309;-0.254724;-2.08069;-0.754379;
9866.33;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34126;96228;-50795;-11.3097;28.2743;-16.9646;0.358974;1.33333;0.794872;-0.251513;-1.27356;0.0598291;788.608;631.29;108.817;-0.273112;-2.07824;0.507607;
9896.24;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34257;96573;-50989;-11.3097;33.9292;-16.9646;0.435897;1.12821;0.74359;-0.177538;-1.14528;-0.017094;788.16;630.171;109.319;0.09728;-2.21211;0.50193;
9927.26;-0.00871557;-0.0996195;0;-16.9047;39.8478;-22.9431;-34377;96919;-51180;-11.3097;31.1018;-16.9646;0.384615;1.35897;0.615385;-0.133154;-1.23944;0.119658;787.713;629.276;108.94;0.24532;-1.82261;-0.378532;
