Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7261.9;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39780;151814;-109380;-16.9646;73.5133;-50.8938;0.333333;1.05128;1.02564;-0.399462;-1.15374;-0.102564;1166.74;452.066;110.105;0;0;0;
7293.66;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-39984;152591;-109927;-19.792;67.8584;-48.0664;0.25641;1;1;-0.429051;-1.08538;-0.0854701;1166.07;449.829;109.844;-0.233297;-4.28593;-0.260864;
7325.7;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40186;153381;-110472;-16.9646;67.8584;-48.0664;0.25641;0.846154;1.10256;-0.488231;-1.01692;-0.17094;1165.4;447.367;110.746;-0.446591;-4.66606;0.902405;
7356.9;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40398;154138;-110997;-16.9646;73.5133;-48.0664;0.179487;1.15385;1.41026;-0.710154;-1.299;-0.145299;1164.73;445.578;110.484;0.00671566;-3.51297;-0.261703;
7386.89;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40502;154546;-111272;-19.792;67.8584;-48.0664;0.128205;0.769231;1.48718;-0.784128;-1.051;-0.282051;1163.84;442.893;110.628;-0.196193;-5.19685;0.143814;
7418.78;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40705;155317;-111826;-16.9646;70.6858;-48.0664;0.230769;0.717949;1.15385;-0.532615;-0.939949;-0.222222;1163.61;440.431;110.864;-1.22585;-4.3719;0.235779;
7449.81;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-40914;156100;-112379;-16.9646;73.5133;-45.2389;0.205128;1;0.769231;-0.325487;-0.991462;0.00854701;1163.61;437.746;110.864;-1.75679;-4.60928;0;
7481.65;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41011;156497;-112674;-16.9646;67.8584;-50.8938;0.230769;1.23077;0.74359;-0.295897;-1.14538;0.0854701;1163.61;435.509;110.484;-1.43854;-3.85076;-0.379593;
7512.87;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41215;157240;-113237;-19.792;62.2035;-48.0664;0.25641;1.25641;0.846154;-0.340282;-1.20518;0.051282;1163.61;433.271;110.864;-1.464;-3.84109;0.379593;
7542.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41422;158008;-113813;-16.9646;67.8584;-48.0664;0.333333;1.20513;0.820513;-0.281103;-1.18805;0.017094;1162.94;431.481;111.126;-0.0326042;-3.51282;0.261719;
7572.93;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41524;158387;-114088;-19.792;67.8584;-48.0664;0.179487;1.12821;0.948718;-0.443846;-1.12821;1.98682e-08;1161.82;429.02;111.124;0.290944;-4.95984;-0.00195312;
7603.86;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41750;159199;-114666;-19.792;73.5133;-48.0664;0.0769231;1.05128;0.871795;-0.458641;-1.01713;0.034188;1160.93;426.559;111.008;-0.0832689;-4.81174;-0.115967;
7635.75;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-41977;159993;-115233;-19.792;70.6858;-50.8938;0.0769231;0.846154;0.974359;-0.517821;-0.914462;-0.0683761;1159.81;424.097;111.387;0.268305;-4.96126;0.379623;
7666.9;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42195;160776;-115790;-16.9646;67.8584;-48.0664;0.128205;0.692308;1.15385;-0.591795;-0.888692;-0.196581;1159.81;424.097;111.387;0;0;0;
7698.53;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42304;161182;-116062;-19.792;67.8584;-48.0664;0.102564;1.05128;0.948718;-0.488231;-1.05128;0;1159.14;421.413;110.746;-0.591975;-5.05051;-0.641312;
7729.64;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42506;161958;-116627;-16.9646;67.8584;-50.8938;0.205128;1.17949;1;-0.458641;-1.18803;-0.00854699;1158.91;416.49;111.388;-1.26548;-4.36044;0.523636;
7761.19;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42710;162711;-117171;-16.9646;65.031;-50.8938;0.25641;1.12821;0.820513;-0.325487;-1.11113;0.017094;1158.91;416.49;111.388;0;0;0;
7792.17;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-42911;163485;-117737;-16.9646;67.8584;-48.0664;0.410256;0.974359;0.948718;-0.310692;-1.10244;-0.128205;1158.91;414.476;112.027;-1.38755;-3.42961;0.639694;
7823.2;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43004;163862;-118015;-16.9646;62.2035;-50.8938;0.307692;1.30769;0.871795;-0.325487;-1.265;0.042735;1158.02;412.015;111.388;-0.115123;-4.81098;-0.639694;
7854.67;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43204;164648;-118582;-16.9646;67.8584;-45.2389;0.282051;1.30769;1;-0.414256;-1.29915;0.00854699;1157.57;410.225;111.388;-0.432364;-3.36248;0;
7884.26;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43410;165445;-119150;-14.1372;70.6858;-50.8938;0.358974;1;0.820513;-0.266308;-1.05977;-0.0598291;1156.9;407.764;111.763;-0.529356;-4.6574;0.375702;
7915.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43509;165839;-119430;-16.9646;70.6858;-48.0664;0.153846;0.794872;0.589744;-0.251513;-0.777795;0.017094;1156.68;404.631;112.027;-1.7766;-5.48925;0.263962;
7946.25;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43719;166644;-120010;-19.792;67.8584;-53.7212;0.230769;1.02564;0.846154;-0.355077;-1.04272;-0.017094;1156.01;402.17;112.025;-0.550455;-4.65507;-0.00204468;
7978.23;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-43934;167435;-120573;-16.9646;62.2035;-48.0664;0.230769;1.02564;1.07692;-0.488231;-1.11956;-0.0940171;1155.11;399.261;111.763;-0.451521;-5.57372;-0.261902;
8008.23;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44034;167816;-120846;-19.792;67.8584;-45.2389;0.205128;0.897436;0.974359;-0.443846;-0.991359;-0.0940171;1154.44;397.024;112.027;-0.396427;-4.27393;0.263947;
8040.05;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44245;168597;-121400;-19.792;67.8584;-45.2389;0.128205;1.10256;1.12821;-0.577;-1.15379;-0.0512821;1153.99;394.562;112.139;-0.941139;-4.49872;0.111885;
8071.24;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44449;169375;-121946;-16.9646;67.8584;-50.8938;0.230769;1.15385;0.948718;-0.414256;-1.16238;-0.00854701;1153.54;392.772;112.139;-0.476412;-3.35647;2.28882e-05;
8103.06;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44656;170128;-122476;-14.1372;67.8584;-45.2389;0.282051;1.35897;1.20513;-0.532615;-1.40167;-0.0427351;1152.65;390.982;112.139;0.286486;-3.66686;3.05176e-05;
8135.06;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44759;170523;-122758;-16.9646;65.031;-48.0664;0.230769;1.12821;1.28205;-0.60659;-1.25628;-0.128205;1152.43;388.745;111.501;-1.1237;-3.97542;-0.637749;
8166.31;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-44959;171276;-123310;-16.9646;65.031;-48.0664;0.205128;1.07692;1.28205;-0.621385;-1.21354;-0.136752;1152.43;386.284;112.667;-1.74256;-4.17245;1.16563;
8196.23;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45165;172048;-123848;-16.9646;67.8584;-48.0664;0.358974;1.25641;1;-0.369872;-1.29056;-0.034188;1151.53;383.823;112.403;-0.200393;-4.80823;-0.263954;
8226.18;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45260;172422;-124139;-19.792;67.8584;-48.0664;0.307692;1.12821;0.820513;-0.295897;-1.12821;1.98682e-08;1151.08;381.585;113.147;-0.858539;-4.10354;0.74366;
8257.24;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45458;173190;-124700;-16.9646;67.8584;-50.8938;0.282051;1.17949;0.666667;-0.221923;-1.10264;0.0769231;1150.64;379.347;112.403;-0.805208;-4.11433;-0.743652;
8289.21;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45669;173958;-125266;-16.9646;65.031;-48.0664;0.358974;1.07692;1.15385;-0.458641;-1.22208;-0.145299;1150.64;379.347;112.403;0;0;0;
8321.48;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45889;174735;-125825;-19.792;67.8584;-45.2389;0.025641;0.923077;1.10256;-0.621385;-0.991385;-0.0683761;1149.96;377.334;112.401;-0.267648;-3.89119;-0.00204468;
8353.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-45998;175114;-126095;-22.6195;73.5133;-48.0664;0.025641;1.33333;1.05128;-0.591795;-1.24795;0.0854701;1147.73;373.082;113.039;0.607839;-3.83207;0.107872;
8385.27;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46231;175895;-126642;-19.792;67.8584;-50.8938;0.025641;1.28205;1.15385;-0.650974;-1.2479;0.034188;1147.28;370.174;113.303;-1.35753;-5.2337;0.264053;
8415.27;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46450;176666;-127193;-16.9646;65.031;-48.0664;0.128205;1.23077;0.846154;-0.414256;-1.14538;0.0854701;1147.06;368.384;112.667;-0.887321;-3.19323;-0.63588;
8445.42;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46562;177045;-127467;-16.9646;67.8584;-50.8938;0.025641;1.15385;0.871795;-0.488231;-1.06846;0.0854701;1147.06;368.384;112.667;0;0;0;
8477.65;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46773;177825;-128038;-19.792;62.2035;-48.0664;0.205128;1.23077;0.974359;-0.443846;-1.21369;0.017094;1147.5;365.922;113.674;-2.56998;-3.8105;1.00739;
8508.44;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-46984;178573;-128605;-19.792;65.031;-48.0664;0.0769231;1.28205;1;-0.532615;-1.21374;0.0683761;1146.83;364.133;113.039;-0.150071;-3.50969;-0.635559;
8539.58;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-47202;179347;-129154;-19.792;70.6858;-50.8938;0.102564;1.41026;0.794872;-0.399462;-1.23949;0.17094;1145.94;361.671;113.677;-0.307232;-4.80264;0.637741;
8571.6;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-47310;179725;-129451;-19.792;70.6858;-48.0664;0.0512821;1.07692;0.769231;-0.414256;-0.991539;0.0854701;1145.04;359.658;113.039;0.0680164;-4.04914;-0.637726;
8603.55;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-47526;180512;-130000;-16.9646;70.6858;-48.0664;0.0512821;1.05128;1;-0.54741;-1.05128;0;1144.59;357.42;113.778;-0.903702;-4.09377;0.739487;
8634.63;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-47738;181313;-130572;-19.792;76.3407;-50.8938;0.102564;1.05128;1;-0.517821;-1.06836;-0.017094;1143.7;354.735;113.778;-0.481507;-5.17827;0;
8666.62;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-47843;181705;-130844;-19.792;67.8584;-45.2389;0.102564;0.717949;1.05128;-0.54741;-0.863103;-0.145299;1142.58;351.603;114.044;-0.464377;-6.09448;0.265808;
8697.3;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-48048;182519;-131410;-16.9646;70.6858;-50.8938;0.25641;1.02564;0.846154;-0.340282;-1.05126;-0.025641;1142.36;348.917;114.849;-1.69926;-4.64919;0.805138;
8729.24;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-48237;183314;-131988;-14.1372;67.8584;-50.8938;0.461538;1.30769;0.820513;-0.207128;-1.29915;0.00854701;1142.58;346.456;114.31;-2.23677;-3.95124;-0.539345;
8760.8;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-48421;184083;-132558;-14.1372;67.8584;-48.0664;0.589744;1.41026;0.948718;-0.207128;-1.45295;-0.0427351;1142.58;344.666;114.31;-1.35378;-2.9969;-1.52588e-05;
8792.84;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-48512;184460;-132832;-16.9646;73.5133;-48.0664;0.410256;1.10256;1.05128;-0.369872;-1.2221;-0.119658;1142.13;342.429;114.314;-0.941924;-4.08515;0.00393677;
8824.12;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-48705;185235;-133379;-16.9646;70.6858;-45.2389;0.384615;1.02564;1.25641;-0.503026;-1.23056;-0.205128;1141.01;340.639;114.578;0.504718;-3.84701;0.263702;
8855.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-48897;186013;-133940;-16.9646;67.8584;-50.8938;0.512821;1.07692;0.871795;-0.207128;-1.17938;-0.102564;1141.01;340.639;114.578;0;0;0;
8887.27;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-49105;186791;-134492;-16.9646;70.6858;-48.0664;0.0769231;1.05128;1.07692;-0.577;-1.08544;-0.0341881;1140.57;337.954;114.578;-1.30288;-4.82834;3.05176e-05;
8918.01;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-49202;187207;-134787;-16.9646;70.6858;-50.8938;0.230769;0.692308;1;-0.443846;-0.871615;-0.179487;1139.9;335.492;114.945;-0.786857;-4.62098;0.367317;
8949.96;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-49407;187972;-135345;-16.9646;67.8584;-48.0664;0.307692;0.923077;0.74359;-0.251513;-0.965769;-0.0427351;1139;332.807;114.945;-0.586808;-5.16734;0;
8981.01;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-49607;188757;-135924;-16.9646;65.031;-50.8938;0.153846;1.15385;0.794872;-0.369872;-1.08554;0.0683761;1139;329.899;115.212;-2.27634;-4.83478;0.267303;
9010.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-49813;189533;-136497;-19.792;70.6858;-50.8938;0.153846;1.33333;1.12821;-0.562205;-1.31626;0.017094;1137.88;327.661;114.943;0.133503;-4.59556;-0.269501;
9041.96;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-49918;189903;-136771;-19.792;67.8584;-50.8938;0.230769;1.30769;1.10256;-0.503026;-1.31623;-0.00854703;1137.21;325.424;115.212;-0.633479;-4.2452;0.269478;
9072.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-50129;190685;-137323;-19.792;70.6858;-48.0664;0.0769231;1;1.10256;-0.591795;-1.05977;-0.0598291;1136.54;323.634;114.943;-0.266611;-3.50282;-0.269524;
9103.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-50327;191461;-137872;-16.9646;67.8584;-48.0664;0.307692;1.10256;1.05128;-0.429051;-1.18795;-0.0854701;1134.97;321.172;115.306;0.6732;-5.32006;0.363441;
9135.91;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-50431;191838;-138137;-14.1372;67.8584;-48.0664;0.282051;1.10256;1.05128;-0.443846;-1.17941;-0.0769231;1134.08;318.711;115.938;-0.496457;-4.78673;0.63166;
9165.78;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-50630;192614;-138691;-19.792;73.5133;-48.0664;0.487179;1.20513;0.923077;-0.251513;-1.27344;-0.0683761;1133.85;316.698;115.575;-1.22563;-3.51485;-0.362564;
9196.02;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-50812;193368;-139259;-16.9646;65.031;-50.8938;0.410256;1.07692;1.07692;-0.384667;-1.21354;-0.136752;1133.63;314.236;115.938;-1.60745;-4.24635;0.362572;
9227.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-50909;193768;-139533;-14.1372;67.8584;-50.8938;0.512821;1.33333;1.12821;-0.355077;-1.43579;-0.102564;1133.41;312.222;115.575;-1.22567;-3.51495;-0.362579;
9259.88;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-51099;194554;-140107;-16.9646;70.6858;-53.7212;0.230769;1.10256;0.923077;-0.399462;-1.11964;-0.017094;1133.41;312.222;115.575;0;0;0;
9291.92;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-51301;195314;-140648;-16.9646;73.5133;-48.0664;0.153846;1.10256;0.897436;-0.429051;-1.08549;0.017094;1132.51;309.537;115.575;-0.643616;-5.16057;7.62939e-06;
9323.76;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-51510;196098;-141210;-19.792;70.6858;-48.0664;0.205128;0.923077;0.974359;-0.443846;-1.00846;-0.0854701;1131.84;307.076;116.117;-0.881421;-4.60377;0.542122;
9355.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-51617;196484;-141496;-19.792;67.8584;-48.0664;0.0512821;1.15385;1.23077;-0.680564;-1.19654;-0.0427351;1130.72;305.062;115.575;0.260429;-4.22606;-0.542145;
9386.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-51834;197280;-142023;-19.792;70.6858;-48.0664;0.025641;1.07692;1.33333;-0.754538;-1.17085;-0.0940171;1130.05;302.601;116.117;-0.881421;-4.60377;0.542145;
9417.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-52059;198071;-142575;-22.6195;67.8584;-45.2389;0.102564;1.02564;1.17949;-0.621385;-1.11103;-0.0854701;1128.71;300.364;116.476;0.379113;-4.78109;0.358635;
9447.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-52279;198867;-143132;-16.9646;70.6858;-48.0664;0.025641;0.871795;1;-0.562205;-0.923026;-0.051282;1128.93;297.902;116.475;-2.38429;-3.86405;-0.000587463;
9478.07;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-52388;199254;-143410;-19.792;76.3407;-48.0664;0.153846;1.15385;0.769231;-0.355077;-1.077;0.0769231;1128.04;295.665;116.476;-0.358115;-4.41395;6.86646e-05;
9508.95;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-52601;200035;-143988;-19.792;70.6858;-48.0664;0.128205;1.33333;0.769231;-0.369872;-1.18818;0.145299;1127.36;293.875;116.746;-0.376903;-3.49254;0.270866;
9541;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-52802;200783;-144555;-19.792;65.031;-50.8938;0.205128;1.33333;1.05128;-0.488231;-1.30772;0.025641;1126.69;291.19;116.476;-1.09344;-4.96613;-0.270866;
9570.94;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-52909;201181;-144827;-16.9646;67.8584;-48.0664;0.282051;1.07692;1;-0.414256;-1.14523;-0.0683761;1126.02;289.176;117.017;-0.579924;-3.85709;0.541054;
9601.89;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-53114;201958;-145395;-19.792;67.8584;-50.8938;0.0769231;1.10256;0.897436;-0.473436;-1.05987;0.042735;1124.9;286.715;116.476;-0.17273;-4.96545;-0.541061;
9633.77;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-53322;202725;-145946;-19.792;70.6858;-48.0664;0.102564;1.07692;0.820513;-0.414256;-1.02569;0.0512821;1124.23;284.478;117.106;-0.773183;-4.22206;0.629997;
9665.97;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-53430;203130;-146241;-16.9646;70.6858;-50.8938;0.25641;0.948718;0.897436;-0.369872;-1.01703;-0.0683761;1124.23;284.478;117.106;0;0;0;
9695.8;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-53637;203893;-146817;-16.9646;65.031;-48.0664;0.102564;0.974359;0.897436;-0.458641;-0.982897;-0.00854701;1123.79;282.016;116.834;-1.30617;-4.4066;-0.271904;
9725.76;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-53839;204669;-147363;-16.9646;65.031;-50.8938;0.205128;1.15385;0.923077;-0.414256;-1.14531;0.00854701;1123.11;279.779;117.459;-0.799243;-4.21726;0.625412;
9756.19;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-53939;205066;-147652;-16.9646;65.031;-48.0664;0.358974;1.15385;0.974359;-0.355077;-1.21362;-0.0598291;1121.99;277.765;117.287;0.13389;-4.23185;-0.172195;
9787.51;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-54139;205810;-148195;-14.1372;65.031;-48.0664;0.333333;1.12821;0.897436;-0.325487;-1.16236;-0.034188;1121.32;275.304;117.459;-0.988796;-4.58202;0.172203;
9819.37;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-54340;206591;-148767;-19.792;70.6858;-50.8938;0.25641;0.948718;1.07692;-0.473436;-1.07679;-0.128205;1120.43;272.842;117.378;-0.616609;-4.77274;-0.0809555;
9851.33;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-54547;207377;-149329;-16.9646;67.8584;-48.0664;0.102564;0.820513;0.974359;-0.503026;-0.905897;-0.0854701;1120.2;270.829;117.731;-1.35697;-3.46626;0.352844;
9883.35;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-54651;207758;-149600;-16.9646;67.8584;-50.8938;0.230769;1.12821;1.05128;-0.473436;-1.17944;-0.051282;1119.31;268.367;117.461;-0.623574;-4.77189;-0.269539;
9914.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-54860;208553;-150160;-16.9646;70.6858;-45.2389;0.179487;0.948718;0.871795;-0.399462;-0.982872;-0.034188;1118.41;265.459;117.731;-1.02853;-5.49652;0.269539;
9946.38;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-55059;209344;-150722;-16.9646;70.6858;-48.0664;0.230769;1;0.794872;-0.325487;-1.00854;-0.00854701;1117.52;262.997;118;-0.668642;-4.76571;0.269539;
9977.4;-0.0517638;-0.193185;0;-20.7055;77.2741;-56.5685;-55257;210090;-151277;-16.9646;67.8584;-50.8938;0.230769;1.15385;1.02564;-0.458641;-1.188;-0.0341881;1116.85;260.76;117.374;-0.792965;-4.21839;-0.626381;
