Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
7234.94;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;134589;-133841;409;62.2035;-56.5487;-2.82743;0.923077;1;0.0512821;-0.562205;0.957308;-0.042735;1122.89;486.747;240.51;-3.45741;2.76721;-0.200241;
7267.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;135292;-134504;388;62.2035;-62.2035;-2.82743;0.871795;1.23077;0.205128;-0.621385;1.04292;-0.188034;1122.67;484.51;240.435;-2.38642;3.37222;-0.0748749;
7297.91;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;135292;-134504;388;62.2035;-62.2035;-2.82743;0.871795;1.23077;0.205128;-0.621385;1.04292;-0.188034;1122.67;484.51;240.435;0;0;0;
7329.21;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;136335;-135524;373;56.5487;-56.5487;0;0.923077;1.15385;0.025641;-0.532615;1.077;-0.0769231;1122.67;482.049;240.156;-2.25024;3.92209;-0.27948;
7361.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;137024;-136212;370;59.3761;-62.2035;0;0.897436;1.12821;0;-0.517821;1.05136;-0.0769231;1123.11;479.14;240.435;-1.9203;5.0544;0.279495;
7391.06;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;137715;-136896;369;59.3761;-62.2035;0;1.28205;1.02564;0;-0.739744;1.11103;0.0854701;1123.34;477.35;240.508;-1.26051;3.06516;0.0728455;
7422.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;138379;-137580;369;53.7212;-59.3761;0;1.38462;1.05128;0;-0.798923;1.16228;0.111111;1123.56;475.784;240.156;-1.07476;2.70079;-0.352325;
7454.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;138724;-137913;369;62.2035;-59.3761;0;1.58974;0.974359;0;-0.917282;1.17928;0.205128;1123.56;473.546;240.156;-2.04565;3.56548;-6.10352e-05;
7485.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;139407;-138602;373;62.2035;-59.3761;0;1.38462;1.07692;0.025641;-0.798923;1.17938;0.102564;1124.01;471.533;239.524;-1.1665;3.60621;-0.631165;
7517.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;140089;-139269;370;65.031;-59.3761;0;0.717949;1.25641;0;-0.414256;1.0771;-0.179487;1124.01;469.519;240.155;-1.84111;3.20897;0.631149;
7548.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;140795;-139951;367;62.2035;-65.031;0;0.820513;1.12821;0;-0.473436;1.02574;-0.102564;1123.56;467.281;240.156;-2.76001;3.15555;1.52588e-05;
7580.11;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;141138;-140300;367;59.3761;-56.5487;0;1.10256;1.17949;0;-0.63618;1.15387;-0.025641;1123.79;465.044;239.879;-1.70668;3.76232;-0.276566;
7612.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;141847;-140956;368;67.8584;-59.3761;0;0.794872;1.23077;0;-0.458641;1.08562;-0.145299;1124.01;462.583;239.732;-1.92343;4.11282;-0.14679;
7644.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;142543;-141634;371;59.3761;-59.3761;0;0.871795;1.02564;0;-0.503026;0.97441;-0.0512821;1124.46;460.569;240.156;-1.1267;3.61884;0.423416;
7675.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;143236;-142321;372;59.3761;-56.5487;0;1.12821;1.05128;0;-0.650974;1.0769;0.025641;1124.68;457.884;239.879;-2.11942;4.47329;-0.276566;
7707.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;143574;-142653;372;59.3761;-62.2035;0;0.769231;0.948718;0;-0.443846;0.888949;-0.0598291;1124.9;455.87;239.876;-1.50032;3.40669;-0.00296021;
7739.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;144266;-143335;372;56.5487;-62.2035;0;1.05128;1;0;-0.60659;1.01708;0.017094;1124.9;454.304;239.247;-1.47136;2.47283;-0.629089;
7769.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;144954;-144028;371;56.5487;-59.3761;0;1.46154;1.07692;0;-0.843308;1.205;0.128205;1124.9;452.066;239.247;-2.10193;3.53259;-9.15527e-05;
7800.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;145288;-144369;371;62.2035;-59.3761;0;1.02564;0.820513;0;-0.591795;0.888821;0.0683761;1125.57;450.052;238.685;-0.867557;3.80266;-0.561569;
7831.02;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;145973;-145066;371;59.3761;-62.2035;0;1.17949;0.948718;0;-0.680564;1.02556;0.0769231;1125.8;447.367;238.965;-2.19011;4.43909;0.27951;
7861.9;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;146637;-145728;368;59.3761;-62.2035;0;1.25641;1.12821;0;-0.724949;1.1709;0.042735;1126.25;444.682;238.621;-1.86528;4.64019;-0.343338;
7893.95;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;146991;-146080;367;65.031;-59.3761;0;1.05128;1.10256;0.025641;-0.60659;1.08549;-0.017094;1126.25;442.669;239.247;-1.89176;3.17937;0.625366;
7924.19;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;147661;-146774;364;62.2035;-59.3761;0;1.17949;1.10256;0;-0.680564;1.12818;0.025641;1126.25;442.669;239.247;0;0;0;
7954.37;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;148342;-147444;367;59.3761;-59.3761;2.82743;1.38462;1.02564;0.0769231;-0.754539;1.17079;0.145299;1126.02;440.655;238.688;-2.27466;2.94652;-0.559097;
7985.69;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;149028;-148132;377;59.3761;-59.3761;2.82743;1.02564;0.871795;0.025641;-0.577;0.931564;0.0598291;1126.25;438.641;238.34;-1.5911;3.36531;-0.347244;
8017.68;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;149353;-148468;384;56.5487;-59.3761;0;1.61538;1.15385;0.205128;-0.932077;1.30754;0.153846;1126.92;436.851;238.062;-0.691402;3.44415;-0.27829;
8048.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;150024;-149156;403;59.3761;-62.2035;0;1;0.948718;0.205128;-0.577;0.965795;0.017094;1127.36;434.838;237.78;-1.27571;3.56898;-0.282318;
8077.96;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;150704;-149845;413;62.2035;-59.3761;0;1.12821;0.974359;0.025641;-0.650974;1.02559;0.0512821;1127.81;433.047;237.78;-1.05659;3.22131;9.15527e-05;
8107.97;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;151043;-150176;414;62.2035;-59.3761;0;0.846154;0.974359;0.025641;-0.488231;0.931667;-0.042735;1128.04;430.586;237.434;-2.08684;4.03243;-0.346024;
8137.93;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;151755;-150859;413;65.031;-62.2035;0;0.769231;1.02564;0;-0.443846;0.940256;-0.0854701;1127.81;428.349;238.062;-2.52399;3.27053;0.628235;
8168.14;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;152459;-151544;415;65.031;-59.3761;0;1.02564;1.25641;0;-0.591795;1.17956;-0.076923;1128.48;426.111;237.437;-1.17125;4.12938;-0.625473;
8199.18;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;152797;-151877;420;59.3761;-59.3761;0;0.974359;1;0.153846;-0.562205;0.991462;-0.00854701;1129.16;423.65;237.993;-1.34897;4.48914;0.556412;
8229.94;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;153487;-152560;430;62.2035;-56.5487;0;1.02564;1.20513;0.025641;-0.591795;1.14536;-0.059829;1129.6;421.86;237.78;-1.05656;3.22126;-0.213028;
8262.13;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;154156;-153240;432;59.3761;-59.3761;0;1.33333;1.28205;0;-0.769333;1.29913;0.017094;1129.6;419.622;237.78;-2.1917;3.47767;-9.15527e-05;
8292.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;154506;-153565;431;62.2035;-56.5487;0;1;1.35897;0;-0.577;1.23944;-0.119658;1129.83;417.833;237.155;-1.4376;2.98614;-0.62532;
8322.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;155182;-154241;431;56.5487;-59.3761;0;1.4359;1.15385;0;-0.828513;1.24777;0.0940171;1129.83;417.833;237.155;0;0;0;
8352.95;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;155849;-154900;431;59.3761;-62.2035;0;1.28205;0.948718;0;-0.739744;1.05972;0.111111;1130.5;415.819;236.815;-0.991033;3.77249;-0.339478;
8384.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;156199;-155258;430;59.3761;-59.3761;-2.82743;1.20513;1.07692;0;-0.695359;1.11962;0.042735;1130.5;413.805;236.872;-2.02184;3.09821;0.0570221;
8416.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;156874;-155952;426;59.3761;-62.2035;0;1.15385;0.974359;0.0769231;-0.665769;1.03413;0.0598291;1131.17;411.344;236.536;-1.46271;4.45338;-0.336533;
8447.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;157575;-156618;421;62.2035;-59.3761;0;1.07692;1.12821;0.102564;-0.621385;1.11113;-0.017094;1131.17;409.33;237.153;-2.00665;3.10813;0.617493;
8479.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;158264;-157306;417;56.5487;-59.3761;0;1.05128;1.12821;0.025641;-0.60659;1.10259;-0.025641;1131.39;406.869;236.59;-2.14595;4.00122;-0.56279;
8511.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;158597;-157638;417;59.3761;-56.5487;0;1.25641;1.07692;0;-0.724949;1.13669;0.059829;1131.84;403.96;236.872;-2.23076;4.92539;0.281631;
8543.3;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;159287;-158323;424;56.5487;-56.5487;0;1.12821;1.12821;0.0512821;-0.650974;1.12821;0;1132.29;402.617;236.872;-0.658334;2.51548;0.000366211;
8575.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;159967;-159004;427;59.3761;-62.2035;0;1.05128;1.28205;0;-0.60659;1.20521;-0.0769231;1132.29;400.38;236.872;-2.24649;3.44247;-0.000167847;
8606.31;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;160635;-159695;437;59.3761;-62.2035;0;1.23077;0.974359;0.0769231;-0.710154;1.05974;0.0854701;1132.96;398.814;236.536;-0.556045;3.08171;-0.336517;
8638.36;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;160994;-160037;443;59.3761;-62.2035;0;0.923077;0.948718;0.128205;-0.532615;0.940179;-0.00854701;1133.18;396.576;236.59;-1.91966;3.65817;0.054718;
8670.28;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;161685;-160741;455;62.2035;-65.031;0;1.05128;1.10256;0.153846;-0.60659;1.08549;-0.017094;1133.85;394.339;236.536;-1.23603;4.11045;-0.054718;
8702.37;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;162363;-161406;462;62.2035;-59.3761;0;1.33333;1;0.0512821;-0.769333;1.111;0.111111;1133.63;392.325;235.973;-2.41171;2.83559;-0.562347;
8734.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;163084;-162102;463;59.3761;-59.3761;0;1.23077;1.05128;0;-0.710154;1.11105;0.0598291;1134.52;390.087;235.973;-0.935015;4.32856;3.05176e-05;
8765.25;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;163421;-162453;467;62.2035;-59.3761;2.82743;0.948718;1.07692;0;-0.54741;1.03423;-0.0427351;1134.75;387.402;235.354;-2.46533;4.29235;-0.619324;
8797.29;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;164111;-163117;473;56.5487;-59.3761;0;1.4359;1.15385;0.025641;-0.828513;1.24777;0.0940171;1135.42;385.389;236.256;-1.02795;3.76248;0.90213;
8829.17;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;164806;-163789;474;59.3761;-59.3761;0;1.17949;1.48718;0;-0.680564;1.38472;-0.102564;1135.64;383.599;235.635;-1.51609;2.94709;-0.62088;
8860.33;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;165488;-164461;474;62.2035;-59.3761;0;0.974359;1.17949;0;-0.562205;1.11118;-0.0683761;1135.64;383.599;235.635;0;0;0;
8891.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;165818;-164792;474;59.3761;-56.5487;0;1.33333;1.23077;0;-0.769333;1.26492;0.034188;1136.31;381.585;235.973;-1.04651;3.75735;0.337982;
8923.05;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;166511;-165472;469;62.2035;-59.3761;0;0.948718;1.20513;0.025641;-0.54741;1.11974;-0.0854701;1136.54;379.124;235.635;-2.2122;3.96507;-0.337997;
8953.34;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;167192;-166162;449;59.3761;-59.3761;0;0.846154;0.820513;0.230769;-0.488231;0.829051;0.00854701;1136.54;376.663;235.354;-2.5706;3.71992;-0.281219;
8984.92;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;167562;-166500;441;62.2035;-67.8584;0;0.871795;1.17949;0.179487;-0.503026;1.07703;-0.102564;1136.31;374.649;235.691;-2.42568;2.82365;0.336426;
9015.93;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;168269;-167187;429;65.031;-59.3761;0;0.897436;0.923077;0.128205;-0.517821;0.914539;-0.00854701;1136.09;371.964;236.308;-3.0788;3.87592;0.617584;
9047.65;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;168942;-167855;427;56.5487;-59.3761;0;0.846154;1.05128;0;-0.488231;0.982974;-0.0683761;1136.31;369.503;235.072;-2.25142;3.94288;-1.23584;
9078.65;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;169631;-168543;427;59.3761;-59.3761;0;1.17949;1.17949;0;-0.680564;1.17949;0;1136.76;366.818;235.965;-2.07836;4.54875;0.892517;
9109.7;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;169961;-168868;427;59.3761;-56.5487;0;1.10256;1.12821;0;-0.63618;1.11967;-0.00854703;1137.43;364.356;235.409;-1.54986;4.42393;-0.556;
9139.6;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;170644;-169552;429;59.3761;-65.031;2.82743;1.05128;1.07692;0;-0.60659;1.06838;-0.00854703;1137.88;362.119;234.745;-1.70033;3.83193;-0.664108;
9171.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;171335;-170250;443;59.3761;-67.8584;0;1.20513;1.02564;0.153846;-0.695359;1.08541;0.059829;1138.1;360.552;235.072;-1.30987;2.59499;0.327637;
9202.51;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;171674;-170584;449;65.031;-56.5487;2.82743;0.974359;0.974359;0.0512821;-0.532615;0.991436;0.017094;1138.33;357.867;235.354;-2.46551;4.29222;0.281799;
9234.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;172370;-171281;460;62.2035;-59.3761;0;0.948718;1.05128;0.153846;-0.54741;1.01713;-0.034188;1139.22;355.63;235.354;-0.981736;4.31821;0.00012207;
9265.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;173070;-171968;462;59.3761;-62.2035;0;1.17949;1.15385;0;-0.680564;1.16238;0.00854703;1139.22;355.63;235.354;0;0;0;
9295.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;173752;-172654;468;56.5487;-62.2035;0;1.20513;0.948718;0.025641;-0.695359;1.0341;0.0854701;1139;353.392;235.072;-2.69118;3.13447;-0.281921;
9327.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;174109;-172988;471;59.3761;-59.3761;2.82743;1.17949;1.20513;0.025641;-0.665769;1.20513;2.04891e-08;1139;350.931;235.018;-2.59239;3.70477;-0.0545044;
9359.16;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;174800;-173666;476;59.3761;-59.3761;0;1.33333;1;0.0512821;-0.769333;1.111;0.111111;1139.9;348.918;235.072;-0.767613;3.9763;0.0545197;
9391.04;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;175471;-174324;483;56.5487;-56.5487;0;0.897436;1.20513;0.025641;-0.517821;1.10267;-0.102564;1140.79;346.456;235.116;-1.23481;4.65135;0.0437469;
9421.1;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;175821;-174674;489;56.5487;-59.3761;2.82743;1.35897;0.974359;0.025641;-0.769333;1.11097;0.136752;1141.01;344.666;234.507;-1.57403;2.91659;-0.60881;
9452.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;176490;-175342;494;59.3761;-56.5487;0;1.20513;0.948718;0.025641;-0.695359;1.0341;0.0854701;1141.68;342.876;234.79;-0.886823;3.39903;0.282928;
9484.12;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;177170;-176029;494;59.3761;-56.5487;0;0.948718;1.12821;0;-0.54741;1.06844;-0.0598291;1142.13;340.639;233.891;-1.75708;3.80635;-0.899033;
9516.08;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;177860;-176725;491;56.5487;-65.031;0;1.07692;1.10256;0;-0.621385;1.09403;-0.00854699;1142.13;338.401;234.133;-2.40847;3.33122;0.242035;
9546.15;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;178198;-177066;489;62.2035;-59.3761;0;0.948718;0.717949;0;-0.54741;0.794795;0.0769231;1142.8;336.164;234.507;-1.38075;4.06413;0.374115;
9576.07;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;178899;-177762;488;62.2035;-59.3761;0;0.923077;1.05128;0;-0.532615;1.00859;-0.042735;1143.03;333.702;234.181;-2.3123;3.90758;-0.325836;
9608.09;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;179587;-178458;489;53.7212;-62.2035;0;1.07692;1.02564;0;-0.621385;1.04272;0.017094;1143.47;331.689;233.891;-1.51481;3.47425;-0.290146;
9639.65;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;179915;-178797;489;59.3761;-65.031;0;1.05128;0.948718;0;-0.60659;0.982872;0.034188;1143.92;329.451;233.899;-1.75662;3.80663;0.00724792;
9671.64;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;180596;-179478;489;62.2035;-56.5487;0;1.07692;1.28205;0;-0.621385;1.21374;-0.0683761;1144.15;327.214;233.852;-2.09221;3.56224;-0.0465698;
9702.56;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;181285;-180162;487;62.2035;-59.3761;0;1.33333;0.948718;0;-0.769333;1.07679;0.128205;1144.59;325.2;233.889;-1.51494;3.4742;0.037262;
9734.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;181953;-180832;490;59.3761;-56.5487;0;1.15385;1.07692;0;-0.665769;1.10254;0.025641;1144.82;323.41;233.289;-1.63569;2.88246;-0.600418;
9766.68;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;182311;-181189;494;59.3761;-59.3761;0;1.12821;0.794872;0.102564;-0.650974;0.905872;0.111111;1145.49;320.949;233.607;-1.68831;4.37284;0.318436;
9798.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;182986;-181884;504;62.2035;-59.3761;2.82743;1.23077;0.897436;0.025641;-0.695359;1.01697;0.119658;1145.49;320.949;233.607;0;0;0;
9830.52;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;183686;-182548;508;62.2035;-56.5487;0;1;1.12821;0.025641;-0.577;1.08551;-0.0427351;1145.71;318.935;233.289;-1.88143;3.212;-0.318436;
9860.73;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;184385;-183231;517;59.3761;-62.2035;2.82743;0.846154;1.30769;0.025641;-0.473436;1.16254;-0.145299;1146.83;314.236;232.724;-1.913;3.1933;-0.564789;
9890.63;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;184722;-183557;522;59.3761;-56.5487;2.82743;1.20513;1.35897;0.0769231;-0.650974;1.33336;-0.025641;1146.83;314.236;232.724;0;0;0;
9922.71;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;185409;-184240;536;62.2035;-62.2035;2.82743;0.794872;1.20513;0.153846;-0.369872;1.11974;-0.0854701;1147.5;311.999;233.007;-1.48686;4.02645;0.282944;
9954.68;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;186096;-184923;551;62.2035;-62.2035;2.82743;1.25641;0.846154;0.128205;-0.650974;1.02546;0.179487;1148.17;309.985;233.325;-1.2188;3.70513;0.318314;
9986.47;-0.1;0.173205;0;69.282;-69.282;-5.81218e-06;186420;-185255;555;59.3761;-62.2035;0;1.15385;1.17949;0.0512821;-0.665769;1.17095;-0.00854703;1148.4;307.971;233.007;-1.89717;3.20267;-0.318268;
